1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 500000007DAB0441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:38:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:38:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/24 9:38:01 AM,%RH,102.1
9/5/24 11:38:01 AM,%RH,96.838
9/5/24 1:38:01 PM,%RH,90.339
9/5/24 3:38:01 PM,%RH,80.787
9/5/24 5:38:01 PM,%RH,110.23
9/5/24 7:38:01 PM,%RH,110.23
9/5/24 9:38:01 PM,%RH,113.186
9/5/24 11:38:01 PM,%RH,112.206
10/5/24 1:38:01 AM,%RH,112.697
10/5/24 3:38:01 AM,%RH,113.186
10/5/24 5:38:01 AM,%RH,112.206
10/5/24 7:38:01 AM,%RH,112.206
10/5/24 9:38:01 AM,%RH,101.581
10/5/24 11:38:01 AM,%RH,94.694
10/5/24 1:38:01 PM,%RH,95.769
10/5/24 3:38:01 PM,%RH,93.614
10/5/24 5:38:01 PM,%RH,95.769
10/5/24 7:38:01 PM,%RH,103.652
10/5/24 9:38:01 PM,%RH,106.717
10/5/24 11:38:01 PM,%RH,107.728
11/5/24 1:38:01 AM,%RH,103.652
11/5/24 3:38:01 AM,%RH,101.581
11/5/24 5:38:01 AM,%RH,95.232
11/5/24 7:38:01 AM,%RH,94.154
11/5/24 9:38:01 AM,%RH,88.128
11/5/24 11:38:01 AM,%RH,84.204
11/5/24 1:38:01 PM,%RH,88.682
11/5/24 3:38:01 PM,%RH,107.223
11/5/24 5:38:01 PM,%RH,110.726
11/5/24 7:38:01 PM,%RH,112.206
11/5/24 9:38:01 PM,%RH,113.674
11/5/24 11:38:01 PM,%RH,114.16
12/5/24 1:38:01 AM,%RH,114.645
12/5/24 3:38:01 AM,%RH,115.129
12/5/24 5:38:01 AM,%RH,115.611
12/5/24 7:38:01 AM,%RH,114.16
12/5/24 9:38:01 AM,%RH,115.129
12/5/24 11:38:01 AM,%RH,109.732
12/5/24 1:38:01 PM,%RH,110.23
12/5/24 3:38:01 PM,%RH,110.23
12/5/24 5:38:01 PM,%RH,112.206
12/5/24 7:38:01 PM,%RH,112.697
12/5/24 9:38:01 PM,%RH,112.206
12/5/24 11:38:01 PM,%RH,113.186
13/5/24 1:38:01 AM,%RH,113.186
13/5/24 3:38:01 AM,%RH,113.186
13/5/24 5:38:01 AM,%RH,112.206
13/5/24 7:38:01 AM,%RH,113.186
13/5/24 9:38:01 AM,%RH,111.714
13/5/24 11:38:01 AM,%RH,96.838
13/5/24 1:38:01 PM,%RH,93.614
13/5/24 3:38:01 PM,%RH,104.166
13/5/24 5:38:01 PM,%RH,104.679
13/5/24 7:38:01 PM,%RH,107.728
13/5/24 9:38:01 PM,%RH,98.431
13/5/24 11:38:01 PM,%RH,105.191
14/5/24 1:38:01 AM,%RH,109.233
14/5/24 3:38:01 AM,%RH,108.231
14/5/24 5:38:01 AM,%RH,109.732
14/5/24 7:38:01 AM,%RH,110.726
14/5/24 9:38:01 AM,%RH,110.23
14/5/24 11:38:01 AM,%RH,102.1
14/5/24 1:38:01 PM,%RH,96.838
14/5/24 3:38:01 PM,%RH,99.487
14/5/24 5:38:01 PM,%RH,106.717
14/5/24 7:38:01 PM,%RH,107.223
14/5/24 9:38:01 PM,%RH,109.233
14/5/24 11:38:01 PM,%RH,109.732
15/5/24 1:38:01 AM,%RH,110.726
15/5/24 3:38:01 AM,%RH,111.221
15/5/24 5:38:01 AM,%RH,111.714
15/5/24 7:38:01 AM,%RH,109.732
15/5/24 9:38:01 AM,%RH,110.726
15/5/24 11:38:01 AM,%RH,91.436
15/5/24 1:38:01 PM,%RH,91.436
15/5/24 3:38:01 PM,%RH,92.527
15/5/24 5:38:01 PM,%RH,106.21
15/5/24 7:38:01 PM,%RH,110.23
15/5/24 9:38:01 PM,%RH,111.221
15/5/24 11:38:01 PM,%RH,112.206
16/5/24 1:38:01 AM,%RH,113.186
16/5/24 3:38:01 AM,%RH,112.206
16/5/24 5:38:01 AM,%RH,111.714
16/5/24 7:38:01 AM,%RH,111.714
16/5/24 9:38:01 AM,%RH,111.714
16/5/24 11:38:01 AM,%RH,105.191
16/5/24 1:38:01 PM,%RH,101.581
16/5/24 3:38:01 PM,%RH,102.1
16/5/24 5:38:01 PM,%RH,104.679
16/5/24 7:38:01 PM,%RH,107.223
16/5/24 9:38:01 PM,%RH,110.23
16/5/24 11:38:01 PM,%RH,110.726
17/5/24 1:38:01 AM,%RH,111.714
17/5/24 3:38:01 AM,%RH,111.221
17/5/24 5:38:01 AM,%RH,111.221
17/5/24 7:38:01 AM,%RH,110.23
17/5/24 9:38:01 AM,%RH,103.652
17/5/24 11:38:01 AM,%RH,98.431
17/5/24 1:38:01 PM,%RH,106.717
17/5/24 3:38:01 PM,%RH,108.733
17/5/24 5:38:01 PM,%RH,109.732
17/5/24 7:38:01 PM,%RH,110.726
17/5/24 9:38:01 PM,%RH,111.221
17/5/24 11:38:01 PM,%RH,110.23
18/5/24 1:38:01 AM,%RH,111.221
18/5/24 3:38:01 AM,%RH,111.221
18/5/24 5:38:01 AM,%RH,110.726
18/5/24 7:38:01 AM,%RH,111.221
18/5/24 9:38:01 AM,%RH,109.233
18/5/24 11:38:01 AM,%RH,107.223
18/5/24 1:38:01 PM,%RH,104.679
18/5/24 3:38:01 PM,%RH,106.21
18/5/24 5:38:01 PM,%RH,108.733
18/5/24 7:38:01 PM,%RH,111.221
18/5/24 9:38:01 PM,%RH,111.221
18/5/24 11:38:01 PM,%RH,111.714
19/5/24 1:38:01 AM,%RH,114.16
19/5/24 3:38:01 AM,%RH,112.206
19/5/24 5:38:01 AM,%RH,112.206
19/5/24 7:38:01 AM,%RH,111.221
19/5/24 9:38:01 AM,%RH,110.23
19/5/24 11:38:01 AM,%RH,109.233
19/5/24 1:38:01 PM,%RH,107.728
19/5/24 3:38:01 PM,%RH,106.21
19/5/24 5:38:01 PM,%RH,107.223
19/5/24 7:38:01 PM,%RH,108.231
19/5/24 9:38:01 PM,%RH,108.733
19/5/24 11:38:01 PM,%RH,110.726
20/5/24 1:38:01 AM,%RH,110.726
20/5/24 3:38:01 AM,%RH,110.726
20/5/24 5:38:01 AM,%RH,110.726
20/5/24 7:38:01 AM,%RH,110.726
20/5/24 9:38:01 AM,%RH,110.726
20/5/24 11:38:01 AM,%RH,110.23
20/5/24 1:38:01 PM,%RH,108.733
20/5/24 3:38:01 PM,%RH,110.23
20/5/24 5:38:01 PM,%RH,109.732
20/5/24 7:38:01 PM,%RH,109.732
20/5/24 9:38:01 PM,%RH,110.726
20/5/24 11:38:01 PM,%RH,112.697
21/5/24 1:38:01 AM,%RH,112.697
21/5/24 3:38:01 AM,%RH,113.674
21/5/24 5:38:01 AM,%RH,113.674
21/5/24 7:38:01 AM,%RH,111.221
21/5/24 9:38:01 AM,%RH,111.714
21/5/24 11:38:01 AM,%RH,106.717
21/5/24 1:38:01 PM,%RH,87.014
21/5/24 3:38:01 PM,%RH,103.136
21/5/24 5:38:01 PM,%RH,107.728
21/5/24 7:38:01 PM,%RH,111.714
21/5/24 9:38:01 PM,%RH,112.206
21/5/24 11:38:01 PM,%RH,112.697
22/5/24 1:38:01 AM,%RH,112.697
22/5/24 3:38:01 AM,%RH,113.186
22/5/24 5:38:01 AM,%RH,112.697
22/5/24 7:38:01 AM,%RH,111.221
22/5/24 9:38:01 AM,%RH,112.697
22/5/24 11:38:01 AM,%RH,97.902
22/5/24 1:38:01 PM,%RH,89.788
22/5/24 3:38:01 PM,%RH,85.894
22/5/24 5:38:01 PM,%RH,101.581
22/5/24 7:38:01 PM,%RH,106.717
22/5/24 9:38:01 PM,%RH,107.223
22/5/24 11:38:01 PM,%RH,107.728
23/5/24 1:38:01 AM,%RH,106.717
23/5/24 3:38:01 AM,%RH,104.679
23/5/24 5:38:01 AM,%RH,103.136
23/5/24 7:38:01 AM,%RH,106.21
23/5/24 9:38:01 AM,%RH,103.136
23/5/24 11:38:01 AM,%RH,101.059
23/5/24 1:38:01 PM,%RH,101.059
23/5/24 3:38:01 PM,%RH,105.701
23/5/24 5:38:01 PM,%RH,106.21
23/5/24 7:38:01 PM,%RH,107.728
23/5/24 9:38:01 PM,%RH,109.732
23/5/24 11:38:01 PM,%RH,109.732
24/5/24 1:38:01 AM,%RH,110.23
24/5/24 3:38:01 AM,%RH,110.23
24/5/24 5:38:01 AM,%RH,110.23
24/5/24 7:38:01 AM,%RH,111.221
24/5/24 9:38:01 AM,%RH,110.23
24/5/24 11:38:01 AM,%RH,110.726
24/5/24 1:38:01 PM,%RH,110.726
24/5/24 3:38:01 PM,%RH,109.732
24/5/24 5:38:01 PM,%RH,109.732
24/5/24 7:38:01 PM,%RH,111.714
24/5/24 9:38:01 PM,%RH,109.233
24/5/24 11:38:01 PM,%RH,110.23
25/5/24 1:38:01 AM,%RH,111.221
25/5/24 3:38:01 AM,%RH,110.726
25/5/24 5:38:01 AM,%RH,112.697
25/5/24 7:38:01 AM,%RH,112.206
25/5/24 9:38:01 AM,%RH,112.697
25/5/24 11:38:01 AM,%RH,112.697
25/5/24 1:38:01 PM,%RH,112.697
25/5/24 3:38:01 PM,%RH,112.206
25/5/24 5:38:01 PM,%RH,112.206
25/5/24 7:38:01 PM,%RH,112.206
25/5/24 9:38:01 PM,%RH,114.16
25/5/24 11:38:01 PM,%RH,112.206
26/5/24 1:38:01 AM,%RH,112.697
26/5/24 3:38:01 AM,%RH,112.206
26/5/24 5:38:01 AM,%RH,112.206
26/5/24 7:38:01 AM,%RH,111.714
26/5/24 9:38:01 AM,%RH,112.206
26/5/24 11:38:01 AM,%RH,111.221
26/5/24 1:38:01 PM,%RH,107.728
26/5/24 3:38:01 PM,%RH,106.717
26/5/24 5:38:01 PM,%RH,107.728
26/5/24 7:38:01 PM,%RH,109.233
26/5/24 9:38:01 PM,%RH,108.733
26/5/24 11:38:01 PM,%RH,109.732
27/5/24 1:38:01 AM,%RH,106.717
27/5/24 3:38:01 AM,%RH,107.728
27/5/24 5:38:01 AM,%RH,107.728
27/5/24 7:38:01 AM,%RH,107.728
27/5/24 9:38:01 AM,%RH,107.223
27/5/24 11:38:01 AM,%RH,102.1
27/5/24 1:38:01 PM,%RH,100.536
27/5/24 3:38:01 PM,%RH,102.619
27/5/24 5:38:01 PM,%RH,103.136
27/5/24 7:38:01 PM,%RH,104.679
27/5/24 9:38:01 PM,%RH,105.191
27/5/24 11:38:01 PM,%RH,105.701
28/5/24 1:38:01 AM,%RH,106.717
28/5/24 3:38:01 AM,%RH,106.21
28/5/24 5:38:01 AM,%RH,106.717
28/5/24 7:38:01 AM,%RH,106.717
28/5/24 9:38:01 AM,%RH,105.701
28/5/24 11:38:01 AM,%RH,102.619
28/5/24 1:38:01 PM,%RH,101.581
28/5/24 3:38:01 PM,%RH,106.21
28/5/24 5:38:01 PM,%RH,106.717
28/5/24 7:38:01 PM,%RH,107.223
28/5/24 9:38:01 PM,%RH,109.732
28/5/24 11:38:01 PM,%RH,110.23
29/5/24 1:38:01 AM,%RH,111.221
29/5/24 3:38:01 AM,%RH,111.714
29/5/24 5:38:01 AM,%RH,111.714
29/5/24 7:38:01 AM,%RH,111.714
29/5/24 9:38:01 AM,%RH,111.714
29/5/24 11:38:01 AM,%RH,111.714
29/5/24 1:38:01 PM,%RH,111.221
29/5/24 3:38:01 PM,%RH,111.714
29/5/24 5:38:01 PM,%RH,111.221
29/5/24 7:38:01 PM,%RH,111.714
29/5/24 9:38:01 PM,%RH,112.206
29/5/24 11:38:01 PM,%RH,111.714
30/5/24 1:38:01 AM,%RH,112.206
30/5/24 3:38:01 AM,%RH,111.714
30/5/24 5:38:01 AM,%RH,111.714
30/5/24 7:38:01 AM,%RH,112.697
30/5/24 9:38:01 AM,%RH,109.732
30/5/24 11:38:01 AM,%RH,106.21
30/5/24 1:38:01 PM,%RH,102.619
30/5/24 3:38:01 PM,%RH,103.652
30/5/24 5:38:01 PM,%RH,106.717
30/5/24 7:38:01 PM,%RH,108.231
30/5/24 9:38:01 PM,%RH,109.732
30/5/24 11:38:01 PM,%RH,109.732
31/5/24 1:38:01 AM,%RH,110.726
31/5/24 3:38:01 AM,%RH,109.732
31/5/24 5:38:01 AM,%RH,110.726
31/5/24 7:38:01 AM,%RH,110.726
31/5/24 9:38:01 AM,%RH,108.733
31/5/24 11:38:01 AM,%RH,104.679
31/5/24 1:38:01 PM,%RH,104.166
31/5/24 3:38:01 PM,%RH,105.191
31/5/24 5:38:01 PM,%RH,106.21
31/5/24 7:38:01 PM,%RH,106.717
31/5/24 9:38:01 PM,%RH,107.728
31/5/24 11:38:01 PM,%RH,109.233
1/6/24 1:38:01 AM,%RH,109.732
1/6/24 3:38:01 AM,%RH,109.732
1/6/24 5:38:01 AM,%RH,110.23
1/6/24 7:38:01 AM,%RH,110.23
1/6/24 9:38:01 AM,%RH,109.732
1/6/24 11:38:01 AM,%RH,109.233
1/6/24 1:38:01 PM,%RH,104.679
1/6/24 3:38:01 PM,%RH,103.652
1/6/24 5:38:01 PM,%RH,106.717
1/6/24 7:38:01 PM,%RH,107.223
1/6/24 9:38:01 PM,%RH,107.223
1/6/24 11:38:01 PM,%RH,107.728
2/6/24 1:38:01 AM,%RH,107.223
2/6/24 3:38:01 AM,%RH,107.223
2/6/24 5:38:01 AM,%RH,104.166
2/6/24 7:38:01 AM,%RH,107.223
2/6/24 9:38:01 AM,%RH,104.679
2/6/24 11:38:01 AM,%RH,99.487
2/6/24 1:38:01 PM,%RH,97.902
2/6/24 3:38:01 PM,%RH,100.536
2/6/24 5:38:01 PM,%RH,103.136
2/6/24 7:38:01 PM,%RH,102.619
2/6/24 9:38:01 PM,%RH,106.21
2/6/24 11:38:01 PM,%RH,106.717
3/6/24 1:38:01 AM,%RH,107.728
3/6/24 3:38:01 AM,%RH,107.223
3/6/24 5:38:01 AM,%RH,107.728
3/6/24 7:38:01 AM,%RH,107.728
3/6/24 9:38:01 AM,%RH,105.701
3/6/24 11:38:01 AM,%RH,99.487
3/6/24 1:38:01 PM,%RH,98.96
3/6/24 3:38:01 PM,%RH,108.231
3/6/24 5:38:01 PM,%RH,108.733
3/6/24 7:38:01 PM,%RH,110.23
3/6/24 9:38:01 PM,%RH,109.732
3/6/24 11:38:01 PM,%RH,110.23
4/6/24 1:38:01 AM,%RH,109.233
4/6/24 3:38:01 AM,%RH,110.23
4/6/24 5:38:01 AM,%RH,110.726
4/6/24 7:38:01 AM,%RH,110.23
4/6/24 9:38:01 AM,%RH,109.732
4/6/24 11:38:01 AM,%RH,107.223
4/6/24 1:38:01 PM,%RH,103.136
4/6/24 3:38:01 PM,%RH,104.166
4/6/24 5:38:01 PM,%RH,106.21
4/6/24 7:38:01 PM,%RH,107.223
4/6/24 9:38:01 PM,%RH,107.728
4/6/24 11:38:01 PM,%RH,108.231
5/6/24 1:38:01 AM,%RH,107.728
5/6/24 3:38:01 AM,%RH,107.223
5/6/24 5:38:01 AM,%RH,108.231
5/6/24 7:38:01 AM,%RH,108.733
5/6/24 9:38:01 AM,%RH,108.231
5/6/24 11:38:01 AM,%RH,104.679
5/6/24 1:38:01 PM,%RH,102.1
5/6/24 3:38:01 PM,%RH,108.733
5/6/24 5:38:01 PM,%RH,110.23
5/6/24 7:38:01 PM,%RH,110.726
5/6/24 9:38:01 PM,%RH,110.726
5/6/24 11:38:01 PM,%RH,112.206
6/6/24 1:38:01 AM,%RH,112.697
6/6/24 3:38:01 AM,%RH,112.206
6/6/24 5:38:01 AM,%RH,112.697
6/6/24 7:38:01 AM,%RH,112.206
6/6/24 9:38:01 AM,%RH,112.697
6/6/24 11:38:01 AM,%RH,112.206
6/6/24 1:38:01 PM,%RH,106.717
6/6/24 3:38:01 PM,%RH,107.728
6/6/24 5:38:01 PM,%RH,110.726
6/6/24 7:38:01 PM,%RH,112.697
6/6/24 9:38:01 PM,%RH,113.186
6/6/24 11:38:01 PM,%RH,113.674
7/6/24 1:38:01 AM,%RH,113.186
7/6/24 3:38:01 AM,%RH,113.674
7/6/24 5:38:01 AM,%RH,113.674
7/6/24 7:38:01 AM,%RH,113.674
7/6/24 9:38:01 AM,%RH,112.206
7/6/24 11:38:01 AM,%RH,113.674
7/6/24 1:38:01 PM,%RH,112.697
7/6/24 3:38:01 PM,%RH,113.186
7/6/24 5:38:01 PM,%RH,112.206
7/6/24 7:38:01 PM,%RH,113.186
7/6/24 9:38:01 PM,%RH,113.186
7/6/24 11:38:01 PM,%RH,113.674
8/6/24 1:38:01 AM,%RH,113.186
8/6/24 3:38:01 AM,%RH,114.16
8/6/24 5:38:01 AM,%RH,113.186
8/6/24 7:38:01 AM,%RH,113.186
8/6/24 9:38:01 AM,%RH,113.186
8/6/24 11:38:01 AM,%RH,111.714
8/6/24 1:38:01 PM,%RH,110.726
8/6/24 3:38:01 PM,%RH,112.697
8/6/24 5:38:01 PM,%RH,112.697
8/6/24 7:38:01 PM,%RH,113.186
8/6/24 9:38:01 PM,%RH,112.697
8/6/24 11:38:01 PM,%RH,113.186
9/6/24 1:38:01 AM,%RH,113.186
9/6/24 3:38:01 AM,%RH,113.186
9/6/24 5:38:01 AM,%RH,113.186
9/6/24 7:38:01 AM,%RH,112.697
9/6/24 9:38:01 AM,%RH,112.697
9/6/24 11:38:01 AM,%RH,112.697
9/6/24 1:38:01 PM,%RH,113.186
9/6/24 3:38:01 PM,%RH,112.697
9/6/24 5:38:01 PM,%RH,112.697
9/6/24 7:38:01 PM,%RH,112.206
9/6/24 9:38:01 PM,%RH,112.697
9/6/24 11:38:01 PM,%RH,113.186
10/6/24 1:38:01 AM,%RH,112.697
10/6/24 3:38:01 AM,%RH,113.186
10/6/24 5:38:01 AM,%RH,113.186
10/6/24 7:38:01 AM,%RH,112.697
10/6/24 9:38:01 AM,%RH,112.206
10/6/24 11:38:01 AM,%RH,112.697
10/6/24 1:38:01 PM,%RH,112.206
10/6/24 3:38:01 PM,%RH,112.206
10/6/24 5:38:01 PM,%RH,112.697
10/6/24 7:38:01 PM,%RH,112.697
10/6/24 9:38:01 PM,%RH,112.697
10/6/24 11:38:01 PM,%RH,113.674
11/6/24 1:38:01 AM,%RH,113.186
11/6/24 3:38:01 AM,%RH,113.186
11/6/24 5:38:01 AM,%RH,113.186
11/6/24 7:38:01 AM,%RH,112.697
11/6/24 9:38:01 AM,%RH,112.206
11/6/24 11:38:01 AM,%RH,112.697
11/6/24 1:38:01 PM,%RH,112.697
11/6/24 3:38:01 PM,%RH,111.714
11/6/24 5:38:01 PM,%RH,112.697
11/6/24 7:38:01 PM,%RH,112.697
11/6/24 9:38:01 PM,%RH,112.697
11/6/24 11:38:01 PM,%RH,113.186
12/6/24 1:38:01 AM,%RH,112.697
12/6/24 3:38:01 AM,%RH,112.697
12/6/24 5:38:01 AM,%RH,113.186
12/6/24 7:38:01 AM,%RH,112.697
12/6/24 9:38:01 AM,%RH,112.206
12/6/24 11:38:01 AM,%RH,112.206
12/6/24 1:38:01 PM,%RH,112.697
12/6/24 3:38:01 PM,%RH,112.206
12/6/24 5:38:01 PM,%RH,112.206
12/6/24 7:38:01 PM,%RH,112.206
12/6/24 9:38:01 PM,%RH,112.206
12/6/24 11:38:01 PM,%RH,112.697
13/6/24 1:38:01 AM,%RH,113.186
13/6/24 3:38:01 AM,%RH,112.697
13/6/24 5:38:01 AM,%RH,112.697
13/6/24 7:38:01 AM,%RH,112.206
13/6/24 9:38:01 AM,%RH,112.206
13/6/24 11:38:01 AM,%RH,112.206
13/6/24 1:38:01 PM,%RH,112.206
13/6/24 3:38:01 PM,%RH,112.206
13/6/24 5:38:01 PM,%RH,112.206
13/6/24 7:38:01 PM,%RH,111.714
13/6/24 9:38:01 PM,%RH,112.206
13/6/24 11:38:01 PM,%RH,111.714
14/6/24 1:38:01 AM,%RH,114.16
14/6/24 3:38:01 AM,%RH,112.206
14/6/24 5:38:01 AM,%RH,112.206
14/6/24 7:38:01 AM,%RH,112.697
14/6/24 9:38:01 AM,%RH,111.714
14/6/24 11:38:01 AM,%RH,110.726
14/6/24 1:38:01 PM,%RH,111.221
14/6/24 3:38:01 PM,%RH,112.206
14/6/24 5:38:01 PM,%RH,111.714
14/6/24 7:38:01 PM,%RH,111.221
14/6/24 9:38:01 PM,%RH,112.206
14/6/24 11:38:01 PM,%RH,112.206
15/6/24 1:38:01 AM,%RH,111.714
15/6/24 3:38:01 AM,%RH,111.714
15/6/24 5:38:01 AM,%RH,111.714
15/6/24 7:38:01 AM,%RH,111.714
15/6/24 9:38:01 AM,%RH,111.714
15/6/24 11:38:01 AM,%RH,111.221
15/6/24 1:38:01 PM,%RH,111.221
15/6/24 3:38:01 PM,%RH,109.732
15/6/24 5:38:01 PM,%RH,108.231
15/6/24 7:38:01 PM,%RH,107.728
15/6/24 9:38:01 PM,%RH,108.733
15/6/24 11:38:01 PM,%RH,109.233
16/6/24 1:38:01 AM,%RH,111.221
16/6/24 3:38:01 AM,%RH,111.714
16/6/24 5:38:01 AM,%RH,111.221
16/6/24 7:38:01 AM,%RH,111.221
16/6/24 9:38:01 AM,%RH,111.221
16/6/24 11:38:01 AM,%RH,110.726
16/6/24 1:38:01 PM,%RH,106.717
16/6/24 3:38:01 PM,%RH,110.23
16/6/24 5:38:01 PM,%RH,110.726
16/6/24 7:38:01 PM,%RH,111.221
16/6/24 9:38:01 PM,%RH,111.714
16/6/24 11:38:01 PM,%RH,111.221
17/6/24 1:38:01 AM,%RH,111.221
17/6/24 3:38:01 AM,%RH,111.714
17/6/24 5:38:01 AM,%RH,111.714
17/6/24 7:38:01 AM,%RH,111.221
17/6/24 9:38:01 AM,%RH,111.221
17/6/24 11:38:01 AM,%RH,111.221
17/6/24 1:38:01 PM,%RH,110.726
17/6/24 3:38:01 PM,%RH,107.728
17/6/24 5:38:01 PM,%RH,110.726
17/6/24 7:38:01 PM,%RH,111.221
17/6/24 9:38:01 PM,%RH,110.23
17/6/24 11:38:01 PM,%RH,111.714
18/6/24 1:38:01 AM,%RH,111.714
18/6/24 3:38:01 AM,%RH,112.206
18/6/24 5:38:01 AM,%RH,111.714
18/6/24 7:38:01 AM,%RH,111.714
18/6/24 9:38:01 AM,%RH,111.714
18/6/24 11:38:01 AM,%RH,111.714
18/6/24 1:38:01 PM,%RH,111.714
18/6/24 3:38:01 PM,%RH,111.714
18/6/24 5:38:01 PM,%RH,111.221
18/6/24 7:38:01 PM,%RH,111.714
18/6/24 9:38:01 PM,%RH,111.714
18/6/24 11:38:01 PM,%RH,111.714
19/6/24 1:38:01 AM,%RH,111.714
19/6/24 3:38:01 AM,%RH,112.206
19/6/24 5:38:01 AM,%RH,112.206
19/6/24 7:38:01 AM,%RH,111.714
19/6/24 9:38:01 AM,%RH,111.714
19/6/24 11:38:01 AM,%RH,110.726
19/6/24 1:38:01 PM,%RH,111.221
19/6/24 3:38:01 PM,%RH,111.714
19/6/24 5:38:01 PM,%RH,111.221
19/6/24 7:38:01 PM,%RH,111.221
19/6/24 9:38:01 PM,%RH,111.221
19/6/24 11:38:01 PM,%RH,111.221
20/6/24 1:38:01 AM,%RH,111.221
20/6/24 3:38:01 AM,%RH,111.714
20/6/24 5:38:01 AM,%RH,112.206
20/6/24 7:38:01 AM,%RH,111.221
20/6/24 9:38:01 AM,%RH,111.221
20/6/24 11:38:01 AM,%RH,110.726
20/6/24 1:38:01 PM,%RH,111.221
20/6/24 3:38:01 PM,%RH,110.726
20/6/24 5:38:01 PM,%RH,111.221
20/6/24 7:38:01 PM,%RH,111.221
20/6/24 9:38:01 PM,%RH,111.221
20/6/24 11:38:01 PM,%RH,110.726
21/6/24 1:38:01 AM,%RH,111.714
21/6/24 3:38:01 AM,%RH,111.221
21/6/24 5:38:01 AM,%RH,112.206
21/6/24 7:38:01 AM,%RH,112.206
21/6/24 9:38:01 AM,%RH,110.726
21/6/24 11:38:01 AM,%RH,111.221
21/6/24 1:38:01 PM,%RH,110.726
21/6/24 3:38:01 PM,%RH,110.726
21/6/24 5:38:01 PM,%RH,110.726
21/6/24 7:38:01 PM,%RH,111.221
21/6/24 9:38:01 PM,%RH,111.221
21/6/24 11:38:01 PM,%RH,111.221
22/6/24 1:38:01 AM,%RH,111.221
22/6/24 3:38:01 AM,%RH,111.714
22/6/24 5:38:01 AM,%RH,111.221
22/6/24 7:38:01 AM,%RH,111.221
22/6/24 9:38:01 AM,%RH,112.206
22/6/24 11:38:01 AM,%RH,110.726
22/6/24 1:38:01 PM,%RH,110.23
22/6/24 3:38:01 PM,%RH,110.726
22/6/24 5:38:01 PM,%RH,111.221
22/6/24 7:38:01 PM,%RH,110.23
22/6/24 9:38:01 PM,%RH,112.697
22/6/24 11:38:01 PM,%RH,111.221
23/6/24 1:38:01 AM,%RH,111.221
23/6/24 3:38:01 AM,%RH,111.221
23/6/24 5:38:01 AM,%RH,111.221
23/6/24 7:38:01 AM,%RH,111.714
23/6/24 9:38:01 AM,%RH,111.221
23/6/24 11:38:01 AM,%RH,110.726
23/6/24 1:38:01 PM,%RH,111.221
23/6/24 3:38:01 PM,%RH,110.726
23/6/24 5:38:01 PM,%RH,111.221
23/6/24 7:38:01 PM,%RH,111.714
23/6/24 9:38:01 PM,%RH,111.714
23/6/24 11:38:01 PM,%RH,111.714
24/6/24 1:38:01 AM,%RH,111.714
24/6/24 3:38:01 AM,%RH,111.221
24/6/24 5:38:01 AM,%RH,111.714
24/6/24 7:38:01 AM,%RH,111.714
24/6/24 9:38:01 AM,%RH,111.714
24/6/24 11:38:01 AM,%RH,111.714
24/6/24 1:38:01 PM,%RH,111.714
24/6/24 3:38:01 PM,%RH,111.221
24/6/24 5:38:01 PM,%RH,111.221
24/6/24 7:38:01 PM,%RH,112.206
24/6/24 9:38:01 PM,%RH,111.221
24/6/24 11:38:01 PM,%RH,111.714
25/6/24 1:38:01 AM,%RH,111.714
25/6/24 3:38:01 AM,%RH,111.714
25/6/24 5:38:01 AM,%RH,111.714
25/6/24 7:38:01 AM,%RH,111.714
25/6/24 9:38:01 AM,%RH,111.714
25/6/24 11:38:01 AM,%RH,111.714
25/6/24 1:38:01 PM,%RH,111.714
25/6/24 3:38:01 PM,%RH,111.221
25/6/24 5:38:01 PM,%RH,111.714
25/6/24 7:38:01 PM,%RH,112.206
25/6/24 9:38:01 PM,%RH,111.714
25/6/24 11:38:01 PM,%RH,111.714
26/6/24 1:38:01 AM,%RH,111.714
26/6/24 3:38:01 AM,%RH,111.714
26/6/24 5:38:01 AM,%RH,111.714
26/6/24 7:38:01 AM,%RH,111.714
26/6/24 9:38:01 AM,%RH,111.714
26/6/24 11:38:01 AM,%RH,111.221
26/6/24 1:38:01 PM,%RH,112.206
26/6/24 3:38:01 PM,%RH,111.221
26/6/24 5:38:01 PM,%RH,111.714
26/6/24 7:38:01 PM,%RH,111.714
26/6/24 9:38:01 PM,%RH,111.714
26/6/24 11:38:01 PM,%RH,111.714
27/6/24 1:38:01 AM,%RH,111.221
27/6/24 3:38:01 AM,%RH,111.714
27/6/24 5:38:01 AM,%RH,111.714
27/6/24 7:38:01 AM,%RH,111.714
27/6/24 9:38:01 AM,%RH,111.714
27/6/24 11:38:01 AM,%RH,111.714
27/6/24 1:38:01 PM,%RH,111.714
27/6/24 3:38:01 PM,%RH,111.221
27/6/24 5:38:01 PM,%RH,111.221
27/6/24 7:38:01 PM,%RH,111.714
