1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000007D8F3341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:28:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:28:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13617
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/5/24 1:28:01 PM,%RH,88.01
10/5/24 3:28:01 PM,%RH,84.789
10/5/24 5:28:01 PM,%RH,86.406
10/5/24 7:28:01 PM,%RH,95.323
10/5/24 9:28:01 PM,%RH,99.377
10/5/24 11:28:01 PM,%RH,99.877
11/5/24 1:28:01 AM,%RH,98.372
11/5/24 3:28:01 AM,%RH,97.868
11/5/24 5:28:01 AM,%RH,97.868
11/5/24 7:28:01 AM,%RH,98.875
11/5/24 9:28:01 AM,%RH,93.78
11/5/24 11:28:01 AM,%RH,85.869
11/5/24 1:28:01 PM,%RH,85.33
11/5/24 3:28:01 PM,%RH,101.37
11/5/24 5:28:01 PM,%RH,100.874
11/5/24 7:28:01 PM,%RH,99.877
11/5/24 9:28:01 PM,%RH,100.376
11/5/24 11:28:01 PM,%RH,100.874
12/5/24 1:28:01 AM,%RH,101.37
12/5/24 3:28:01 AM,%RH,101.37
12/5/24 5:28:01 AM,%RH,101.37
12/5/24 7:28:01 AM,%RH,101.37
12/5/24 9:28:01 AM,%RH,99.877
12/5/24 11:28:01 AM,%RH,96.854
12/5/24 1:28:01 PM,%RH,99.377
12/5/24 3:28:01 PM,%RH,95.323
12/5/24 5:28:01 PM,%RH,102.358
12/5/24 7:28:01 PM,%RH,101.864
12/5/24 9:28:01 PM,%RH,101.37
12/5/24 11:28:01 PM,%RH,102.358
13/5/24 1:28:01 AM,%RH,102.358
13/5/24 3:28:01 AM,%RH,102.358
13/5/24 5:28:01 AM,%RH,103.34
13/5/24 7:28:01 AM,%RH,103.34
13/5/24 9:28:01 AM,%RH,103.34
13/5/24 11:28:01 AM,%RH,102.358
13/5/24 1:28:01 PM,%RH,92.223
13/5/24 3:28:01 PM,%RH,95.323
13/5/24 5:28:01 PM,%RH,96.854
13/5/24 7:28:01 PM,%RH,98.875
13/5/24 9:28:01 PM,%RH,99.377
13/5/24 11:28:01 PM,%RH,98.372
14/5/24 1:28:01 AM,%RH,100.376
14/5/24 3:28:01 AM,%RH,101.37
14/5/24 5:28:01 AM,%RH,102.358
14/5/24 7:28:01 AM,%RH,103.34
14/5/24 9:28:01 AM,%RH,102.849
14/5/24 11:28:01 AM,%RH,92.743
14/5/24 1:28:01 PM,%RH,89.6
14/5/24 3:28:01 PM,%RH,90.654
14/5/24 5:28:01 PM,%RH,98.875
14/5/24 7:28:01 PM,%RH,99.877
14/5/24 9:28:01 PM,%RH,100.376
14/5/24 11:28:01 PM,%RH,100.874
15/5/24 1:28:01 AM,%RH,100.874
15/5/24 3:28:01 AM,%RH,101.37
15/5/24 5:28:01 AM,%RH,101.37
15/5/24 7:28:01 AM,%RH,102.358
15/5/24 9:28:01 AM,%RH,101.37
15/5/24 11:28:01 AM,%RH,93.78
15/5/24 1:28:01 PM,%RH,84.789
15/5/24 3:28:01 PM,%RH,84.789
15/5/24 5:28:01 PM,%RH,100.376
15/5/24 7:28:01 PM,%RH,100.376
15/5/24 9:28:01 PM,%RH,101.37
15/5/24 11:28:01 PM,%RH,102.358
16/5/24 1:28:01 AM,%RH,101.37
16/5/24 3:28:01 AM,%RH,101.37
16/5/24 5:28:01 AM,%RH,101.864
16/5/24 7:28:01 AM,%RH,101.37
16/5/24 9:28:01 AM,%RH,100.874
16/5/24 11:28:01 AM,%RH,96.854
16/5/24 1:28:01 PM,%RH,93.262
16/5/24 3:28:01 PM,%RH,93.78
16/5/24 5:28:01 PM,%RH,93.78
16/5/24 7:28:01 PM,%RH,100.874
16/5/24 9:28:01 PM,%RH,101.37
16/5/24 11:28:01 PM,%RH,101.37
17/5/24 1:28:01 AM,%RH,100.874
17/5/24 3:28:01 AM,%RH,101.864
17/5/24 5:28:01 AM,%RH,100.874
17/5/24 7:28:01 AM,%RH,101.37
17/5/24 9:28:01 AM,%RH,98.372
17/5/24 11:28:01 AM,%RH,90.654
17/5/24 1:28:01 PM,%RH,100.376
17/5/24 3:28:01 PM,%RH,99.877
17/5/24 5:28:01 PM,%RH,100.376
17/5/24 7:28:01 PM,%RH,100.874
17/5/24 9:28:01 PM,%RH,101.864
17/5/24 11:28:01 PM,%RH,101.864
18/5/24 1:28:01 AM,%RH,102.849
18/5/24 3:28:01 AM,%RH,102.358
18/5/24 5:28:01 AM,%RH,102.358
18/5/24 7:28:01 AM,%RH,101.864
18/5/24 9:28:01 AM,%RH,102.358
18/5/24 11:28:01 AM,%RH,98.372
18/5/24 1:28:01 PM,%RH,95.835
18/5/24 3:28:01 PM,%RH,97.362
18/5/24 5:28:01 PM,%RH,102.849
18/5/24 7:28:01 PM,%RH,101.864
18/5/24 9:28:01 PM,%RH,100.874
18/5/24 11:28:01 PM,%RH,101.864
19/5/24 1:28:01 AM,%RH,102.358
19/5/24 3:28:01 AM,%RH,102.358
19/5/24 5:28:01 AM,%RH,101.864
19/5/24 7:28:01 AM,%RH,102.358
19/5/24 9:28:01 AM,%RH,100.376
19/5/24 11:28:01 AM,%RH,100.376
19/5/24 1:28:01 PM,%RH,98.875
19/5/24 3:28:01 PM,%RH,96.854
19/5/24 5:28:01 PM,%RH,98.875
19/5/24 7:28:01 PM,%RH,99.877
19/5/24 9:28:01 PM,%RH,101.37
19/5/24 11:28:01 PM,%RH,101.37
20/5/24 1:28:01 AM,%RH,102.849
20/5/24 3:28:01 AM,%RH,102.358
20/5/24 5:28:01 AM,%RH,101.864
20/5/24 7:28:01 AM,%RH,102.358
20/5/24 9:28:01 AM,%RH,101.864
20/5/24 11:28:01 AM,%RH,100.874
20/5/24 1:28:01 PM,%RH,98.372
20/5/24 3:28:01 PM,%RH,100.874
20/5/24 5:28:01 PM,%RH,100.874
20/5/24 7:28:01 PM,%RH,102.358
20/5/24 9:28:01 PM,%RH,102.358
20/5/24 11:28:01 PM,%RH,101.37
21/5/24 1:28:01 AM,%RH,103.34
21/5/24 3:28:01 AM,%RH,102.849
21/5/24 5:28:01 AM,%RH,103.34
21/5/24 7:28:01 AM,%RH,101.37
21/5/24 9:28:01 AM,%RH,101.864
21/5/24 11:28:01 AM,%RH,100.874
21/5/24 1:28:01 PM,%RH,92.223
21/5/24 3:28:01 PM,%RH,95.835
21/5/24 5:28:01 PM,%RH,99.877
21/5/24 7:28:01 PM,%RH,102.849
21/5/24 9:28:01 PM,%RH,101.864
21/5/24 11:28:01 PM,%RH,100.874
22/5/24 1:28:01 AM,%RH,102.358
22/5/24 3:28:01 AM,%RH,102.849
22/5/24 5:28:01 AM,%RH,102.358
22/5/24 7:28:01 AM,%RH,101.864
22/5/24 9:28:01 AM,%RH,101.37
22/5/24 11:28:01 AM,%RH,97.868
22/5/24 1:28:01 PM,%RH,86.406
22/5/24 3:28:01 PM,%RH,86.406
22/5/24 5:28:01 PM,%RH,96.345
22/5/24 7:28:01 PM,%RH,100.874
22/5/24 9:28:01 PM,%RH,101.37
22/5/24 11:28:01 PM,%RH,101.37
23/5/24 1:28:01 AM,%RH,100.874
23/5/24 3:28:01 AM,%RH,99.877
23/5/24 5:28:01 AM,%RH,100.376
23/5/24 7:28:01 AM,%RH,100.376
23/5/24 9:28:01 AM,%RH,97.362
23/5/24 11:28:01 AM,%RH,94.81
23/5/24 1:28:01 PM,%RH,98.875
23/5/24 3:28:01 PM,%RH,99.877
23/5/24 5:28:01 PM,%RH,100.874
23/5/24 7:28:01 PM,%RH,101.37
23/5/24 9:28:01 PM,%RH,102.358
23/5/24 11:28:01 PM,%RH,101.864
24/5/24 1:28:01 AM,%RH,100.874
24/5/24 3:28:01 AM,%RH,101.37
24/5/24 5:28:01 AM,%RH,101.864
24/5/24 7:28:01 AM,%RH,101.37
24/5/24 9:28:01 AM,%RH,101.864
24/5/24 11:28:01 AM,%RH,101.864
24/5/24 1:28:01 PM,%RH,101.864
24/5/24 3:28:01 PM,%RH,101.864
24/5/24 5:28:01 PM,%RH,101.864
24/5/24 7:28:01 PM,%RH,102.849
24/5/24 9:28:01 PM,%RH,102.849
24/5/24 11:28:01 PM,%RH,102.849
25/5/24 1:28:01 AM,%RH,102.358
25/5/24 3:28:01 AM,%RH,104.802
25/5/24 5:28:01 AM,%RH,103.34
25/5/24 7:28:01 AM,%RH,102.358
25/5/24 9:28:01 AM,%RH,102.358
25/5/24 11:28:01 AM,%RH,102.358
25/5/24 1:28:01 PM,%RH,101.864
25/5/24 3:28:01 PM,%RH,101.864
25/5/24 5:28:01 PM,%RH,101.864
25/5/24 7:28:01 PM,%RH,101.37
25/5/24 9:28:01 PM,%RH,101.864
25/5/24 11:28:01 PM,%RH,101.864
26/5/24 1:28:01 AM,%RH,101.37
26/5/24 3:28:01 AM,%RH,100.874
26/5/24 5:28:01 AM,%RH,101.864
26/5/24 7:28:01 AM,%RH,100.874
26/5/24 9:28:01 AM,%RH,101.864
26/5/24 11:28:01 AM,%RH,101.864
26/5/24 1:28:01 PM,%RH,98.372
26/5/24 3:28:01 PM,%RH,100.376
26/5/24 5:28:01 PM,%RH,101.37
26/5/24 7:28:01 PM,%RH,101.37
26/5/24 9:28:01 PM,%RH,101.37
26/5/24 11:28:01 PM,%RH,100.376
27/5/24 1:28:01 AM,%RH,99.377
27/5/24 3:28:01 AM,%RH,98.875
27/5/24 5:28:01 AM,%RH,100.376
27/5/24 7:28:01 AM,%RH,100.874
27/5/24 9:28:01 AM,%RH,99.377
27/5/24 11:28:01 AM,%RH,95.835
27/5/24 1:28:01 PM,%RH,91.178
27/5/24 3:28:01 PM,%RH,96.345
27/5/24 5:28:01 PM,%RH,94.81
27/5/24 7:28:01 PM,%RH,99.877
27/5/24 9:28:01 PM,%RH,99.377
27/5/24 11:28:01 PM,%RH,99.877
28/5/24 1:28:01 AM,%RH,100.376
28/5/24 3:28:01 AM,%RH,100.376
28/5/24 5:28:01 AM,%RH,101.37
28/5/24 7:28:01 AM,%RH,100.874
28/5/24 9:28:01 AM,%RH,100.376
28/5/24 11:28:01 AM,%RH,96.345
28/5/24 1:28:01 PM,%RH,96.854
28/5/24 3:28:01 PM,%RH,99.377
28/5/24 5:28:01 PM,%RH,101.37
28/5/24 7:28:01 PM,%RH,100.376
28/5/24 9:28:01 PM,%RH,101.37
28/5/24 11:28:01 PM,%RH,102.358
29/5/24 1:28:01 AM,%RH,101.37
29/5/24 3:28:01 AM,%RH,101.864
29/5/24 5:28:01 AM,%RH,102.358
29/5/24 7:28:01 AM,%RH,101.864
29/5/24 9:28:01 AM,%RH,101.864
29/5/24 11:28:01 AM,%RH,100.874
29/5/24 1:28:01 PM,%RH,101.864
29/5/24 3:28:01 PM,%RH,101.37
29/5/24 5:28:01 PM,%RH,100.874
29/5/24 7:28:01 PM,%RH,101.37
29/5/24 9:28:01 PM,%RH,101.864
29/5/24 11:28:01 PM,%RH,101.864
30/5/24 1:28:01 AM,%RH,101.864
30/5/24 3:28:01 AM,%RH,101.864
30/5/24 5:28:01 AM,%RH,101.37
30/5/24 7:28:01 AM,%RH,101.37
30/5/24 9:28:01 AM,%RH,97.362
30/5/24 11:28:01 AM,%RH,96.854
30/5/24 1:28:01 PM,%RH,94.296
30/5/24 3:28:01 PM,%RH,94.296
30/5/24 5:28:01 PM,%RH,98.875
30/5/24 7:28:01 PM,%RH,101.864
30/5/24 9:28:01 PM,%RH,101.37
30/5/24 11:28:01 PM,%RH,101.864
31/5/24 1:28:01 AM,%RH,101.864
31/5/24 3:28:01 AM,%RH,102.358
31/5/24 5:28:01 AM,%RH,102.358
31/5/24 7:28:01 AM,%RH,99.877
31/5/24 9:28:01 AM,%RH,99.377
31/5/24 11:28:01 AM,%RH,97.362
31/5/24 1:28:01 PM,%RH,96.854
31/5/24 3:28:01 PM,%RH,96.345
31/5/24 5:28:01 PM,%RH,98.875
31/5/24 7:28:01 PM,%RH,99.377
31/5/24 9:28:01 PM,%RH,99.377
31/5/24 11:28:01 PM,%RH,100.376
1/6/24 1:28:01 AM,%RH,101.864
1/6/24 3:28:01 AM,%RH,101.37
1/6/24 5:28:01 AM,%RH,100.376
1/6/24 7:28:01 AM,%RH,101.864
1/6/24 9:28:01 AM,%RH,100.874
1/6/24 11:28:01 AM,%RH,97.868
1/6/24 1:28:01 PM,%RH,95.835
1/6/24 3:28:01 PM,%RH,97.868
1/6/24 5:28:01 PM,%RH,100.376
1/6/24 7:28:01 PM,%RH,99.877
1/6/24 9:28:01 PM,%RH,100.874
1/6/24 11:28:01 PM,%RH,100.376
2/6/24 1:28:01 AM,%RH,100.376
2/6/24 3:28:01 AM,%RH,100.376
2/6/24 5:28:01 AM,%RH,97.362
2/6/24 7:28:01 AM,%RH,100.376
2/6/24 9:28:01 AM,%RH,96.854
2/6/24 11:28:01 AM,%RH,93.262
2/6/24 1:28:01 PM,%RH,93.262
2/6/24 3:28:01 PM,%RH,92.223
2/6/24 5:28:01 PM,%RH,97.362
2/6/24 7:28:01 PM,%RH,97.362
2/6/24 9:28:01 PM,%RH,100.376
2/6/24 11:28:01 PM,%RH,99.877
3/6/24 1:28:01 AM,%RH,99.877
3/6/24 3:28:01 AM,%RH,99.877
3/6/24 5:28:01 AM,%RH,100.874
3/6/24 7:28:01 AM,%RH,100.874
3/6/24 9:28:01 AM,%RH,99.377
3/6/24 11:28:01 AM,%RH,94.296
3/6/24 1:28:01 PM,%RH,101.864
3/6/24 3:28:01 PM,%RH,102.849
3/6/24 5:28:01 PM,%RH,102.358
3/6/24 7:28:01 PM,%RH,102.849
3/6/24 9:28:01 PM,%RH,102.358
3/6/24 11:28:01 PM,%RH,102.358
4/6/24 1:28:01 AM,%RH,103.828
4/6/24 3:28:01 AM,%RH,103.34
4/6/24 5:28:01 AM,%RH,102.358
4/6/24 7:28:01 AM,%RH,102.849
4/6/24 9:28:01 AM,%RH,100.874
4/6/24 11:28:01 AM,%RH,97.362
4/6/24 1:28:01 PM,%RH,91.178
4/6/24 3:28:01 PM,%RH,96.345
4/6/24 5:28:01 PM,%RH,97.868
4/6/24 7:28:01 PM,%RH,100.376
4/6/24 9:28:01 PM,%RH,99.877
4/6/24 11:28:01 PM,%RH,101.37
5/6/24 1:28:01 AM,%RH,100.376
5/6/24 3:28:01 AM,%RH,101.864
5/6/24 5:28:01 AM,%RH,100.874
5/6/24 7:28:01 AM,%RH,100.874
5/6/24 9:28:01 AM,%RH,98.372
5/6/24 11:28:01 AM,%RH,93.78
5/6/24 1:28:01 PM,%RH,94.81
5/6/24 3:28:01 PM,%RH,100.874
5/6/24 5:28:01 PM,%RH,101.864
5/6/24 7:28:01 PM,%RH,102.358
5/6/24 9:28:01 PM,%RH,101.864
5/6/24 11:28:01 PM,%RH,102.358
6/6/24 1:28:01 AM,%RH,101.864
6/6/24 3:28:01 AM,%RH,102.358
6/6/24 5:28:01 AM,%RH,102.358
6/6/24 7:28:01 AM,%RH,101.37
6/6/24 9:28:01 AM,%RH,102.358
6/6/24 11:28:01 AM,%RH,101.37
6/6/24 1:28:01 PM,%RH,95.323
6/6/24 3:28:01 PM,%RH,100.376
6/6/24 5:28:01 PM,%RH,101.864
6/6/24 7:28:01 PM,%RH,102.358
6/6/24 9:28:01 PM,%RH,102.358
6/6/24 11:28:01 PM,%RH,102.358
7/6/24 1:28:01 AM,%RH,102.358
7/6/24 3:28:01 AM,%RH,102.849
7/6/24 5:28:01 AM,%RH,102.849
7/6/24 7:28:01 AM,%RH,102.358
7/6/24 9:28:01 AM,%RH,102.849
7/6/24 11:28:01 AM,%RH,101.864
7/6/24 1:28:01 PM,%RH,102.849
7/6/24 3:28:01 PM,%RH,102.849
7/6/24 5:28:01 PM,%RH,102.849
7/6/24 7:28:01 PM,%RH,102.849
7/6/24 9:28:01 PM,%RH,102.849
7/6/24 11:28:01 PM,%RH,102.358
8/6/24 1:28:01 AM,%RH,103.34
8/6/24 3:28:01 AM,%RH,102.849
8/6/24 5:28:01 AM,%RH,103.34
8/6/24 7:28:01 AM,%RH,102.358
8/6/24 9:28:01 AM,%RH,102.358
8/6/24 11:28:01 AM,%RH,100.376
8/6/24 1:28:01 PM,%RH,100.874
8/6/24 3:28:01 PM,%RH,103.34
8/6/24 5:28:01 PM,%RH,103.34
8/6/24 7:28:01 PM,%RH,102.849
8/6/24 9:28:01 PM,%RH,101.864
8/6/24 11:28:01 PM,%RH,102.358
9/6/24 1:28:01 AM,%RH,103.34
9/6/24 3:28:01 AM,%RH,102.849
9/6/24 5:28:01 AM,%RH,102.849
9/6/24 7:28:01 AM,%RH,102.849
9/6/24 9:28:01 AM,%RH,102.849
9/6/24 11:28:01 AM,%RH,102.358
9/6/24 1:28:01 PM,%RH,103.828
9/6/24 3:28:01 PM,%RH,101.864
9/6/24 5:28:01 PM,%RH,102.849
9/6/24 7:28:01 PM,%RH,103.34
9/6/24 9:28:01 PM,%RH,103.34
9/6/24 11:28:01 PM,%RH,103.828
10/6/24 1:28:01 AM,%RH,103.34
10/6/24 3:28:01 AM,%RH,102.849
10/6/24 5:28:01 AM,%RH,103.34
10/6/24 7:28:01 AM,%RH,102.849
10/6/24 9:28:01 AM,%RH,102.849
10/6/24 11:28:01 AM,%RH,103.828
10/6/24 1:28:01 PM,%RH,102.849
10/6/24 3:28:01 PM,%RH,102.849
10/6/24 5:28:01 PM,%RH,102.849
10/6/24 7:28:01 PM,%RH,103.34
10/6/24 9:28:01 PM,%RH,102.849
10/6/24 11:28:01 PM,%RH,102.358
11/6/24 1:28:01 AM,%RH,102.849
11/6/24 3:28:01 AM,%RH,103.828
11/6/24 5:28:01 AM,%RH,102.849
11/6/24 7:28:01 AM,%RH,102.849
11/6/24 9:28:01 AM,%RH,102.849
11/6/24 11:28:01 AM,%RH,102.358
11/6/24 1:28:01 PM,%RH,101.864
11/6/24 3:28:01 PM,%RH,101.37
11/6/24 5:28:01 PM,%RH,102.849
11/6/24 7:28:01 PM,%RH,102.849
11/6/24 9:28:01 PM,%RH,102.358
11/6/24 11:28:01 PM,%RH,101.864
12/6/24 1:28:01 AM,%RH,101.37
12/6/24 3:28:01 AM,%RH,102.358
12/6/24 5:28:01 AM,%RH,102.358
12/6/24 7:28:01 AM,%RH,101.864
12/6/24 9:28:01 AM,%RH,102.849
12/6/24 11:28:01 AM,%RH,102.358
12/6/24 1:28:01 PM,%RH,101.864
12/6/24 3:28:01 PM,%RH,101.864
12/6/24 5:28:01 PM,%RH,101.864
12/6/24 7:28:01 PM,%RH,102.358
12/6/24 9:28:01 PM,%RH,102.358
12/6/24 11:28:01 PM,%RH,101.864
13/6/24 1:28:01 AM,%RH,101.37
13/6/24 3:28:01 AM,%RH,100.874
13/6/24 5:28:01 AM,%RH,100.874
13/6/24 7:28:01 AM,%RH,101.37
13/6/24 9:28:01 AM,%RH,100.874
13/6/24 11:28:01 AM,%RH,101.37
13/6/24 1:28:01 PM,%RH,100.874
13/6/24 3:28:01 PM,%RH,100.874
13/6/24 5:28:01 PM,%RH,101.37
13/6/24 7:28:01 PM,%RH,100.874
13/6/24 9:28:01 PM,%RH,101.37
13/6/24 11:28:01 PM,%RH,100.874
14/6/24 1:28:01 AM,%RH,100.874
14/6/24 3:28:01 AM,%RH,100.874
14/6/24 5:28:01 AM,%RH,100.874
14/6/24 7:28:01 AM,%RH,101.37
14/6/24 9:28:01 AM,%RH,100.874
14/6/24 11:28:01 AM,%RH,100.874
14/6/24 1:28:01 PM,%RH,98.875
14/6/24 3:28:01 PM,%RH,99.877
14/6/24 5:28:01 PM,%RH,98.372
14/6/24 7:28:01 PM,%RH,98.372
14/6/24 9:28:01 PM,%RH,99.377
14/6/24 11:28:01 PM,%RH,98.875
15/6/24 1:28:01 AM,%RH,98.875
15/6/24 3:28:01 AM,%RH,98.875
15/6/24 5:28:01 AM,%RH,98.875
15/6/24 7:28:01 AM,%RH,98.372
15/6/24 9:28:01 AM,%RH,96.854
15/6/24 11:28:01 AM,%RH,96.854
15/6/24 1:28:01 PM,%RH,95.835
15/6/24 3:28:01 PM,%RH,96.345
15/6/24 5:28:01 PM,%RH,95.835
15/6/24 7:28:01 PM,%RH,97.362
15/6/24 9:28:01 PM,%RH,97.868
15/6/24 11:28:01 PM,%RH,98.875
16/6/24 1:28:01 AM,%RH,99.377
16/6/24 3:28:01 AM,%RH,99.877
16/6/24 5:28:01 AM,%RH,100.376
16/6/24 7:28:01 AM,%RH,100.376
16/6/24 9:28:01 AM,%RH,98.372
16/6/24 11:28:01 AM,%RH,96.854
16/6/24 1:28:01 PM,%RH,95.323
16/6/24 3:28:01 PM,%RH,100.874
16/6/24 5:28:01 PM,%RH,101.864
16/6/24 7:28:01 PM,%RH,101.864
16/6/24 9:28:01 PM,%RH,101.864
16/6/24 11:28:01 PM,%RH,102.358
17/6/24 1:28:01 AM,%RH,102.358
17/6/24 3:28:01 AM,%RH,101.864
17/6/24 5:28:01 AM,%RH,102.849
17/6/24 7:28:01 AM,%RH,102.358
17/6/24 9:28:01 AM,%RH,102.358
17/6/24 11:28:01 AM,%RH,101.37
17/6/24 1:28:01 PM,%RH,96.854
17/6/24 3:28:01 PM,%RH,98.372
17/6/24 5:28:01 PM,%RH,100.874
17/6/24 7:28:01 PM,%RH,101.37
17/6/24 9:28:01 PM,%RH,102.358
17/6/24 11:28:01 PM,%RH,102.849
18/6/24 1:28:01 AM,%RH,101.864
18/6/24 3:28:01 AM,%RH,101.37
18/6/24 5:28:01 AM,%RH,101.864
18/6/24 7:28:01 AM,%RH,102.849
18/6/24 9:28:01 AM,%RH,102.358
18/6/24 11:28:01 AM,%RH,101.864
18/6/24 1:28:01 PM,%RH,102.358
18/6/24 3:28:01 PM,%RH,101.864
18/6/24 5:28:01 PM,%RH,102.849
18/6/24 7:28:01 PM,%RH,102.358
18/6/24 9:28:01 PM,%RH,101.864
18/6/24 11:28:01 PM,%RH,102.358
19/6/24 1:28:01 AM,%RH,101.864
19/6/24 3:28:01 AM,%RH,101.864
19/6/24 5:28:01 AM,%RH,102.358
19/6/24 7:28:01 AM,%RH,102.849
19/6/24 9:28:01 AM,%RH,101.864
19/6/24 11:28:01 AM,%RH,101.37
19/6/24 1:28:01 PM,%RH,98.875
19/6/24 3:28:01 PM,%RH,101.37
19/6/24 5:28:01 PM,%RH,101.37
19/6/24 7:28:01 PM,%RH,101.864
19/6/24 9:28:01 PM,%RH,101.864
19/6/24 11:28:01 PM,%RH,102.849
20/6/24 1:28:01 AM,%RH,102.358
20/6/24 3:28:01 AM,%RH,102.358
20/6/24 5:28:01 AM,%RH,101.864
20/6/24 7:28:01 AM,%RH,102.849
20/6/24 9:28:01 AM,%RH,102.358
20/6/24 11:28:01 AM,%RH,102.358
20/6/24 1:28:01 PM,%RH,102.358
20/6/24 3:28:01 PM,%RH,103.828
20/6/24 5:28:01 PM,%RH,103.34
20/6/24 7:28:01 PM,%RH,102.849
20/6/24 9:28:01 PM,%RH,102.849
20/6/24 11:28:01 PM,%RH,103.34
21/6/24 1:28:01 AM,%RH,102.849
21/6/24 3:28:01 AM,%RH,103.34
21/6/24 5:28:01 AM,%RH,102.849
21/6/24 7:28:01 AM,%RH,102.849
21/6/24 9:28:01 AM,%RH,102.358
21/6/24 11:28:01 AM,%RH,102.849
21/6/24 1:28:01 PM,%RH,102.358
21/6/24 3:28:01 PM,%RH,101.864
21/6/24 5:28:01 PM,%RH,102.358
21/6/24 7:28:01 PM,%RH,102.849
21/6/24 9:28:01 PM,%RH,102.358
21/6/24 11:28:01 PM,%RH,103.34
22/6/24 1:28:01 AM,%RH,102.849
22/6/24 3:28:01 AM,%RH,102.849
22/6/24 5:28:01 AM,%RH,102.849
22/6/24 7:28:01 AM,%RH,102.849
22/6/24 9:28:01 AM,%RH,102.358
22/6/24 11:28:01 AM,%RH,102.849
22/6/24 1:28:01 PM,%RH,102.358
22/6/24 3:28:01 PM,%RH,102.358
22/6/24 5:28:01 PM,%RH,102.358
22/6/24 7:28:01 PM,%RH,102.849
22/6/24 9:28:01 PM,%RH,102.849
22/6/24 11:28:01 PM,%RH,102.849
23/6/24 1:28:01 AM,%RH,102.849
23/6/24 3:28:01 AM,%RH,102.849
23/6/24 5:28:01 AM,%RH,102.358
23/6/24 7:28:01 AM,%RH,102.358
23/6/24 9:28:01 AM,%RH,102.358
23/6/24 11:28:01 AM,%RH,102.358
23/6/24 1:28:01 PM,%RH,102.849
23/6/24 3:28:01 PM,%RH,102.849
23/6/24 5:28:01 PM,%RH,102.849
23/6/24 7:28:01 PM,%RH,102.358
23/6/24 9:28:01 PM,%RH,102.358
23/6/24 11:28:01 PM,%RH,102.849
24/6/24 1:28:01 AM,%RH,102.358
24/6/24 3:28:01 AM,%RH,103.828
24/6/24 5:28:01 AM,%RH,102.849
24/6/24 7:28:01 AM,%RH,103.34
24/6/24 9:28:01 AM,%RH,103.828
24/6/24 11:28:01 AM,%RH,102.849
24/6/24 1:28:01 PM,%RH,103.828
24/6/24 3:28:01 PM,%RH,102.849
24/6/24 5:28:01 PM,%RH,102.849
24/6/24 7:28:01 PM,%RH,103.34
24/6/24 9:28:01 PM,%RH,103.34
24/6/24 11:28:01 PM,%RH,103.34
25/6/24 1:28:01 AM,%RH,103.34
25/6/24 3:28:01 AM,%RH,105.286
25/6/24 5:28:01 AM,%RH,103.828
25/6/24 7:28:01 AM,%RH,103.828
25/6/24 9:28:01 AM,%RH,103.828
25/6/24 11:28:01 AM,%RH,104.316
25/6/24 1:28:01 PM,%RH,103.34
25/6/24 3:28:01 PM,%RH,102.358
25/6/24 5:28:01 PM,%RH,103.34
25/6/24 7:28:01 PM,%RH,104.316
25/6/24 9:28:01 PM,%RH,103.828
25/6/24 11:28:01 PM,%RH,103.34
26/6/24 1:28:01 AM,%RH,103.828
26/6/24 3:28:01 AM,%RH,104.316
26/6/24 5:28:01 AM,%RH,103.828
26/6/24 7:28:01 AM,%RH,103.34
26/6/24 9:28:01 AM,%RH,103.34
26/6/24 11:28:01 AM,%RH,103.34
26/6/24 1:28:01 PM,%RH,103.34
26/6/24 3:28:01 PM,%RH,103.34
26/6/24 5:28:01 PM,%RH,103.828
26/6/24 7:28:01 PM,%RH,103.828
26/6/24 9:28:01 PM,%RH,103.34
26/6/24 11:28:01 PM,%RH,103.34
27/6/24 1:28:01 AM,%RH,103.828
27/6/24 3:28:01 AM,%RH,103.828
27/6/24 5:28:01 AM,%RH,103.828
27/6/24 7:28:01 AM,%RH,104.316
27/6/24 9:28:01 AM,%RH,103.34
27/6/24 11:28:01 AM,%RH,104.316
27/6/24 1:28:01 PM,%RH,102.358
27/6/24 3:28:01 PM,%RH,104.316
27/6/24 5:28:01 PM,%RH,103.828
27/6/24 7:28:01 PM,%RH,104.316
27/6/24 9:28:01 PM,%RH,103.828
27/6/24 11:28:01 PM,%RH,104.802
28/6/24 1:28:01 AM,%RH,103.828
28/6/24 3:28:01 AM,%RH,104.316
28/6/24 5:28:01 AM,%RH,104.316
28/6/24 7:28:01 AM,%RH,103.828
28/6/24 9:28:01 AM,%RH,103.828
28/6/24 11:28:01 AM,%RH,103.34
28/6/24 1:28:01 PM,%RH,103.34
28/6/24 3:28:01 PM,%RH,103.34
28/6/24 5:28:01 PM,%RH,103.828
28/6/24 7:28:01 PM,%RH,103.828
28/6/24 9:28:01 PM,%RH,103.828
28/6/24 11:28:01 PM,%RH,103.828
