1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007DA8C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:59:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:59:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  16122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/24 11:59:01 PM,C,21.589
5/6/24 1:59:01 AM,C,21.589
5/6/24 3:59:01 AM,C,21.589
5/6/24 5:59:01 AM,C,21.088
5/6/24 7:59:01 AM,C,21.589
5/6/24 9:59:01 AM,C,22.589
5/6/24 11:59:01 AM,C,23.59
5/6/24 1:59:01 PM,C,24.09
5/6/24 3:59:01 PM,C,21.589
5/6/24 5:59:01 PM,C,21.589
5/6/24 7:59:01 PM,C,21.589
5/6/24 9:59:01 PM,C,21.589
5/6/24 11:59:01 PM,C,21.589
6/6/24 1:59:01 AM,C,21.589
6/6/24 3:59:01 AM,C,21.589
6/6/24 5:59:01 AM,C,21.589
6/6/24 7:59:01 AM,C,21.589
6/6/24 9:59:01 AM,C,22.089
6/6/24 11:59:01 AM,C,23.089
6/6/24 1:59:01 PM,C,23.59
6/6/24 3:59:01 PM,C,23.089
6/6/24 5:59:01 PM,C,22.089
6/6/24 7:59:01 PM,C,21.589
6/6/24 9:59:01 PM,C,21.589
6/6/24 11:59:01 PM,C,21.589
7/6/24 1:59:01 AM,C,21.589
7/6/24 3:59:01 AM,C,21.589
7/6/24 5:59:01 AM,C,21.589
7/6/24 7:59:01 AM,C,21.589
7/6/24 9:59:01 AM,C,21.589
7/6/24 11:59:01 AM,C,22.089
7/6/24 1:59:01 PM,C,20.588
7/6/24 3:59:01 PM,C,20.588
7/6/24 5:59:01 PM,C,20.588
7/6/24 7:59:01 PM,C,20.588
7/6/24 9:59:01 PM,C,20.588
7/6/24 11:59:01 PM,C,20.588
8/6/24 1:59:01 AM,C,20.588
8/6/24 3:59:01 AM,C,20.588
8/6/24 5:59:01 AM,C,20.087
8/6/24 7:59:01 AM,C,20.588
8/6/24 9:59:01 AM,C,21.088
8/6/24 11:59:01 AM,C,22.089
8/6/24 1:59:01 PM,C,20.087
8/6/24 3:59:01 PM,C,19.587
8/6/24 5:59:01 PM,C,19.587
8/6/24 7:59:01 PM,C,20.087
8/6/24 9:59:01 PM,C,20.087
8/6/24 11:59:01 PM,C,20.087
9/6/24 1:59:01 AM,C,20.087
9/6/24 3:59:01 AM,C,20.588
9/6/24 5:59:01 AM,C,20.588
9/6/24 7:59:01 AM,C,20.087
9/6/24 9:59:01 AM,C,20.087
9/6/24 11:59:01 AM,C,20.588
9/6/24 1:59:01 PM,C,19.587
9/6/24 3:59:01 PM,C,20.588
9/6/24 5:59:01 PM,C,20.588
9/6/24 7:59:01 PM,C,19.587
9/6/24 9:59:01 PM,C,19.587
9/6/24 11:59:01 PM,C,20.087
10/6/24 1:59:01 AM,C,20.087
10/6/24 3:59:01 AM,C,20.087
10/6/24 5:59:01 AM,C,20.087
10/6/24 7:59:01 AM,C,20.588
10/6/24 9:59:01 AM,C,20.588
10/6/24 11:59:01 AM,C,20.087
10/6/24 1:59:01 PM,C,20.588
10/6/24 3:59:01 PM,C,20.588
10/6/24 5:59:01 PM,C,20.588
10/6/24 7:59:01 PM,C,20.588
10/6/24 9:59:01 PM,C,20.588
10/6/24 11:59:01 PM,C,20.588
11/6/24 1:59:01 AM,C,20.588
11/6/24 3:59:01 AM,C,20.588
11/6/24 5:59:01 AM,C,20.588
11/6/24 7:59:01 AM,C,20.588
11/6/24 9:59:01 AM,C,20.588
11/6/24 11:59:01 AM,C,21.088
11/6/24 1:59:01 PM,C,21.088
11/6/24 3:59:01 PM,C,21.088
11/6/24 5:59:01 PM,C,20.588
11/6/24 7:59:01 PM,C,20.588
11/6/24 9:59:01 PM,C,21.088
11/6/24 11:59:01 PM,C,20.588
12/6/24 1:59:01 AM,C,20.588
12/6/24 3:59:01 AM,C,20.588
12/6/24 5:59:01 AM,C,20.588
12/6/24 7:59:01 AM,C,20.588
12/6/24 9:59:01 AM,C,20.588
12/6/24 11:59:01 AM,C,20.588
12/6/24 1:59:01 PM,C,20.588
12/6/24 3:59:01 PM,C,19.587
12/6/24 5:59:01 PM,C,19.587
12/6/24 7:59:01 PM,C,19.587
12/6/24 9:59:01 PM,C,20.087
12/6/24 11:59:01 PM,C,19.587
13/6/24 1:59:01 AM,C,19.587
13/6/24 3:59:01 AM,C,20.087
13/6/24 5:59:01 AM,C,20.087
13/6/24 7:59:01 AM,C,20.588
13/6/24 9:59:01 AM,C,20.588
13/6/24 11:59:01 AM,C,21.088
13/6/24 1:59:01 PM,C,21.088
13/6/24 3:59:01 PM,C,21.088
13/6/24 5:59:01 PM,C,20.588
13/6/24 7:59:01 PM,C,20.588
13/6/24 9:59:01 PM,C,20.588
13/6/24 11:59:01 PM,C,21.088
14/6/24 1:59:01 AM,C,20.588
14/6/24 3:59:01 AM,C,20.588
14/6/24 5:59:01 AM,C,20.588
14/6/24 7:59:01 AM,C,20.588
14/6/24 9:59:01 AM,C,21.088
14/6/24 11:59:01 AM,C,21.589
14/6/24 1:59:01 PM,C,22.089
14/6/24 3:59:01 PM,C,21.589
14/6/24 5:59:01 PM,C,21.589
14/6/24 7:59:01 PM,C,21.088
14/6/24 9:59:01 PM,C,21.088
14/6/24 11:59:01 PM,C,20.588
15/6/24 1:59:01 AM,C,20.087
15/6/24 3:59:01 AM,C,20.087
15/6/24 5:59:01 AM,C,19.587
15/6/24 7:59:01 AM,C,20.087
15/6/24 9:59:01 AM,C,20.588
15/6/24 11:59:01 AM,C,21.088
15/6/24 1:59:01 PM,C,21.589
15/6/24 3:59:01 PM,C,21.088
15/6/24 5:59:01 PM,C,21.088
15/6/24 7:59:01 PM,C,21.088
15/6/24 9:59:01 PM,C,20.087
15/6/24 11:59:01 PM,C,20.087
16/6/24 1:59:01 AM,C,20.588
16/6/24 3:59:01 AM,C,20.588
16/6/24 5:59:01 AM,C,20.588
16/6/24 7:59:01 AM,C,20.588
16/6/24 9:59:01 AM,C,21.088
16/6/24 11:59:01 AM,C,21.589
16/6/24 1:59:01 PM,C,21.088
16/6/24 3:59:01 PM,C,20.588
16/6/24 5:59:01 PM,C,20.588
16/6/24 7:59:01 PM,C,20.588
16/6/24 9:59:01 PM,C,20.087
16/6/24 11:59:01 PM,C,20.087
17/6/24 1:59:01 AM,C,20.087
17/6/24 3:59:01 AM,C,20.087
17/6/24 5:59:01 AM,C,20.087
17/6/24 7:59:01 AM,C,20.588
17/6/24 9:59:01 AM,C,21.088
17/6/24 11:59:01 AM,C,22.089
17/6/24 1:59:01 PM,C,22.589
17/6/24 3:59:01 PM,C,21.088
17/6/24 5:59:01 PM,C,21.589
17/6/24 7:59:01 PM,C,21.088
17/6/24 9:59:01 PM,C,21.088
17/6/24 11:59:01 PM,C,21.088
18/6/24 1:59:01 AM,C,21.088
18/6/24 3:59:01 AM,C,21.088
18/6/24 5:59:01 AM,C,21.088
18/6/24 7:59:01 AM,C,19.587
18/6/24 9:59:01 AM,C,20.588
18/6/24 11:59:01 AM,C,20.588
18/6/24 1:59:01 PM,C,21.589
18/6/24 3:59:01 PM,C,21.589
18/6/24 5:59:01 PM,C,21.088
18/6/24 7:59:01 PM,C,21.088
18/6/24 9:59:01 PM,C,21.088
18/6/24 11:59:01 PM,C,21.088
19/6/24 1:59:01 AM,C,21.088
19/6/24 3:59:01 AM,C,20.588
19/6/24 5:59:01 AM,C,20.588
19/6/24 7:59:01 AM,C,20.588
19/6/24 9:59:01 AM,C,21.088
19/6/24 11:59:01 AM,C,21.088
19/6/24 1:59:01 PM,C,20.588
19/6/24 3:59:01 PM,C,21.088
19/6/24 5:59:01 PM,C,20.588
19/6/24 7:59:01 PM,C,21.088
19/6/24 9:59:01 PM,C,20.588
19/6/24 11:59:01 PM,C,20.588
20/6/24 1:59:01 AM,C,19.587
20/6/24 3:59:01 AM,C,20.588
20/6/24 5:59:01 AM,C,21.088
20/6/24 7:59:01 AM,C,21.088
20/6/24 9:59:01 AM,C,21.088
20/6/24 11:59:01 AM,C,20.588
20/6/24 1:59:01 PM,C,20.588
20/6/24 3:59:01 PM,C,20.087
20/6/24 5:59:01 PM,C,19.587
20/6/24 7:59:01 PM,C,21.088
20/6/24 9:59:01 PM,C,21.088
20/6/24 11:59:01 PM,C,21.088
21/6/24 1:59:01 AM,C,20.588
21/6/24 3:59:01 AM,C,19.587
21/6/24 5:59:01 AM,C,20.087
21/6/24 7:59:01 AM,C,20.588
21/6/24 9:59:01 AM,C,20.588
21/6/24 11:59:01 AM,C,20.588
21/6/24 1:59:01 PM,C,21.088
21/6/24 3:59:01 PM,C,20.588
21/6/24 5:59:01 PM,C,21.088
21/6/24 7:59:01 PM,C,21.088
21/6/24 9:59:01 PM,C,20.588
21/6/24 11:59:01 PM,C,19.587
22/6/24 1:59:01 AM,C,19.587
22/6/24 3:59:01 AM,C,19.587
22/6/24 5:59:01 AM,C,19.087
22/6/24 7:59:01 AM,C,19.087
22/6/24 9:59:01 AM,C,20.087
22/6/24 11:59:01 AM,C,20.087
22/6/24 1:59:01 PM,C,20.588
22/6/24 3:59:01 PM,C,20.588
22/6/24 5:59:01 PM,C,19.587
22/6/24 7:59:01 PM,C,19.587
22/6/24 9:59:01 PM,C,20.087
22/6/24 11:59:01 PM,C,20.087
23/6/24 1:59:01 AM,C,20.087
23/6/24 3:59:01 AM,C,20.087
23/6/24 5:59:01 AM,C,20.087
23/6/24 7:59:01 AM,C,20.087
23/6/24 9:59:01 AM,C,20.588
23/6/24 11:59:01 AM,C,20.588
23/6/24 1:59:01 PM,C,20.588
23/6/24 3:59:01 PM,C,20.087
23/6/24 5:59:01 PM,C,20.087
23/6/24 7:59:01 PM,C,19.587
23/6/24 9:59:01 PM,C,20.087
23/6/24 11:59:01 PM,C,19.087
24/6/24 1:59:01 AM,C,19.087
24/6/24 3:59:01 AM,C,19.587
24/6/24 5:59:01 AM,C,20.087
24/6/24 7:59:01 AM,C,19.087
24/6/24 9:59:01 AM,C,19.587
24/6/24 11:59:01 AM,C,20.087
24/6/24 1:59:01 PM,C,20.588
24/6/24 3:59:01 PM,C,20.588
24/6/24 5:59:01 PM,C,20.588
24/6/24 7:59:01 PM,C,20.588
24/6/24 9:59:01 PM,C,20.588
24/6/24 11:59:01 PM,C,21.088
25/6/24 1:59:01 AM,C,20.087
25/6/24 3:59:01 AM,C,19.087
25/6/24 5:59:01 AM,C,19.087
25/6/24 7:59:01 AM,C,20.087
25/6/24 9:59:01 AM,C,21.088
25/6/24 11:59:01 AM,C,21.088
25/6/24 1:59:01 PM,C,21.088
25/6/24 3:59:01 PM,C,21.589
25/6/24 5:59:01 PM,C,20.087
25/6/24 7:59:01 PM,C,20.087
25/6/24 9:59:01 PM,C,20.087
25/6/24 11:59:01 PM,C,19.587
26/6/24 1:59:01 AM,C,19.587
26/6/24 3:59:01 AM,C,19.587
26/6/24 5:59:01 AM,C,20.087
26/6/24 7:59:01 AM,C,19.587
26/6/24 9:59:01 AM,C,20.588
26/6/24 11:59:01 AM,C,21.088
26/6/24 1:59:01 PM,C,19.587
26/6/24 3:59:01 PM,C,21.088
26/6/24 5:59:01 PM,C,20.087
26/6/24 7:59:01 PM,C,20.588
26/6/24 9:59:01 PM,C,20.087
26/6/24 11:59:01 PM,C,20.087
27/6/24 1:59:01 AM,C,20.588
27/6/24 3:59:01 AM,C,20.588
27/6/24 5:59:01 AM,C,19.587
27/6/24 7:59:01 AM,C,20.087
27/6/24 9:59:01 AM,C,20.087
27/6/24 11:59:01 AM,C,20.087
27/6/24 1:59:01 PM,C,19.087
27/6/24 3:59:01 PM,C,20.087
27/6/24 5:59:01 PM,C,20.588
27/6/24 7:59:01 PM,C,20.087
27/6/24 9:59:01 PM,C,20.588
27/6/24 11:59:01 PM,C,20.588
28/6/24 1:59:01 AM,C,20.087
28/6/24 3:59:01 AM,C,20.588
28/6/24 5:59:01 AM,C,20.588
28/6/24 7:59:01 AM,C,20.588
28/6/24 9:59:01 AM,C,20.588
28/6/24 11:59:01 AM,C,21.088
28/6/24 1:59:01 PM,C,21.589
28/6/24 3:59:01 PM,C,21.589
28/6/24 5:59:01 PM,C,21.088
28/6/24 7:59:01 PM,C,21.088
28/6/24 9:59:01 PM,C,21.088
28/6/24 11:59:01 PM,C,21.088
29/6/24 1:59:01 AM,C,20.588
29/6/24 3:59:01 AM,C,20.588
29/6/24 5:59:01 AM,C,21.088
29/6/24 7:59:01 AM,C,21.088
29/6/24 9:59:01 AM,C,21.088
29/6/24 11:59:01 AM,C,21.589
29/6/24 1:59:01 PM,C,21.589
29/6/24 3:59:01 PM,C,21.589
29/6/24 5:59:01 PM,C,21.088
29/6/24 7:59:01 PM,C,21.088
29/6/24 9:59:01 PM,C,21.088
29/6/24 11:59:01 PM,C,20.588
30/6/24 1:59:01 AM,C,21.088
30/6/24 3:59:01 AM,C,21.088
30/6/24 5:59:01 AM,C,21.088
30/6/24 7:59:01 AM,C,21.088
30/6/24 9:59:01 AM,C,21.088
30/6/24 11:59:01 AM,C,21.088
30/6/24 1:59:01 PM,C,21.589
30/6/24 3:59:01 PM,C,21.589
30/6/24 5:59:01 PM,C,21.088
30/6/24 7:59:01 PM,C,21.589
30/6/24 9:59:01 PM,C,21.589
30/6/24 11:59:01 PM,C,21.088
1/7/24 1:59:01 AM,C,21.088
1/7/24 3:59:01 AM,C,21.088
1/7/24 5:59:01 AM,C,21.088
1/7/24 7:59:01 AM,C,21.088
1/7/24 9:59:01 AM,C,21.088
1/7/24 11:59:01 AM,C,21.589
1/7/24 1:59:01 PM,C,21.589
1/7/24 3:59:01 PM,C,21.088
1/7/24 5:59:01 PM,C,21.088
1/7/24 7:59:01 PM,C,21.088
1/7/24 9:59:01 PM,C,20.588
1/7/24 11:59:01 PM,C,20.588
2/7/24 1:59:01 AM,C,20.588
2/7/24 3:59:01 AM,C,21.088
2/7/24 5:59:01 AM,C,20.087
2/7/24 7:59:01 AM,C,21.088
2/7/24 9:59:01 AM,C,21.088
2/7/24 11:59:01 AM,C,21.589
2/7/24 1:59:01 PM,C,21.088
2/7/24 3:59:01 PM,C,21.589
2/7/24 5:59:01 PM,C,21.088
2/7/24 7:59:01 PM,C,21.088
2/7/24 9:59:01 PM,C,21.088
2/7/24 11:59:01 PM,C,21.088
3/7/24 1:59:01 AM,C,21.088
3/7/24 3:59:01 AM,C,21.088
3/7/24 5:59:01 AM,C,20.588
3/7/24 7:59:01 AM,C,20.588
3/7/24 9:59:01 AM,C,21.088
3/7/24 11:59:01 AM,C,21.088
3/7/24 1:59:01 PM,C,21.088
3/7/24 3:59:01 PM,C,21.088
3/7/24 5:59:01 PM,C,21.088
3/7/24 7:59:01 PM,C,21.088
3/7/24 9:59:01 PM,C,20.588
3/7/24 11:59:01 PM,C,19.587
4/7/24 1:59:01 AM,C,20.087
4/7/24 3:59:01 AM,C,20.087
4/7/24 5:59:01 AM,C,20.588
4/7/24 7:59:01 AM,C,19.587
4/7/24 9:59:01 AM,C,20.588
4/7/24 11:59:01 AM,C,21.088
4/7/24 1:59:01 PM,C,20.087
4/7/24 3:59:01 PM,C,19.587
4/7/24 5:59:01 PM,C,20.087
4/7/24 7:59:01 PM,C,19.587
4/7/24 9:59:01 PM,C,20.588
4/7/24 11:59:01 PM,C,20.588
5/7/24 1:59:01 AM,C,20.588
5/7/24 3:59:01 AM,C,20.588
5/7/24 5:59:01 AM,C,20.588
5/7/24 7:59:01 AM,C,20.588
5/7/24 9:59:01 AM,C,21.088
5/7/24 11:59:01 AM,C,21.088
5/7/24 1:59:01 PM,C,20.588
5/7/24 3:59:01 PM,C,20.588
5/7/24 5:59:01 PM,C,21.088
5/7/24 7:59:01 PM,C,20.087
5/7/24 9:59:01 PM,C,20.087
5/7/24 11:59:01 PM,C,19.587
6/7/24 1:59:01 AM,C,20.087
6/7/24 3:59:01 AM,C,20.087
6/7/24 5:59:01 AM,C,20.087
6/7/24 7:59:01 AM,C,20.588
6/7/24 9:59:01 AM,C,20.588
6/7/24 11:59:01 AM,C,19.587
6/7/24 1:59:01 PM,C,19.587
6/7/24 3:59:01 PM,C,20.087
6/7/24 5:59:01 PM,C,19.587
6/7/24 7:59:01 PM,C,20.087
6/7/24 9:59:01 PM,C,20.588
6/7/24 11:59:01 PM,C,20.588
7/7/24 1:59:01 AM,C,20.588
7/7/24 3:59:01 AM,C,20.588
7/7/24 5:59:01 AM,C,19.587
7/7/24 7:59:01 AM,C,20.087
7/7/24 9:59:01 AM,C,20.087
7/7/24 11:59:01 AM,C,21.088
7/7/24 1:59:01 PM,C,19.587
7/7/24 3:59:01 PM,C,19.587
7/7/24 5:59:01 PM,C,20.588
7/7/24 7:59:01 PM,C,19.587
7/7/24 9:59:01 PM,C,19.087
7/7/24 11:59:01 PM,C,18.586
8/7/24 1:59:01 AM,C,19.087
8/7/24 3:59:01 AM,C,19.087
8/7/24 5:59:01 AM,C,19.087
8/7/24 7:59:01 AM,C,19.087
8/7/24 9:59:01 AM,C,20.087
8/7/24 11:59:01 AM,C,20.588
8/7/24 1:59:01 PM,C,19.587
8/7/24 3:59:01 PM,C,19.587
8/7/24 5:59:01 PM,C,19.087
8/7/24 7:59:01 PM,C,19.087
8/7/24 9:59:01 PM,C,19.587
8/7/24 11:59:01 PM,C,19.087
9/7/24 1:59:01 AM,C,18.586
9/7/24 3:59:01 AM,C,18.586
9/7/24 5:59:01 AM,C,19.087
9/7/24 7:59:01 AM,C,19.087
9/7/24 9:59:01 AM,C,19.587
9/7/24 11:59:01 AM,C,19.587
9/7/24 1:59:01 PM,C,20.087
9/7/24 3:59:01 PM,C,20.588
9/7/24 5:59:01 PM,C,20.087
9/7/24 7:59:01 PM,C,19.087
9/7/24 9:59:01 PM,C,19.087
9/7/24 11:59:01 PM,C,19.087
10/7/24 1:59:01 AM,C,19.587
10/7/24 3:59:01 AM,C,19.087
10/7/24 5:59:01 AM,C,19.087
10/7/24 7:59:01 AM,C,19.587
10/7/24 9:59:01 AM,C,20.087
10/7/24 11:59:01 AM,C,20.588
10/7/24 1:59:01 PM,C,21.088
10/7/24 3:59:01 PM,C,20.588
10/7/24 5:59:01 PM,C,20.588
10/7/24 7:59:01 PM,C,20.588
10/7/24 9:59:01 PM,C,20.588
10/7/24 11:59:01 PM,C,20.087
11/7/24 1:59:01 AM,C,20.087
11/7/24 3:59:01 AM,C,20.087
11/7/24 5:59:01 AM,C,19.587
11/7/24 7:59:01 AM,C,19.587
11/7/24 9:59:01 AM,C,20.087
11/7/24 11:59:01 AM,C,20.588
11/7/24 1:59:01 PM,C,20.588
11/7/24 3:59:01 PM,C,21.088
11/7/24 5:59:01 PM,C,21.088
11/7/24 7:59:01 PM,C,21.088
11/7/24 9:59:01 PM,C,20.588
11/7/24 11:59:01 PM,C,20.087
12/7/24 1:59:01 AM,C,20.087
12/7/24 3:59:01 AM,C,20.087
12/7/24 5:59:01 AM,C,20.588
12/7/24 7:59:01 AM,C,20.588
12/7/24 9:59:01 AM,C,21.088
12/7/24 11:59:01 AM,C,21.088
12/7/24 1:59:01 PM,C,21.589
12/7/24 3:59:01 PM,C,21.088
12/7/24 5:59:01 PM,C,21.088
12/7/24 7:59:01 PM,C,20.588
12/7/24 9:59:01 PM,C,20.087
12/7/24 11:59:01 PM,C,20.087
13/7/24 1:59:01 AM,C,20.087
13/7/24 3:59:01 AM,C,19.587
13/7/24 5:59:01 AM,C,19.587
13/7/24 7:59:01 AM,C,19.587
13/7/24 9:59:01 AM,C,20.087
13/7/24 11:59:01 AM,C,20.588
13/7/24 1:59:01 PM,C,21.088
13/7/24 3:59:01 PM,C,21.088
13/7/24 5:59:01 PM,C,21.088
13/7/24 7:59:01 PM,C,20.588
13/7/24 9:59:01 PM,C,20.588
13/7/24 11:59:01 PM,C,21.088
14/7/24 1:59:01 AM,C,20.588
14/7/24 3:59:01 AM,C,20.588
14/7/24 5:59:01 AM,C,20.087
14/7/24 7:59:01 AM,C,20.588
14/7/24 9:59:01 AM,C,20.588
14/7/24 11:59:01 AM,C,21.088
14/7/24 1:59:01 PM,C,20.588
14/7/24 3:59:01 PM,C,20.588
14/7/24 5:59:01 PM,C,20.588
14/7/24 7:59:01 PM,C,20.087
14/7/24 9:59:01 PM,C,20.087
14/7/24 11:59:01 PM,C,20.588
15/7/24 1:59:01 AM,C,20.087
15/7/24 3:59:01 AM,C,20.588
15/7/24 5:59:01 AM,C,20.087
15/7/24 7:59:01 AM,C,20.087
15/7/24 9:59:01 AM,C,20.087
15/7/24 11:59:01 AM,C,20.588
15/7/24 1:59:01 PM,C,20.087
15/7/24 3:59:01 PM,C,20.588
15/7/24 5:59:01 PM,C,21.088
15/7/24 7:59:01 PM,C,20.087
15/7/24 9:59:01 PM,C,20.087
15/7/24 11:59:01 PM,C,20.087
16/7/24 1:59:01 AM,C,20.087
16/7/24 3:59:01 AM,C,20.588
16/7/24 5:59:01 AM,C,20.588
16/7/24 7:59:01 AM,C,20.588
16/7/24 9:59:01 AM,C,20.588
16/7/24 11:59:01 AM,C,20.087
16/7/24 1:59:01 PM,C,20.087
16/7/24 3:59:01 PM,C,20.588
16/7/24 5:59:01 PM,C,21.088
16/7/24 7:59:01 PM,C,20.087
16/7/24 9:59:01 PM,C,20.588
16/7/24 11:59:01 PM,C,20.588
17/7/24 1:59:01 AM,C,21.088
17/7/24 3:59:01 AM,C,20.588
17/7/24 5:59:01 AM,C,20.588
17/7/24 7:59:01 AM,C,20.588
17/7/24 9:59:01 AM,C,20.588
17/7/24 11:59:01 AM,C,20.588
17/7/24 1:59:01 PM,C,21.088
17/7/24 3:59:01 PM,C,20.588
17/7/24 5:59:01 PM,C,20.588
17/7/24 7:59:01 PM,C,20.588
17/7/24 9:59:01 PM,C,20.588
17/7/24 11:59:01 PM,C,20.588
18/7/24 1:59:01 AM,C,20.588
18/7/24 3:59:01 AM,C,20.087
18/7/24 5:59:01 AM,C,20.588
18/7/24 7:59:01 AM,C,20.087
18/7/24 9:59:01 AM,C,20.588
18/7/24 11:59:01 AM,C,20.588
18/7/24 1:59:01 PM,C,20.087
18/7/24 3:59:01 PM,C,20.087
18/7/24 5:59:01 PM,C,20.087
18/7/24 7:59:01 PM,C,20.087
18/7/24 9:59:01 PM,C,20.087
18/7/24 11:59:01 PM,C,20.087
19/7/24 1:59:01 AM,C,20.087
19/7/24 3:59:01 AM,C,19.587
19/7/24 5:59:01 AM,C,19.587
19/7/24 7:59:01 AM,C,20.087
19/7/24 9:59:01 AM,C,19.587
19/7/24 11:59:01 AM,C,19.587
19/7/24 1:59:01 PM,C,20.087
19/7/24 3:59:01 PM,C,20.087
19/7/24 5:59:01 PM,C,19.087
19/7/24 7:59:01 PM,C,19.587
19/7/24 9:59:01 PM,C,19.587
19/7/24 11:59:01 PM,C,20.087
20/7/24 1:59:01 AM,C,20.087
20/7/24 3:59:01 AM,C,20.087
20/7/24 5:59:01 AM,C,20.087
20/7/24 7:59:01 AM,C,20.588
20/7/24 9:59:01 AM,C,20.588
20/7/24 11:59:01 AM,C,20.588
20/7/24 1:59:01 PM,C,21.088
20/7/24 3:59:01 PM,C,20.588
20/7/24 5:59:01 PM,C,20.588
20/7/24 7:59:01 PM,C,20.588
20/7/24 9:59:01 PM,C,20.588
20/7/24 11:59:01 PM,C,20.588
21/7/24 1:59:01 AM,C,20.588
21/7/24 3:59:01 AM,C,20.588
21/7/24 5:59:01 AM,C,20.588
21/7/24 7:59:01 AM,C,20.588
21/7/24 9:59:01 AM,C,20.087
21/7/24 11:59:01 AM,C,20.588
21/7/24 1:59:01 PM,C,20.588
21/7/24 3:59:01 PM,C,20.588
21/7/24 5:59:01 PM,C,20.588
21/7/24 7:59:01 PM,C,20.087
21/7/24 9:59:01 PM,C,20.588
21/7/24 11:59:01 PM,C,20.087
22/7/24 1:59:01 AM,C,20.087
22/7/24 3:59:01 AM,C,20.087
22/7/24 5:59:01 AM,C,20.087
22/7/24 7:59:01 AM,C,20.087
22/7/24 9:59:01 AM,C,20.087
22/7/24 11:59:01 AM,C,19.587
22/7/24 1:59:01 PM,C,20.087
22/7/24 3:59:01 PM,C,20.588
22/7/24 5:59:01 PM,C,18.586
22/7/24 7:59:01 PM,C,20.588
22/7/24 9:59:01 PM,C,20.588
22/7/24 11:59:01 PM,C,21.088
23/7/24 1:59:01 AM,C,20.588
23/7/24 3:59:01 AM,C,20.087
23/7/24 5:59:01 AM,C,20.087
23/7/24 7:59:01 AM,C,19.587
23/7/24 9:59:01 AM,C,20.588
23/7/24 11:59:01 AM,C,20.087
23/7/24 1:59:01 PM,C,20.087
23/7/24 3:59:01 PM,C,20.087
23/7/24 5:59:01 PM,C,20.588
23/7/24 7:59:01 PM,C,20.087
23/7/24 9:59:01 PM,C,20.588
23/7/24 11:59:01 PM,C,20.087
24/7/24 1:59:01 AM,C,20.087
24/7/24 3:59:01 AM,C,19.587
24/7/24 5:59:01 AM,C,20.087
24/7/24 7:59:01 AM,C,19.587
24/7/24 9:59:01 AM,C,20.087
24/7/24 11:59:01 AM,C,20.588
24/7/24 1:59:01 PM,C,20.588
24/7/24 3:59:01 PM,C,20.588
24/7/24 5:59:01 PM,C,20.588
24/7/24 7:59:01 PM,C,20.087
24/7/24 9:59:01 PM,C,20.588
24/7/24 11:59:01 PM,C,20.087
25/7/24 1:59:01 AM,C,20.087
25/7/24 3:59:01 AM,C,20.087
25/7/24 5:59:01 AM,C,20.588
25/7/24 7:59:01 AM,C,20.588
25/7/24 9:59:01 AM,C,20.588
25/7/24 11:59:01 AM,C,21.088
25/7/24 1:59:01 PM,C,21.088
25/7/24 3:59:01 PM,C,20.588
25/7/24 5:59:01 PM,C,20.087
25/7/24 7:59:01 PM,C,20.588
25/7/24 9:59:01 PM,C,21.088
25/7/24 11:59:01 PM,C,21.088
26/7/24 1:59:01 AM,C,21.088
26/7/24 3:59:01 AM,C,20.087
26/7/24 5:59:01 AM,C,19.587
26/7/24 7:59:01 AM,C,20.087
26/7/24 9:59:01 AM,C,20.588
26/7/24 11:59:01 AM,C,21.088
26/7/24 1:59:01 PM,C,21.088
26/7/24 3:59:01 PM,C,21.088
26/7/24 5:59:01 PM,C,20.588
26/7/24 7:59:01 PM,C,20.588
26/7/24 9:59:01 PM,C,21.088
26/7/24 11:59:01 PM,C,20.087
27/7/24 1:59:01 AM,C,20.087
27/7/24 3:59:01 AM,C,19.587
27/7/24 5:59:01 AM,C,20.087
27/7/24 7:59:01 AM,C,20.087
27/7/24 9:59:01 AM,C,20.087
27/7/24 11:59:01 AM,C,19.587
27/7/24 1:59:01 PM,C,20.087
27/7/24 3:59:01 PM,C,20.087
27/7/24 5:59:01 PM,C,20.087
27/7/24 7:59:01 PM,C,20.087
27/7/24 9:59:01 PM,C,20.087
27/7/24 11:59:01 PM,C,19.587
28/7/24 1:59:01 AM,C,19.587
28/7/24 3:59:01 AM,C,19.587
28/7/24 5:59:01 AM,C,20.087
28/7/24 7:59:01 AM,C,20.087
28/7/24 9:59:01 AM,C,20.087
28/7/24 11:59:01 AM,C,20.087
28/7/24 1:59:01 PM,C,20.588
28/7/24 3:59:01 PM,C,20.588
28/7/24 5:59:01 PM,C,20.087
28/7/24 7:59:01 PM,C,20.087
28/7/24 9:59:01 PM,C,20.588
28/7/24 11:59:01 PM,C,20.588
29/7/24 1:59:01 AM,C,20.588
29/7/24 3:59:01 AM,C,21.088
