1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D50000007D906241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:44:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:44:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/2/24 5:44:01 PM,%RH,73.758
28/2/24 7:44:01 PM,%RH,88.484
28/2/24 9:44:01 PM,%RH,95.661
28/2/24 11:44:01 PM,%RH,96.661
29/2/24 1:44:01 AM,%RH,82.083
29/2/24 3:44:01 AM,%RH,84.242
29/2/24 5:44:01 AM,%RH,85.312
29/2/24 7:44:01 AM,%RH,86.376
29/2/24 9:44:01 AM,%RH,84.242
29/2/24 11:44:01 AM,%RH,60.897
29/2/24 1:44:01 PM,%RH,44.701
29/2/24 3:44:01 PM,%RH,38.185
29/2/24 5:44:01 PM,%RH,78.243
29/2/24 7:44:01 PM,%RH,91.083
29/2/24 9:44:01 PM,%RH,94.655
29/2/24 11:44:01 PM,%RH,96.661
1/3/24 1:44:01 AM,%RH,98.148
1/3/24 3:44:01 AM,%RH,92.624
1/3/24 5:44:01 AM,%RH,88.484
1/3/24 7:44:01 AM,%RH,87.433
1/3/24 9:44:01 AM,%RH,86.376
1/3/24 11:44:01 AM,%RH,65.073
1/3/24 1:44:01 PM,%RH,47.263
1/3/24 3:44:01 PM,%RH,40.811
1/3/24 5:44:01 PM,%RH,63.888
1/3/24 7:44:01 PM,%RH,86.905
1/3/24 9:44:01 PM,%RH,93.642
1/3/24 11:44:01 PM,%RH,96.162
2/3/24 1:44:01 AM,%RH,97.654
2/3/24 3:44:01 AM,%RH,93.134
2/3/24 5:44:01 AM,%RH,87.433
2/3/24 7:44:01 AM,%RH,85.312
2/3/24 9:44:01 AM,%RH,80.994
2/3/24 11:44:01 AM,%RH,63.293
2/3/24 1:44:01 PM,%RH,62.098
2/3/24 3:44:01 PM,%RH,61.499
2/3/24 5:44:01 PM,%RH,75.452
2/3/24 7:44:01 PM,%RH,90.048
2/3/24 9:44:01 PM,%RH,93.642
2/3/24 11:44:01 PM,%RH,93.642
3/3/24 1:44:01 AM,%RH,95.661
3/3/24 3:44:01 AM,%RH,96.661
3/3/24 5:44:01 AM,%RH,97.158
3/3/24 7:44:01 AM,%RH,92.624
3/3/24 9:44:01 AM,%RH,85.845
3/3/24 11:44:01 AM,%RH,87.433
3/3/24 1:44:01 PM,%RH,82.625
3/3/24 3:44:01 PM,%RH,78.243
3/3/24 5:44:01 PM,%RH,80.447
3/3/24 7:44:01 PM,%RH,88.484
3/3/24 9:44:01 PM,%RH,93.134
3/3/24 11:44:01 PM,%RH,96.661
4/3/24 1:44:01 AM,%RH,98.641
4/3/24 3:44:01 AM,%RH,96.162
4/3/24 5:44:01 AM,%RH,96.661
4/3/24 7:44:01 AM,%RH,78.243
4/3/24 9:44:01 AM,%RH,77.688
4/3/24 11:44:01 AM,%RH,80.994
4/3/24 1:44:01 PM,%RH,80.447
4/3/24 3:44:01 PM,%RH,78.243
4/3/24 5:44:01 PM,%RH,78.796
4/3/24 7:44:01 PM,%RH,90.567
4/3/24 9:44:01 PM,%RH,95.159
4/3/24 11:44:01 PM,%RH,98.148
5/3/24 1:44:01 AM,%RH,97.654
5/3/24 3:44:01 AM,%RH,98.148
5/3/24 5:44:01 AM,%RH,98.148
5/3/24 7:44:01 AM,%RH,97.654
5/3/24 9:44:01 AM,%RH,94.655
5/3/24 11:44:01 AM,%RH,85.312
5/3/24 1:44:01 PM,%RH,85.312
5/3/24 3:44:01 PM,%RH,82.625
5/3/24 5:44:01 PM,%RH,84.242
5/3/24 7:44:01 PM,%RH,89.528
5/3/24 9:44:01 PM,%RH,93.642
5/3/24 11:44:01 PM,%RH,96.661
6/3/24 1:44:01 AM,%RH,97.158
6/3/24 3:44:01 AM,%RH,97.158
6/3/24 5:44:01 AM,%RH,86.376
6/3/24 7:44:01 AM,%RH,79.898
6/3/24 9:44:01 AM,%RH,71.477
6/3/24 11:44:01 AM,%RH,74.889
6/3/24 1:44:01 PM,%RH,71.477
6/3/24 3:44:01 PM,%RH,74.889
6/3/24 5:44:01 PM,%RH,75.452
6/3/24 7:44:01 PM,%RH,86.905
6/3/24 9:44:01 PM,%RH,91.598
6/3/24 11:44:01 PM,%RH,90.567
7/3/24 1:44:01 AM,%RH,90.048
7/3/24 3:44:01 AM,%RH,94.655
7/3/24 5:44:01 AM,%RH,88.484
7/3/24 7:44:01 AM,%RH,89.528
7/3/24 9:44:01 AM,%RH,80.994
7/3/24 11:44:01 AM,%RH,65.663
7/3/24 1:44:01 PM,%RH,70.903
7/3/24 3:44:01 PM,%RH,66.839
7/3/24 5:44:01 PM,%RH,70.327
7/3/24 7:44:01 PM,%RH,80.447
7/3/24 9:44:01 PM,%RH,85.312
7/3/24 11:44:01 PM,%RH,85.845
8/3/24 1:44:01 AM,%RH,62.697
8/3/24 3:44:01 AM,%RH,47.9
8/3/24 5:44:01 AM,%RH,50.43
8/3/24 7:44:01 AM,%RH,47.263
8/3/24 9:44:01 AM,%RH,52.311
8/3/24 11:44:01 AM,%RH,47.9
8/3/24 1:44:01 PM,%RH,61.499
8/3/24 3:44:01 PM,%RH,68.008
8/3/24 5:44:01 PM,%RH,67.424
8/3/24 7:44:01 PM,%RH,85.312
8/3/24 9:44:01 PM,%RH,92.112
8/3/24 11:44:01 PM,%RH,95.159
9/3/24 1:44:01 AM,%RH,93.134
9/3/24 3:44:01 AM,%RH,95.159
9/3/24 5:44:01 AM,%RH,94.15
9/3/24 7:44:01 AM,%RH,80.994
9/3/24 9:44:01 AM,%RH,68.59
9/3/24 11:44:01 AM,%RH,72.621
9/3/24 1:44:01 PM,%RH,72.621
9/3/24 3:44:01 PM,%RH,67.424
9/3/24 5:44:01 PM,%RH,65.663
9/3/24 7:44:01 PM,%RH,88.484
9/3/24 9:44:01 PM,%RH,92.624
9/3/24 11:44:01 PM,%RH,94.15
10/3/24 1:44:01 AM,%RH,95.159
10/3/24 3:44:01 AM,%RH,97.158
10/3/24 5:44:01 AM,%RH,96.162
10/3/24 7:44:01 AM,%RH,79.898
10/3/24 9:44:01 AM,%RH,73.19
10/3/24 11:44:01 AM,%RH,73.758
10/3/24 1:44:01 PM,%RH,69.171
10/3/24 3:44:01 PM,%RH,70.903
10/3/24 5:44:01 PM,%RH,78.243
10/3/24 7:44:01 PM,%RH,91.598
10/3/24 9:44:01 PM,%RH,93.134
10/3/24 11:44:01 PM,%RH,95.661
11/3/24 1:44:01 AM,%RH,96.661
11/3/24 3:44:01 AM,%RH,94.655
11/3/24 5:44:01 AM,%RH,91.083
11/3/24 7:44:01 AM,%RH,94.15
11/3/24 9:44:01 AM,%RH,87.433
11/3/24 11:44:01 AM,%RH,80.994
11/3/24 1:44:01 PM,%RH,74.889
11/3/24 3:44:01 PM,%RH,77.131
11/3/24 5:44:01 PM,%RH,79.348
11/3/24 7:44:01 PM,%RH,90.567
11/3/24 9:44:01 PM,%RH,94.15
11/3/24 11:44:01 PM,%RH,95.661
12/3/24 1:44:01 AM,%RH,95.661
12/3/24 3:44:01 AM,%RH,96.162
12/3/24 5:44:01 AM,%RH,96.661
12/3/24 7:44:01 AM,%RH,96.661
12/3/24 9:44:01 AM,%RH,95.661
12/3/24 11:44:01 AM,%RH,79.348
12/3/24 1:44:01 PM,%RH,81.539
12/3/24 3:44:01 PM,%RH,77.131
12/3/24 5:44:01 PM,%RH,82.625
12/3/24 7:44:01 PM,%RH,91.083
12/3/24 9:44:01 PM,%RH,93.134
12/3/24 11:44:01 PM,%RH,92.112
13/3/24 1:44:01 AM,%RH,95.159
13/3/24 3:44:01 AM,%RH,90.048
13/3/24 5:44:01 AM,%RH,87.433
13/3/24 7:44:01 AM,%RH,84.778
13/3/24 9:44:01 AM,%RH,80.447
13/3/24 11:44:01 AM,%RH,83.166
13/3/24 1:44:01 PM,%RH,82.083
13/3/24 3:44:01 PM,%RH,81.539
13/3/24 5:44:01 PM,%RH,86.905
13/3/24 7:44:01 PM,%RH,92.112
13/3/24 9:44:01 PM,%RH,93.642
13/3/24 11:44:01 PM,%RH,93.642
14/3/24 1:44:01 AM,%RH,96.162
14/3/24 3:44:01 AM,%RH,97.158
14/3/24 5:44:01 AM,%RH,98.148
14/3/24 7:44:01 AM,%RH,97.654
14/3/24 9:44:01 AM,%RH,94.15
14/3/24 11:44:01 AM,%RH,88.484
14/3/24 1:44:01 PM,%RH,83.166
14/3/24 3:44:01 PM,%RH,83.166
14/3/24 5:44:01 PM,%RH,84.778
14/3/24 7:44:01 PM,%RH,92.112
14/3/24 9:44:01 PM,%RH,94.655
14/3/24 11:44:01 PM,%RH,97.158
15/3/24 1:44:01 AM,%RH,97.158
15/3/24 3:44:01 AM,%RH,96.162
15/3/24 5:44:01 AM,%RH,98.148
15/3/24 7:44:01 AM,%RH,95.159
15/3/24 9:44:01 AM,%RH,80.994
15/3/24 11:44:01 AM,%RH,79.898
15/3/24 1:44:01 PM,%RH,80.994
15/3/24 3:44:01 PM,%RH,77.688
15/3/24 5:44:01 PM,%RH,79.348
15/3/24 7:44:01 PM,%RH,91.083
15/3/24 9:44:01 PM,%RH,95.661
15/3/24 11:44:01 PM,%RH,97.158
16/3/24 1:44:01 AM,%RH,97.158
16/3/24 3:44:01 AM,%RH,97.654
16/3/24 5:44:01 AM,%RH,87.959
16/3/24 7:44:01 AM,%RH,80.994
16/3/24 9:44:01 AM,%RH,81.539
16/3/24 11:44:01 AM,%RH,69.171
16/3/24 1:44:01 PM,%RH,77.131
16/3/24 3:44:01 PM,%RH,74.324
16/3/24 5:44:01 PM,%RH,80.994
16/3/24 7:44:01 PM,%RH,91.598
16/3/24 9:44:01 PM,%RH,95.159
16/3/24 11:44:01 PM,%RH,97.654
17/3/24 1:44:01 AM,%RH,97.654
17/3/24 3:44:01 AM,%RH,96.661
17/3/24 5:44:01 AM,%RH,82.625
17/3/24 7:44:01 AM,%RH,77.131
17/3/24 9:44:01 AM,%RH,78.796
17/3/24 11:44:01 AM,%RH,72.05
17/3/24 1:44:01 PM,%RH,77.688
17/3/24 3:44:01 PM,%RH,74.889
17/3/24 5:44:01 PM,%RH,83.705
17/3/24 7:44:01 PM,%RH,89.528
17/3/24 9:44:01 PM,%RH,92.112
17/3/24 11:44:01 PM,%RH,94.655
18/3/24 1:44:01 AM,%RH,95.661
18/3/24 3:44:01 AM,%RH,97.158
18/3/24 5:44:01 AM,%RH,94.15
18/3/24 7:44:01 AM,%RH,80.447
18/3/24 9:44:01 AM,%RH,76.013
18/3/24 11:44:01 AM,%RH,67.424
18/3/24 1:44:01 PM,%RH,78.243
18/3/24 3:44:01 PM,%RH,77.131
18/3/24 5:44:01 PM,%RH,83.166
18/3/24 7:44:01 PM,%RH,91.083
18/3/24 9:44:01 PM,%RH,93.642
18/3/24 11:44:01 PM,%RH,93.134
19/3/24 1:44:01 AM,%RH,95.661
19/3/24 3:44:01 AM,%RH,93.642
19/3/24 5:44:01 AM,%RH,80.994
19/3/24 7:44:01 AM,%RH,68.59
19/3/24 9:44:01 AM,%RH,61.499
19/3/24 11:44:01 AM,%RH,52.934
19/3/24 1:44:01 PM,%RH,65.663
19/3/24 3:44:01 PM,%RH,68.008
19/3/24 5:44:01 PM,%RH,74.889
19/3/24 7:44:01 PM,%RH,88.484
19/3/24 9:44:01 PM,%RH,92.112
19/3/24 11:44:01 PM,%RH,92.624
20/3/24 1:44:01 AM,%RH,94.15
20/3/24 3:44:01 AM,%RH,80.994
20/3/24 5:44:01 AM,%RH,76.573
20/3/24 7:44:01 AM,%RH,77.131
20/3/24 9:44:01 AM,%RH,72.05
20/3/24 11:44:01 AM,%RH,77.688
20/3/24 1:44:01 PM,%RH,76.573
20/3/24 3:44:01 PM,%RH,75.452
20/3/24 5:44:01 PM,%RH,82.083
20/3/24 7:44:01 PM,%RH,91.083
20/3/24 9:44:01 PM,%RH,93.134
20/3/24 11:44:01 PM,%RH,96.661
21/3/24 1:44:01 AM,%RH,96.661
21/3/24 3:44:01 AM,%RH,98.641
21/3/24 5:44:01 AM,%RH,97.654
21/3/24 7:44:01 AM,%RH,97.654
21/3/24 9:44:01 AM,%RH,94.655
21/3/24 11:44:01 AM,%RH,81.539
21/3/24 1:44:01 PM,%RH,77.131
21/3/24 3:44:01 PM,%RH,73.758
21/3/24 5:44:01 PM,%RH,79.898
21/3/24 7:44:01 PM,%RH,91.598
21/3/24 9:44:01 PM,%RH,94.15
21/3/24 11:44:01 PM,%RH,96.661
22/3/24 1:44:01 AM,%RH,97.158
22/3/24 3:44:01 AM,%RH,97.654
22/3/24 5:44:01 AM,%RH,97.654
22/3/24 7:44:01 AM,%RH,97.654
22/3/24 9:44:01 AM,%RH,97.158
22/3/24 11:44:01 AM,%RH,88.484
22/3/24 1:44:01 PM,%RH,87.433
22/3/24 3:44:01 PM,%RH,86.905
22/3/24 5:44:01 PM,%RH,89.528
22/3/24 7:44:01 PM,%RH,94.15
22/3/24 9:44:01 PM,%RH,95.661
22/3/24 11:44:01 PM,%RH,96.661
23/3/24 1:44:01 AM,%RH,97.654
23/3/24 3:44:01 AM,%RH,98.148
23/3/24 5:44:01 AM,%RH,98.148
23/3/24 7:44:01 AM,%RH,96.661
23/3/24 9:44:01 AM,%RH,95.661
23/3/24 11:44:01 AM,%RH,86.376
23/3/24 1:44:01 PM,%RH,85.845
23/3/24 3:44:01 PM,%RH,84.778
23/3/24 5:44:01 PM,%RH,84.242
23/3/24 7:44:01 PM,%RH,94.15
23/3/24 9:44:01 PM,%RH,94.655
23/3/24 11:44:01 PM,%RH,95.661
24/3/24 1:44:01 AM,%RH,94.655
24/3/24 3:44:01 AM,%RH,97.158
24/3/24 5:44:01 AM,%RH,98.148
24/3/24 7:44:01 AM,%RH,99.132
24/3/24 9:44:01 AM,%RH,96.162
24/3/24 11:44:01 AM,%RH,87.433
24/3/24 1:44:01 PM,%RH,81.539
24/3/24 3:44:01 PM,%RH,79.898
24/3/24 5:44:01 PM,%RH,80.447
24/3/24 7:44:01 PM,%RH,92.624
24/3/24 9:44:01 PM,%RH,96.661
24/3/24 11:44:01 PM,%RH,98.148
25/3/24 1:44:01 AM,%RH,97.158
25/3/24 3:44:01 AM,%RH,98.148
25/3/24 5:44:01 AM,%RH,98.641
25/3/24 7:44:01 AM,%RH,97.158
25/3/24 9:44:01 AM,%RH,85.312
25/3/24 11:44:01 AM,%RH,65.073
25/3/24 1:44:01 PM,%RH,70.903
25/3/24 3:44:01 PM,%RH,70.903
25/3/24 5:44:01 PM,%RH,73.19
25/3/24 7:44:01 PM,%RH,89.528
25/3/24 9:44:01 PM,%RH,94.655
25/3/24 11:44:01 PM,%RH,95.159
26/3/24 1:44:01 AM,%RH,92.624
26/3/24 3:44:01 AM,%RH,87.433
26/3/24 5:44:01 AM,%RH,94.655
26/3/24 7:44:01 AM,%RH,93.642
26/3/24 9:44:01 AM,%RH,89.528
26/3/24 11:44:01 AM,%RH,79.348
26/3/24 1:44:01 PM,%RH,74.889
26/3/24 3:44:01 PM,%RH,77.688
26/3/24 5:44:01 PM,%RH,83.705
26/3/24 7:44:01 PM,%RH,92.624
26/3/24 9:44:01 PM,%RH,93.642
26/3/24 11:44:01 PM,%RH,95.159
27/3/24 1:44:01 AM,%RH,96.661
27/3/24 3:44:01 AM,%RH,97.158
27/3/24 5:44:01 AM,%RH,97.158
27/3/24 7:44:01 AM,%RH,97.654
27/3/24 9:44:01 AM,%RH,89.007
27/3/24 11:44:01 AM,%RH,67.424
27/3/24 1:44:01 PM,%RH,76.573
27/3/24 3:44:01 PM,%RH,76.573
27/3/24 5:44:01 PM,%RH,84.778
27/3/24 7:44:01 PM,%RH,92.624
27/3/24 9:44:01 PM,%RH,95.661
27/3/24 11:44:01 PM,%RH,96.661
28/3/24 1:44:01 AM,%RH,97.158
28/3/24 3:44:01 AM,%RH,96.162
28/3/24 5:44:01 AM,%RH,95.661
28/3/24 7:44:01 AM,%RH,90.048
28/3/24 9:44:01 AM,%RH,90.567
28/3/24 11:44:01 AM,%RH,79.898
28/3/24 1:44:01 PM,%RH,65.073
28/3/24 3:44:01 PM,%RH,76.573
28/3/24 5:44:01 PM,%RH,84.778
28/3/24 7:44:01 PM,%RH,92.624
28/3/24 9:44:01 PM,%RH,93.642
28/3/24 11:44:01 PM,%RH,95.661
29/3/24 1:44:01 AM,%RH,96.162
29/3/24 3:44:01 AM,%RH,96.661
29/3/24 5:44:01 AM,%RH,94.655
29/3/24 7:44:01 AM,%RH,94.655
29/3/24 9:44:01 AM,%RH,88.484
29/3/24 11:44:01 AM,%RH,86.905
29/3/24 1:44:01 PM,%RH,80.994
29/3/24 3:44:01 PM,%RH,81.539
29/3/24 5:44:01 PM,%RH,84.778
29/3/24 7:44:01 PM,%RH,91.083
29/3/24 9:44:01 PM,%RH,91.598
29/3/24 11:44:01 PM,%RH,94.655
30/3/24 1:44:01 AM,%RH,96.661
30/3/24 3:44:01 AM,%RH,72.05
30/3/24 5:44:01 AM,%RH,74.324
30/3/24 7:44:01 AM,%RH,80.994
30/3/24 9:44:01 AM,%RH,81.539
30/3/24 11:44:01 AM,%RH,74.889
30/3/24 1:44:01 PM,%RH,75.452
30/3/24 3:44:01 PM,%RH,71.477
30/3/24 5:44:01 PM,%RH,75.452
30/3/24 7:44:01 PM,%RH,86.905
30/3/24 9:44:01 PM,%RH,94.15
30/3/24 11:44:01 PM,%RH,93.642
31/3/24 1:44:01 AM,%RH,94.655
31/3/24 3:44:01 AM,%RH,96.661
31/3/24 5:44:01 AM,%RH,97.654
31/3/24 7:44:01 AM,%RH,95.661
31/3/24 9:44:01 AM,%RH,82.625
31/3/24 11:44:01 AM,%RH,80.994
31/3/24 1:44:01 PM,%RH,78.243
31/3/24 3:44:01 PM,%RH,74.889
31/3/24 5:44:01 PM,%RH,79.898
31/3/24 7:44:01 PM,%RH,91.598
31/3/24 9:44:01 PM,%RH,93.134
31/3/24 11:44:01 PM,%RH,94.655
1/4/24 1:44:01 AM,%RH,96.162
1/4/24 3:44:01 AM,%RH,96.661
1/4/24 5:44:01 AM,%RH,97.654
1/4/24 7:44:01 AM,%RH,98.641
1/4/24 9:44:01 AM,%RH,94.655
1/4/24 11:44:01 AM,%RH,89.528
1/4/24 1:44:01 PM,%RH,81.539
1/4/24 3:44:01 PM,%RH,80.994
1/4/24 5:44:01 PM,%RH,80.994
1/4/24 7:44:01 PM,%RH,93.134
1/4/24 9:44:01 PM,%RH,95.159
1/4/24 11:44:01 PM,%RH,95.159
2/4/24 1:44:01 AM,%RH,96.162
2/4/24 3:44:01 AM,%RH,96.162
2/4/24 5:44:01 AM,%RH,96.661
2/4/24 7:44:01 AM,%RH,97.654
2/4/24 9:44:01 AM,%RH,90.567
2/4/24 11:44:01 AM,%RH,82.083
2/4/24 1:44:01 PM,%RH,82.625
2/4/24 3:44:01 PM,%RH,78.796
2/4/24 5:44:01 PM,%RH,86.905
2/4/24 7:44:01 PM,%RH,92.624
2/4/24 9:44:01 PM,%RH,95.159
2/4/24 11:44:01 PM,%RH,96.162
3/4/24 1:44:01 AM,%RH,97.158
3/4/24 3:44:01 AM,%RH,97.654
3/4/24 5:44:01 AM,%RH,98.148
3/4/24 7:44:01 AM,%RH,97.654
3/4/24 9:44:01 AM,%RH,94.655
3/4/24 11:44:01 AM,%RH,87.433
3/4/24 1:44:01 PM,%RH,78.243
3/4/24 3:44:01 PM,%RH,79.348
3/4/24 5:44:01 PM,%RH,85.312
3/4/24 7:44:01 PM,%RH,91.083
3/4/24 9:44:01 PM,%RH,94.655
3/4/24 11:44:01 PM,%RH,96.162
4/4/24 1:44:01 AM,%RH,98.148
4/4/24 3:44:01 AM,%RH,95.159
4/4/24 5:44:01 AM,%RH,86.376
4/4/24 7:44:01 AM,%RH,91.598
4/4/24 9:44:01 AM,%RH,84.778
4/4/24 11:44:01 AM,%RH,83.166
4/4/24 1:44:01 PM,%RH,72.621
4/4/24 3:44:01 PM,%RH,74.324
4/4/24 5:44:01 PM,%RH,75.452
4/4/24 7:44:01 PM,%RH,91.598
4/4/24 9:44:01 PM,%RH,94.15
4/4/24 11:44:01 PM,%RH,95.661
5/4/24 1:44:01 AM,%RH,96.661
5/4/24 3:44:01 AM,%RH,97.158
5/4/24 5:44:01 AM,%RH,95.661
5/4/24 7:44:01 AM,%RH,95.159
5/4/24 9:44:01 AM,%RH,87.433
5/4/24 11:44:01 AM,%RH,80.994
5/4/24 1:44:01 PM,%RH,80.447
5/4/24 3:44:01 PM,%RH,81.539
5/4/24 5:44:01 PM,%RH,85.312
5/4/24 7:44:01 PM,%RH,92.624
5/4/24 9:44:01 PM,%RH,94.655
5/4/24 11:44:01 PM,%RH,94.655
6/4/24 1:44:01 AM,%RH,97.654
6/4/24 3:44:01 AM,%RH,97.654
6/4/24 5:44:01 AM,%RH,97.654
6/4/24 7:44:01 AM,%RH,77.688
6/4/24 9:44:01 AM,%RH,81.539
6/4/24 11:44:01 AM,%RH,77.688
6/4/24 1:44:01 PM,%RH,74.324
6/4/24 3:44:01 PM,%RH,77.131
6/4/24 5:44:01 PM,%RH,80.447
6/4/24 7:44:01 PM,%RH,92.112
6/4/24 9:44:01 PM,%RH,93.134
6/4/24 11:44:01 PM,%RH,95.661
7/4/24 1:44:01 AM,%RH,96.162
7/4/24 3:44:01 AM,%RH,96.661
7/4/24 5:44:01 AM,%RH,96.162
7/4/24 7:44:01 AM,%RH,96.661
7/4/24 9:44:01 AM,%RH,93.134
7/4/24 11:44:01 AM,%RH,87.433
7/4/24 1:44:01 PM,%RH,79.898
7/4/24 3:44:01 PM,%RH,79.348
7/4/24 5:44:01 PM,%RH,85.312
7/4/24 7:44:01 PM,%RH,87.959
7/4/24 9:44:01 PM,%RH,93.134
7/4/24 11:44:01 PM,%RH,95.159
8/4/24 1:44:01 AM,%RH,95.159
8/4/24 3:44:01 AM,%RH,94.655
8/4/24 5:44:01 AM,%RH,89.007
8/4/24 7:44:01 AM,%RH,85.312
8/4/24 9:44:01 AM,%RH,77.688
8/4/24 11:44:01 AM,%RH,74.324
8/4/24 1:44:01 PM,%RH,70.327
8/4/24 3:44:01 PM,%RH,64.481
8/4/24 5:44:01 PM,%RH,77.131
8/4/24 7:44:01 PM,%RH,84.242
8/4/24 9:44:01 PM,%RH,91.598
8/4/24 11:44:01 PM,%RH,94.15
9/4/24 1:44:01 AM,%RH,89.528
9/4/24 3:44:01 AM,%RH,86.905
9/4/24 5:44:01 AM,%RH,72.621
9/4/24 7:44:01 AM,%RH,77.131
9/4/24 9:44:01 AM,%RH,82.625
9/4/24 11:44:01 AM,%RH,77.688
9/4/24 1:44:01 PM,%RH,69.171
9/4/24 3:44:01 PM,%RH,68.008
9/4/24 5:44:01 PM,%RH,79.898
9/4/24 7:44:01 PM,%RH,89.528
9/4/24 9:44:01 PM,%RH,92.112
9/4/24 11:44:01 PM,%RH,95.159
10/4/24 1:44:01 AM,%RH,95.661
10/4/24 3:44:01 AM,%RH,97.158
10/4/24 5:44:01 AM,%RH,95.159
10/4/24 7:44:01 AM,%RH,94.15
10/4/24 9:44:01 AM,%RH,90.567
10/4/24 11:44:01 AM,%RH,71.477
10/4/24 1:44:01 PM,%RH,78.796
10/4/24 3:44:01 PM,%RH,72.05
10/4/24 5:44:01 PM,%RH,77.131
10/4/24 7:44:01 PM,%RH,84.242
10/4/24 9:44:01 PM,%RH,92.624
10/4/24 11:44:01 PM,%RH,95.159
11/4/24 1:44:01 AM,%RH,95.661
11/4/24 3:44:01 AM,%RH,85.845
11/4/24 5:44:01 AM,%RH,83.166
11/4/24 7:44:01 AM,%RH,86.905
11/4/24 9:44:01 AM,%RH,84.242
11/4/24 11:44:01 AM,%RH,80.994
11/4/24 1:44:01 PM,%RH,74.889
11/4/24 3:44:01 PM,%RH,72.05
11/4/24 5:44:01 PM,%RH,74.324
11/4/24 7:44:01 PM,%RH,82.083
11/4/24 9:44:01 PM,%RH,87.959
11/4/24 11:44:01 PM,%RH,91.598
12/4/24 1:44:01 AM,%RH,87.959
12/4/24 3:44:01 AM,%RH,87.959
12/4/24 5:44:01 AM,%RH,86.376
12/4/24 7:44:01 AM,%RH,90.567
12/4/24 9:44:01 AM,%RH,84.242
12/4/24 11:44:01 AM,%RH,77.688
12/4/24 1:44:01 PM,%RH,73.19
12/4/24 3:44:01 PM,%RH,69.171
12/4/24 5:44:01 PM,%RH,82.625
12/4/24 7:44:01 PM,%RH,91.083
12/4/24 9:44:01 PM,%RH,95.661
12/4/24 11:44:01 PM,%RH,95.661
13/4/24 1:44:01 AM,%RH,96.661
13/4/24 3:44:01 AM,%RH,86.376
13/4/24 5:44:01 AM,%RH,87.959
13/4/24 7:44:01 AM,%RH,91.083
13/4/24 9:44:01 AM,%RH,85.845
13/4/24 11:44:01 AM,%RH,84.778
13/4/24 1:44:01 PM,%RH,76.013
13/4/24 3:44:01 PM,%RH,76.573
13/4/24 5:44:01 PM,%RH,79.348
13/4/24 7:44:01 PM,%RH,90.567
13/4/24 9:44:01 PM,%RH,97.654
13/4/24 11:44:01 PM,%RH,97.158
14/4/24 1:44:01 AM,%RH,95.159
14/4/24 3:44:01 AM,%RH,91.598
14/4/24 5:44:01 AM,%RH,93.134
14/4/24 7:44:01 AM,%RH,96.162
14/4/24 9:44:01 AM,%RH,92.624
14/4/24 11:44:01 AM,%RH,80.994
14/4/24 1:44:01 PM,%RH,83.705
14/4/24 3:44:01 PM,%RH,80.994
14/4/24 5:44:01 PM,%RH,80.994
14/4/24 7:44:01 PM,%RH,90.048
14/4/24 9:44:01 PM,%RH,94.655
14/4/24 11:44:01 PM,%RH,95.661
15/4/24 1:44:01 AM,%RH,96.162
15/4/24 3:44:01 AM,%RH,94.15
15/4/24 5:44:01 AM,%RH,93.642
15/4/24 7:44:01 AM,%RH,90.567
15/4/24 9:44:01 AM,%RH,82.625
15/4/24 11:44:01 AM,%RH,66.839
15/4/24 1:44:01 PM,%RH,41.463
15/4/24 3:44:01 PM,%RH,42.114
15/4/24 5:44:01 PM,%RH,66.252
15/4/24 7:44:01 PM,%RH,88.484
15/4/24 9:44:01 PM,%RH,91.598
15/4/24 11:44:01 PM,%RH,93.642
16/4/24 1:44:01 AM,%RH,91.598
16/4/24 3:44:01 AM,%RH,92.112
16/4/24 5:44:01 AM,%RH,89.528
16/4/24 7:44:01 AM,%RH,94.15
16/4/24 9:44:01 AM,%RH,86.376
16/4/24 11:44:01 AM,%RH,73.19
16/4/24 1:44:01 PM,%RH,77.131
16/4/24 3:44:01 PM,%RH,75.452
16/4/24 5:44:01 PM,%RH,83.166
16/4/24 7:44:01 PM,%RH,90.048
16/4/24 9:44:01 PM,%RH,93.134
16/4/24 11:44:01 PM,%RH,96.162
17/4/24 1:44:01 AM,%RH,96.162
17/4/24 3:44:01 AM,%RH,92.112
17/4/24 5:44:01 AM,%RH,90.567
17/4/24 7:44:01 AM,%RH,89.007
17/4/24 9:44:01 AM,%RH,87.433
17/4/24 11:44:01 AM,%RH,86.905
17/4/24 1:44:01 PM,%RH,77.688
17/4/24 3:44:01 PM,%RH,78.243
17/4/24 5:44:01 PM,%RH,87.433
17/4/24 7:44:01 PM,%RH,92.112
17/4/24 9:44:01 PM,%RH,91.598
17/4/24 11:44:01 PM,%RH,94.655
18/4/24 1:44:01 AM,%RH,96.162
18/4/24 3:44:01 AM,%RH,93.134
