1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DA92141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:01:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:01:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/8/24 4:01:01 AM,C,20.665
14/8/24 6:01:01 AM,C,19.664
14/8/24 8:01:01 AM,C,20.665
14/8/24 10:01:01 AM,C,23.167
14/8/24 12:01:01 PM,C,24.668
14/8/24 2:01:01 PM,C,25.168
14/8/24 4:01:01 PM,C,25.168
14/8/24 6:01:01 PM,C,22.167
14/8/24 8:01:01 PM,C,22.167
14/8/24 10:01:01 PM,C,21.666
15/8/24 12:01:01 AM,C,21.666
15/8/24 2:01:01 AM,C,21.166
15/8/24 4:01:01 AM,C,21.166
15/8/24 6:01:01 AM,C,21.166
15/8/24 8:01:01 AM,C,21.666
15/8/24 10:01:01 AM,C,21.666
15/8/24 12:01:01 PM,C,22.667
15/8/24 2:01:01 PM,C,24.168
15/8/24 4:01:01 PM,C,23.667
15/8/24 6:01:01 PM,C,22.667
15/8/24 8:01:01 PM,C,22.167
15/8/24 10:01:01 PM,C,22.167
16/8/24 12:01:01 AM,C,21.666
16/8/24 2:01:01 AM,C,21.666
16/8/24 4:01:01 AM,C,21.666
16/8/24 6:01:01 AM,C,21.166
16/8/24 8:01:01 AM,C,21.666
16/8/24 10:01:01 AM,C,22.167
16/8/24 12:01:01 PM,C,22.667
16/8/24 2:01:01 PM,C,24.168
16/8/24 4:01:01 PM,C,23.167
16/8/24 6:01:01 PM,C,23.167
16/8/24 8:01:01 PM,C,22.167
16/8/24 10:01:01 PM,C,22.167
17/8/24 12:01:01 AM,C,21.666
17/8/24 2:01:01 AM,C,21.666
17/8/24 4:01:01 AM,C,21.666
17/8/24 6:01:01 AM,C,21.666
17/8/24 8:01:01 AM,C,22.167
17/8/24 10:01:01 AM,C,23.667
17/8/24 12:01:01 PM,C,23.167
17/8/24 2:01:01 PM,C,24.168
17/8/24 4:01:01 PM,C,23.167
17/8/24 6:01:01 PM,C,22.167
17/8/24 8:01:01 PM,C,21.166
17/8/24 10:01:01 PM,C,20.164
18/8/24 12:01:01 AM,C,20.665
18/8/24 2:01:01 AM,C,20.164
18/8/24 4:01:01 AM,C,20.665
18/8/24 6:01:01 AM,C,20.665
18/8/24 8:01:01 AM,C,20.665
18/8/24 10:01:01 AM,C,22.167
18/8/24 12:01:01 PM,C,23.167
18/8/24 2:01:01 PM,C,24.668
18/8/24 4:01:01 PM,C,24.668
18/8/24 6:01:01 PM,C,23.667
18/8/24 8:01:01 PM,C,21.666
18/8/24 10:01:01 PM,C,22.167
19/8/24 12:01:01 AM,C,21.666
19/8/24 2:01:01 AM,C,21.666
19/8/24 4:01:01 AM,C,21.666
19/8/24 6:01:01 AM,C,21.666
19/8/24 8:01:01 AM,C,21.666
19/8/24 10:01:01 AM,C,22.667
19/8/24 12:01:01 PM,C,23.667
19/8/24 2:01:01 PM,C,24.168
19/8/24 4:01:01 PM,C,22.667
19/8/24 6:01:01 PM,C,21.666
19/8/24 8:01:01 PM,C,21.666
19/8/24 10:01:01 PM,C,21.666
20/8/24 12:01:01 AM,C,21.166
20/8/24 2:01:01 AM,C,21.166
20/8/24 4:01:01 AM,C,21.166
20/8/24 6:01:01 AM,C,21.166
20/8/24 8:01:01 AM,C,21.166
20/8/24 10:01:01 AM,C,22.667
20/8/24 12:01:01 PM,C,23.667
20/8/24 2:01:01 PM,C,24.168
20/8/24 4:01:01 PM,C,24.168
20/8/24 6:01:01 PM,C,22.667
20/8/24 8:01:01 PM,C,22.167
20/8/24 10:01:01 PM,C,21.666
21/8/24 12:01:01 AM,C,21.666
21/8/24 2:01:01 AM,C,21.166
21/8/24 4:01:01 AM,C,21.166
21/8/24 6:01:01 AM,C,21.166
21/8/24 8:01:01 AM,C,21.666
21/8/24 10:01:01 AM,C,22.667
21/8/24 12:01:01 PM,C,24.168
21/8/24 2:01:01 PM,C,23.667
21/8/24 4:01:01 PM,C,22.667
21/8/24 6:01:01 PM,C,21.666
21/8/24 8:01:01 PM,C,21.166
21/8/24 10:01:01 PM,C,20.665
22/8/24 12:01:01 AM,C,20.164
22/8/24 2:01:01 AM,C,20.164
22/8/24 4:01:01 AM,C,20.164
22/8/24 6:01:01 AM,C,20.164
22/8/24 8:01:01 AM,C,20.164
22/8/24 10:01:01 AM,C,20.665
22/8/24 12:01:01 PM,C,21.166
22/8/24 2:01:01 PM,C,21.666
22/8/24 4:01:01 PM,C,20.665
22/8/24 6:01:01 PM,C,20.164
22/8/24 8:01:01 PM,C,20.164
22/8/24 10:01:01 PM,C,20.164
23/8/24 12:01:01 AM,C,20.164
23/8/24 2:01:01 AM,C,20.164
23/8/24 4:01:01 AM,C,20.164
23/8/24 6:01:01 AM,C,20.164
23/8/24 8:01:01 AM,C,20.164
23/8/24 10:01:01 AM,C,20.665
23/8/24 12:01:01 PM,C,21.666
23/8/24 2:01:01 PM,C,22.167
23/8/24 4:01:01 PM,C,21.666
23/8/24 6:01:01 PM,C,21.166
23/8/24 8:01:01 PM,C,21.166
23/8/24 10:01:01 PM,C,20.665
24/8/24 12:01:01 AM,C,20.164
24/8/24 2:01:01 AM,C,20.164
24/8/24 4:01:01 AM,C,20.164
24/8/24 6:01:01 AM,C,20.164
24/8/24 8:01:01 AM,C,20.164
24/8/24 10:01:01 AM,C,20.665
24/8/24 12:01:01 PM,C,21.166
24/8/24 2:01:01 PM,C,21.666
24/8/24 4:01:01 PM,C,21.166
24/8/24 6:01:01 PM,C,20.164
24/8/24 8:01:01 PM,C,20.665
24/8/24 10:01:01 PM,C,20.164
25/8/24 12:01:01 AM,C,20.164
25/8/24 2:01:01 AM,C,20.164
25/8/24 4:01:01 AM,C,20.665
25/8/24 6:01:01 AM,C,20.164
25/8/24 8:01:01 AM,C,20.164
25/8/24 10:01:01 AM,C,20.164
25/8/24 12:01:01 PM,C,20.665
25/8/24 2:01:01 PM,C,20.164
25/8/24 4:01:01 PM,C,20.665
25/8/24 6:01:01 PM,C,20.164
25/8/24 8:01:01 PM,C,20.164
25/8/24 10:01:01 PM,C,20.164
26/8/24 12:01:01 AM,C,20.164
26/8/24 2:01:01 AM,C,20.164
26/8/24 4:01:01 AM,C,20.164
26/8/24 6:01:01 AM,C,20.164
26/8/24 8:01:01 AM,C,20.164
26/8/24 10:01:01 AM,C,20.164
26/8/24 12:01:01 PM,C,20.665
26/8/24 2:01:01 PM,C,20.665
26/8/24 4:01:01 PM,C,20.164
26/8/24 6:01:01 PM,C,20.665
26/8/24 8:01:01 PM,C,20.164
26/8/24 10:01:01 PM,C,20.665
27/8/24 12:01:01 AM,C,20.164
27/8/24 2:01:01 AM,C,20.164
27/8/24 4:01:01 AM,C,20.164
27/8/24 6:01:01 AM,C,20.164
27/8/24 8:01:01 AM,C,20.164
27/8/24 10:01:01 AM,C,20.164
27/8/24 12:01:01 PM,C,20.665
27/8/24 2:01:01 PM,C,20.665
27/8/24 4:01:01 PM,C,20.665
27/8/24 6:01:01 PM,C,20.164
27/8/24 8:01:01 PM,C,20.164
27/8/24 10:01:01 PM,C,20.164
28/8/24 12:01:01 AM,C,20.665
28/8/24 2:01:01 AM,C,20.164
28/8/24 4:01:01 AM,C,20.164
28/8/24 6:01:01 AM,C,20.164
28/8/24 8:01:01 AM,C,20.164
28/8/24 10:01:01 AM,C,20.665
28/8/24 12:01:01 PM,C,20.164
28/8/24 2:01:01 PM,C,20.164
28/8/24 4:01:01 PM,C,19.664
28/8/24 6:01:01 PM,C,20.665
28/8/24 8:01:01 PM,C,20.665
28/8/24 10:01:01 PM,C,20.665
29/8/24 12:01:01 AM,C,20.665
29/8/24 2:01:01 AM,C,20.164
29/8/24 4:01:01 AM,C,19.664
29/8/24 6:01:01 AM,C,20.164
29/8/24 8:01:01 AM,C,20.665
29/8/24 10:01:01 AM,C,20.665
29/8/24 12:01:01 PM,C,20.665
29/8/24 2:01:01 PM,C,20.665
29/8/24 4:01:01 PM,C,20.665
29/8/24 6:01:01 PM,C,20.164
29/8/24 8:01:01 PM,C,20.665
29/8/24 10:01:01 PM,C,20.665
30/8/24 12:01:01 AM,C,20.665
30/8/24 2:01:01 AM,C,20.164
30/8/24 4:01:01 AM,C,20.164
30/8/24 6:01:01 AM,C,20.665
30/8/24 8:01:01 AM,C,20.665
30/8/24 10:01:01 AM,C,20.665
30/8/24 12:01:01 PM,C,21.166
30/8/24 2:01:01 PM,C,21.166
30/8/24 4:01:01 PM,C,20.164
30/8/24 6:01:01 PM,C,20.665
30/8/24 8:01:01 PM,C,20.164
30/8/24 10:01:01 PM,C,20.665
31/8/24 12:01:01 AM,C,20.164
31/8/24 2:01:01 AM,C,20.164
31/8/24 4:01:01 AM,C,20.164
31/8/24 6:01:01 AM,C,20.164
31/8/24 8:01:01 AM,C,20.164
31/8/24 10:01:01 AM,C,20.665
31/8/24 12:01:01 PM,C,20.164
31/8/24 2:01:01 PM,C,20.665
31/8/24 4:01:01 PM,C,21.166
31/8/24 6:01:01 PM,C,20.665
31/8/24 8:01:01 PM,C,20.665
31/8/24 10:01:01 PM,C,20.665
1/9/24 12:01:01 AM,C,20.665
1/9/24 2:01:01 AM,C,20.665
1/9/24 4:01:01 AM,C,20.164
1/9/24 6:01:01 AM,C,20.164
1/9/24 8:01:01 AM,C,20.164
1/9/24 10:01:01 AM,C,21.166
1/9/24 12:01:01 PM,C,22.167
1/9/24 2:01:01 PM,C,21.666
1/9/24 4:01:01 PM,C,21.666
1/9/24 6:01:01 PM,C,21.166
1/9/24 8:01:01 PM,C,20.665
1/9/24 10:01:01 PM,C,20.665
2/9/24 12:01:01 AM,C,20.665
2/9/24 2:01:01 AM,C,20.665
2/9/24 4:01:01 AM,C,20.665
2/9/24 6:01:01 AM,C,20.665
2/9/24 8:01:01 AM,C,20.665
2/9/24 10:01:01 AM,C,20.665
2/9/24 12:01:01 PM,C,21.166
2/9/24 2:01:01 PM,C,21.166
2/9/24 4:01:01 PM,C,21.166
2/9/24 6:01:01 PM,C,20.665
2/9/24 8:01:01 PM,C,20.665
2/9/24 10:01:01 PM,C,21.166
3/9/24 12:01:01 AM,C,20.665
3/9/24 2:01:01 AM,C,20.665
3/9/24 4:01:01 AM,C,20.665
3/9/24 6:01:01 AM,C,20.665
3/9/24 8:01:01 AM,C,19.664
3/9/24 10:01:01 AM,C,20.665
3/9/24 12:01:01 PM,C,21.166
3/9/24 2:01:01 PM,C,21.166
3/9/24 4:01:01 PM,C,20.665
3/9/24 6:01:01 PM,C,21.166
3/9/24 8:01:01 PM,C,20.164
3/9/24 10:01:01 PM,C,20.665
4/9/24 12:01:01 AM,C,20.665
4/9/24 2:01:01 AM,C,20.665
4/9/24 4:01:01 AM,C,20.164
4/9/24 6:01:01 AM,C,20.164
4/9/24 8:01:01 AM,C,20.164
4/9/24 10:01:01 AM,C,20.665
4/9/24 12:01:01 PM,C,21.166
4/9/24 2:01:01 PM,C,20.665
4/9/24 4:01:01 PM,C,21.166
4/9/24 6:01:01 PM,C,21.166
4/9/24 8:01:01 PM,C,21.166
4/9/24 10:01:01 PM,C,20.665
5/9/24 12:01:01 AM,C,20.665
5/9/24 2:01:01 AM,C,20.665
5/9/24 4:01:01 AM,C,20.665
5/9/24 6:01:01 AM,C,20.665
5/9/24 8:01:01 AM,C,20.665
5/9/24 10:01:01 AM,C,20.665
5/9/24 12:01:01 PM,C,21.166
5/9/24 2:01:01 PM,C,21.166
5/9/24 4:01:01 PM,C,21.166
5/9/24 6:01:01 PM,C,20.665
5/9/24 8:01:01 PM,C,20.665
5/9/24 10:01:01 PM,C,20.665
6/9/24 12:01:01 AM,C,20.665
6/9/24 2:01:01 AM,C,20.164
6/9/24 4:01:01 AM,C,20.164
6/9/24 6:01:01 AM,C,20.164
6/9/24 8:01:01 AM,C,20.164
6/9/24 10:01:01 AM,C,20.665
6/9/24 12:01:01 PM,C,21.166
6/9/24 2:01:01 PM,C,21.166
6/9/24 4:01:01 PM,C,21.166
6/9/24 6:01:01 PM,C,21.166
6/9/24 8:01:01 PM,C,20.665
6/9/24 10:01:01 PM,C,20.665
7/9/24 12:01:01 AM,C,20.665
7/9/24 2:01:01 AM,C,20.665
7/9/24 4:01:01 AM,C,20.665
7/9/24 6:01:01 AM,C,20.665
7/9/24 8:01:01 AM,C,20.665
7/9/24 10:01:01 AM,C,20.665
7/9/24 12:01:01 PM,C,20.665
7/9/24 2:01:01 PM,C,20.665
7/9/24 4:01:01 PM,C,20.665
7/9/24 6:01:01 PM,C,20.665
7/9/24 8:01:01 PM,C,20.164
7/9/24 10:01:01 PM,C,20.665
8/9/24 12:01:01 AM,C,20.665
8/9/24 2:01:01 AM,C,20.665
8/9/24 4:01:01 AM,C,20.665
8/9/24 6:01:01 AM,C,20.164
8/9/24 8:01:01 AM,C,20.665
8/9/24 10:01:01 AM,C,20.665
8/9/24 12:01:01 PM,C,21.166
8/9/24 2:01:01 PM,C,20.665
8/9/24 4:01:01 PM,C,20.665
8/9/24 6:01:01 PM,C,20.665
8/9/24 8:01:01 PM,C,20.665
8/9/24 10:01:01 PM,C,20.164
9/9/24 12:01:01 AM,C,20.665
9/9/24 2:01:01 AM,C,20.164
9/9/24 4:01:01 AM,C,20.164
9/9/24 6:01:01 AM,C,20.164
9/9/24 8:01:01 AM,C,20.164
9/9/24 10:01:01 AM,C,20.665
9/9/24 12:01:01 PM,C,20.665
9/9/24 2:01:01 PM,C,21.166
9/9/24 4:01:01 PM,C,20.665
9/9/24 6:01:01 PM,C,20.164
9/9/24 8:01:01 PM,C,20.164
9/9/24 10:01:01 PM,C,20.164
10/9/24 12:01:01 AM,C,20.665
10/9/24 2:01:01 AM,C,20.665
10/9/24 4:01:01 AM,C,20.665
10/9/24 6:01:01 AM,C,20.164
10/9/24 8:01:01 AM,C,20.164
10/9/24 10:01:01 AM,C,20.665
10/9/24 12:01:01 PM,C,20.665
10/9/24 2:01:01 PM,C,21.166
10/9/24 4:01:01 PM,C,20.665
10/9/24 6:01:01 PM,C,20.665
10/9/24 8:01:01 PM,C,20.665
10/9/24 10:01:01 PM,C,20.164
11/9/24 12:01:01 AM,C,20.164
11/9/24 2:01:01 AM,C,20.164
11/9/24 4:01:01 AM,C,20.164
11/9/24 6:01:01 AM,C,20.164
11/9/24 8:01:01 AM,C,20.164
11/9/24 10:01:01 AM,C,20.665
11/9/24 12:01:01 PM,C,21.166
11/9/24 2:01:01 PM,C,20.164
11/9/24 4:01:01 PM,C,20.665
11/9/24 6:01:01 PM,C,20.665
11/9/24 8:01:01 PM,C,20.164
11/9/24 10:01:01 PM,C,20.164
12/9/24 12:01:01 AM,C,20.164
12/9/24 2:01:01 AM,C,19.664
12/9/24 4:01:01 AM,C,19.664
12/9/24 6:01:01 AM,C,19.664
12/9/24 8:01:01 AM,C,20.164
12/9/24 10:01:01 AM,C,20.164
12/9/24 12:01:01 PM,C,20.665
12/9/24 2:01:01 PM,C,21.166
12/9/24 4:01:01 PM,C,21.166
12/9/24 6:01:01 PM,C,21.166
12/9/24 8:01:01 PM,C,20.164
12/9/24 10:01:01 PM,C,19.664
13/9/24 12:01:01 AM,C,19.664
13/9/24 2:01:01 AM,C,19.664
13/9/24 4:01:01 AM,C,19.163
13/9/24 6:01:01 AM,C,19.163
13/9/24 8:01:01 AM,C,19.664
13/9/24 10:01:01 AM,C,20.164
13/9/24 12:01:01 PM,C,21.166
13/9/24 2:01:01 PM,C,21.666
13/9/24 4:01:01 PM,C,21.666
13/9/24 6:01:01 PM,C,21.166
13/9/24 8:01:01 PM,C,20.164
13/9/24 10:01:01 PM,C,19.664
14/9/24 12:01:01 AM,C,20.164
14/9/24 2:01:01 AM,C,19.664
14/9/24 4:01:01 AM,C,19.163
14/9/24 6:01:01 AM,C,18.161
14/9/24 8:01:01 AM,C,18.662
14/9/24 10:01:01 AM,C,20.164
14/9/24 12:01:01 PM,C,21.166
14/9/24 2:01:01 PM,C,20.665
14/9/24 4:01:01 PM,C,20.164
14/9/24 6:01:01 PM,C,20.665
14/9/24 8:01:01 PM,C,20.665
14/9/24 10:01:01 PM,C,20.164
15/9/24 12:01:01 AM,C,20.164
15/9/24 2:01:01 AM,C,20.164
15/9/24 4:01:01 AM,C,19.664
15/9/24 6:01:01 AM,C,19.664
15/9/24 8:01:01 AM,C,19.664
15/9/24 10:01:01 AM,C,20.665
15/9/24 12:01:01 PM,C,21.166
15/9/24 2:01:01 PM,C,22.167
15/9/24 4:01:01 PM,C,21.166
15/9/24 6:01:01 PM,C,20.665
15/9/24 8:01:01 PM,C,19.664
15/9/24 10:01:01 PM,C,19.664
16/9/24 12:01:01 AM,C,19.163
16/9/24 2:01:01 AM,C,18.662
16/9/24 4:01:01 AM,C,19.163
16/9/24 6:01:01 AM,C,19.163
16/9/24 8:01:01 AM,C,19.664
16/9/24 10:01:01 AM,C,20.665
16/9/24 12:01:01 PM,C,21.166
16/9/24 2:01:01 PM,C,21.166
16/9/24 4:01:01 PM,C,21.666
16/9/24 6:01:01 PM,C,20.665
16/9/24 8:01:01 PM,C,20.665
16/9/24 10:01:01 PM,C,20.164
17/9/24 12:01:01 AM,C,20.164
17/9/24 2:01:01 AM,C,19.664
17/9/24 4:01:01 AM,C,19.163
17/9/24 6:01:01 AM,C,19.163
17/9/24 8:01:01 AM,C,19.664
17/9/24 10:01:01 AM,C,20.665
17/9/24 12:01:01 PM,C,21.666
17/9/24 2:01:01 PM,C,22.167
17/9/24 4:01:01 PM,C,21.666
17/9/24 6:01:01 PM,C,21.166
17/9/24 8:01:01 PM,C,20.665
17/9/24 10:01:01 PM,C,20.164
18/9/24 12:01:01 AM,C,19.163
18/9/24 2:01:01 AM,C,17.66
18/9/24 4:01:01 AM,C,17.159
18/9/24 6:01:01 AM,C,16.658
18/9/24 8:01:01 AM,C,17.66
18/9/24 10:01:01 AM,C,20.164
18/9/24 12:01:01 PM,C,22.167
18/9/24 2:01:01 PM,C,22.667
18/9/24 4:01:01 PM,C,21.166
18/9/24 6:01:01 PM,C,20.665
18/9/24 8:01:01 PM,C,20.164
18/9/24 10:01:01 PM,C,19.664
19/9/24 12:01:01 AM,C,19.664
19/9/24 2:01:01 AM,C,19.664
19/9/24 4:01:01 AM,C,19.163
19/9/24 6:01:01 AM,C,19.163
19/9/24 8:01:01 AM,C,19.664
19/9/24 10:01:01 AM,C,20.665
19/9/24 12:01:01 PM,C,22.167
19/9/24 2:01:01 PM,C,20.665
19/9/24 4:01:01 PM,C,20.164
19/9/24 6:01:01 PM,C,19.664
19/9/24 8:01:01 PM,C,19.664
19/9/24 10:01:01 PM,C,20.164
20/9/24 12:01:01 AM,C,19.664
20/9/24 2:01:01 AM,C,19.664
20/9/24 4:01:01 AM,C,19.163
20/9/24 6:01:01 AM,C,19.664
20/9/24 8:01:01 AM,C,19.664
20/9/24 10:01:01 AM,C,20.665
20/9/24 12:01:01 PM,C,21.666
20/9/24 2:01:01 PM,C,22.167
20/9/24 4:01:01 PM,C,22.667
20/9/24 6:01:01 PM,C,21.666
20/9/24 8:01:01 PM,C,20.665
20/9/24 10:01:01 PM,C,20.164
21/9/24 12:01:01 AM,C,20.164
21/9/24 2:01:01 AM,C,20.164
21/9/24 4:01:01 AM,C,20.164
21/9/24 6:01:01 AM,C,19.664
21/9/24 8:01:01 AM,C,20.164
21/9/24 10:01:01 AM,C,20.665
21/9/24 12:01:01 PM,C,21.666
21/9/24 2:01:01 PM,C,22.167
21/9/24 4:01:01 PM,C,22.167
21/9/24 6:01:01 PM,C,21.166
21/9/24 8:01:01 PM,C,20.665
21/9/24 10:01:01 PM,C,20.164
22/9/24 12:01:01 AM,C,19.664
22/9/24 2:01:01 AM,C,19.664
22/9/24 4:01:01 AM,C,19.664
22/9/24 6:01:01 AM,C,19.664
22/9/24 8:01:01 AM,C,20.164
22/9/24 10:01:01 AM,C,21.666
22/9/24 12:01:01 PM,C,22.167
22/9/24 2:01:01 PM,C,22.667
22/9/24 4:01:01 PM,C,21.166
22/9/24 6:01:01 PM,C,20.665
22/9/24 8:01:01 PM,C,20.164
22/9/24 10:01:01 PM,C,20.164
23/9/24 12:01:01 AM,C,20.164
23/9/24 2:01:01 AM,C,20.164
23/9/24 4:01:01 AM,C,19.664
23/9/24 6:01:01 AM,C,19.664
23/9/24 8:01:01 AM,C,20.164
23/9/24 10:01:01 AM,C,20.665
23/9/24 12:01:01 PM,C,20.665
23/9/24 2:01:01 PM,C,21.166
23/9/24 4:01:01 PM,C,21.166
23/9/24 6:01:01 PM,C,21.166
23/9/24 8:01:01 PM,C,20.665
23/9/24 10:01:01 PM,C,20.665
24/9/24 12:01:01 AM,C,20.665
24/9/24 2:01:01 AM,C,20.665
24/9/24 4:01:01 AM,C,20.164
24/9/24 6:01:01 AM,C,20.665
24/9/24 8:01:01 AM,C,20.665
24/9/24 10:01:01 AM,C,20.665
24/9/24 12:01:01 PM,C,21.166
24/9/24 2:01:01 PM,C,21.166
24/9/24 4:01:01 PM,C,21.166
24/9/24 6:01:01 PM,C,20.665
24/9/24 8:01:01 PM,C,20.665
24/9/24 10:01:01 PM,C,20.164
25/9/24 12:01:01 AM,C,20.665
25/9/24 2:01:01 AM,C,20.665
25/9/24 4:01:01 AM,C,20.665
25/9/24 6:01:01 AM,C,20.665
25/9/24 8:01:01 AM,C,20.665
25/9/24 10:01:01 AM,C,20.164
25/9/24 12:01:01 PM,C,20.164
25/9/24 2:01:01 PM,C,20.164
25/9/24 4:01:01 PM,C,20.665
25/9/24 6:01:01 PM,C,20.164
25/9/24 8:01:01 PM,C,20.164
25/9/24 10:01:01 PM,C,20.164
26/9/24 12:01:01 AM,C,20.665
26/9/24 2:01:01 AM,C,20.164
26/9/24 4:01:01 AM,C,20.164
26/9/24 6:01:01 AM,C,19.664
26/9/24 8:01:01 AM,C,19.664
26/9/24 10:01:01 AM,C,20.164
26/9/24 12:01:01 PM,C,20.665
26/9/24 2:01:01 PM,C,20.665
26/9/24 4:01:01 PM,C,20.164
26/9/24 6:01:01 PM,C,20.164
26/9/24 8:01:01 PM,C,20.164
26/9/24 10:01:01 PM,C,20.164
27/9/24 12:01:01 AM,C,20.164
27/9/24 2:01:01 AM,C,20.164
27/9/24 4:01:01 AM,C,20.164
27/9/24 6:01:01 AM,C,19.664
27/9/24 8:01:01 AM,C,19.664
27/9/24 10:01:01 AM,C,20.164
27/9/24 12:01:01 PM,C,21.166
27/9/24 2:01:01 PM,C,20.665
27/9/24 4:01:01 PM,C,20.665
27/9/24 6:01:01 PM,C,20.665
27/9/24 8:01:01 PM,C,20.164
27/9/24 10:01:01 PM,C,19.664
28/9/24 12:01:01 AM,C,19.664
28/9/24 2:01:01 AM,C,19.664
28/9/24 4:01:01 AM,C,19.664
28/9/24 6:01:01 AM,C,19.163
28/9/24 8:01:01 AM,C,19.664
28/9/24 10:01:01 AM,C,21.166
28/9/24 12:01:01 PM,C,23.167
28/9/24 2:01:01 PM,C,23.167
28/9/24 4:01:01 PM,C,22.167
28/9/24 6:01:01 PM,C,22.667
28/9/24 8:01:01 PM,C,21.666
28/9/24 10:01:01 PM,C,21.666
29/9/24 12:01:01 AM,C,20.665
29/9/24 2:01:01 AM,C,20.665
29/9/24 4:01:01 AM,C,20.665
29/9/24 6:01:01 AM,C,20.665
29/9/24 8:01:01 AM,C,20.665
29/9/24 10:01:01 AM,C,22.167
29/9/24 12:01:01 PM,C,21.666
29/9/24 2:01:01 PM,C,23.667
29/9/24 4:01:01 PM,C,23.667
29/9/24 6:01:01 PM,C,23.167
29/9/24 8:01:01 PM,C,22.667
29/9/24 10:01:01 PM,C,22.167
30/9/24 12:01:01 AM,C,22.167
30/9/24 2:01:01 AM,C,21.666
30/9/24 4:01:01 AM,C,21.666
30/9/24 6:01:01 AM,C,21.166
30/9/24 8:01:01 AM,C,21.166
30/9/24 10:01:01 AM,C,22.667
30/9/24 12:01:01 PM,C,23.667
30/9/24 2:01:01 PM,C,24.668
30/9/24 4:01:01 PM,C,24.168
30/9/24 6:01:01 PM,C,21.666
30/9/24 8:01:01 PM,C,20.164
30/9/24 10:01:01 PM,C,19.664
1/10/24 12:01:01 AM,C,20.164
1/10/24 2:01:01 AM,C,20.164
1/10/24 4:01:01 AM,C,20.164
1/10/24 6:01:01 AM,C,20.164
1/10/24 8:01:01 AM,C,21.166
1/10/24 10:01:01 AM,C,22.667
1/10/24 12:01:01 PM,C,23.667
1/10/24 2:01:01 PM,C,24.168
1/10/24 4:01:01 PM,C,23.667
1/10/24 6:01:01 PM,C,21.666
1/10/24 8:01:01 PM,C,20.665
1/10/24 10:01:01 PM,C,20.665
2/10/24 12:01:01 AM,C,20.164
2/10/24 2:01:01 AM,C,20.164
2/10/24 4:01:01 AM,C,19.664
2/10/24 6:01:01 AM,C,19.163
2/10/24 8:01:01 AM,C,20.164
2/10/24 10:01:01 AM,C,21.666
2/10/24 12:01:01 PM,C,23.167
2/10/24 2:01:01 PM,C,23.667
2/10/24 4:01:01 PM,C,23.667
2/10/24 6:01:01 PM,C,23.167
2/10/24 8:01:01 PM,C,22.667
2/10/24 10:01:01 PM,C,22.167
3/10/24 12:01:01 AM,C,22.167
3/10/24 2:01:01 AM,C,21.666
3/10/24 4:01:01 AM,C,21.166
3/10/24 6:01:01 AM,C,20.665
3/10/24 8:01:01 AM,C,21.166
3/10/24 10:01:01 AM,C,21.666
3/10/24 12:01:01 PM,C,22.667
3/10/24 2:01:01 PM,C,23.167
3/10/24 4:01:01 PM,C,22.667
3/10/24 6:01:01 PM,C,22.167
3/10/24 8:01:01 PM,C,22.167
3/10/24 10:01:01 PM,C,21.666
4/10/24 12:01:01 AM,C,21.166
4/10/24 2:01:01 AM,C,21.666
4/10/24 4:01:01 AM,C,21.166
4/10/24 6:01:01 AM,C,21.166
4/10/24 8:01:01 AM,C,21.166
4/10/24 10:01:01 AM,C,22.667
4/10/24 12:01:01 PM,C,24.168
4/10/24 2:01:01 PM,C,23.667
4/10/24 4:01:01 PM,C,22.167
4/10/24 6:01:01 PM,C,20.665
4/10/24 8:01:01 PM,C,21.166
4/10/24 10:01:01 PM,C,21.166
5/10/24 12:01:01 AM,C,20.665
5/10/24 2:01:01 AM,C,20.665
5/10/24 4:01:01 AM,C,20.164
5/10/24 6:01:01 AM,C,20.164
5/10/24 8:01:01 AM,C,20.665
5/10/24 10:01:01 AM,C,21.666
5/10/24 12:01:01 PM,C,23.167
5/10/24 2:01:01 PM,C,22.167
5/10/24 4:01:01 PM,C,21.666
5/10/24 6:01:01 PM,C,21.166
5/10/24 8:01:01 PM,C,20.665
5/10/24 10:01:01 PM,C,20.665
6/10/24 12:01:01 AM,C,20.665
6/10/24 2:01:01 AM,C,20.665
6/10/24 4:01:01 AM,C,20.665
6/10/24 6:01:01 AM,C,20.164
6/10/24 8:01:01 AM,C,20.164
6/10/24 10:01:01 AM,C,21.666
6/10/24 12:01:01 PM,C,23.167
6/10/24 2:01:01 PM,C,23.667
6/10/24 4:01:01 PM,C,20.164
6/10/24 6:01:01 PM,C,20.164
6/10/24 8:01:01 PM,C,20.164
6/10/24 10:01:01 PM,C,20.164
7/10/24 12:01:01 AM,C,19.664
7/10/24 2:01:01 AM,C,20.164
7/10/24 4:01:01 AM,C,19.163
7/10/24 6:01:01 AM,C,19.664
7/10/24 8:01:01 AM,C,20.164
