1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:32:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:32:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11441
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/1/24 3:32:01 AM,%RH,99.509
19/1/24 5:32:01 AM,%RH,100.504
19/1/24 7:32:01 AM,%RH,100.504
19/1/24 9:32:01 AM,%RH,100.007
19/1/24 11:32:01 AM,%RH,90.812
19/1/24 1:32:01 PM,%RH,78.367
19/1/24 3:32:01 PM,%RH,86.035
19/1/24 5:32:01 PM,%RH,88.173
19/1/24 7:32:01 PM,%RH,94.958
19/1/24 9:32:01 PM,%RH,99.009
19/1/24 11:32:01 PM,%RH,99.009
20/1/24 1:32:01 AM,%RH,97.501
20/1/24 3:32:01 AM,%RH,96.995
20/1/24 5:32:01 AM,%RH,98.005
20/1/24 7:32:01 AM,%RH,100.504
20/1/24 9:32:01 AM,%RH,99.009
20/1/24 11:32:01 AM,%RH,90.812
20/1/24 1:32:01 PM,%RH,83.33
20/1/24 3:32:01 PM,%RH,84.417
20/1/24 5:32:01 PM,%RH,88.704
20/1/24 7:32:01 PM,%RH,95.469
20/1/24 9:32:01 PM,%RH,95.469
20/1/24 11:32:01 PM,%RH,97.501
21/1/24 1:32:01 AM,%RH,100.007
21/1/24 3:32:01 AM,%RH,99.509
21/1/24 5:32:01 AM,%RH,99.009
21/1/24 7:32:01 AM,%RH,100.504
21/1/24 9:32:01 AM,%RH,98.508
21/1/24 11:32:01 AM,%RH,89.233
21/1/24 1:32:01 PM,%RH,67.499
21/1/24 3:32:01 PM,%RH,78.367
21/1/24 5:32:01 PM,%RH,78.925
21/1/24 7:32:01 PM,%RH,92.897
21/1/24 9:32:01 PM,%RH,97.501
21/1/24 11:32:01 PM,%RH,98.005
22/1/24 1:32:01 AM,%RH,98.508
22/1/24 3:32:01 AM,%RH,96.488
22/1/24 5:32:01 AM,%RH,100.504
22/1/24 7:32:01 AM,%RH,99.509
22/1/24 9:32:01 AM,%RH,99.509
22/1/24 11:32:01 AM,%RH,87.107
22/1/24 1:32:01 PM,%RH,82.237
22/1/24 3:32:01 PM,%RH,78.925
22/1/24 5:32:01 PM,%RH,82.237
22/1/24 7:32:01 PM,%RH,93.414
22/1/24 9:32:01 PM,%RH,96.995
22/1/24 11:32:01 PM,%RH,94.958
23/1/24 1:32:01 AM,%RH,99.009
23/1/24 3:32:01 AM,%RH,99.009
23/1/24 5:32:01 AM,%RH,100.504
23/1/24 7:32:01 AM,%RH,94.445
23/1/24 9:32:01 AM,%RH,93.93
23/1/24 11:32:01 AM,%RH,86.035
23/1/24 1:32:01 PM,%RH,76.687
23/1/24 3:32:01 PM,%RH,81.689
23/1/24 5:32:01 PM,%RH,86.035
23/1/24 7:32:01 PM,%RH,88.173
23/1/24 9:32:01 PM,%RH,91.857
23/1/24 11:32:01 PM,%RH,91.335
24/1/24 1:32:01 AM,%RH,95.98
24/1/24 3:32:01 AM,%RH,93.93
24/1/24 5:32:01 AM,%RH,91.335
24/1/24 7:32:01 AM,%RH,88.173
24/1/24 9:32:01 AM,%RH,84.958
24/1/24 11:32:01 AM,%RH,75.559
24/1/24 1:32:01 PM,%RH,73.856
24/1/24 3:32:01 PM,%RH,72.714
24/1/24 5:32:01 PM,%RH,76.124
24/1/24 7:32:01 PM,%RH,85.497
24/1/24 9:32:01 PM,%RH,89.233
24/1/24 11:32:01 PM,%RH,93.414
25/1/24 1:32:01 AM,%RH,73.286
25/1/24 3:32:01 AM,%RH,70.989
25/1/24 5:32:01 AM,%RH,81.689
25/1/24 7:32:01 AM,%RH,87.107
25/1/24 9:32:01 AM,%RH,88.704
25/1/24 11:32:01 AM,%RH,77.248
25/1/24 1:32:01 PM,%RH,76.124
25/1/24 3:32:01 PM,%RH,74.425
25/1/24 5:32:01 PM,%RH,80.588
25/1/24 7:32:01 PM,%RH,92.897
25/1/24 9:32:01 PM,%RH,95.98
25/1/24 11:32:01 PM,%RH,97.501
26/1/24 1:32:01 AM,%RH,97.501
26/1/24 3:32:01 AM,%RH,90.287
26/1/24 5:32:01 AM,%RH,94.445
26/1/24 7:32:01 AM,%RH,96.488
26/1/24 9:32:01 AM,%RH,92.378
26/1/24 11:32:01 AM,%RH,78.367
26/1/24 1:32:01 PM,%RH,65.734
26/1/24 3:32:01 PM,%RH,57.934
26/1/24 5:32:01 PM,%RH,70.989
26/1/24 7:32:01 PM,%RH,84.417
26/1/24 9:32:01 PM,%RH,88.704
26/1/24 11:32:01 PM,%RH,86.572
27/1/24 1:32:01 AM,%RH,74.993
27/1/24 3:32:01 AM,%RH,74.993
27/1/24 5:32:01 AM,%RH,86.572
27/1/24 7:32:01 AM,%RH,93.93
27/1/24 9:32:01 AM,%RH,93.93
27/1/24 11:32:01 AM,%RH,72.14
27/1/24 1:32:01 PM,%RH,62.165
27/1/24 3:32:01 PM,%RH,53.631
27/1/24 5:32:01 PM,%RH,58.543
27/1/24 7:32:01 PM,%RH,68.084
27/1/24 9:32:01 PM,%RH,71.565
27/1/24 11:32:01 PM,%RH,71.565
28/1/24 1:32:01 AM,%RH,76.124
28/1/24 3:32:01 AM,%RH,83.33
28/1/24 5:32:01 AM,%RH,92.897
28/1/24 7:32:01 AM,%RH,95.98
28/1/24 9:32:01 AM,%RH,92.378
28/1/24 11:32:01 AM,%RH,76.687
28/1/24 1:32:01 PM,%RH,60.361
28/1/24 3:32:01 PM,%RH,58.543
28/1/24 5:32:01 PM,%RH,67.499
28/1/24 7:32:01 PM,%RH,80.035
28/1/24 9:32:01 PM,%RH,86.035
28/1/24 11:32:01 PM,%RH,92.378
29/1/24 1:32:01 AM,%RH,89.233
29/1/24 3:32:01 AM,%RH,82.237
29/1/24 5:32:01 AM,%RH,83.874
29/1/24 7:32:01 AM,%RH,89.761
29/1/24 9:32:01 AM,%RH,90.812
29/1/24 11:32:01 AM,%RH,83.33
29/1/24 1:32:01 PM,%RH,69.251
29/1/24 3:32:01 PM,%RH,69.251
29/1/24 5:32:01 PM,%RH,74.425
29/1/24 7:32:01 PM,%RH,83.33
29/1/24 9:32:01 PM,%RH,87.107
29/1/24 11:32:01 PM,%RH,86.572
30/1/24 1:32:01 AM,%RH,72.714
30/1/24 3:32:01 AM,%RH,70.989
30/1/24 5:32:01 AM,%RH,81.139
30/1/24 7:32:01 AM,%RH,87.641
30/1/24 9:32:01 AM,%RH,87.107
30/1/24 11:32:01 AM,%RH,76.124
30/1/24 1:32:01 PM,%RH,63.361
30/1/24 3:32:01 PM,%RH,65.734
30/1/24 5:32:01 PM,%RH,61.565
30/1/24 7:32:01 PM,%RH,74.425
30/1/24 9:32:01 PM,%RH,90.812
30/1/24 11:32:01 PM,%RH,83.33
31/1/24 1:32:01 AM,%RH,83.874
31/1/24 3:32:01 AM,%RH,83.33
31/1/24 5:32:01 AM,%RH,86.035
31/1/24 7:32:01 AM,%RH,88.704
31/1/24 9:32:01 AM,%RH,83.874
31/1/24 11:32:01 AM,%RH,62.165
31/1/24 1:32:01 PM,%RH,58.543
31/1/24 3:32:01 PM,%RH,57.324
31/1/24 5:32:01 PM,%RH,63.361
31/1/24 7:32:01 PM,%RH,76.687
31/1/24 9:32:01 PM,%RH,84.958
31/1/24 11:32:01 PM,%RH,94.445
1/2/24 1:32:01 AM,%RH,92.897
1/2/24 3:32:01 AM,%RH,92.378
1/2/24 5:32:01 AM,%RH,89.761
1/2/24 7:32:01 AM,%RH,86.035
1/2/24 9:32:01 AM,%RH,76.687
1/2/24 11:32:01 AM,%RH,67.499
1/2/24 1:32:01 PM,%RH,73.286
1/2/24 3:32:01 PM,%RH,70.411
1/2/24 5:32:01 PM,%RH,76.124
1/2/24 7:32:01 PM,%RH,84.958
1/2/24 9:32:01 PM,%RH,91.857
1/2/24 11:32:01 PM,%RH,93.414
2/2/24 1:32:01 AM,%RH,93.93
2/2/24 3:32:01 AM,%RH,89.761
2/2/24 5:32:01 AM,%RH,91.857
2/2/24 7:32:01 AM,%RH,93.414
2/2/24 9:32:01 AM,%RH,89.233
2/2/24 11:32:01 AM,%RH,74.425
2/2/24 1:32:01 PM,%RH,68.084
2/2/24 3:32:01 PM,%RH,63.956
2/2/24 5:32:01 PM,%RH,69.831
2/2/24 7:32:01 PM,%RH,87.641
2/2/24 9:32:01 PM,%RH,93.93
2/2/24 11:32:01 PM,%RH,90.287
3/2/24 1:32:01 AM,%RH,89.233
3/2/24 3:32:01 AM,%RH,78.925
3/2/24 5:32:01 AM,%RH,83.874
3/2/24 7:32:01 AM,%RH,87.107
3/2/24 9:32:01 AM,%RH,85.497
3/2/24 11:32:01 AM,%RH,76.687
3/2/24 1:32:01 PM,%RH,77.248
3/2/24 3:32:01 PM,%RH,74.993
3/2/24 5:32:01 PM,%RH,77.248
3/2/24 7:32:01 PM,%RH,89.761
3/2/24 9:32:01 PM,%RH,92.897
3/2/24 11:32:01 PM,%RH,91.857
4/2/24 1:32:01 AM,%RH,94.445
4/2/24 3:32:01 AM,%RH,90.287
4/2/24 5:32:01 AM,%RH,91.857
4/2/24 7:32:01 AM,%RH,90.812
4/2/24 9:32:01 AM,%RH,89.233
4/2/24 11:32:01 AM,%RH,77.809
4/2/24 1:32:01 PM,%RH,69.251
4/2/24 3:32:01 PM,%RH,61.565
4/2/24 5:32:01 PM,%RH,77.809
4/2/24 7:32:01 PM,%RH,91.335
4/2/24 9:32:01 PM,%RH,96.488
4/2/24 11:32:01 PM,%RH,98.005
5/2/24 1:32:01 AM,%RH,92.378
5/2/24 3:32:01 AM,%RH,89.233
5/2/24 5:32:01 AM,%RH,86.035
5/2/24 7:32:01 AM,%RH,84.417
5/2/24 9:32:01 AM,%RH,88.704
5/2/24 11:32:01 AM,%RH,69.831
5/2/24 1:32:01 PM,%RH,56.712
5/2/24 3:32:01 PM,%RH,51.139
5/2/24 5:32:01 PM,%RH,63.956
5/2/24 7:32:01 PM,%RH,77.809
5/2/24 9:32:01 PM,%RH,93.414
5/2/24 11:32:01 PM,%RH,96.488
6/2/24 1:32:01 AM,%RH,91.335
6/2/24 3:32:01 AM,%RH,89.761
6/2/24 5:32:01 AM,%RH,85.497
6/2/24 7:32:01 AM,%RH,88.173
6/2/24 9:32:01 AM,%RH,82.784
6/2/24 11:32:01 AM,%RH,62.165
6/2/24 1:32:01 PM,%RH,43.523
6/2/24 3:32:01 PM,%RH,38.983
6/2/24 5:32:01 PM,%RH,43.523
6/2/24 7:32:01 PM,%RH,66.912
6/2/24 9:32:01 PM,%RH,87.641
6/2/24 11:32:01 PM,%RH,87.107
7/2/24 1:32:01 AM,%RH,76.687
7/2/24 3:32:01 AM,%RH,63.361
7/2/24 5:32:01 AM,%RH,74.425
7/2/24 7:32:01 AM,%RH,80.588
7/2/24 9:32:01 AM,%RH,68.668
7/2/24 11:32:01 AM,%RH,47.358
7/2/24 1:32:01 PM,%RH,39.636
7/2/24 3:32:01 PM,%RH,33.705
7/2/24 5:32:01 PM,%RH,62.764
7/2/24 7:32:01 PM,%RH,74.993
7/2/24 9:32:01 PM,%RH,90.287
7/2/24 11:32:01 PM,%RH,84.417
8/2/24 1:32:01 AM,%RH,83.33
8/2/24 3:32:01 AM,%RH,81.139
8/2/24 5:32:01 AM,%RH,76.687
8/2/24 7:32:01 AM,%RH,69.831
8/2/24 9:32:01 AM,%RH,73.286
8/2/24 11:32:01 AM,%RH,54.868
8/2/24 1:32:01 PM,%RH,45.447
8/2/24 3:32:01 PM,%RH,61.565
8/2/24 5:32:01 PM,%RH,65.734
8/2/24 7:32:01 PM,%RH,85.497
8/2/24 9:32:01 PM,%RH,87.641
8/2/24 11:32:01 PM,%RH,87.107
9/2/24 1:32:01 AM,%RH,75.559
9/2/24 3:32:01 AM,%RH,81.139
9/2/24 5:32:01 AM,%RH,82.784
9/2/24 7:32:01 AM,%RH,76.124
9/2/24 9:32:01 AM,%RH,82.237
9/2/24 11:32:01 AM,%RH,62.764
9/2/24 1:32:01 PM,%RH,47.992
9/2/24 3:32:01 PM,%RH,65.734
9/2/24 5:32:01 PM,%RH,73.856
9/2/24 7:32:01 PM,%RH,85.497
9/2/24 9:32:01 PM,%RH,92.897
9/2/24 11:32:01 PM,%RH,95.469
10/2/24 1:32:01 AM,%RH,92.378
10/2/24 3:32:01 AM,%RH,86.572
10/2/24 5:32:01 AM,%RH,87.641
10/2/24 7:32:01 AM,%RH,90.287
10/2/24 9:32:01 AM,%RH,87.641
10/2/24 11:32:01 AM,%RH,68.668
10/2/24 1:32:01 PM,%RH,53.01
10/2/24 3:32:01 PM,%RH,42.879
10/2/24 5:32:01 PM,%RH,72.714
10/2/24 7:32:01 PM,%RH,88.704
10/2/24 9:32:01 PM,%RH,94.958
10/2/24 11:32:01 PM,%RH,95.98
11/2/24 1:32:01 AM,%RH,97.501
11/2/24 3:32:01 AM,%RH,95.98
11/2/24 5:32:01 AM,%RH,92.897
11/2/24 7:32:01 AM,%RH,95.98
11/2/24 9:32:01 AM,%RH,95.98
11/2/24 11:32:01 AM,%RH,74.993
11/2/24 1:32:01 PM,%RH,56.712
11/2/24 3:32:01 PM,%RH,38.328
11/2/24 5:32:01 PM,%RH,50.513
11/2/24 7:32:01 PM,%RH,67.499
11/2/24 9:32:01 PM,%RH,80.588
11/2/24 11:32:01 PM,%RH,78.925
12/2/24 1:32:01 AM,%RH,80.588
12/2/24 3:32:01 AM,%RH,84.958
12/2/24 5:32:01 AM,%RH,84.958
12/2/24 7:32:01 AM,%RH,90.812
12/2/24 9:32:01 AM,%RH,71.565
12/2/24 11:32:01 AM,%RH,42.879
12/2/24 1:32:01 PM,%RH,33.705
12/2/24 3:32:01 PM,%RH,29.009
12/2/24 5:32:01 PM,%RH,40.937
12/2/24 7:32:01 PM,%RH,73.286
12/2/24 9:32:01 PM,%RH,86.035
12/2/24 11:32:01 PM,%RH,88.173
13/2/24 1:32:01 AM,%RH,81.139
13/2/24 3:32:01 AM,%RH,83.33
13/2/24 5:32:01 AM,%RH,84.417
13/2/24 7:32:01 AM,%RH,86.572
13/2/24 9:32:01 AM,%RH,87.107
13/2/24 11:32:01 AM,%RH,64.551
13/2/24 1:32:01 PM,%RH,40.937
13/2/24 3:32:01 PM,%RH,31.701
13/2/24 5:32:01 PM,%RH,54.868
13/2/24 7:32:01 PM,%RH,76.687
13/2/24 9:32:01 PM,%RH,87.107
13/2/24 11:32:01 PM,%RH,87.107
14/2/24 1:32:01 AM,%RH,82.237
14/2/24 3:32:01 AM,%RH,87.641
14/2/24 5:32:01 AM,%RH,83.33
14/2/24 7:32:01 AM,%RH,87.641
14/2/24 9:32:01 AM,%RH,89.233
14/2/24 11:32:01 AM,%RH,66.324
14/2/24 1:32:01 PM,%RH,47.992
14/2/24 3:32:01 PM,%RH,38.328
14/2/24 5:32:01 PM,%RH,54.868
14/2/24 7:32:01 PM,%RH,84.958
14/2/24 9:32:01 PM,%RH,91.857
14/2/24 11:32:01 PM,%RH,94.445
15/2/24 1:32:01 AM,%RH,92.378
15/2/24 3:32:01 AM,%RH,91.857
15/2/24 5:32:01 AM,%RH,93.414
15/2/24 7:32:01 AM,%RH,89.233
15/2/24 9:32:01 AM,%RH,86.572
15/2/24 11:32:01 AM,%RH,73.856
15/2/24 1:32:01 PM,%RH,47.358
15/2/24 3:32:01 PM,%RH,50.513
15/2/24 5:32:01 PM,%RH,52.388
15/2/24 7:32:01 PM,%RH,74.993
15/2/24 9:32:01 PM,%RH,81.689
15/2/24 11:32:01 PM,%RH,91.857
16/2/24 1:32:01 AM,%RH,86.572
16/2/24 3:32:01 AM,%RH,77.809
16/2/24 5:32:01 AM,%RH,84.958
16/2/24 7:32:01 AM,%RH,86.035
16/2/24 9:32:01 AM,%RH,81.139
16/2/24 11:32:01 AM,%RH,60.361
16/2/24 1:32:01 PM,%RH,41.586
16/2/24 3:32:01 PM,%RH,40.287
16/2/24 5:32:01 PM,%RH,48.624
16/2/24 7:32:01 PM,%RH,63.956
16/2/24 9:32:01 PM,%RH,88.704
16/2/24 11:32:01 PM,%RH,94.958
17/2/24 1:32:01 AM,%RH,89.233
17/2/24 3:32:01 AM,%RH,86.572
17/2/24 5:32:01 AM,%RH,88.704
17/2/24 7:32:01 AM,%RH,91.857
17/2/24 9:32:01 AM,%RH,84.958
17/2/24 11:32:01 AM,%RH,69.831
17/2/24 1:32:01 PM,%RH,53.631
17/2/24 3:32:01 PM,%RH,49.255
17/2/24 5:32:01 PM,%RH,63.956
17/2/24 7:32:01 PM,%RH,81.139
17/2/24 9:32:01 PM,%RH,91.335
17/2/24 11:32:01 PM,%RH,94.445
18/2/24 1:32:01 AM,%RH,95.98
18/2/24 3:32:01 AM,%RH,93.93
18/2/24 5:32:01 AM,%RH,92.378
18/2/24 7:32:01 AM,%RH,92.897
18/2/24 9:32:01 AM,%RH,92.378
18/2/24 11:32:01 AM,%RH,75.559
18/2/24 1:32:01 PM,%RH,70.989
18/2/24 3:32:01 PM,%RH,69.831
18/2/24 5:32:01 PM,%RH,72.14
18/2/24 7:32:01 PM,%RH,83.33
18/2/24 9:32:01 PM,%RH,93.93
18/2/24 11:32:01 PM,%RH,90.812
19/2/24 1:32:01 AM,%RH,98.005
19/2/24 3:32:01 AM,%RH,93.93
19/2/24 5:32:01 AM,%RH,93.93
19/2/24 7:32:01 AM,%RH,95.469
19/2/24 9:32:01 AM,%RH,89.233
19/2/24 11:32:01 AM,%RH,80.588
19/2/24 1:32:01 PM,%RH,64.551
19/2/24 3:32:01 PM,%RH,63.956
19/2/24 5:32:01 PM,%RH,67.499
19/2/24 7:32:01 PM,%RH,83.874
19/2/24 9:32:01 PM,%RH,93.414
19/2/24 11:32:01 PM,%RH,94.958
20/2/24 1:32:01 AM,%RH,87.641
20/2/24 3:32:01 AM,%RH,95.98
20/2/24 5:32:01 AM,%RH,94.445
20/2/24 7:32:01 AM,%RH,96.488
20/2/24 9:32:01 AM,%RH,96.488
20/2/24 11:32:01 AM,%RH,79.481
20/2/24 1:32:01 PM,%RH,70.411
20/2/24 3:32:01 PM,%RH,75.559
20/2/24 5:32:01 PM,%RH,78.925
20/2/24 7:32:01 PM,%RH,89.761
20/2/24 9:32:01 PM,%RH,92.897
20/2/24 11:32:01 PM,%RH,95.469
21/2/24 1:32:01 AM,%RH,98.508
21/2/24 3:32:01 AM,%RH,98.508
21/2/24 5:32:01 AM,%RH,98.005
21/2/24 7:32:01 AM,%RH,96.995
21/2/24 9:32:01 AM,%RH,95.98
21/2/24 11:32:01 AM,%RH,69.831
21/2/24 1:32:01 PM,%RH,77.248
21/2/24 3:32:01 PM,%RH,78.925
21/2/24 5:32:01 PM,%RH,78.367
21/2/24 7:32:01 PM,%RH,85.497
21/2/24 9:32:01 PM,%RH,91.335
21/2/24 11:32:01 PM,%RH,94.958
22/2/24 1:32:01 AM,%RH,98.005
22/2/24 3:32:01 AM,%RH,98.005
22/2/24 5:32:01 AM,%RH,99.009
22/2/24 7:32:01 AM,%RH,97.501
22/2/24 9:32:01 AM,%RH,94.958
22/2/24 11:32:01 AM,%RH,64.551
22/2/24 1:32:01 PM,%RH,65.734
22/2/24 3:32:01 PM,%RH,67.499
22/2/24 5:32:01 PM,%RH,64.551
22/2/24 7:32:01 PM,%RH,83.874
22/2/24 9:32:01 PM,%RH,92.897
22/2/24 11:32:01 PM,%RH,90.812
23/2/24 1:32:01 AM,%RH,88.173
23/2/24 3:32:01 AM,%RH,89.233
23/2/24 5:32:01 AM,%RH,53.631
23/2/24 7:32:01 AM,%RH,49.885
23/2/24 9:32:01 AM,%RH,56.099
23/2/24 11:32:01 AM,%RH,50.513
23/2/24 1:32:01 PM,%RH,47.358
23/2/24 3:32:01 PM,%RH,46.722
23/2/24 5:32:01 PM,%RH,58.543
23/2/24 7:32:01 PM,%RH,78.925
23/2/24 9:32:01 PM,%RH,90.287
23/2/24 11:32:01 PM,%RH,89.761
24/2/24 1:32:01 AM,%RH,90.287
24/2/24 3:32:01 AM,%RH,82.784
24/2/24 5:32:01 AM,%RH,61.565
24/2/24 7:32:01 AM,%RH,72.14
24/2/24 9:32:01 AM,%RH,71.565
24/2/24 11:32:01 AM,%RH,65.734
24/2/24 1:32:01 PM,%RH,50.513
24/2/24 3:32:01 PM,%RH,56.712
24/2/24 5:32:01 PM,%RH,60.964
24/2/24 7:32:01 PM,%RH,87.641
24/2/24 9:32:01 PM,%RH,93.93
24/2/24 11:32:01 PM,%RH,95.98
25/2/24 1:32:01 AM,%RH,90.812
25/2/24 3:32:01 AM,%RH,68.084
25/2/24 5:32:01 AM,%RH,86.572
25/2/24 7:32:01 AM,%RH,83.874
25/2/24 9:32:01 AM,%RH,85.497
25/2/24 11:32:01 AM,%RH,83.33
25/2/24 1:32:01 PM,%RH,73.286
25/2/24 3:32:01 PM,%RH,78.367
25/2/24 5:32:01 PM,%RH,81.139
25/2/24 7:32:01 PM,%RH,87.107
25/2/24 9:32:01 PM,%RH,91.335
25/2/24 11:32:01 PM,%RH,94.445
26/2/24 1:32:01 AM,%RH,94.445
26/2/24 3:32:01 AM,%RH,91.857
26/2/24 5:32:01 AM,%RH,89.761
26/2/24 7:32:01 AM,%RH,89.233
26/2/24 9:32:01 AM,%RH,88.704
26/2/24 11:32:01 AM,%RH,72.714
26/2/24 1:32:01 PM,%RH,56.712
26/2/24 3:32:01 PM,%RH,49.255
26/2/24 5:32:01 PM,%RH,51.764
26/2/24 7:32:01 PM,%RH,81.689
26/2/24 9:32:01 PM,%RH,91.857
26/2/24 11:32:01 PM,%RH,92.897
27/2/24 1:32:01 AM,%RH,88.173
27/2/24 3:32:01 AM,%RH,90.287
