1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C80000007D82AE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:35:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:35:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/7/24 5:35:01 PM,C,21.113
1/7/24 7:35:01 PM,C,21.113
1/7/24 9:35:01 PM,C,21.113
1/7/24 11:35:01 PM,C,21.113
2/7/24 1:35:01 AM,C,21.113
2/7/24 3:35:01 AM,C,21.113
2/7/24 5:35:01 AM,C,20.612
2/7/24 7:35:01 AM,C,21.113
2/7/24 9:35:01 AM,C,21.613
2/7/24 11:35:01 AM,C,21.613
2/7/24 1:35:01 PM,C,21.613
2/7/24 3:35:01 PM,C,21.613
2/7/24 5:35:01 PM,C,21.613
2/7/24 7:35:01 PM,C,21.613
2/7/24 9:35:01 PM,C,21.613
2/7/24 11:35:01 PM,C,21.613
3/7/24 1:35:01 AM,C,21.113
3/7/24 3:35:01 AM,C,21.113
3/7/24 5:35:01 AM,C,21.113
3/7/24 7:35:01 AM,C,21.113
3/7/24 9:35:01 AM,C,21.613
3/7/24 11:35:01 AM,C,21.613
3/7/24 1:35:01 PM,C,21.613
3/7/24 3:35:01 PM,C,21.613
3/7/24 5:35:01 PM,C,21.113
3/7/24 7:35:01 PM,C,21.113
3/7/24 9:35:01 PM,C,21.113
3/7/24 11:35:01 PM,C,21.113
4/7/24 1:35:01 AM,C,20.612
4/7/24 3:35:01 AM,C,20.612
4/7/24 5:35:01 AM,C,20.612
4/7/24 7:35:01 AM,C,20.112
4/7/24 9:35:01 AM,C,21.113
4/7/24 11:35:01 AM,C,21.113
4/7/24 1:35:01 PM,C,20.612
4/7/24 3:35:01 PM,C,19.611
4/7/24 5:35:01 PM,C,20.612
4/7/24 7:35:01 PM,C,20.112
4/7/24 9:35:01 PM,C,21.113
4/7/24 11:35:01 PM,C,21.113
5/7/24 1:35:01 AM,C,21.113
5/7/24 3:35:01 AM,C,21.113
5/7/24 5:35:01 AM,C,21.113
5/7/24 7:35:01 AM,C,21.113
5/7/24 9:35:01 AM,C,21.113
5/7/24 11:35:01 AM,C,21.613
5/7/24 1:35:01 PM,C,21.113
5/7/24 3:35:01 PM,C,21.113
5/7/24 5:35:01 PM,C,21.113
5/7/24 7:35:01 PM,C,21.113
5/7/24 9:35:01 PM,C,20.612
5/7/24 11:35:01 PM,C,20.112
6/7/24 1:35:01 AM,C,20.112
6/7/24 3:35:01 AM,C,20.612
6/7/24 5:35:01 AM,C,20.612
6/7/24 7:35:01 AM,C,20.612
6/7/24 9:35:01 AM,C,21.113
6/7/24 11:35:01 AM,C,20.112
6/7/24 1:35:01 PM,C,20.112
6/7/24 3:35:01 PM,C,20.612
6/7/24 5:35:01 PM,C,20.112
6/7/24 7:35:01 PM,C,20.612
6/7/24 9:35:01 PM,C,21.113
6/7/24 11:35:01 PM,C,20.612
7/7/24 1:35:01 AM,C,20.612
7/7/24 3:35:01 AM,C,20.612
7/7/24 5:35:01 AM,C,20.612
7/7/24 7:35:01 AM,C,20.612
7/7/24 9:35:01 AM,C,20.112
7/7/24 11:35:01 AM,C,21.113
7/7/24 1:35:01 PM,C,20.112
7/7/24 3:35:01 PM,C,20.112
7/7/24 5:35:01 PM,C,20.612
7/7/24 7:35:01 PM,C,20.612
7/7/24 9:35:01 PM,C,19.611
7/7/24 11:35:01 PM,C,19.11
8/7/24 1:35:01 AM,C,19.611
8/7/24 3:35:01 AM,C,19.611
8/7/24 5:35:01 AM,C,19.611
8/7/24 7:35:01 AM,C,19.611
8/7/24 9:35:01 AM,C,20.612
8/7/24 11:35:01 AM,C,21.113
8/7/24 1:35:01 PM,C,20.112
8/7/24 3:35:01 PM,C,20.612
8/7/24 5:35:01 PM,C,19.611
8/7/24 7:35:01 PM,C,19.611
8/7/24 9:35:01 PM,C,19.611
8/7/24 11:35:01 PM,C,19.611
9/7/24 1:35:01 AM,C,19.611
9/7/24 3:35:01 AM,C,19.11
9/7/24 5:35:01 AM,C,19.611
9/7/24 7:35:01 AM,C,19.611
9/7/24 9:35:01 AM,C,20.112
9/7/24 11:35:01 AM,C,20.112
9/7/24 1:35:01 PM,C,20.612
9/7/24 3:35:01 PM,C,21.613
9/7/24 5:35:01 PM,C,21.113
9/7/24 7:35:01 PM,C,19.611
9/7/24 9:35:01 PM,C,19.611
9/7/24 11:35:01 PM,C,19.611
10/7/24 1:35:01 AM,C,20.112
10/7/24 3:35:01 AM,C,19.611
10/7/24 5:35:01 AM,C,19.611
10/7/24 7:35:01 AM,C,19.611
10/7/24 9:35:01 AM,C,20.612
10/7/24 11:35:01 AM,C,21.113
10/7/24 1:35:01 PM,C,22.114
10/7/24 3:35:01 PM,C,21.613
10/7/24 5:35:01 PM,C,21.113
10/7/24 7:35:01 PM,C,21.113
10/7/24 9:35:01 PM,C,21.113
10/7/24 11:35:01 PM,C,20.612
11/7/24 1:35:01 AM,C,20.612
11/7/24 3:35:01 AM,C,20.612
11/7/24 5:35:01 AM,C,20.112
11/7/24 7:35:01 AM,C,20.112
11/7/24 9:35:01 AM,C,20.612
11/7/24 11:35:01 AM,C,22.114
11/7/24 1:35:01 PM,C,21.113
11/7/24 3:35:01 PM,C,21.613
11/7/24 5:35:01 PM,C,21.613
11/7/24 7:35:01 PM,C,21.613
11/7/24 9:35:01 PM,C,21.113
11/7/24 11:35:01 PM,C,20.612
12/7/24 1:35:01 AM,C,20.612
12/7/24 3:35:01 AM,C,20.612
12/7/24 5:35:01 AM,C,21.113
12/7/24 7:35:01 AM,C,21.113
12/7/24 9:35:01 AM,C,21.613
12/7/24 11:35:01 AM,C,21.613
12/7/24 1:35:01 PM,C,22.114
12/7/24 3:35:01 PM,C,21.113
12/7/24 5:35:01 PM,C,21.113
12/7/24 7:35:01 PM,C,21.113
12/7/24 9:35:01 PM,C,20.612
12/7/24 11:35:01 PM,C,20.612
13/7/24 1:35:01 AM,C,20.612
13/7/24 3:35:01 AM,C,20.112
13/7/24 5:35:01 AM,C,20.612
13/7/24 7:35:01 AM,C,20.612
13/7/24 9:35:01 AM,C,20.612
13/7/24 11:35:01 AM,C,21.113
13/7/24 1:35:01 PM,C,21.113
13/7/24 3:35:01 PM,C,21.113
13/7/24 5:35:01 PM,C,21.113
13/7/24 7:35:01 PM,C,20.612
13/7/24 9:35:01 PM,C,21.113
13/7/24 11:35:01 PM,C,21.113
14/7/24 1:35:01 AM,C,20.612
14/7/24 3:35:01 AM,C,20.612
14/7/24 5:35:01 AM,C,20.612
14/7/24 7:35:01 AM,C,21.113
14/7/24 9:35:01 AM,C,21.113
14/7/24 11:35:01 AM,C,21.113
14/7/24 1:35:01 PM,C,21.113
14/7/24 3:35:01 PM,C,21.113
14/7/24 5:35:01 PM,C,21.113
14/7/24 7:35:01 PM,C,20.612
14/7/24 9:35:01 PM,C,20.112
14/7/24 11:35:01 PM,C,20.612
15/7/24 1:35:01 AM,C,20.112
15/7/24 3:35:01 AM,C,20.612
15/7/24 5:35:01 AM,C,20.612
15/7/24 7:35:01 AM,C,21.113
15/7/24 9:35:01 AM,C,20.612
15/7/24 11:35:01 AM,C,21.113
15/7/24 1:35:01 PM,C,20.612
15/7/24 3:35:01 PM,C,21.113
15/7/24 5:35:01 PM,C,21.113
15/7/24 7:35:01 PM,C,20.612
15/7/24 9:35:01 PM,C,20.612
15/7/24 11:35:01 PM,C,20.612
16/7/24 1:35:01 AM,C,20.612
16/7/24 3:35:01 AM,C,20.612
16/7/24 5:35:01 AM,C,20.612
16/7/24 7:35:01 AM,C,20.612
16/7/24 9:35:01 AM,C,21.113
16/7/24 11:35:01 AM,C,21.113
16/7/24 1:35:01 PM,C,20.612
16/7/24 3:35:01 PM,C,21.113
16/7/24 5:35:01 PM,C,21.113
16/7/24 7:35:01 PM,C,21.113
16/7/24 9:35:01 PM,C,21.113
16/7/24 11:35:01 PM,C,21.113
17/7/24 1:35:01 AM,C,21.113
17/7/24 3:35:01 AM,C,21.113
17/7/24 5:35:01 AM,C,21.113
17/7/24 7:35:01 AM,C,21.113
17/7/24 9:35:01 AM,C,21.613
17/7/24 11:35:01 AM,C,20.612
17/7/24 1:35:01 PM,C,21.113
17/7/24 3:35:01 PM,C,21.113
17/7/24 5:35:01 PM,C,21.113
17/7/24 7:35:01 PM,C,21.113
17/7/24 9:35:01 PM,C,21.113
17/7/24 11:35:01 PM,C,20.612
18/7/24 1:35:01 AM,C,20.612
18/7/24 3:35:01 AM,C,20.112
18/7/24 5:35:01 AM,C,20.612
18/7/24 7:35:01 AM,C,20.612
18/7/24 9:35:01 AM,C,21.113
18/7/24 11:35:01 AM,C,20.612
18/7/24 1:35:01 PM,C,20.612
18/7/24 3:35:01 PM,C,20.112
18/7/24 5:35:01 PM,C,20.112
18/7/24 7:35:01 PM,C,20.612
18/7/24 9:35:01 PM,C,20.612
18/7/24 11:35:01 PM,C,20.612
19/7/24 1:35:01 AM,C,20.112
19/7/24 3:35:01 AM,C,20.112
19/7/24 5:35:01 AM,C,20.112
19/7/24 7:35:01 AM,C,20.612
19/7/24 9:35:01 AM,C,20.112
19/7/24 11:35:01 AM,C,20.112
19/7/24 1:35:01 PM,C,20.112
19/7/24 3:35:01 PM,C,20.612
19/7/24 5:35:01 PM,C,19.611
19/7/24 7:35:01 PM,C,20.112
19/7/24 9:35:01 PM,C,20.112
19/7/24 11:35:01 PM,C,20.612
20/7/24 1:35:01 AM,C,20.112
20/7/24 3:35:01 AM,C,20.612
20/7/24 5:35:01 AM,C,20.612
20/7/24 7:35:01 AM,C,21.113
20/7/24 9:35:01 AM,C,21.113
20/7/24 11:35:01 AM,C,21.113
20/7/24 1:35:01 PM,C,21.113
20/7/24 3:35:01 PM,C,20.612
20/7/24 5:35:01 PM,C,21.113
20/7/24 7:35:01 PM,C,21.113
20/7/24 9:35:01 PM,C,21.113
20/7/24 11:35:01 PM,C,21.113
21/7/24 1:35:01 AM,C,20.612
21/7/24 3:35:01 AM,C,21.113
21/7/24 5:35:01 AM,C,20.612
21/7/24 7:35:01 AM,C,20.612
21/7/24 9:35:01 AM,C,20.112
21/7/24 11:35:01 AM,C,21.113
21/7/24 1:35:01 PM,C,21.113
21/7/24 3:35:01 PM,C,20.612
21/7/24 5:35:01 PM,C,21.113
21/7/24 7:35:01 PM,C,20.612
21/7/24 9:35:01 PM,C,20.612
21/7/24 11:35:01 PM,C,20.612
22/7/24 1:35:01 AM,C,20.612
22/7/24 3:35:01 AM,C,20.612
22/7/24 5:35:01 AM,C,20.112
22/7/24 7:35:01 AM,C,20.112
22/7/24 9:35:01 AM,C,20.612
22/7/24 11:35:01 AM,C,19.611
22/7/24 1:35:01 PM,C,21.113
22/7/24 3:35:01 PM,C,20.612
22/7/24 5:35:01 PM,C,19.611
22/7/24 7:35:01 PM,C,20.612
22/7/24 9:35:01 PM,C,21.113
22/7/24 11:35:01 PM,C,21.113
23/7/24 1:35:01 AM,C,21.113
23/7/24 3:35:01 AM,C,20.612
23/7/24 5:35:01 AM,C,20.612
23/7/24 7:35:01 AM,C,21.113
23/7/24 9:35:01 AM,C,20.612
23/7/24 11:35:01 AM,C,20.612
23/7/24 1:35:01 PM,C,20.112
23/7/24 3:35:01 PM,C,20.612
23/7/24 5:35:01 PM,C,20.612
23/7/24 7:35:01 PM,C,21.113
23/7/24 9:35:01 PM,C,20.612
23/7/24 11:35:01 PM,C,20.112
24/7/24 1:35:01 AM,C,20.612
24/7/24 3:35:01 AM,C,20.112
24/7/24 5:35:01 AM,C,20.112
24/7/24 7:35:01 AM,C,20.112
24/7/24 9:35:01 AM,C,20.612
24/7/24 11:35:01 AM,C,20.612
24/7/24 1:35:01 PM,C,21.113
24/7/24 3:35:01 PM,C,21.113
24/7/24 5:35:01 PM,C,21.113
24/7/24 7:35:01 PM,C,20.612
24/7/24 9:35:01 PM,C,21.113
24/7/24 11:35:01 PM,C,20.612
25/7/24 1:35:01 AM,C,20.612
25/7/24 3:35:01 AM,C,20.612
25/7/24 5:35:01 AM,C,21.113
25/7/24 7:35:01 AM,C,21.113
25/7/24 9:35:01 AM,C,20.612
25/7/24 11:35:01 AM,C,21.613
25/7/24 1:35:01 PM,C,21.613
25/7/24 3:35:01 PM,C,20.612
25/7/24 5:35:01 PM,C,21.113
25/7/24 7:35:01 PM,C,21.113
25/7/24 9:35:01 PM,C,21.113
25/7/24 11:35:01 PM,C,21.613
26/7/24 1:35:01 AM,C,21.113
26/7/24 3:35:01 AM,C,21.113
26/7/24 5:35:01 AM,C,20.112
26/7/24 7:35:01 AM,C,20.612
26/7/24 9:35:01 AM,C,21.113
26/7/24 11:35:01 AM,C,21.113
26/7/24 1:35:01 PM,C,21.113
26/7/24 3:35:01 PM,C,21.113
26/7/24 5:35:01 PM,C,21.113
26/7/24 7:35:01 PM,C,21.113
26/7/24 9:35:01 PM,C,21.113
26/7/24 11:35:01 PM,C,21.613
27/7/24 1:35:01 AM,C,20.612
27/7/24 3:35:01 AM,C,20.612
27/7/24 5:35:01 AM,C,20.112
27/7/24 7:35:01 AM,C,21.113
27/7/24 9:35:01 AM,C,20.612
27/7/24 11:35:01 AM,C,20.112
27/7/24 1:35:01 PM,C,21.113
27/7/24 3:35:01 PM,C,21.113
27/7/24 5:35:01 PM,C,20.612
27/7/24 7:35:01 PM,C,20.112
27/7/24 9:35:01 PM,C,20.112
27/7/24 11:35:01 PM,C,20.112
28/7/24 1:35:01 AM,C,20.112
28/7/24 3:35:01 AM,C,20.112
28/7/24 5:35:01 AM,C,20.112
28/7/24 7:35:01 AM,C,20.112
28/7/24 9:35:01 AM,C,20.112
28/7/24 11:35:01 AM,C,20.612
28/7/24 1:35:01 PM,C,21.113
28/7/24 3:35:01 PM,C,20.612
28/7/24 5:35:01 PM,C,20.612
28/7/24 7:35:01 PM,C,20.612
28/7/24 9:35:01 PM,C,21.113
28/7/24 11:35:01 PM,C,21.113
29/7/24 1:35:01 AM,C,20.612
29/7/24 3:35:01 AM,C,21.113
29/7/24 5:35:01 AM,C,21.113
29/7/24 7:35:01 AM,C,21.113
29/7/24 9:35:01 AM,C,21.113
29/7/24 11:35:01 AM,C,21.613
29/7/24 1:35:01 PM,C,22.114
29/7/24 3:35:01 PM,C,21.113
29/7/24 5:35:01 PM,C,21.613
29/7/24 7:35:01 PM,C,21.113
29/7/24 9:35:01 PM,C,21.113
29/7/24 11:35:01 PM,C,21.113
30/7/24 1:35:01 AM,C,21.113
30/7/24 3:35:01 AM,C,21.113
30/7/24 5:35:01 AM,C,21.113
30/7/24 7:35:01 AM,C,21.113
30/7/24 9:35:01 AM,C,20.112
30/7/24 11:35:01 AM,C,21.113
30/7/24 1:35:01 PM,C,21.113
30/7/24 3:35:01 PM,C,20.612
30/7/24 5:35:01 PM,C,20.112
30/7/24 7:35:01 PM,C,20.612
30/7/24 9:35:01 PM,C,20.612
30/7/24 11:35:01 PM,C,20.612
31/7/24 1:35:01 AM,C,19.611
31/7/24 3:35:01 AM,C,20.612
31/7/24 5:35:01 AM,C,20.612
31/7/24 7:35:01 AM,C,20.612
31/7/24 9:35:01 AM,C,20.612
31/7/24 11:35:01 AM,C,21.113
31/7/24 1:35:01 PM,C,21.113
31/7/24 3:35:01 PM,C,21.113
31/7/24 5:35:01 PM,C,20.612
31/7/24 7:35:01 PM,C,20.612
31/7/24 9:35:01 PM,C,20.612
31/7/24 11:35:01 PM,C,19.611
1/8/24 1:35:01 AM,C,19.611
1/8/24 3:35:01 AM,C,19.611
1/8/24 5:35:01 AM,C,20.112
1/8/24 7:35:01 AM,C,20.112
1/8/24 9:35:01 AM,C,20.612
1/8/24 11:35:01 AM,C,21.113
1/8/24 1:35:01 PM,C,21.113
1/8/24 3:35:01 PM,C,21.113
1/8/24 5:35:01 PM,C,20.612
1/8/24 7:35:01 PM,C,20.612
1/8/24 9:35:01 PM,C,20.612
1/8/24 11:35:01 PM,C,20.612
2/8/24 1:35:01 AM,C,20.112
2/8/24 3:35:01 AM,C,20.112
2/8/24 5:35:01 AM,C,20.112
2/8/24 7:35:01 AM,C,20.112
2/8/24 9:35:01 AM,C,20.612
2/8/24 11:35:01 AM,C,21.113
2/8/24 1:35:01 PM,C,20.612
2/8/24 3:35:01 PM,C,20.612
2/8/24 5:35:01 PM,C,20.112
2/8/24 7:35:01 PM,C,20.112
2/8/24 9:35:01 PM,C,20.112
2/8/24 11:35:01 PM,C,19.611
3/8/24 1:35:01 AM,C,19.611
3/8/24 3:35:01 AM,C,20.112
3/8/24 5:35:01 AM,C,19.611
3/8/24 7:35:01 AM,C,20.112
3/8/24 9:35:01 AM,C,20.112
3/8/24 11:35:01 AM,C,20.612
3/8/24 1:35:01 PM,C,20.112
3/8/24 3:35:01 PM,C,20.612
3/8/24 5:35:01 PM,C,20.612
3/8/24 7:35:01 PM,C,20.612
3/8/24 9:35:01 PM,C,20.612
3/8/24 11:35:01 PM,C,20.612
4/8/24 1:35:01 AM,C,20.612
4/8/24 3:35:01 AM,C,20.112
4/8/24 5:35:01 AM,C,20.112
4/8/24 7:35:01 AM,C,20.612
4/8/24 9:35:01 AM,C,20.112
4/8/24 11:35:01 AM,C,20.612
4/8/24 1:35:01 PM,C,20.612
4/8/24 3:35:01 PM,C,21.113
4/8/24 5:35:01 PM,C,20.112
4/8/24 7:35:01 PM,C,20.112
4/8/24 9:35:01 PM,C,20.112
4/8/24 11:35:01 PM,C,20.612
5/8/24 1:35:01 AM,C,20.112
5/8/24 3:35:01 AM,C,20.112
5/8/24 5:35:01 AM,C,20.112
5/8/24 7:35:01 AM,C,20.612
5/8/24 9:35:01 AM,C,20.612
5/8/24 11:35:01 AM,C,21.113
5/8/24 1:35:01 PM,C,22.114
5/8/24 3:35:01 PM,C,22.114
5/8/24 5:35:01 PM,C,21.113
5/8/24 7:35:01 PM,C,21.113
5/8/24 9:35:01 PM,C,20.612
5/8/24 11:35:01 PM,C,20.612
6/8/24 1:35:01 AM,C,20.612
6/8/24 3:35:01 AM,C,20.612
6/8/24 5:35:01 AM,C,20.612
6/8/24 7:35:01 AM,C,20.612
6/8/24 9:35:01 AM,C,21.113
6/8/24 11:35:01 AM,C,21.113
6/8/24 1:35:01 PM,C,19.611
6/8/24 3:35:01 PM,C,20.612
6/8/24 5:35:01 PM,C,20.612
6/8/24 7:35:01 PM,C,20.112
6/8/24 9:35:01 PM,C,20.112
6/8/24 11:35:01 PM,C,20.112
7/8/24 1:35:01 AM,C,19.611
7/8/24 3:35:01 AM,C,20.112
7/8/24 5:35:01 AM,C,19.611
7/8/24 7:35:01 AM,C,20.112
7/8/24 9:35:01 AM,C,20.612
7/8/24 11:35:01 AM,C,20.612
7/8/24 1:35:01 PM,C,21.113
7/8/24 3:35:01 PM,C,21.113
7/8/24 5:35:01 PM,C,20.612
7/8/24 7:35:01 PM,C,20.112
7/8/24 9:35:01 PM,C,20.112
7/8/24 11:35:01 PM,C,20.612
8/8/24 1:35:01 AM,C,20.112
8/8/24 3:35:01 AM,C,20.112
8/8/24 5:35:01 AM,C,20.112
8/8/24 7:35:01 AM,C,20.112
8/8/24 9:35:01 AM,C,20.612
8/8/24 11:35:01 AM,C,21.113
8/8/24 1:35:01 PM,C,21.113
8/8/24 3:35:01 PM,C,20.112
8/8/24 5:35:01 PM,C,20.112
8/8/24 7:35:01 PM,C,20.112
8/8/24 9:35:01 PM,C,19.611
8/8/24 11:35:01 PM,C,20.112
9/8/24 1:35:01 AM,C,20.112
9/8/24 3:35:01 AM,C,19.611
9/8/24 5:35:01 AM,C,19.611
9/8/24 7:35:01 AM,C,20.112
9/8/24 9:35:01 AM,C,20.612
9/8/24 11:35:01 AM,C,21.613
9/8/24 1:35:01 PM,C,21.613
9/8/24 3:35:01 PM,C,22.114
9/8/24 5:35:01 PM,C,21.113
9/8/24 7:35:01 PM,C,21.113
9/8/24 9:35:01 PM,C,21.113
9/8/24 11:35:01 PM,C,21.113
10/8/24 1:35:01 AM,C,21.113
10/8/24 3:35:01 AM,C,20.612
10/8/24 5:35:01 AM,C,20.612
10/8/24 7:35:01 AM,C,20.612
10/8/24 9:35:01 AM,C,21.613
10/8/24 11:35:01 AM,C,21.113
10/8/24 1:35:01 PM,C,21.613
10/8/24 3:35:01 PM,C,22.614
10/8/24 5:35:01 PM,C,21.613
10/8/24 7:35:01 PM,C,21.613
10/8/24 9:35:01 PM,C,21.613
10/8/24 11:35:01 PM,C,21.613
11/8/24 1:35:01 AM,C,21.113
11/8/24 3:35:01 AM,C,21.113
11/8/24 5:35:01 AM,C,20.112
11/8/24 7:35:01 AM,C,20.612
11/8/24 9:35:01 AM,C,21.613
11/8/24 11:35:01 AM,C,22.614
11/8/24 1:35:01 PM,C,23.115
11/8/24 3:35:01 PM,C,22.614
11/8/24 5:35:01 PM,C,21.613
11/8/24 7:35:01 PM,C,21.613
11/8/24 9:35:01 PM,C,21.113
11/8/24 11:35:01 PM,C,21.113
12/8/24 1:35:01 AM,C,21.113
12/8/24 3:35:01 AM,C,20.612
12/8/24 5:35:01 AM,C,20.112
12/8/24 7:35:01 AM,C,20.112
12/8/24 9:35:01 AM,C,21.613
12/8/24 11:35:01 AM,C,23.615
12/8/24 1:35:01 PM,C,23.615
12/8/24 3:35:01 PM,C,24.115
12/8/24 5:35:01 PM,C,22.614
12/8/24 7:35:01 PM,C,21.613
12/8/24 9:35:01 PM,C,21.613
12/8/24 11:35:01 PM,C,22.114
13/8/24 1:35:01 AM,C,22.114
13/8/24 3:35:01 AM,C,21.613
13/8/24 5:35:01 AM,C,21.113
13/8/24 7:35:01 AM,C,21.613
13/8/24 9:35:01 AM,C,22.114
13/8/24 11:35:01 AM,C,24.115
13/8/24 1:35:01 PM,C,24.615
13/8/24 3:35:01 PM,C,26.115
13/8/24 5:35:01 PM,C,25.115
13/8/24 7:35:01 PM,C,23.615
13/8/24 9:35:01 PM,C,21.113
13/8/24 11:35:01 PM,C,20.612
14/8/24 1:35:01 AM,C,20.612
14/8/24 3:35:01 AM,C,20.612
14/8/24 5:35:01 AM,C,19.611
14/8/24 7:35:01 AM,C,20.112
14/8/24 9:35:01 AM,C,22.114
14/8/24 11:35:01 AM,C,24.115
14/8/24 1:35:01 PM,C,24.615
14/8/24 3:35:01 PM,C,24.115
14/8/24 5:35:01 PM,C,23.115
14/8/24 7:35:01 PM,C,22.114
14/8/24 9:35:01 PM,C,22.114
14/8/24 11:35:01 PM,C,21.613
15/8/24 1:35:01 AM,C,21.613
15/8/24 3:35:01 AM,C,21.113
15/8/24 5:35:01 AM,C,21.613
15/8/24 7:35:01 AM,C,21.613
15/8/24 9:35:01 AM,C,21.613
15/8/24 11:35:01 AM,C,22.614
15/8/24 1:35:01 PM,C,23.115
15/8/24 3:35:01 PM,C,24.115
15/8/24 5:35:01 PM,C,22.614
15/8/24 7:35:01 PM,C,22.114
15/8/24 9:35:01 PM,C,21.613
15/8/24 11:35:01 PM,C,21.113
16/8/24 1:35:01 AM,C,21.613
16/8/24 3:35:01 AM,C,21.613
16/8/24 5:35:01 AM,C,21.613
16/8/24 7:35:01 AM,C,21.613
16/8/24 9:35:01 AM,C,22.614
16/8/24 11:35:01 AM,C,23.115
16/8/24 1:35:01 PM,C,24.115
16/8/24 3:35:01 PM,C,24.115
16/8/24 5:35:01 PM,C,23.115
16/8/24 7:35:01 PM,C,22.114
16/8/24 9:35:01 PM,C,22.114
16/8/24 11:35:01 PM,C,22.114
17/8/24 1:35:01 AM,C,21.613
17/8/24 3:35:01 AM,C,21.613
17/8/24 5:35:01 AM,C,21.613
17/8/24 7:35:01 AM,C,22.114
17/8/24 9:35:01 AM,C,23.115
17/8/24 11:35:01 AM,C,24.115
17/8/24 1:35:01 PM,C,24.115
17/8/24 3:35:01 PM,C,24.615
17/8/24 5:35:01 PM,C,22.114
17/8/24 7:35:01 PM,C,21.113
17/8/24 9:35:01 PM,C,20.612
17/8/24 11:35:01 PM,C,20.612
18/8/24 1:35:01 AM,C,20.612
18/8/24 3:35:01 AM,C,20.612
18/8/24 5:35:01 AM,C,21.113
18/8/24 7:35:01 AM,C,21.113
18/8/24 9:35:01 AM,C,22.114
18/8/24 11:35:01 AM,C,23.615
18/8/24 1:35:01 PM,C,24.615
18/8/24 3:35:01 PM,C,25.115
18/8/24 5:35:01 PM,C,24.115
18/8/24 7:35:01 PM,C,22.114
18/8/24 9:35:01 PM,C,22.114
18/8/24 11:35:01 PM,C,22.114
19/8/24 1:35:01 AM,C,22.114
19/8/24 3:35:01 AM,C,21.613
19/8/24 5:35:01 AM,C,21.613
19/8/24 7:35:01 AM,C,21.613
19/8/24 9:35:01 AM,C,22.614
19/8/24 11:35:01 AM,C,24.115
19/8/24 1:35:01 PM,C,23.615
19/8/24 3:35:01 PM,C,23.115
19/8/24 5:35:01 PM,C,22.114
19/8/24 7:35:01 PM,C,21.613
19/8/24 9:35:01 PM,C,21.613
19/8/24 11:35:01 PM,C,21.613
20/8/24 1:35:01 AM,C,21.113
20/8/24 3:35:01 AM,C,21.113
20/8/24 5:35:01 AM,C,21.113
20/8/24 7:35:01 AM,C,21.113
20/8/24 9:35:01 AM,C,22.114
20/8/24 11:35:01 AM,C,24.115
20/8/24 1:35:01 PM,C,24.115
20/8/24 3:35:01 PM,C,26.615
20/8/24 5:35:01 PM,C,25.115
20/8/24 7:35:01 PM,C,23.615
20/8/24 9:35:01 PM,C,22.614
20/8/24 11:35:01 PM,C,22.114
21/8/24 1:35:01 AM,C,21.613
21/8/24 3:35:01 AM,C,21.613
21/8/24 5:35:01 AM,C,21.613
21/8/24 7:35:01 AM,C,21.613
21/8/24 9:35:01 AM,C,26.115
21/8/24 11:35:01 AM,C,28.114
21/8/24 1:35:01 PM,C,29.114
21/8/24 3:35:01 PM,C,27.615
21/8/24 5:35:01 PM,C,25.615
21/8/24 7:35:01 PM,C,22.614
21/8/24 9:35:01 PM,C,21.113
21/8/24 11:35:01 PM,C,20.612
22/8/24 1:35:01 AM,C,20.112
22/8/24 3:35:01 AM,C,20.112
22/8/24 5:35:01 AM,C,19.611
22/8/24 7:35:01 AM,C,19.611
22/8/24 9:35:01 AM,C,20.612
22/8/24 11:35:01 AM,C,22.114
22/8/24 1:35:01 PM,C,23.615
22/8/24 3:35:01 PM,C,24.115
22/8/24 5:35:01 PM,C,22.114
22/8/24 7:35:01 PM,C,20.612
22/8/24 9:35:01 PM,C,20.612
22/8/24 11:35:01 PM,C,20.612
23/8/24 1:35:01 AM,C,20.112
23/8/24 3:35:01 AM,C,20.112
23/8/24 5:35:01 AM,C,20.112
23/8/24 7:35:01 AM,C,20.112
23/8/24 9:35:01 AM,C,21.613
23/8/24 11:35:01 AM,C,23.115
