1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:53:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:53:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12004
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/24 11:53:01 PM,C,22.597
8/4/24 1:53:01 AM,C,22.097
8/4/24 3:53:01 AM,C,20.596
8/4/24 5:53:01 AM,C,20.096
8/4/24 7:53:01 AM,C,21.597
8/4/24 9:53:01 AM,C,24.598
8/4/24 11:53:01 AM,C,27.097
8/4/24 1:53:01 PM,C,28.097
8/4/24 3:53:01 PM,C,28.597
8/4/24 5:53:01 PM,C,27.097
8/4/24 7:53:01 PM,C,24.598
8/4/24 9:53:01 PM,C,23.598
8/4/24 11:53:01 PM,C,22.097
9/4/24 1:53:01 AM,C,20.596
9/4/24 3:53:01 AM,C,20.096
9/4/24 5:53:01 AM,C,19.596
9/4/24 7:53:01 AM,C,20.596
9/4/24 9:53:01 AM,C,25.098
9/4/24 11:53:01 AM,C,26.598
9/4/24 1:53:01 PM,C,28.097
9/4/24 3:53:01 PM,C,28.597
9/4/24 5:53:01 PM,C,27.097
9/4/24 7:53:01 PM,C,24.598
9/4/24 9:53:01 PM,C,23.598
9/4/24 11:53:01 PM,C,23.097
10/4/24 1:53:01 AM,C,21.597
10/4/24 3:53:01 AM,C,20.096
10/4/24 5:53:01 AM,C,20.596
10/4/24 7:53:01 AM,C,22.097
10/4/24 9:53:01 AM,C,25.598
10/4/24 11:53:01 AM,C,27.097
10/4/24 1:53:01 PM,C,28.597
10/4/24 3:53:01 PM,C,28.597
10/4/24 5:53:01 PM,C,26.598
10/4/24 7:53:01 PM,C,24.098
10/4/24 9:53:01 PM,C,23.097
10/4/24 11:53:01 PM,C,22.097
11/4/24 1:53:01 AM,C,21.597
11/4/24 3:53:01 AM,C,20.596
11/4/24 5:53:01 AM,C,20.096
11/4/24 7:53:01 AM,C,21.097
11/4/24 9:53:01 AM,C,25.098
11/4/24 11:53:01 AM,C,26.598
11/4/24 1:53:01 PM,C,27.597
11/4/24 3:53:01 PM,C,28.097
11/4/24 5:53:01 PM,C,27.097
11/4/24 7:53:01 PM,C,24.098
11/4/24 9:53:01 PM,C,22.597
11/4/24 11:53:01 PM,C,21.597
12/4/24 1:53:01 AM,C,20.596
12/4/24 3:53:01 AM,C,20.596
12/4/24 5:53:01 AM,C,20.096
12/4/24 7:53:01 AM,C,21.597
12/4/24 9:53:01 AM,C,25.098
12/4/24 11:53:01 AM,C,26.098
12/4/24 1:53:01 PM,C,28.097
12/4/24 3:53:01 PM,C,28.097
12/4/24 5:53:01 PM,C,25.598
12/4/24 7:53:01 PM,C,24.098
12/4/24 9:53:01 PM,C,23.097
12/4/24 11:53:01 PM,C,22.097
13/4/24 1:53:01 AM,C,21.097
13/4/24 3:53:01 AM,C,20.096
13/4/24 5:53:01 AM,C,19.596
13/4/24 7:53:01 AM,C,21.097
13/4/24 9:53:01 AM,C,24.598
13/4/24 11:53:01 AM,C,26.098
13/4/24 1:53:01 PM,C,27.597
13/4/24 3:53:01 PM,C,26.598
13/4/24 5:53:01 PM,C,25.598
13/4/24 7:53:01 PM,C,23.097
13/4/24 9:53:01 PM,C,21.597
13/4/24 11:53:01 PM,C,21.597
14/4/24 1:53:01 AM,C,21.097
14/4/24 3:53:01 AM,C,20.596
14/4/24 5:53:01 AM,C,20.596
14/4/24 7:53:01 AM,C,22.097
14/4/24 9:53:01 AM,C,25.098
14/4/24 11:53:01 AM,C,26.098
14/4/24 1:53:01 PM,C,27.597
14/4/24 3:53:01 PM,C,27.597
14/4/24 5:53:01 PM,C,26.098
14/4/24 7:53:01 PM,C,25.098
14/4/24 9:53:01 PM,C,24.098
14/4/24 11:53:01 PM,C,22.597
15/4/24 1:53:01 AM,C,22.097
15/4/24 3:53:01 AM,C,22.097
15/4/24 5:53:01 AM,C,21.597
15/4/24 7:53:01 AM,C,21.597
15/4/24 9:53:01 AM,C,25.098
15/4/24 11:53:01 AM,C,27.097
15/4/24 1:53:01 PM,C,29.596
15/4/24 3:53:01 PM,C,31.095
15/4/24 5:53:01 PM,C,28.597
15/4/24 7:53:01 PM,C,25.598
15/4/24 9:53:01 PM,C,24.098
15/4/24 11:53:01 PM,C,22.097
16/4/24 1:53:01 AM,C,22.097
16/4/24 3:53:01 AM,C,21.097
16/4/24 5:53:01 AM,C,21.097
16/4/24 7:53:01 AM,C,22.097
16/4/24 9:53:01 AM,C,25.598
16/4/24 11:53:01 AM,C,27.097
16/4/24 1:53:01 PM,C,28.597
16/4/24 3:53:01 PM,C,28.597
16/4/24 5:53:01 PM,C,26.598
16/4/24 7:53:01 PM,C,24.598
16/4/24 9:53:01 PM,C,23.598
16/4/24 11:53:01 PM,C,23.097
17/4/24 1:53:01 AM,C,22.097
17/4/24 3:53:01 AM,C,21.597
17/4/24 5:53:01 AM,C,21.597
17/4/24 7:53:01 AM,C,22.097
17/4/24 9:53:01 AM,C,23.598
17/4/24 11:53:01 AM,C,25.098
17/4/24 1:53:01 PM,C,26.598
17/4/24 3:53:01 PM,C,26.598
17/4/24 5:53:01 PM,C,25.098
17/4/24 7:53:01 PM,C,23.598
17/4/24 9:53:01 PM,C,22.597
17/4/24 11:53:01 PM,C,22.097
18/4/24 1:53:01 AM,C,22.097
18/4/24 3:53:01 AM,C,21.597
18/4/24 5:53:01 AM,C,20.596
18/4/24 7:53:01 AM,C,21.597
18/4/24 9:53:01 AM,C,24.598
18/4/24 11:53:01 AM,C,27.097
18/4/24 1:53:01 PM,C,28.597
18/4/24 3:53:01 PM,C,27.597
18/4/24 5:53:01 PM,C,26.598
18/4/24 7:53:01 PM,C,24.598
18/4/24 9:53:01 PM,C,20.596
18/4/24 11:53:01 PM,C,22.097
19/4/24 1:53:01 AM,C,22.097
19/4/24 3:53:01 AM,C,22.597
19/4/24 5:53:01 AM,C,22.597
19/4/24 7:53:01 AM,C,22.597
19/4/24 9:53:01 AM,C,23.598
19/4/24 11:53:01 AM,C,24.598
19/4/24 1:53:01 PM,C,26.098
19/4/24 3:53:01 PM,C,26.098
19/4/24 5:53:01 PM,C,25.598
19/4/24 7:53:01 PM,C,23.598
19/4/24 9:53:01 PM,C,19.095
19/4/24 11:53:01 PM,C,22.097
20/4/24 1:53:01 AM,C,21.597
20/4/24 3:53:01 AM,C,20.596
20/4/24 5:53:01 AM,C,20.596
20/4/24 7:53:01 AM,C,20.096
20/4/24 9:53:01 AM,C,21.097
20/4/24 11:53:01 AM,C,22.597
20/4/24 1:53:01 PM,C,23.598
20/4/24 3:53:01 PM,C,24.098
20/4/24 5:53:01 PM,C,23.598
20/4/24 7:53:01 PM,C,22.597
20/4/24 9:53:01 PM,C,22.097
20/4/24 11:53:01 PM,C,22.097
21/4/24 1:53:01 AM,C,21.597
21/4/24 3:53:01 AM,C,21.097
21/4/24 5:53:01 AM,C,21.097
21/4/24 7:53:01 AM,C,22.097
21/4/24 9:53:01 AM,C,24.598
21/4/24 11:53:01 AM,C,25.598
21/4/24 1:53:01 PM,C,27.097
21/4/24 3:53:01 PM,C,27.097
21/4/24 5:53:01 PM,C,26.098
21/4/24 7:53:01 PM,C,25.098
21/4/24 9:53:01 PM,C,24.098
21/4/24 11:53:01 PM,C,23.598
22/4/24 1:53:01 AM,C,23.097
22/4/24 3:53:01 AM,C,22.597
22/4/24 5:53:01 AM,C,21.597
22/4/24 7:53:01 AM,C,21.597
22/4/24 9:53:01 AM,C,24.098
22/4/24 11:53:01 AM,C,25.598
22/4/24 1:53:01 PM,C,26.598
22/4/24 3:53:01 PM,C,27.097
22/4/24 5:53:01 PM,C,24.598
22/4/24 7:53:01 PM,C,23.598
22/4/24 9:53:01 PM,C,23.097
22/4/24 11:53:01 PM,C,22.597
23/4/24 1:53:01 AM,C,22.097
23/4/24 3:53:01 AM,C,21.097
23/4/24 5:53:01 AM,C,20.596
23/4/24 7:53:01 AM,C,23.097
23/4/24 9:53:01 AM,C,25.098
23/4/24 11:53:01 AM,C,27.597
23/4/24 1:53:01 PM,C,27.597
23/4/24 3:53:01 PM,C,28.097
23/4/24 5:53:01 PM,C,26.598
23/4/24 7:53:01 PM,C,25.098
23/4/24 9:53:01 PM,C,24.098
23/4/24 11:53:01 PM,C,23.598
24/4/24 1:53:01 AM,C,23.598
24/4/24 3:53:01 AM,C,23.097
24/4/24 5:53:01 AM,C,22.597
24/4/24 7:53:01 AM,C,23.097
24/4/24 9:53:01 AM,C,24.098
24/4/24 11:53:01 AM,C,26.098
24/4/24 1:53:01 PM,C,27.597
24/4/24 3:53:01 PM,C,28.097
24/4/24 5:53:01 PM,C,26.598
24/4/24 7:53:01 PM,C,25.098
24/4/24 9:53:01 PM,C,23.598
24/4/24 11:53:01 PM,C,23.598
25/4/24 1:53:01 AM,C,22.097
25/4/24 3:53:01 AM,C,21.097
25/4/24 5:53:01 AM,C,20.596
25/4/24 7:53:01 AM,C,22.597
25/4/24 9:53:01 AM,C,25.598
25/4/24 11:53:01 AM,C,27.597
25/4/24 1:53:01 PM,C,29.097
25/4/24 3:53:01 PM,C,27.597
25/4/24 5:53:01 PM,C,27.097
25/4/24 7:53:01 PM,C,24.598
25/4/24 9:53:01 PM,C,24.098
25/4/24 11:53:01 PM,C,23.598
26/4/24 1:53:01 AM,C,21.597
26/4/24 3:53:01 AM,C,20.596
26/4/24 5:53:01 AM,C,20.596
26/4/24 7:53:01 AM,C,22.097
26/4/24 9:53:01 AM,C,25.598
26/4/24 11:53:01 AM,C,27.597
26/4/24 1:53:01 PM,C,28.097
26/4/24 3:53:01 PM,C,28.597
26/4/24 5:53:01 PM,C,26.598
26/4/24 7:53:01 PM,C,24.598
26/4/24 9:53:01 PM,C,24.098
26/4/24 11:53:01 PM,C,23.097
27/4/24 1:53:01 AM,C,22.097
27/4/24 3:53:01 AM,C,22.597
27/4/24 5:53:01 AM,C,23.097
27/4/24 7:53:01 AM,C,23.598
27/4/24 9:53:01 AM,C,26.598
27/4/24 11:53:01 AM,C,28.597
27/4/24 1:53:01 PM,C,30.096
27/4/24 3:53:01 PM,C,29.596
27/4/24 5:53:01 PM,C,27.097
27/4/24 7:53:01 PM,C,25.098
27/4/24 9:53:01 PM,C,24.598
27/4/24 11:53:01 PM,C,24.098
28/4/24 1:53:01 AM,C,23.097
28/4/24 3:53:01 AM,C,22.097
28/4/24 5:53:01 AM,C,22.097
28/4/24 7:53:01 AM,C,22.597
28/4/24 9:53:01 AM,C,25.098
28/4/24 11:53:01 AM,C,28.097
28/4/24 1:53:01 PM,C,28.597
28/4/24 3:53:01 PM,C,28.597
28/4/24 5:53:01 PM,C,27.097
28/4/24 7:53:01 PM,C,25.098
28/4/24 9:53:01 PM,C,24.598
28/4/24 11:53:01 PM,C,23.598
29/4/24 1:53:01 AM,C,22.597
29/4/24 3:53:01 AM,C,22.097
29/4/24 5:53:01 AM,C,21.597
29/4/24 7:53:01 AM,C,22.597
29/4/24 9:53:01 AM,C,24.098
29/4/24 11:53:01 AM,C,27.097
29/4/24 1:53:01 PM,C,28.097
29/4/24 3:53:01 PM,C,28.597
29/4/24 5:53:01 PM,C,27.097
29/4/24 7:53:01 PM,C,26.098
29/4/24 9:53:01 PM,C,24.598
29/4/24 11:53:01 PM,C,23.598
30/4/24 1:53:01 AM,C,22.597
30/4/24 3:53:01 AM,C,21.597
30/4/24 5:53:01 AM,C,21.597
30/4/24 7:53:01 AM,C,22.597
30/4/24 9:53:01 AM,C,24.098
30/4/24 11:53:01 AM,C,26.098
30/4/24 1:53:01 PM,C,27.097
30/4/24 3:53:01 PM,C,27.097
30/4/24 5:53:01 PM,C,26.098
30/4/24 7:53:01 PM,C,25.098
30/4/24 9:53:01 PM,C,24.098
30/4/24 11:53:01 PM,C,23.598
1/5/24 1:53:01 AM,C,23.598
1/5/24 3:53:01 AM,C,23.097
1/5/24 5:53:01 AM,C,22.597
1/5/24 7:53:01 AM,C,23.097
1/5/24 9:53:01 AM,C,24.098
1/5/24 11:53:01 AM,C,26.098
1/5/24 1:53:01 PM,C,26.598
1/5/24 3:53:01 PM,C,27.097
1/5/24 5:53:01 PM,C,26.098
1/5/24 7:53:01 PM,C,25.098
1/5/24 9:53:01 PM,C,24.098
1/5/24 11:53:01 PM,C,23.598
2/5/24 1:53:01 AM,C,23.097
2/5/24 3:53:01 AM,C,22.597
2/5/24 5:53:01 AM,C,22.097
2/5/24 7:53:01 AM,C,22.597
2/5/24 9:53:01 AM,C,24.598
2/5/24 11:53:01 AM,C,26.598
2/5/24 1:53:01 PM,C,28.097
2/5/24 3:53:01 PM,C,28.597
2/5/24 5:53:01 PM,C,27.097
2/5/24 7:53:01 PM,C,25.598
2/5/24 9:53:01 PM,C,25.098
2/5/24 11:53:01 PM,C,24.598
3/5/24 1:53:01 AM,C,24.098
3/5/24 3:53:01 AM,C,23.097
3/5/24 5:53:01 AM,C,21.597
3/5/24 7:53:01 AM,C,22.097
3/5/24 9:53:01 AM,C,23.097
3/5/24 11:53:01 AM,C,25.098
3/5/24 1:53:01 PM,C,26.098
3/5/24 3:53:01 PM,C,26.598
3/5/24 5:53:01 PM,C,26.098
3/5/24 7:53:01 PM,C,24.598
3/5/24 9:53:01 PM,C,23.097
3/5/24 11:53:01 PM,C,22.097
4/5/24 1:53:01 AM,C,22.097
4/5/24 3:53:01 AM,C,22.097
4/5/24 5:53:01 AM,C,22.597
4/5/24 7:53:01 AM,C,22.597
4/5/24 9:53:01 AM,C,24.098
4/5/24 11:53:01 AM,C,26.098
4/5/24 1:53:01 PM,C,27.097
4/5/24 3:53:01 PM,C,27.597
4/5/24 5:53:01 PM,C,26.598
4/5/24 7:53:01 PM,C,24.598
4/5/24 9:53:01 PM,C,23.598
4/5/24 11:53:01 PM,C,22.597
5/5/24 1:53:01 AM,C,21.097
5/5/24 3:53:01 AM,C,21.097
5/5/24 5:53:01 AM,C,20.096
5/5/24 7:53:01 AM,C,21.097
5/5/24 9:53:01 AM,C,22.097
5/5/24 11:53:01 AM,C,24.598
5/5/24 1:53:01 PM,C,26.098
5/5/24 3:53:01 PM,C,27.097
5/5/24 5:53:01 PM,C,26.098
5/5/24 7:53:01 PM,C,23.598
5/5/24 9:53:01 PM,C,23.598
5/5/24 11:53:01 PM,C,22.597
6/5/24 1:53:01 AM,C,22.597
6/5/24 3:53:01 AM,C,22.097
6/5/24 5:53:01 AM,C,22.097
6/5/24 7:53:01 AM,C,22.097
6/5/24 9:53:01 AM,C,23.097
6/5/24 11:53:01 AM,C,25.098
6/5/24 1:53:01 PM,C,26.098
6/5/24 3:53:01 PM,C,26.598
6/5/24 5:53:01 PM,C,25.598
6/5/24 7:53:01 PM,C,24.098
6/5/24 9:53:01 PM,C,23.598
6/5/24 11:53:01 PM,C,23.097
7/5/24 1:53:01 AM,C,23.097
7/5/24 3:53:01 AM,C,22.597
7/5/24 5:53:01 AM,C,22.597
7/5/24 7:53:01 AM,C,21.097
7/5/24 9:53:01 AM,C,22.597
7/5/24 11:53:01 AM,C,24.598
7/5/24 1:53:01 PM,C,26.098
7/5/24 3:53:01 PM,C,25.098
7/5/24 5:53:01 PM,C,24.598
7/5/24 7:53:01 PM,C,23.598
7/5/24 9:53:01 PM,C,23.598
7/5/24 11:53:01 PM,C,23.097
8/5/24 1:53:01 AM,C,22.597
8/5/24 3:53:01 AM,C,22.097
8/5/24 5:53:01 AM,C,21.597
8/5/24 7:53:01 AM,C,22.097
8/5/24 9:53:01 AM,C,23.598
8/5/24 11:53:01 AM,C,25.598
8/5/24 1:53:01 PM,C,27.097
8/5/24 3:53:01 PM,C,27.597
8/5/24 5:53:01 PM,C,20.096
8/5/24 7:53:01 PM,C,20.096
8/5/24 9:53:01 PM,C,22.097
8/5/24 11:53:01 PM,C,22.097
9/5/24 1:53:01 AM,C,21.597
9/5/24 3:53:01 AM,C,21.097
9/5/24 5:53:01 AM,C,21.597
9/5/24 7:53:01 AM,C,22.097
9/5/24 9:53:01 AM,C,23.097
9/5/24 11:53:01 AM,C,25.098
9/5/24 1:53:01 PM,C,26.098
9/5/24 3:53:01 PM,C,21.097
9/5/24 5:53:01 PM,C,20.596
9/5/24 7:53:01 PM,C,21.597
9/5/24 9:53:01 PM,C,22.097
9/5/24 11:53:01 PM,C,22.097
10/5/24 1:53:01 AM,C,22.097
10/5/24 3:53:01 AM,C,21.597
10/5/24 5:53:01 AM,C,21.597
10/5/24 7:53:01 AM,C,21.597
10/5/24 9:53:01 AM,C,23.097
10/5/24 11:53:01 AM,C,25.098
10/5/24 1:53:01 PM,C,25.598
10/5/24 3:53:01 PM,C,25.098
10/5/24 5:53:01 PM,C,25.098
10/5/24 7:53:01 PM,C,24.098
10/5/24 9:53:01 PM,C,23.598
10/5/24 11:53:01 PM,C,23.598
11/5/24 1:53:01 AM,C,21.597
11/5/24 3:53:01 AM,C,21.597
11/5/24 5:53:01 AM,C,21.597
11/5/24 7:53:01 AM,C,21.597
11/5/24 9:53:01 AM,C,24.098
11/5/24 11:53:01 AM,C,26.098
11/5/24 1:53:01 PM,C,26.598
11/5/24 3:53:01 PM,C,22.097
11/5/24 5:53:01 PM,C,21.597
11/5/24 7:53:01 PM,C,21.097
11/5/24 9:53:01 PM,C,21.097
11/5/24 11:53:01 PM,C,22.097
12/5/24 1:53:01 AM,C,22.097
12/5/24 3:53:01 AM,C,22.097
12/5/24 5:53:01 AM,C,21.597
12/5/24 7:53:01 AM,C,22.097
12/5/24 9:53:01 AM,C,23.598
12/5/24 11:53:01 AM,C,25.598
12/5/24 1:53:01 PM,C,25.098
12/5/24 3:53:01 PM,C,24.598
12/5/24 5:53:01 PM,C,20.596
12/5/24 7:53:01 PM,C,21.097
12/5/24 9:53:01 PM,C,20.596
12/5/24 11:53:01 PM,C,21.597
13/5/24 1:53:01 AM,C,21.097
13/5/24 3:53:01 AM,C,21.097
13/5/24 5:53:01 AM,C,19.095
13/5/24 7:53:01 AM,C,19.596
13/5/24 9:53:01 AM,C,19.596
13/5/24 11:53:01 AM,C,22.597
13/5/24 1:53:01 PM,C,24.598
13/5/24 3:53:01 PM,C,24.598
13/5/24 5:53:01 PM,C,24.098
13/5/24 7:53:01 PM,C,23.097
13/5/24 9:53:01 PM,C,22.097
13/5/24 11:53:01 PM,C,21.597
14/5/24 1:53:01 AM,C,21.597
14/5/24 3:53:01 AM,C,21.097
14/5/24 5:53:01 AM,C,20.596
14/5/24 7:53:01 AM,C,21.097
14/5/24 9:53:01 AM,C,22.597
14/5/24 11:53:01 AM,C,24.598
14/5/24 1:53:01 PM,C,24.598
14/5/24 3:53:01 PM,C,25.098
14/5/24 5:53:01 PM,C,23.598
14/5/24 7:53:01 PM,C,23.097
14/5/24 9:53:01 PM,C,23.097
14/5/24 11:53:01 PM,C,22.597
15/5/24 1:53:01 AM,C,22.597
15/5/24 3:53:01 AM,C,22.097
15/5/24 5:53:01 AM,C,22.097
15/5/24 7:53:01 AM,C,19.596
15/5/24 9:53:01 AM,C,22.597
15/5/24 11:53:01 AM,C,25.098
15/5/24 1:53:01 PM,C,26.098
15/5/24 3:53:01 PM,C,26.598
15/5/24 5:53:01 PM,C,21.597
15/5/24 7:53:01 PM,C,21.597
15/5/24 9:53:01 PM,C,21.597
15/5/24 11:53:01 PM,C,22.097
16/5/24 1:53:01 AM,C,22.597
16/5/24 3:53:01 AM,C,21.597
16/5/24 5:53:01 AM,C,21.597
16/5/24 7:53:01 AM,C,22.097
16/5/24 9:53:01 AM,C,23.097
16/5/24 11:53:01 AM,C,24.598
16/5/24 1:53:01 PM,C,25.098
16/5/24 3:53:01 PM,C,25.098
16/5/24 5:53:01 PM,C,23.598
16/5/24 7:53:01 PM,C,21.097
16/5/24 9:53:01 PM,C,21.597
16/5/24 11:53:01 PM,C,21.097
17/5/24 1:53:01 AM,C,21.597
17/5/24 3:53:01 AM,C,21.597
17/5/24 5:53:01 AM,C,21.097
17/5/24 7:53:01 AM,C,21.597
17/5/24 9:53:01 AM,C,23.097
17/5/24 11:53:01 AM,C,24.598
17/5/24 1:53:01 PM,C,21.597
17/5/24 3:53:01 PM,C,23.097
17/5/24 5:53:01 PM,C,23.097
17/5/24 7:53:01 PM,C,22.097
17/5/24 9:53:01 PM,C,22.097
17/5/24 11:53:01 PM,C,21.097
18/5/24 1:53:01 AM,C,20.596
18/5/24 3:53:01 AM,C,20.596
18/5/24 5:53:01 AM,C,20.096
18/5/24 7:53:01 AM,C,21.097
18/5/24 9:53:01 AM,C,22.097
18/5/24 11:53:01 AM,C,23.598
18/5/24 1:53:01 PM,C,25.098
18/5/24 3:53:01 PM,C,23.097
18/5/24 5:53:01 PM,C,21.097
18/5/24 7:53:01 PM,C,21.597
18/5/24 9:53:01 PM,C,22.097
18/5/24 11:53:01 PM,C,21.597
19/5/24 1:53:01 AM,C,21.597
19/5/24 3:53:01 AM,C,20.596
19/5/24 5:53:01 AM,C,20.596
19/5/24 7:53:01 AM,C,21.097
19/5/24 9:53:01 AM,C,23.097
19/5/24 11:53:01 AM,C,23.097
19/5/24 1:53:01 PM,C,23.598
19/5/24 3:53:01 PM,C,24.098
19/5/24 5:53:01 PM,C,23.598
19/5/24 7:53:01 PM,C,23.097
19/5/24 9:53:01 PM,C,20.596
19/5/24 11:53:01 PM,C,21.097
20/5/24 1:53:01 AM,C,20.596
20/5/24 3:53:01 AM,C,21.097
20/5/24 5:53:01 AM,C,21.097
20/5/24 7:53:01 AM,C,21.097
20/5/24 9:53:01 AM,C,22.097
20/5/24 11:53:01 AM,C,23.097
20/5/24 1:53:01 PM,C,24.098
20/5/24 3:53:01 PM,C,22.597
20/5/24 5:53:01 PM,C,22.597
20/5/24 7:53:01 PM,C,22.097
20/5/24 9:53:01 PM,C,21.597
20/5/24 11:53:01 PM,C,21.597
21/5/24 1:53:01 AM,C,21.097
21/5/24 3:53:01 AM,C,20.596
21/5/24 5:53:01 AM,C,20.596
21/5/24 7:53:01 AM,C,21.097
21/5/24 9:53:01 AM,C,23.097
21/5/24 11:53:01 AM,C,24.598
21/5/24 1:53:01 PM,C,25.598
21/5/24 3:53:01 PM,C,24.598
21/5/24 5:53:01 PM,C,23.598
21/5/24 7:53:01 PM,C,22.097
21/5/24 9:53:01 PM,C,22.097
21/5/24 11:53:01 PM,C,21.597
22/5/24 1:53:01 AM,C,21.097
22/5/24 3:53:01 AM,C,21.597
22/5/24 5:53:01 AM,C,21.097
22/5/24 7:53:01 AM,C,21.597
22/5/24 9:53:01 AM,C,23.598
22/5/24 11:53:01 AM,C,25.098
22/5/24 1:53:01 PM,C,25.598
22/5/24 3:53:01 PM,C,25.598
22/5/24 5:53:01 PM,C,24.598
22/5/24 7:53:01 PM,C,23.097
22/5/24 9:53:01 PM,C,22.597
22/5/24 11:53:01 PM,C,22.597
23/5/24 1:53:01 AM,C,21.597
23/5/24 3:53:01 AM,C,20.596
23/5/24 5:53:01 AM,C,21.597
23/5/24 7:53:01 AM,C,23.097
23/5/24 9:53:01 AM,C,24.098
23/5/24 11:53:01 AM,C,24.598
23/5/24 1:53:01 PM,C,24.598
23/5/24 3:53:01 PM,C,23.598
23/5/24 5:53:01 PM,C,23.598
23/5/24 7:53:01 PM,C,23.097
23/5/24 9:53:01 PM,C,23.097
23/5/24 11:53:01 PM,C,22.597
24/5/24 1:53:01 AM,C,22.597
24/5/24 3:53:01 AM,C,22.597
24/5/24 5:53:01 AM,C,22.597
24/5/24 7:53:01 AM,C,22.097
24/5/24 9:53:01 AM,C,22.097
24/5/24 11:53:01 AM,C,23.097
24/5/24 1:53:01 PM,C,22.597
24/5/24 3:53:01 PM,C,22.597
24/5/24 5:53:01 PM,C,23.097
24/5/24 7:53:01 PM,C,23.097
24/5/24 9:53:01 PM,C,20.096
24/5/24 11:53:01 PM,C,20.096
25/5/24 1:53:01 AM,C,20.096
25/5/24 3:53:01 AM,C,19.095
25/5/24 5:53:01 AM,C,19.596
25/5/24 7:53:01 AM,C,19.596
25/5/24 9:53:01 AM,C,20.096
25/5/24 11:53:01 AM,C,21.097
25/5/24 1:53:01 PM,C,21.097
25/5/24 3:53:01 PM,C,21.597
25/5/24 5:53:01 PM,C,21.097
25/5/24 7:53:01 PM,C,21.097
25/5/24 9:53:01 PM,C,21.097
25/5/24 11:53:01 PM,C,21.597
26/5/24 1:53:01 AM,C,21.597
26/5/24 3:53:01 AM,C,21.597
26/5/24 5:53:01 AM,C,22.097
26/5/24 7:53:01 AM,C,22.097
26/5/24 9:53:01 AM,C,22.097
26/5/24 11:53:01 AM,C,22.097
26/5/24 1:53:01 PM,C,23.097
26/5/24 3:53:01 PM,C,22.597
26/5/24 5:53:01 PM,C,22.097
26/5/24 7:53:01 PM,C,22.097
26/5/24 9:53:01 PM,C,22.097
26/5/24 11:53:01 PM,C,22.097
27/5/24 1:53:01 AM,C,21.097
27/5/24 3:53:01 AM,C,21.097
27/5/24 5:53:01 AM,C,21.597
27/5/24 7:53:01 AM,C,22.097
27/5/24 9:53:01 AM,C,22.097
27/5/24 11:53:01 AM,C,23.097
27/5/24 1:53:01 PM,C,24.098
27/5/24 3:53:01 PM,C,23.598
27/5/24 5:53:01 PM,C,23.097
27/5/24 7:53:01 PM,C,22.597
27/5/24 9:53:01 PM,C,22.097
27/5/24 11:53:01 PM,C,22.097
28/5/24 1:53:01 AM,C,22.097
28/5/24 3:53:01 AM,C,21.597
28/5/24 5:53:01 AM,C,22.097
28/5/24 7:53:01 AM,C,22.097
28/5/24 9:53:01 AM,C,22.597
28/5/24 11:53:01 AM,C,23.598
28/5/24 1:53:01 PM,C,23.598
28/5/24 3:53:01 PM,C,22.597
28/5/24 5:53:01 PM,C,21.597
28/5/24 7:53:01 PM,C,21.097
28/5/24 9:53:01 PM,C,21.597
28/5/24 11:53:01 PM,C,21.597
29/5/24 1:53:01 AM,C,22.097
29/5/24 3:53:01 AM,C,22.097
29/5/24 5:53:01 AM,C,22.097
29/5/24 7:53:01 AM,C,22.597
29/5/24 9:53:01 AM,C,22.597
29/5/24 11:53:01 AM,C,23.097
29/5/24 1:53:01 PM,C,23.097
29/5/24 3:53:01 PM,C,23.097
29/5/24 5:53:01 PM,C,22.597
29/5/24 7:53:01 PM,C,22.097
29/5/24 9:53:01 PM,C,22.097
29/5/24 11:53:01 PM,C,21.597
30/5/24 1:53:01 AM,C,21.097
30/5/24 3:53:01 AM,C,21.597
30/5/24 5:53:01 AM,C,21.597
30/5/24 7:53:01 AM,C,22.097
30/5/24 9:53:01 AM,C,23.598
30/5/24 11:53:01 AM,C,24.598
30/5/24 1:53:01 PM,C,25.098
30/5/24 3:53:01 PM,C,24.598
30/5/24 5:53:01 PM,C,22.097
30/5/24 7:53:01 PM,C,22.097
30/5/24 9:53:01 PM,C,22.097
30/5/24 11:53:01 PM,C,22.097
31/5/24 1:53:01 AM,C,21.597
31/5/24 3:53:01 AM,C,21.097
31/5/24 5:53:01 AM,C,21.597
31/5/24 7:53:01 AM,C,22.097
31/5/24 9:53:01 AM,C,23.097
31/5/24 11:53:01 AM,C,24.598
31/5/24 1:53:01 PM,C,25.098
31/5/24 3:53:01 PM,C,25.098
31/5/24 5:53:01 PM,C,24.098
31/5/24 7:53:01 PM,C,24.098
31/5/24 9:53:01 PM,C,23.598
31/5/24 11:53:01 PM,C,23.598
1/6/24 1:53:01 AM,C,23.097
1/6/24 3:53:01 AM,C,23.097
