1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:42:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:42:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/5/24 1:42:01 AM,C,21.63
12/5/24 3:42:01 AM,C,21.63
12/5/24 5:42:01 AM,C,21.129
12/5/24 7:42:01 AM,C,21.63
12/5/24 9:42:01 AM,C,23.631
12/5/24 11:42:01 AM,C,25.131
12/5/24 1:42:01 PM,C,24.131
12/5/24 3:42:01 PM,C,24.631
12/5/24 5:42:01 PM,C,19.628
12/5/24 7:42:01 PM,C,21.129
12/5/24 9:42:01 PM,C,20.629
12/5/24 11:42:01 PM,C,21.129
13/5/24 1:42:01 AM,C,21.63
13/5/24 3:42:01 AM,C,20.629
13/5/24 5:42:01 AM,C,18.127
13/5/24 7:42:01 AM,C,19.128
13/5/24 9:42:01 AM,C,19.628
13/5/24 11:42:01 AM,C,23.13
13/5/24 1:42:01 PM,C,24.631
13/5/24 3:42:01 PM,C,24.631
13/5/24 5:42:01 PM,C,23.631
13/5/24 7:42:01 PM,C,22.63
13/5/24 9:42:01 PM,C,22.13
13/5/24 11:42:01 PM,C,21.63
14/5/24 1:42:01 AM,C,21.63
14/5/24 3:42:01 AM,C,21.129
14/5/24 5:42:01 AM,C,20.629
14/5/24 7:42:01 AM,C,20.629
14/5/24 9:42:01 AM,C,22.13
14/5/24 11:42:01 AM,C,23.631
14/5/24 1:42:01 PM,C,24.131
14/5/24 3:42:01 PM,C,25.131
14/5/24 5:42:01 PM,C,23.13
14/5/24 7:42:01 PM,C,22.63
14/5/24 9:42:01 PM,C,22.63
14/5/24 11:42:01 PM,C,22.13
15/5/24 1:42:01 AM,C,22.13
15/5/24 3:42:01 AM,C,21.63
15/5/24 5:42:01 AM,C,21.63
15/5/24 7:42:01 AM,C,19.628
15/5/24 9:42:01 AM,C,23.13
15/5/24 11:42:01 AM,C,25.631
15/5/24 1:42:01 PM,C,25.631
15/5/24 3:42:01 PM,C,26.131
15/5/24 5:42:01 PM,C,20.629
15/5/24 7:42:01 PM,C,21.129
15/5/24 9:42:01 PM,C,21.63
15/5/24 11:42:01 PM,C,22.13
16/5/24 1:42:01 AM,C,22.13
16/5/24 3:42:01 AM,C,21.129
16/5/24 5:42:01 AM,C,21.63
16/5/24 7:42:01 AM,C,21.63
16/5/24 9:42:01 AM,C,23.13
16/5/24 11:42:01 AM,C,24.131
16/5/24 1:42:01 PM,C,24.631
16/5/24 3:42:01 PM,C,24.631
16/5/24 5:42:01 PM,C,23.13
16/5/24 7:42:01 PM,C,20.629
16/5/24 9:42:01 PM,C,21.129
16/5/24 11:42:01 PM,C,20.629
17/5/24 1:42:01 AM,C,21.129
17/5/24 3:42:01 AM,C,21.63
17/5/24 5:42:01 AM,C,20.629
17/5/24 7:42:01 AM,C,21.63
17/5/24 9:42:01 AM,C,23.13
17/5/24 11:42:01 AM,C,25.131
17/5/24 1:42:01 PM,C,22.13
17/5/24 3:42:01 PM,C,23.13
17/5/24 5:42:01 PM,C,23.13
17/5/24 7:42:01 PM,C,22.13
17/5/24 9:42:01 PM,C,21.63
17/5/24 11:42:01 PM,C,20.129
18/5/24 1:42:01 AM,C,20.129
18/5/24 3:42:01 AM,C,20.129
18/5/24 5:42:01 AM,C,20.129
18/5/24 7:42:01 AM,C,20.629
18/5/24 9:42:01 AM,C,22.13
18/5/24 11:42:01 AM,C,23.631
18/5/24 1:42:01 PM,C,24.631
18/5/24 3:42:01 PM,C,23.631
18/5/24 5:42:01 PM,C,20.629
18/5/24 7:42:01 PM,C,21.129
18/5/24 9:42:01 PM,C,21.63
18/5/24 11:42:01 PM,C,21.63
19/5/24 1:42:01 AM,C,21.129
19/5/24 3:42:01 AM,C,20.129
19/5/24 5:42:01 AM,C,20.129
19/5/24 7:42:01 AM,C,21.129
19/5/24 9:42:01 AM,C,22.63
19/5/24 11:42:01 AM,C,22.63
19/5/24 1:42:01 PM,C,23.13
19/5/24 3:42:01 PM,C,23.631
19/5/24 5:42:01 PM,C,23.13
19/5/24 7:42:01 PM,C,22.63
19/5/24 9:42:01 PM,C,20.129
19/5/24 11:42:01 PM,C,20.629
20/5/24 1:42:01 AM,C,20.129
20/5/24 3:42:01 AM,C,20.629
20/5/24 5:42:01 AM,C,20.629
20/5/24 7:42:01 AM,C,20.629
20/5/24 9:42:01 AM,C,21.63
20/5/24 11:42:01 AM,C,22.13
20/5/24 1:42:01 PM,C,23.631
20/5/24 3:42:01 PM,C,22.63
20/5/24 5:42:01 PM,C,22.13
20/5/24 7:42:01 PM,C,21.63
20/5/24 9:42:01 PM,C,21.129
20/5/24 11:42:01 PM,C,21.129
21/5/24 1:42:01 AM,C,20.629
21/5/24 3:42:01 AM,C,20.129
21/5/24 5:42:01 AM,C,20.629
21/5/24 7:42:01 AM,C,21.129
21/5/24 9:42:01 AM,C,23.13
21/5/24 11:42:01 AM,C,24.631
21/5/24 1:42:01 PM,C,26.131
21/5/24 3:42:01 PM,C,23.631
21/5/24 5:42:01 PM,C,23.13
21/5/24 7:42:01 PM,C,21.63
21/5/24 9:42:01 PM,C,21.63
21/5/24 11:42:01 PM,C,21.63
22/5/24 1:42:01 AM,C,21.129
22/5/24 3:42:01 AM,C,21.129
22/5/24 5:42:01 AM,C,20.629
22/5/24 7:42:01 AM,C,21.63
22/5/24 9:42:01 AM,C,23.631
22/5/24 11:42:01 AM,C,26.131
22/5/24 1:42:01 PM,C,26.131
22/5/24 3:42:01 PM,C,25.631
22/5/24 5:42:01 PM,C,25.131
22/5/24 7:42:01 PM,C,22.63
22/5/24 9:42:01 PM,C,22.63
22/5/24 11:42:01 PM,C,22.63
23/5/24 1:42:01 AM,C,21.63
23/5/24 3:42:01 AM,C,20.129
23/5/24 5:42:01 AM,C,21.63
23/5/24 7:42:01 AM,C,23.13
23/5/24 9:42:01 AM,C,23.631
23/5/24 11:42:01 AM,C,25.131
23/5/24 1:42:01 PM,C,24.131
23/5/24 3:42:01 PM,C,23.631
23/5/24 5:42:01 PM,C,23.13
23/5/24 7:42:01 PM,C,22.63
23/5/24 9:42:01 PM,C,22.63
23/5/24 11:42:01 PM,C,22.13
24/5/24 1:42:01 AM,C,22.13
24/5/24 3:42:01 AM,C,22.13
24/5/24 5:42:01 AM,C,22.13
24/5/24 7:42:01 AM,C,21.63
24/5/24 9:42:01 AM,C,21.63
24/5/24 11:42:01 AM,C,23.13
24/5/24 1:42:01 PM,C,22.13
24/5/24 3:42:01 PM,C,22.63
24/5/24 5:42:01 PM,C,22.63
24/5/24 7:42:01 PM,C,22.63
24/5/24 9:42:01 PM,C,19.628
24/5/24 11:42:01 PM,C,20.129
25/5/24 1:42:01 AM,C,20.129
25/5/24 3:42:01 AM,C,19.128
25/5/24 5:42:01 AM,C,19.128
25/5/24 7:42:01 AM,C,19.128
25/5/24 9:42:01 AM,C,19.628
25/5/24 11:42:01 AM,C,20.629
25/5/24 1:42:01 PM,C,20.629
25/5/24 3:42:01 PM,C,21.129
25/5/24 5:42:01 PM,C,20.629
25/5/24 7:42:01 PM,C,20.629
25/5/24 9:42:01 PM,C,20.629
25/5/24 11:42:01 PM,C,21.129
26/5/24 1:42:01 AM,C,21.129
26/5/24 3:42:01 AM,C,21.129
26/5/24 5:42:01 AM,C,21.63
26/5/24 7:42:01 AM,C,21.63
26/5/24 9:42:01 AM,C,21.63
26/5/24 11:42:01 AM,C,21.63
26/5/24 1:42:01 PM,C,22.63
26/5/24 3:42:01 PM,C,22.13
26/5/24 5:42:01 PM,C,21.63
26/5/24 7:42:01 PM,C,21.63
26/5/24 9:42:01 PM,C,21.129
26/5/24 11:42:01 PM,C,21.129
27/5/24 1:42:01 AM,C,20.629
27/5/24 3:42:01 AM,C,20.629
27/5/24 5:42:01 AM,C,20.629
27/5/24 7:42:01 AM,C,21.129
27/5/24 9:42:01 AM,C,21.63
27/5/24 11:42:01 AM,C,23.13
27/5/24 1:42:01 PM,C,23.631
27/5/24 3:42:01 PM,C,23.631
27/5/24 5:42:01 PM,C,22.63
27/5/24 7:42:01 PM,C,22.13
27/5/24 9:42:01 PM,C,21.63
27/5/24 11:42:01 PM,C,21.63
28/5/24 1:42:01 AM,C,21.63
28/5/24 3:42:01 AM,C,21.129
28/5/24 5:42:01 AM,C,21.63
28/5/24 7:42:01 AM,C,21.63
28/5/24 9:42:01 AM,C,22.13
28/5/24 11:42:01 AM,C,23.13
28/5/24 1:42:01 PM,C,23.631
28/5/24 3:42:01 PM,C,22.63
28/5/24 5:42:01 PM,C,21.129
28/5/24 7:42:01 PM,C,20.629
28/5/24 9:42:01 PM,C,21.129
28/5/24 11:42:01 PM,C,21.129
29/5/24 1:42:01 AM,C,21.63
29/5/24 3:42:01 AM,C,21.63
29/5/24 5:42:01 AM,C,21.63
29/5/24 7:42:01 AM,C,22.13
29/5/24 9:42:01 AM,C,22.13
29/5/24 11:42:01 AM,C,22.63
29/5/24 1:42:01 PM,C,22.63
29/5/24 3:42:01 PM,C,22.63
29/5/24 5:42:01 PM,C,22.13
29/5/24 7:42:01 PM,C,22.13
29/5/24 9:42:01 PM,C,21.63
29/5/24 11:42:01 PM,C,20.629
30/5/24 1:42:01 AM,C,20.629
30/5/24 3:42:01 AM,C,21.129
30/5/24 5:42:01 AM,C,21.129
30/5/24 7:42:01 AM,C,22.13
30/5/24 9:42:01 AM,C,23.13
30/5/24 11:42:01 AM,C,23.631
30/5/24 1:42:01 PM,C,24.631
30/5/24 3:42:01 PM,C,23.631
30/5/24 5:42:01 PM,C,21.63
30/5/24 7:42:01 PM,C,21.63
30/5/24 9:42:01 PM,C,21.63
30/5/24 11:42:01 PM,C,21.63
31/5/24 1:42:01 AM,C,21.129
31/5/24 3:42:01 AM,C,20.629
31/5/24 5:42:01 AM,C,20.629
31/5/24 7:42:01 AM,C,21.63
31/5/24 9:42:01 AM,C,22.63
31/5/24 11:42:01 AM,C,23.631
31/5/24 1:42:01 PM,C,24.631
31/5/24 3:42:01 PM,C,25.131
31/5/24 5:42:01 PM,C,23.631
31/5/24 7:42:01 PM,C,23.631
31/5/24 9:42:01 PM,C,23.13
31/5/24 11:42:01 PM,C,23.13
1/6/24 1:42:01 AM,C,23.13
1/6/24 3:42:01 AM,C,22.63
1/6/24 5:42:01 AM,C,22.63
1/6/24 7:42:01 AM,C,22.63
1/6/24 9:42:01 AM,C,23.13
1/6/24 11:42:01 AM,C,24.131
1/6/24 1:42:01 PM,C,25.131
1/6/24 3:42:01 PM,C,24.131
1/6/24 5:42:01 PM,C,22.63
1/6/24 7:42:01 PM,C,22.63
1/6/24 9:42:01 PM,C,22.63
1/6/24 11:42:01 PM,C,22.13
2/6/24 1:42:01 AM,C,21.63
2/6/24 3:42:01 AM,C,21.63
2/6/24 5:42:01 AM,C,21.63
2/6/24 7:42:01 AM,C,22.13
2/6/24 9:42:01 AM,C,23.13
2/6/24 11:42:01 AM,C,24.631
2/6/24 1:42:01 PM,C,25.631
2/6/24 3:42:01 PM,C,25.131
2/6/24 5:42:01 PM,C,23.631
2/6/24 7:42:01 PM,C,21.63
2/6/24 9:42:01 PM,C,22.13
2/6/24 11:42:01 PM,C,22.13
3/6/24 1:42:01 AM,C,22.13
3/6/24 3:42:01 AM,C,22.13
3/6/24 5:42:01 AM,C,22.13
3/6/24 7:42:01 AM,C,22.13
3/6/24 9:42:01 AM,C,23.631
3/6/24 11:42:01 AM,C,24.131
3/6/24 1:42:01 PM,C,24.131
3/6/24 3:42:01 PM,C,21.63
3/6/24 5:42:01 PM,C,20.129
3/6/24 7:42:01 PM,C,20.129
3/6/24 9:42:01 PM,C,20.129
3/6/24 11:42:01 PM,C,20.129
4/6/24 1:42:01 AM,C,20.129
4/6/24 3:42:01 AM,C,20.629
4/6/24 5:42:01 AM,C,20.629
4/6/24 7:42:01 AM,C,21.129
4/6/24 9:42:01 AM,C,22.13
4/6/24 11:42:01 AM,C,23.13
4/6/24 1:42:01 PM,C,24.131
4/6/24 3:42:01 PM,C,23.631
4/6/24 5:42:01 PM,C,22.63
4/6/24 7:42:01 PM,C,22.13
4/6/24 9:42:01 PM,C,21.63
4/6/24 11:42:01 PM,C,21.63
5/6/24 1:42:01 AM,C,21.63
5/6/24 3:42:01 AM,C,21.129
5/6/24 5:42:01 AM,C,20.629
5/6/24 7:42:01 AM,C,21.63
5/6/24 9:42:01 AM,C,22.63
5/6/24 11:42:01 AM,C,23.631
5/6/24 1:42:01 PM,C,24.631
5/6/24 3:42:01 PM,C,21.63
5/6/24 5:42:01 PM,C,21.63
5/6/24 7:42:01 PM,C,21.63
5/6/24 9:42:01 PM,C,21.63
5/6/24 11:42:01 PM,C,21.63
6/6/24 1:42:01 AM,C,21.129
6/6/24 3:42:01 AM,C,21.129
6/6/24 5:42:01 AM,C,21.129
6/6/24 7:42:01 AM,C,21.63
6/6/24 9:42:01 AM,C,22.13
6/6/24 11:42:01 AM,C,22.63
6/6/24 1:42:01 PM,C,24.131
6/6/24 3:42:01 PM,C,23.13
6/6/24 5:42:01 PM,C,21.63
6/6/24 7:42:01 PM,C,21.63
6/6/24 9:42:01 PM,C,21.63
6/6/24 11:42:01 PM,C,21.63
7/6/24 1:42:01 AM,C,21.129
7/6/24 3:42:01 AM,C,21.63
7/6/24 5:42:01 AM,C,21.129
7/6/24 7:42:01 AM,C,21.129
7/6/24 9:42:01 AM,C,21.63
7/6/24 11:42:01 AM,C,22.13
7/6/24 1:42:01 PM,C,20.629
7/6/24 3:42:01 PM,C,20.629
7/6/24 5:42:01 PM,C,20.629
7/6/24 7:42:01 PM,C,20.629
7/6/24 9:42:01 PM,C,20.629
7/6/24 11:42:01 PM,C,20.629
8/6/24 1:42:01 AM,C,20.129
8/6/24 3:42:01 AM,C,20.129
8/6/24 5:42:01 AM,C,20.129
8/6/24 7:42:01 AM,C,20.129
8/6/24 9:42:01 AM,C,21.129
8/6/24 11:42:01 AM,C,22.13
8/6/24 1:42:01 PM,C,20.129
8/6/24 3:42:01 PM,C,19.628
8/6/24 5:42:01 PM,C,19.628
8/6/24 7:42:01 PM,C,19.628
8/6/24 9:42:01 PM,C,20.129
8/6/24 11:42:01 PM,C,20.129
9/6/24 1:42:01 AM,C,20.129
9/6/24 3:42:01 AM,C,20.129
9/6/24 5:42:01 AM,C,20.129
9/6/24 7:42:01 AM,C,20.129
9/6/24 9:42:01 AM,C,20.129
9/6/24 11:42:01 AM,C,20.629
9/6/24 1:42:01 PM,C,19.128
9/6/24 3:42:01 PM,C,20.629
9/6/24 5:42:01 PM,C,20.629
9/6/24 7:42:01 PM,C,19.128
9/6/24 9:42:01 PM,C,19.628
9/6/24 11:42:01 PM,C,20.129
10/6/24 1:42:01 AM,C,20.129
10/6/24 3:42:01 AM,C,20.129
10/6/24 5:42:01 AM,C,19.628
10/6/24 7:42:01 AM,C,20.629
10/6/24 9:42:01 AM,C,20.629
10/6/24 11:42:01 AM,C,20.129
10/6/24 1:42:01 PM,C,20.629
10/6/24 3:42:01 PM,C,20.629
10/6/24 5:42:01 PM,C,20.629
10/6/24 7:42:01 PM,C,20.129
10/6/24 9:42:01 PM,C,20.629
10/6/24 11:42:01 PM,C,20.629
11/6/24 1:42:01 AM,C,20.629
11/6/24 3:42:01 AM,C,20.129
11/6/24 5:42:01 AM,C,20.629
11/6/24 7:42:01 AM,C,20.629
11/6/24 9:42:01 AM,C,20.629
11/6/24 11:42:01 AM,C,20.629
11/6/24 1:42:01 PM,C,20.629
11/6/24 3:42:01 PM,C,21.129
11/6/24 5:42:01 PM,C,20.629
11/6/24 7:42:01 PM,C,20.629
11/6/24 9:42:01 PM,C,20.629
11/6/24 11:42:01 PM,C,20.629
12/6/24 1:42:01 AM,C,20.629
12/6/24 3:42:01 AM,C,20.629
12/6/24 5:42:01 AM,C,20.629
12/6/24 7:42:01 AM,C,20.629
12/6/24 9:42:01 AM,C,20.629
12/6/24 11:42:01 AM,C,20.629
12/6/24 1:42:01 PM,C,20.629
12/6/24 3:42:01 PM,C,20.129
12/6/24 5:42:01 PM,C,19.628
12/6/24 7:42:01 PM,C,19.628
12/6/24 9:42:01 PM,C,20.129
12/6/24 11:42:01 PM,C,19.628
13/6/24 1:42:01 AM,C,19.628
13/6/24 3:42:01 AM,C,20.129
13/6/24 5:42:01 AM,C,20.129
13/6/24 7:42:01 AM,C,20.129
13/6/24 9:42:01 AM,C,20.629
13/6/24 11:42:01 AM,C,20.629
13/6/24 1:42:01 PM,C,21.129
13/6/24 3:42:01 PM,C,21.129
13/6/24 5:42:01 PM,C,20.629
13/6/24 7:42:01 PM,C,20.629
13/6/24 9:42:01 PM,C,20.629
13/6/24 11:42:01 PM,C,20.629
14/6/24 1:42:01 AM,C,20.629
14/6/24 3:42:01 AM,C,20.629
14/6/24 5:42:01 AM,C,20.629
14/6/24 7:42:01 AM,C,20.629
14/6/24 9:42:01 AM,C,20.629
14/6/24 11:42:01 AM,C,21.63
14/6/24 1:42:01 PM,C,22.63
14/6/24 3:42:01 PM,C,21.63
14/6/24 5:42:01 PM,C,21.129
14/6/24 7:42:01 PM,C,21.129
14/6/24 9:42:01 PM,C,20.629
14/6/24 11:42:01 PM,C,20.129
15/6/24 1:42:01 AM,C,19.628
15/6/24 3:42:01 AM,C,20.129
15/6/24 5:42:01 AM,C,19.628
15/6/24 7:42:01 AM,C,19.628
15/6/24 9:42:01 AM,C,20.629
15/6/24 11:42:01 AM,C,21.129
15/6/24 1:42:01 PM,C,21.63
15/6/24 3:42:01 PM,C,21.63
15/6/24 5:42:01 PM,C,21.63
15/6/24 7:42:01 PM,C,20.629
15/6/24 9:42:01 PM,C,20.129
15/6/24 11:42:01 PM,C,20.129
16/6/24 1:42:01 AM,C,20.629
16/6/24 3:42:01 AM,C,20.629
16/6/24 5:42:01 AM,C,20.629
16/6/24 7:42:01 AM,C,20.629
16/6/24 9:42:01 AM,C,21.129
16/6/24 11:42:01 AM,C,22.13
16/6/24 1:42:01 PM,C,22.13
16/6/24 3:42:01 PM,C,20.629
16/6/24 5:42:01 PM,C,20.629
16/6/24 7:42:01 PM,C,20.129
16/6/24 9:42:01 PM,C,19.628
16/6/24 11:42:01 PM,C,19.628
17/6/24 1:42:01 AM,C,20.129
17/6/24 3:42:01 AM,C,20.129
17/6/24 5:42:01 AM,C,20.129
17/6/24 7:42:01 AM,C,20.629
17/6/24 9:42:01 AM,C,21.129
17/6/24 11:42:01 AM,C,22.13
17/6/24 1:42:01 PM,C,23.13
17/6/24 3:42:01 PM,C,21.63
17/6/24 5:42:01 PM,C,21.63
17/6/24 7:42:01 PM,C,21.129
17/6/24 9:42:01 PM,C,21.129
17/6/24 11:42:01 PM,C,21.129
18/6/24 1:42:01 AM,C,21.129
18/6/24 3:42:01 AM,C,21.129
18/6/24 5:42:01 AM,C,20.629
18/6/24 7:42:01 AM,C,19.628
18/6/24 9:42:01 AM,C,20.629
18/6/24 11:42:01 AM,C,20.629
18/6/24 1:42:01 PM,C,21.63
18/6/24 3:42:01 PM,C,22.13
18/6/24 5:42:01 PM,C,21.129
18/6/24 7:42:01 PM,C,20.629
18/6/24 9:42:01 PM,C,20.629
18/6/24 11:42:01 PM,C,21.129
19/6/24 1:42:01 AM,C,20.629
19/6/24 3:42:01 AM,C,20.629
19/6/24 5:42:01 AM,C,20.629
19/6/24 7:42:01 AM,C,20.629
19/6/24 9:42:01 AM,C,20.629
19/6/24 11:42:01 AM,C,21.63
19/6/24 1:42:01 PM,C,21.63
19/6/24 3:42:01 PM,C,21.129
19/6/24 5:42:01 PM,C,20.629
19/6/24 7:42:01 PM,C,20.629
19/6/24 9:42:01 PM,C,20.629
19/6/24 11:42:01 PM,C,20.629
20/6/24 1:42:01 AM,C,19.628
20/6/24 3:42:01 AM,C,20.629
20/6/24 5:42:01 AM,C,20.629
20/6/24 7:42:01 AM,C,20.629
20/6/24 9:42:01 AM,C,21.129
20/6/24 11:42:01 AM,C,20.629
20/6/24 1:42:01 PM,C,20.629
20/6/24 3:42:01 PM,C,20.129
20/6/24 5:42:01 PM,C,19.628
20/6/24 7:42:01 PM,C,20.629
20/6/24 9:42:01 PM,C,21.129
20/6/24 11:42:01 PM,C,20.629
21/6/24 1:42:01 AM,C,20.129
21/6/24 3:42:01 AM,C,19.628
21/6/24 5:42:01 AM,C,19.628
21/6/24 7:42:01 AM,C,20.129
21/6/24 9:42:01 AM,C,20.629
21/6/24 11:42:01 AM,C,20.629
21/6/24 1:42:01 PM,C,21.129
21/6/24 3:42:01 PM,C,20.629
21/6/24 5:42:01 PM,C,20.629
21/6/24 7:42:01 PM,C,21.129
21/6/24 9:42:01 PM,C,20.629
21/6/24 11:42:01 PM,C,19.628
22/6/24 1:42:01 AM,C,19.628
22/6/24 3:42:01 AM,C,19.628
22/6/24 5:42:01 AM,C,19.128
22/6/24 7:42:01 AM,C,19.628
22/6/24 9:42:01 AM,C,20.129
22/6/24 11:42:01 AM,C,20.129
22/6/24 1:42:01 PM,C,20.629
22/6/24 3:42:01 PM,C,20.629
22/6/24 5:42:01 PM,C,20.629
22/6/24 7:42:01 PM,C,19.628
22/6/24 9:42:01 PM,C,20.129
22/6/24 11:42:01 PM,C,20.129
23/6/24 1:42:01 AM,C,20.129
23/6/24 3:42:01 AM,C,20.129
23/6/24 5:42:01 AM,C,20.129
23/6/24 7:42:01 AM,C,20.129
23/6/24 9:42:01 AM,C,20.629
23/6/24 11:42:01 AM,C,20.629
23/6/24 1:42:01 PM,C,21.129
23/6/24 3:42:01 PM,C,20.129
23/6/24 5:42:01 PM,C,20.129
23/6/24 7:42:01 PM,C,19.628
23/6/24 9:42:01 PM,C,20.129
23/6/24 11:42:01 PM,C,19.128
24/6/24 1:42:01 AM,C,19.128
24/6/24 3:42:01 AM,C,19.628
24/6/24 5:42:01 AM,C,19.628
24/6/24 7:42:01 AM,C,19.128
24/6/24 9:42:01 AM,C,19.628
24/6/24 11:42:01 AM,C,19.628
24/6/24 1:42:01 PM,C,20.129
24/6/24 3:42:01 PM,C,20.629
24/6/24 5:42:01 PM,C,20.629
24/6/24 7:42:01 PM,C,20.629
24/6/24 9:42:01 PM,C,20.629
24/6/24 11:42:01 PM,C,21.129
25/6/24 1:42:01 AM,C,19.628
25/6/24 3:42:01 AM,C,19.128
25/6/24 5:42:01 AM,C,20.629
25/6/24 7:42:01 AM,C,20.129
25/6/24 9:42:01 AM,C,21.129
25/6/24 11:42:01 AM,C,21.129
25/6/24 1:42:01 PM,C,21.129
25/6/24 3:42:01 PM,C,21.129
25/6/24 5:42:01 PM,C,19.628
25/6/24 7:42:01 PM,C,20.129
25/6/24 9:42:01 PM,C,20.629
25/6/24 11:42:01 PM,C,20.129
26/6/24 1:42:01 AM,C,19.128
26/6/24 3:42:01 AM,C,19.128
26/6/24 5:42:01 AM,C,20.129
26/6/24 7:42:01 AM,C,20.629
26/6/24 9:42:01 AM,C,20.629
26/6/24 11:42:01 AM,C,21.129
26/6/24 1:42:01 PM,C,20.129
26/6/24 3:42:01 PM,C,21.129
26/6/24 5:42:01 PM,C,20.129
26/6/24 7:42:01 PM,C,20.629
26/6/24 9:42:01 PM,C,20.129
26/6/24 11:42:01 PM,C,20.129
27/6/24 1:42:01 AM,C,20.629
27/6/24 3:42:01 AM,C,20.129
27/6/24 5:42:01 AM,C,20.129
27/6/24 7:42:01 AM,C,19.628
27/6/24 9:42:01 AM,C,19.628
27/6/24 11:42:01 AM,C,20.129
27/6/24 1:42:01 PM,C,19.128
27/6/24 3:42:01 PM,C,19.628
27/6/24 5:42:01 PM,C,20.629
27/6/24 7:42:01 PM,C,20.129
27/6/24 9:42:01 PM,C,20.129
27/6/24 11:42:01 PM,C,20.629
28/6/24 1:42:01 AM,C,20.129
28/6/24 3:42:01 AM,C,20.629
28/6/24 5:42:01 AM,C,20.629
28/6/24 7:42:01 AM,C,20.629
28/6/24 9:42:01 AM,C,20.629
28/6/24 11:42:01 AM,C,21.129
28/6/24 1:42:01 PM,C,21.129
28/6/24 3:42:01 PM,C,21.129
28/6/24 5:42:01 PM,C,21.129
28/6/24 7:42:01 PM,C,21.129
28/6/24 9:42:01 PM,C,20.629
28/6/24 11:42:01 PM,C,20.629
29/6/24 1:42:01 AM,C,20.629
29/6/24 3:42:01 AM,C,20.629
29/6/24 5:42:01 AM,C,20.629
29/6/24 7:42:01 AM,C,20.629
29/6/24 9:42:01 AM,C,21.129
29/6/24 11:42:01 AM,C,21.63
29/6/24 1:42:01 PM,C,22.13
29/6/24 3:42:01 PM,C,21.129
29/6/24 5:42:01 PM,C,21.129
29/6/24 7:42:01 PM,C,20.629
29/6/24 9:42:01 PM,C,21.129
29/6/24 11:42:01 PM,C,20.629
30/6/24 1:42:01 AM,C,21.129
30/6/24 3:42:01 AM,C,21.129
30/6/24 5:42:01 AM,C,20.629
30/6/24 7:42:01 AM,C,21.129
30/6/24 9:42:01 AM,C,20.629
30/6/24 11:42:01 AM,C,21.129
30/6/24 1:42:01 PM,C,21.129
30/6/24 3:42:01 PM,C,21.129
30/6/24 5:42:01 PM,C,21.129
30/6/24 7:42:01 PM,C,21.129
30/6/24 9:42:01 PM,C,21.129
30/6/24 11:42:01 PM,C,21.129
1/7/24 1:42:01 AM,C,21.129
1/7/24 3:42:01 AM,C,21.129
1/7/24 5:42:01 AM,C,20.629
1/7/24 7:42:01 AM,C,21.129
1/7/24 9:42:01 AM,C,20.629
1/7/24 11:42:01 AM,C,21.63
1/7/24 1:42:01 PM,C,21.129
1/7/24 3:42:01 PM,C,20.629
1/7/24 5:42:01 PM,C,20.629
1/7/24 7:42:01 PM,C,20.629
1/7/24 9:42:01 PM,C,20.629
1/7/24 11:42:01 PM,C,20.129
2/7/24 1:42:01 AM,C,20.629
2/7/24 3:42:01 AM,C,20.629
2/7/24 5:42:01 AM,C,20.129
2/7/24 7:42:01 AM,C,20.629
2/7/24 9:42:01 AM,C,21.129
2/7/24 11:42:01 AM,C,21.129
2/7/24 1:42:01 PM,C,21.129
2/7/24 3:42:01 PM,C,21.63
2/7/24 5:42:01 PM,C,21.63
2/7/24 7:42:01 PM,C,21.129
2/7/24 9:42:01 PM,C,21.129
2/7/24 11:42:01 PM,C,21.129
3/7/24 1:42:01 AM,C,20.629
3/7/24 3:42:01 AM,C,20.629
3/7/24 5:42:01 AM,C,20.629
3/7/24 7:42:01 AM,C,20.629
3/7/24 9:42:01 AM,C,21.129
3/7/24 11:42:01 AM,C,21.129
3/7/24 1:42:01 PM,C,21.129
3/7/24 3:42:01 PM,C,21.129
3/7/24 5:42:01 PM,C,21.129
3/7/24 7:42:01 PM,C,20.629
3/7/24 9:42:01 PM,C,20.629
3/7/24 11:42:01 PM,C,20.129
4/7/24 1:42:01 AM,C,20.129
4/7/24 3:42:01 AM,C,20.129
4/7/24 5:42:01 AM,C,20.129
4/7/24 7:42:01 AM,C,19.628
4/7/24 9:42:01 AM,C,20.629
4/7/24 11:42:01 AM,C,20.629
4/7/24 1:42:01 PM,C,20.129
4/7/24 3:42:01 PM,C,19.128
4/7/24 5:42:01 PM,C,19.628
4/7/24 7:42:01 PM,C,19.628
4/7/24 9:42:01 PM,C,20.629
4/7/24 11:42:01 PM,C,20.629
5/7/24 1:42:01 AM,C,20.629
5/7/24 3:42:01 AM,C,20.629
5/7/24 5:42:01 AM,C,20.629
