1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 760000007D81E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:36:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:36:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  11977
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/3/24 1:36:01 AM,%RH,97.68
2/3/24 3:36:01 AM,%RH,89.267
2/3/24 5:36:01 AM,%RH,78.186
2/3/24 7:36:01 AM,%RH,78.731
2/3/24 9:36:01 AM,%RH,64.005
2/3/24 11:36:01 AM,%RH,51.261
2/3/24 1:36:01 PM,%RH,51.261
2/3/24 3:36:01 PM,%RH,62.824
2/3/24 5:36:01 PM,%RH,72.079
2/3/24 7:36:01 PM,%RH,88.244
2/3/24 9:36:01 PM,%RH,90.788
2/3/24 11:36:01 PM,%RH,94.276
3/3/24 1:36:01 AM,%RH,94.768
3/3/24 3:36:01 AM,%RH,96.716
3/3/24 5:36:01 AM,%RH,97.68
3/3/24 7:36:01 AM,%RH,94.276
3/3/24 9:36:01 AM,%RH,82.497
3/3/24 11:36:01 AM,%RH,84.611
3/3/24 1:36:01 PM,%RH,79.816
3/3/24 3:36:01 PM,%RH,80.893
3/3/24 5:36:01 PM,%RH,82.497
3/3/24 7:36:01 PM,%RH,88.756
3/3/24 9:36:01 PM,%RH,93.288
3/3/24 11:36:01 PM,%RH,95.745
4/3/24 1:36:01 AM,%RH,97.199
4/3/24 3:36:01 AM,%RH,95.257
4/3/24 5:36:01 AM,%RH,95.257
4/3/24 7:36:01 AM,%RH,84.085
4/3/24 9:36:01 AM,%RH,72.079
4/3/24 11:36:01 AM,%RH,79.274
4/3/24 1:36:01 PM,%RH,80.355
4/3/24 3:36:01 PM,%RH,78.731
4/3/24 5:36:01 PM,%RH,83.028
4/3/24 7:36:01 PM,%RH,91.793
4/3/24 9:36:01 PM,%RH,95.257
4/3/24 11:36:01 PM,%RH,96.716
5/3/24 1:36:01 AM,%RH,97.68
5/3/24 3:36:01 AM,%RH,100.531
5/3/24 5:36:01 AM,%RH,99.587
5/3/24 7:36:01 AM,%RH,98.637
5/3/24 9:36:01 AM,%RH,85.135
5/3/24 11:36:01 AM,%RH,70.378
5/3/24 1:36:01 PM,%RH,84.611
5/3/24 3:36:01 PM,%RH,81.964
5/3/24 5:36:01 PM,%RH,83.557
5/3/24 7:36:01 PM,%RH,91.291
5/3/24 9:36:01 PM,%RH,94.276
5/3/24 11:36:01 PM,%RH,96.232
6/3/24 1:36:01 AM,%RH,97.68
6/3/24 3:36:01 AM,%RH,97.199
6/3/24 5:36:01 AM,%RH,81.43
6/3/24 7:36:01 AM,%RH,76.541
6/3/24 9:36:01 AM,%RH,68.084
6/3/24 11:36:01 AM,%RH,68.66
6/3/24 1:36:01 PM,%RH,72.079
6/3/24 3:36:01 PM,%RH,73.766
6/3/24 5:36:01 PM,%RH,77.091
6/3/24 7:36:01 PM,%RH,86.178
6/3/24 9:36:01 PM,%RH,90.788
6/3/24 11:36:01 PM,%RH,90.282
7/3/24 1:36:01 AM,%RH,90.282
7/3/24 3:36:01 AM,%RH,95.257
7/3/24 5:36:01 AM,%RH,88.244
7/3/24 7:36:01 AM,%RH,85.658
7/3/24 9:36:01 AM,%RH,70.947
7/3/24 11:36:01 AM,%RH,56.816
7/3/24 1:36:01 PM,%RH,70.947
7/3/24 3:36:01 PM,%RH,69.807
7/3/24 5:36:01 PM,%RH,72.079
7/3/24 7:36:01 PM,%RH,82.497
7/3/24 9:36:01 PM,%RH,85.135
7/3/24 11:36:01 PM,%RH,84.085
8/3/24 1:36:01 AM,%RH,64.593
8/3/24 3:36:01 AM,%RH,56.816
8/3/24 5:36:01 AM,%RH,46.207
8/3/24 7:36:01 AM,%RH,51.261
8/3/24 9:36:01 AM,%RH,51.261
8/3/24 11:36:01 AM,%RH,40.389
8/3/24 1:36:01 PM,%RH,60.442
8/3/24 3:36:01 PM,%RH,69.234
8/3/24 5:36:01 PM,%RH,69.234
8/3/24 7:36:01 PM,%RH,84.085
8/3/24 9:36:01 PM,%RH,91.291
8/3/24 11:36:01 PM,%RH,94.768
9/3/24 1:36:01 AM,%RH,97.68
9/3/24 3:36:01 AM,%RH,95.745
9/3/24 5:36:01 AM,%RH,93.783
9/3/24 7:36:01 AM,%RH,89.267
9/3/24 9:36:01 AM,%RH,60.442
9/3/24 11:36:01 AM,%RH,64.005
9/3/24 1:36:01 PM,%RH,68.084
9/3/24 3:36:01 PM,%RH,70.378
9/3/24 5:36:01 PM,%RH,66.928
9/3/24 7:36:01 PM,%RH,85.658
9/3/24 9:36:01 PM,%RH,90.788
9/3/24 11:36:01 PM,%RH,93.783
10/3/24 1:36:01 AM,%RH,95.257
10/3/24 3:36:01 AM,%RH,98.16
10/3/24 5:36:01 AM,%RH,97.199
10/3/24 7:36:01 AM,%RH,81.43
10/3/24 9:36:01 AM,%RH,62.231
10/3/24 11:36:01 AM,%RH,60.442
10/3/24 1:36:01 PM,%RH,65.179
10/3/24 3:36:01 PM,%RH,72.079
10/3/24 5:36:01 PM,%RH,78.186
10/3/24 7:36:01 PM,%RH,89.267
10/3/24 9:36:01 PM,%RH,92.293
10/3/24 11:36:01 PM,%RH,95.257
11/3/24 1:36:01 AM,%RH,95.745
11/3/24 3:36:01 AM,%RH,95.257
11/3/24 5:36:01 AM,%RH,90.282
11/3/24 7:36:01 AM,%RH,90.788
11/3/24 9:36:01 AM,%RH,73.766
11/3/24 11:36:01 AM,%RH,70.378
11/3/24 1:36:01 PM,%RH,72.079
11/3/24 3:36:01 PM,%RH,76.541
11/3/24 5:36:01 PM,%RH,79.274
11/3/24 7:36:01 PM,%RH,88.756
11/3/24 9:36:01 PM,%RH,93.288
11/3/24 11:36:01 PM,%RH,95.745
12/3/24 1:36:01 AM,%RH,95.257
12/3/24 3:36:01 AM,%RH,97.199
12/3/24 5:36:01 AM,%RH,96.716
12/3/24 7:36:01 AM,%RH,96.232
12/3/24 9:36:01 AM,%RH,88.244
12/3/24 11:36:01 AM,%RH,77.64
12/3/24 1:36:01 PM,%RH,82.497
12/3/24 3:36:01 PM,%RH,80.355
12/3/24 5:36:01 PM,%RH,84.085
12/3/24 7:36:01 PM,%RH,90.788
12/3/24 9:36:01 PM,%RH,93.288
12/3/24 11:36:01 PM,%RH,94.276
13/3/24 1:36:01 AM,%RH,95.257
13/3/24 3:36:01 AM,%RH,88.244
13/3/24 5:36:01 AM,%RH,85.135
13/3/24 7:36:01 AM,%RH,84.611
13/3/24 9:36:01 AM,%RH,77.091
13/3/24 11:36:01 AM,%RH,81.964
13/3/24 1:36:01 PM,%RH,84.085
13/3/24 3:36:01 PM,%RH,83.557
13/3/24 5:36:01 PM,%RH,86.697
13/3/24 7:36:01 PM,%RH,91.793
13/3/24 9:36:01 PM,%RH,91.793
13/3/24 11:36:01 PM,%RH,93.288
14/3/24 1:36:01 AM,%RH,95.745
14/3/24 3:36:01 AM,%RH,97.68
14/3/24 5:36:01 AM,%RH,98.637
14/3/24 7:36:01 AM,%RH,97.68
14/3/24 9:36:01 AM,%RH,90.788
14/3/24 11:36:01 AM,%RH,83.557
14/3/24 1:36:01 PM,%RH,83.028
14/3/24 3:36:01 PM,%RH,82.497
14/3/24 5:36:01 PM,%RH,84.611
14/3/24 7:36:01 PM,%RH,90.282
14/3/24 9:36:01 PM,%RH,94.768
14/3/24 11:36:01 PM,%RH,96.232
15/3/24 1:36:01 AM,%RH,96.232
15/3/24 3:36:01 AM,%RH,95.257
15/3/24 5:36:01 AM,%RH,97.68
15/3/24 7:36:01 AM,%RH,96.232
15/3/24 9:36:01 AM,%RH,71.514
15/3/24 11:36:01 AM,%RH,74.881
15/3/24 1:36:01 PM,%RH,78.186
15/3/24 3:36:01 PM,%RH,79.816
15/3/24 5:36:01 PM,%RH,82.497
15/3/24 7:36:01 PM,%RH,90.282
15/3/24 9:36:01 PM,%RH,93.783
15/3/24 11:36:01 PM,%RH,97.68
16/3/24 1:36:01 AM,%RH,98.637
16/3/24 3:36:01 AM,%RH,100.06
16/3/24 5:36:01 AM,%RH,94.768
16/3/24 7:36:01 AM,%RH,79.816
16/3/24 9:36:01 AM,%RH,74.881
16/3/24 11:36:01 AM,%RH,58.637
16/3/24 1:36:01 PM,%RH,75.436
16/3/24 3:36:01 PM,%RH,75.436
16/3/24 5:36:01 PM,%RH,81.964
16/3/24 7:36:01 PM,%RH,89.775
16/3/24 9:36:01 PM,%RH,94.768
16/3/24 11:36:01 PM,%RH,97.199
17/3/24 1:36:01 AM,%RH,97.68
17/3/24 3:36:01 AM,%RH,98.637
17/3/24 5:36:01 AM,%RH,83.028
17/3/24 7:36:01 AM,%RH,76.541
17/3/24 9:36:01 AM,%RH,72.643
17/3/24 11:36:01 AM,%RH,58.637
17/3/24 1:36:01 PM,%RH,73.205
17/3/24 3:36:01 PM,%RH,74.881
17/3/24 5:36:01 PM,%RH,82.497
17/3/24 7:36:01 PM,%RH,88.244
17/3/24 9:36:01 PM,%RH,90.282
17/3/24 11:36:01 PM,%RH,93.288
18/3/24 1:36:01 AM,%RH,96.232
18/3/24 3:36:01 AM,%RH,97.199
18/3/24 5:36:01 AM,%RH,92.791
18/3/24 7:36:01 AM,%RH,83.028
18/3/24 9:36:01 AM,%RH,70.378
18/3/24 11:36:01 AM,%RH,57.425
18/3/24 1:36:01 PM,%RH,77.64
18/3/24 3:36:01 PM,%RH,78.731
18/3/24 5:36:01 PM,%RH,81.964
18/3/24 7:36:01 PM,%RH,90.282
18/3/24 9:36:01 PM,%RH,91.793
18/3/24 11:36:01 PM,%RH,93.288
19/3/24 1:36:01 AM,%RH,95.745
19/3/24 3:36:01 AM,%RH,93.288
19/3/24 5:36:01 AM,%RH,84.611
19/3/24 7:36:01 AM,%RH,72.643
19/3/24 9:36:01 AM,%RH,58.637
19/3/24 11:36:01 AM,%RH,44.926
19/3/24 1:36:01 PM,%RH,61.04
19/3/24 3:36:01 PM,%RH,70.378
19/3/24 5:36:01 PM,%RH,75.436
19/3/24 7:36:01 PM,%RH,87.215
19/3/24 9:36:01 PM,%RH,90.788
19/3/24 11:36:01 PM,%RH,91.793
20/3/24 1:36:01 AM,%RH,91.793
20/3/24 3:36:01 AM,%RH,88.244
20/3/24 5:36:01 AM,%RH,77.091
20/3/24 7:36:01 AM,%RH,73.766
20/3/24 9:36:01 AM,%RH,65.764
20/3/24 11:36:01 AM,%RH,70.947
20/3/24 1:36:01 PM,%RH,75.99
20/3/24 3:36:01 PM,%RH,77.64
20/3/24 5:36:01 PM,%RH,82.497
20/3/24 7:36:01 PM,%RH,89.267
20/3/24 9:36:01 PM,%RH,93.783
20/3/24 11:36:01 PM,%RH,94.276
21/3/24 1:36:01 AM,%RH,97.68
21/3/24 3:36:01 AM,%RH,98.637
21/3/24 5:36:01 AM,%RH,100.06
21/3/24 7:36:01 AM,%RH,98.637
21/3/24 9:36:01 AM,%RH,86.178
21/3/24 11:36:01 AM,%RH,71.514
21/3/24 1:36:01 PM,%RH,70.378
21/3/24 3:36:01 PM,%RH,67.507
21/3/24 5:36:01 PM,%RH,80.355
21/3/24 7:36:01 PM,%RH,89.267
21/3/24 9:36:01 PM,%RH,94.276
21/3/24 11:36:01 PM,%RH,95.257
22/3/24 1:36:01 AM,%RH,96.716
22/3/24 3:36:01 AM,%RH,97.199
22/3/24 5:36:01 AM,%RH,98.16
22/3/24 7:36:01 AM,%RH,99.587
22/3/24 9:36:01 AM,%RH,96.232
22/3/24 11:36:01 AM,%RH,77.64
22/3/24 1:36:01 PM,%RH,84.611
22/3/24 3:36:01 PM,%RH,86.178
22/3/24 5:36:01 PM,%RH,88.756
22/3/24 7:36:01 PM,%RH,93.783
22/3/24 9:36:01 PM,%RH,96.232
22/3/24 11:36:01 PM,%RH,97.199
23/3/24 1:36:01 AM,%RH,98.637
23/3/24 3:36:01 AM,%RH,98.637
23/3/24 5:36:01 AM,%RH,99.587
23/3/24 7:36:01 AM,%RH,97.68
23/3/24 9:36:01 AM,%RH,86.697
23/3/24 11:36:01 AM,%RH,78.186
23/3/24 1:36:01 PM,%RH,81.43
23/3/24 3:36:01 PM,%RH,83.028
23/3/24 5:36:01 PM,%RH,83.028
23/3/24 7:36:01 PM,%RH,91.291
23/3/24 9:36:01 PM,%RH,93.783
23/3/24 11:36:01 PM,%RH,95.745
24/3/24 1:36:01 AM,%RH,95.745
24/3/24 3:36:01 AM,%RH,98.16
24/3/24 5:36:01 AM,%RH,97.199
24/3/24 7:36:01 AM,%RH,100.06
24/3/24 9:36:01 AM,%RH,86.178
24/3/24 11:36:01 AM,%RH,74.881
24/3/24 1:36:01 PM,%RH,79.274
24/3/24 3:36:01 PM,%RH,79.816
24/3/24 5:36:01 PM,%RH,80.893
24/3/24 7:36:01 PM,%RH,91.793
24/3/24 9:36:01 PM,%RH,95.257
24/3/24 11:36:01 PM,%RH,96.232
25/3/24 1:36:01 AM,%RH,97.199
25/3/24 3:36:01 AM,%RH,99.587
25/3/24 5:36:01 AM,%RH,99.113
25/3/24 7:36:01 AM,%RH,95.257
25/3/24 9:36:01 AM,%RH,70.378
25/3/24 11:36:01 AM,%RH,48.748
25/3/24 1:36:01 PM,%RH,67.507
25/3/24 3:36:01 PM,%RH,69.234
25/3/24 5:36:01 PM,%RH,72.079
25/3/24 7:36:01 PM,%RH,87.73
25/3/24 9:36:01 PM,%RH,94.276
25/3/24 11:36:01 PM,%RH,95.745
26/3/24 1:36:01 AM,%RH,91.793
26/3/24 3:36:01 AM,%RH,86.178
26/3/24 5:36:01 AM,%RH,92.791
26/3/24 7:36:01 AM,%RH,90.282
26/3/24 9:36:01 AM,%RH,85.658
26/3/24 11:36:01 AM,%RH,68.66
26/3/24 1:36:01 PM,%RH,76.541
26/3/24 3:36:01 PM,%RH,77.64
26/3/24 5:36:01 PM,%RH,82.497
26/3/24 7:36:01 PM,%RH,90.282
26/3/24 9:36:01 PM,%RH,93.288
26/3/24 11:36:01 PM,%RH,95.257
27/3/24 1:36:01 AM,%RH,97.199
27/3/24 3:36:01 AM,%RH,97.199
27/3/24 5:36:01 AM,%RH,97.68
27/3/24 7:36:01 AM,%RH,98.16
27/3/24 9:36:01 AM,%RH,83.557
27/3/24 11:36:01 AM,%RH,50.636
27/3/24 1:36:01 PM,%RH,72.643
27/3/24 3:36:01 PM,%RH,76.541
27/3/24 5:36:01 PM,%RH,83.028
27/3/24 7:36:01 PM,%RH,90.788
27/3/24 9:36:01 PM,%RH,94.276
27/3/24 11:36:01 PM,%RH,96.232
28/3/24 1:36:01 AM,%RH,96.716
28/3/24 3:36:01 AM,%RH,96.232
28/3/24 5:36:01 AM,%RH,94.276
28/3/24 7:36:01 AM,%RH,89.775
28/3/24 9:36:01 AM,%RH,86.178
28/3/24 11:36:01 AM,%RH,68.084
28/3/24 1:36:01 PM,%RH,56.816
28/3/24 3:36:01 PM,%RH,75.99
28/3/24 5:36:01 PM,%RH,81.964
28/3/24 7:36:01 PM,%RH,90.282
28/3/24 9:36:01 PM,%RH,92.293
28/3/24 11:36:01 PM,%RH,95.257
29/3/24 1:36:01 AM,%RH,97.199
29/3/24 3:36:01 AM,%RH,96.716
29/3/24 5:36:01 AM,%RH,96.232
29/3/24 7:36:01 AM,%RH,94.768
29/3/24 9:36:01 AM,%RH,86.697
29/3/24 11:36:01 AM,%RH,75.99
29/3/24 1:36:01 PM,%RH,77.64
29/3/24 3:36:01 PM,%RH,82.497
29/3/24 5:36:01 PM,%RH,85.135
29/3/24 7:36:01 PM,%RH,89.775
29/3/24 9:36:01 PM,%RH,91.793
29/3/24 11:36:01 PM,%RH,94.768
30/3/24 1:36:01 AM,%RH,96.232
30/3/24 3:36:01 AM,%RH,81.43
30/3/24 5:36:01 AM,%RH,76.541
30/3/24 7:36:01 AM,%RH,80.893
30/3/24 9:36:01 AM,%RH,73.766
30/3/24 11:36:01 AM,%RH,69.807
30/3/24 1:36:01 PM,%RH,72.079
30/3/24 3:36:01 PM,%RH,74.324
30/3/24 5:36:01 PM,%RH,77.091
30/3/24 7:36:01 PM,%RH,87.215
30/3/24 9:36:01 PM,%RH,91.291
30/3/24 11:36:01 PM,%RH,93.783
31/3/24 1:36:01 AM,%RH,94.768
31/3/24 3:36:01 AM,%RH,96.232
31/3/24 5:36:01 AM,%RH,97.199
31/3/24 7:36:01 AM,%RH,95.257
31/3/24 9:36:01 AM,%RH,76.541
31/3/24 11:36:01 AM,%RH,69.234
31/3/24 1:36:01 PM,%RH,77.091
31/3/24 3:36:01 PM,%RH,76.541
31/3/24 5:36:01 PM,%RH,82.497
31/3/24 7:36:01 PM,%RH,89.775
31/3/24 9:36:01 PM,%RH,93.783
31/3/24 11:36:01 PM,%RH,94.276
1/4/24 1:36:01 AM,%RH,96.232
1/4/24 3:36:01 AM,%RH,96.716
1/4/24 5:36:01 AM,%RH,98.16
1/4/24 7:36:01 AM,%RH,98.637
1/4/24 9:36:01 AM,%RH,93.288
1/4/24 11:36:01 AM,%RH,83.028
1/4/24 1:36:01 PM,%RH,83.557
1/4/24 3:36:01 PM,%RH,81.43
1/4/24 5:36:01 PM,%RH,83.557
1/4/24 7:36:01 PM,%RH,90.788
1/4/24 9:36:01 PM,%RH,93.783
1/4/24 11:36:01 PM,%RH,95.257
2/4/24 1:36:01 AM,%RH,96.232
2/4/24 3:36:01 AM,%RH,95.257
2/4/24 5:36:01 AM,%RH,97.68
2/4/24 7:36:01 AM,%RH,97.68
2/4/24 9:36:01 AM,%RH,86.697
2/4/24 11:36:01 AM,%RH,77.64
2/4/24 1:36:01 PM,%RH,81.43
2/4/24 3:36:01 PM,%RH,82.497
2/4/24 5:36:01 PM,%RH,85.658
2/4/24 7:36:01 PM,%RH,91.793
2/4/24 9:36:01 PM,%RH,94.768
2/4/24 11:36:01 PM,%RH,95.745
3/4/24 1:36:01 AM,%RH,98.16
3/4/24 3:36:01 AM,%RH,98.16
3/4/24 5:36:01 AM,%RH,99.113
3/4/24 7:36:01 AM,%RH,97.68
3/4/24 9:36:01 AM,%RH,93.288
3/4/24 11:36:01 AM,%RH,79.816
3/4/24 1:36:01 PM,%RH,81.964
3/4/24 3:36:01 PM,%RH,82.497
3/4/24 5:36:01 PM,%RH,84.611
3/4/24 7:36:01 PM,%RH,90.282
3/4/24 9:36:01 PM,%RH,93.783
3/4/24 11:36:01 PM,%RH,96.232
4/4/24 1:36:01 AM,%RH,96.716
4/4/24 3:36:01 AM,%RH,95.745
4/4/24 5:36:01 AM,%RH,91.291
4/4/24 7:36:01 AM,%RH,91.793
4/4/24 9:36:01 AM,%RH,79.816
4/4/24 11:36:01 AM,%RH,75.99
4/4/24 1:36:01 PM,%RH,76.541
4/4/24 3:36:01 PM,%RH,77.091
4/4/24 5:36:01 PM,%RH,79.274
4/4/24 7:36:01 PM,%RH,89.267
4/4/24 9:36:01 PM,%RH,92.791
4/4/24 11:36:01 PM,%RH,94.768
5/4/24 1:36:01 AM,%RH,96.232
5/4/24 3:36:01 AM,%RH,96.232
5/4/24 5:36:01 AM,%RH,94.768
5/4/24 7:36:01 AM,%RH,95.257
5/4/24 9:36:01 AM,%RH,81.964
5/4/24 11:36:01 AM,%RH,72.079
5/4/24 1:36:01 PM,%RH,78.731
5/4/24 3:36:01 PM,%RH,81.964
5/4/24 5:36:01 PM,%RH,84.085
5/4/24 7:36:01 PM,%RH,90.282
5/4/24 9:36:01 PM,%RH,93.783
5/4/24 11:36:01 PM,%RH,96.232
6/4/24 1:36:01 AM,%RH,98.16
6/4/24 3:36:01 AM,%RH,99.113
6/4/24 5:36:01 AM,%RH,99.587
6/4/24 7:36:01 AM,%RH,78.731
6/4/24 9:36:01 AM,%RH,67.507
6/4/24 11:36:01 AM,%RH,64.593
6/4/24 1:36:01 PM,%RH,69.807
6/4/24 3:36:01 PM,%RH,74.881
6/4/24 5:36:01 PM,%RH,78.731
6/4/24 7:36:01 PM,%RH,89.267
6/4/24 9:36:01 PM,%RH,92.293
6/4/24 11:36:01 PM,%RH,94.276
7/4/24 1:36:01 AM,%RH,96.232
7/4/24 3:36:01 AM,%RH,96.232
7/4/24 5:36:01 AM,%RH,96.716
7/4/24 7:36:01 AM,%RH,97.199
7/4/24 9:36:01 AM,%RH,93.288
7/4/24 11:36:01 AM,%RH,81.43
7/4/24 1:36:01 PM,%RH,81.964
7/4/24 3:36:01 PM,%RH,81.43
7/4/24 5:36:01 PM,%RH,84.611
7/4/24 7:36:01 PM,%RH,87.73
7/4/24 9:36:01 PM,%RH,94.276
7/4/24 11:36:01 PM,%RH,94.768
8/4/24 1:36:01 AM,%RH,96.232
8/4/24 3:36:01 AM,%RH,95.745
8/4/24 5:36:01 AM,%RH,86.178
8/4/24 7:36:01 AM,%RH,84.611
8/4/24 9:36:01 AM,%RH,74.324
8/4/24 11:36:01 AM,%RH,62.231
8/4/24 1:36:01 PM,%RH,64.593
8/4/24 3:36:01 PM,%RH,67.507
8/4/24 5:36:01 PM,%RH,74.324
8/4/24 7:36:01 PM,%RH,84.085
8/4/24 9:36:01 PM,%RH,90.788
8/4/24 11:36:01 PM,%RH,94.768
9/4/24 1:36:01 AM,%RH,89.775
9/4/24 3:36:01 AM,%RH,84.085
9/4/24 5:36:01 AM,%RH,77.64
9/4/24 7:36:01 AM,%RH,73.766
9/4/24 9:36:01 AM,%RH,74.881
9/4/24 11:36:01 AM,%RH,69.234
9/4/24 1:36:01 PM,%RH,72.643
9/4/24 3:36:01 PM,%RH,72.079
9/4/24 5:36:01 PM,%RH,79.274
9/4/24 7:36:01 PM,%RH,88.244
9/4/24 9:36:01 PM,%RH,91.793
9/4/24 11:36:01 PM,%RH,97.199
10/4/24 1:36:01 AM,%RH,93.783
10/4/24 3:36:01 AM,%RH,95.257
10/4/24 5:36:01 AM,%RH,95.257
10/4/24 7:36:01 AM,%RH,90.788
10/4/24 9:36:01 AM,%RH,78.731
10/4/24 11:36:01 AM,%RH,58.031
10/4/24 1:36:01 PM,%RH,76.541
10/4/24 3:36:01 PM,%RH,75.436
10/4/24 5:36:01 PM,%RH,79.274
10/4/24 7:36:01 PM,%RH,82.497
10/4/24 9:36:01 PM,%RH,92.791
10/4/24 11:36:01 PM,%RH,93.783
11/4/24 1:36:01 AM,%RH,95.745
11/4/24 3:36:01 AM,%RH,87.215
11/4/24 5:36:01 AM,%RH,81.964
11/4/24 7:36:01 AM,%RH,84.085
11/4/24 9:36:01 AM,%RH,78.731
11/4/24 11:36:01 AM,%RH,78.186
11/4/24 1:36:01 PM,%RH,76.541
11/4/24 3:36:01 PM,%RH,73.766
11/4/24 5:36:01 PM,%RH,78.186
11/4/24 7:36:01 PM,%RH,83.557
11/4/24 9:36:01 PM,%RH,86.697
11/4/24 11:36:01 PM,%RH,89.267
12/4/24 1:36:01 AM,%RH,88.244
12/4/24 3:36:01 AM,%RH,86.697
12/4/24 5:36:01 AM,%RH,87.215
12/4/24 7:36:01 AM,%RH,89.267
12/4/24 9:36:01 AM,%RH,74.881
12/4/24 11:36:01 AM,%RH,69.807
12/4/24 1:36:01 PM,%RH,76.541
12/4/24 3:36:01 PM,%RH,72.643
12/4/24 5:36:01 PM,%RH,82.497
12/4/24 7:36:01 PM,%RH,90.788
12/4/24 9:36:01 PM,%RH,93.783
12/4/24 11:36:01 PM,%RH,96.232
13/4/24 1:36:01 AM,%RH,97.68
13/4/24 3:36:01 AM,%RH,93.783
13/4/24 5:36:01 AM,%RH,88.244
13/4/24 7:36:01 AM,%RH,87.73
13/4/24 9:36:01 AM,%RH,80.893
13/4/24 11:36:01 AM,%RH,80.355
13/4/24 1:36:01 PM,%RH,77.64
13/4/24 3:36:01 PM,%RH,78.731
13/4/24 5:36:01 PM,%RH,78.731
13/4/24 7:36:01 PM,%RH,88.756
13/4/24 9:36:01 PM,%RH,96.232
13/4/24 11:36:01 PM,%RH,97.199
14/4/24 1:36:01 AM,%RH,93.783
14/4/24 3:36:01 AM,%RH,89.775
14/4/24 5:36:01 AM,%RH,90.788
14/4/24 7:36:01 AM,%RH,93.783
14/4/24 9:36:01 AM,%RH,81.964
14/4/24 11:36:01 AM,%RH,66.928
14/4/24 1:36:01 PM,%RH,79.816
14/4/24 3:36:01 PM,%RH,81.43
14/4/24 5:36:01 PM,%RH,82.497
14/4/24 7:36:01 PM,%RH,89.267
14/4/24 9:36:01 PM,%RH,94.276
14/4/24 11:36:01 PM,%RH,96.232
15/4/24 1:36:01 AM,%RH,98.16
15/4/24 3:36:01 AM,%RH,94.768
15/4/24 5:36:01 AM,%RH,91.793
15/4/24 7:36:01 AM,%RH,85.135
15/4/24 9:36:01 AM,%RH,70.378
15/4/24 11:36:01 AM,%RH,49.379
15/4/24 1:36:01 PM,%RH,33.76
15/4/24 3:36:01 PM,%RH,27.648
15/4/24 5:36:01 PM,%RH,62.231
15/4/24 7:36:01 PM,%RH,84.611
15/4/24 9:36:01 PM,%RH,90.788
15/4/24 11:36:01 PM,%RH,94.276
16/4/24 1:36:01 AM,%RH,93.783
16/4/24 3:36:01 AM,%RH,93.288
16/4/24 5:36:01 AM,%RH,91.793
16/4/24 7:36:01 AM,%RH,92.293
16/4/24 9:36:01 AM,%RH,73.205
16/4/24 11:36:01 AM,%RH,61.04
16/4/24 1:36:01 PM,%RH,76.541
16/4/24 3:36:01 PM,%RH,75.436
16/4/24 5:36:01 PM,%RH,83.028
16/4/24 7:36:01 PM,%RH,88.756
16/4/24 9:36:01 PM,%RH,91.793
16/4/24 11:36:01 PM,%RH,94.276
17/4/24 1:36:01 AM,%RH,95.745
17/4/24 3:36:01 AM,%RH,92.791
17/4/24 5:36:01 AM,%RH,93.288
17/4/24 7:36:01 AM,%RH,88.244
17/4/24 9:36:01 AM,%RH,84.611
17/4/24 11:36:01 AM,%RH,83.557
17/4/24 1:36:01 PM,%RH,78.731
17/4/24 3:36:01 PM,%RH,78.731
17/4/24 5:36:01 PM,%RH,86.178
17/4/24 7:36:01 PM,%RH,90.282
17/4/24 9:36:01 PM,%RH,92.791
17/4/24 11:36:01 PM,%RH,95.257
18/4/24 1:36:01 AM,%RH,97.199
18/4/24 3:36:01 AM,%RH,92.791
18/4/24 5:36:01 AM,%RH,84.085
18/4/24 7:36:01 AM,%RH,75.436
18/4/24 9:36:01 AM,%RH,69.234
18/4/24 11:36:01 AM,%RH,65.764
18/4/24 1:36:01 PM,%RH,69.807
18/4/24 3:36:01 PM,%RH,74.881
18/4/24 5:36:01 PM,%RH,79.274
18/4/24 7:36:01 PM,%RH,94.768
18/4/24 9:36:01 PM,%RH,100.06
18/4/24 11:36:01 PM,%RH,101
19/4/24 1:36:01 AM,%RH,101
19/4/24 3:36:01 AM,%RH,100.531
19/4/24 5:36:01 AM,%RH,101.467
19/4/24 7:36:01 AM,%RH,101.467
19/4/24 9:36:01 AM,%RH,101
19/4/24 11:36:01 AM,%RH,100.06
19/4/24 1:36:01 PM,%RH,98.16
19/4/24 3:36:01 PM,%RH,98.637
19/4/24 5:36:01 PM,%RH,98.637
19/4/24 7:36:01 PM,%RH,99.587
19/4/24 9:36:01 PM,%RH,98.637
19/4/24 11:36:01 PM,%RH,100.531
20/4/24 1:36:01 AM,%RH,101.467
20/4/24 3:36:01 AM,%RH,101.933
20/4/24 5:36:01 AM,%RH,102.397
20/4/24 7:36:01 AM,%RH,102.397
20/4/24 9:36:01 AM,%RH,101.933
20/4/24 11:36:01 AM,%RH,101.467
