1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A10000007DA8ED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:14:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:14:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11623
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/5/24 8:14:01 AM,%RH,100.319
28/5/24 10:14:01 AM,%RH,100.834
28/5/24 12:14:01 PM,%RH,99.803
28/5/24 2:14:01 PM,%RH,100.319
28/5/24 4:14:01 PM,%RH,101.858
28/5/24 6:14:01 PM,%RH,101.347
28/5/24 8:14:01 PM,%RH,101.347
28/5/24 10:14:01 PM,%RH,101.347
29/5/24 12:14:01 AM,%RH,101.858
29/5/24 2:14:01 AM,%RH,101.347
29/5/24 4:14:01 AM,%RH,101.858
29/5/24 6:14:01 AM,%RH,102.368
29/5/24 8:14:01 AM,%RH,102.368
29/5/24 10:14:01 AM,%RH,101.347
29/5/24 12:14:01 PM,%RH,100.834
29/5/24 2:14:01 PM,%RH,100.834
29/5/24 4:14:01 PM,%RH,101.347
29/5/24 6:14:01 PM,%RH,101.858
29/5/24 8:14:01 PM,%RH,100.319
29/5/24 10:14:01 PM,%RH,101.858
30/5/24 12:14:01 AM,%RH,101.347
30/5/24 2:14:01 AM,%RH,102.368
30/5/24 4:14:01 AM,%RH,101.858
30/5/24 6:14:01 AM,%RH,101.858
30/5/24 8:14:01 AM,%RH,101.858
30/5/24 10:14:01 AM,%RH,100.319
30/5/24 12:14:01 PM,%RH,100.319
30/5/24 2:14:01 PM,%RH,98.245
30/5/24 4:14:01 PM,%RH,100.319
30/5/24 6:14:01 PM,%RH,103.383
30/5/24 8:14:01 PM,%RH,100.319
30/5/24 10:14:01 PM,%RH,101.347
31/5/24 12:14:01 AM,%RH,101.347
31/5/24 2:14:01 AM,%RH,101.347
31/5/24 4:14:01 AM,%RH,101.347
31/5/24 6:14:01 AM,%RH,101.347
31/5/24 8:14:01 AM,%RH,101.858
31/5/24 10:14:01 AM,%RH,100.834
31/5/24 12:14:01 PM,%RH,100.834
31/5/24 2:14:01 PM,%RH,98.766
31/5/24 4:14:01 PM,%RH,100.319
31/5/24 6:14:01 PM,%RH,101.347
31/5/24 8:14:01 PM,%RH,101.347
31/5/24 10:14:01 PM,%RH,100.834
1/6/24 12:14:01 AM,%RH,100.834
1/6/24 2:14:01 AM,%RH,101.347
1/6/24 4:14:01 AM,%RH,101.347
1/6/24 6:14:01 AM,%RH,100.834
1/6/24 8:14:01 AM,%RH,100.834
1/6/24 10:14:01 AM,%RH,100.834
1/6/24 12:14:01 PM,%RH,99.803
1/6/24 2:14:01 PM,%RH,99.803
1/6/24 4:14:01 PM,%RH,100.834
1/6/24 6:14:01 PM,%RH,101.858
1/6/24 8:14:01 PM,%RH,101.347
1/6/24 10:14:01 PM,%RH,101.858
2/6/24 12:14:01 AM,%RH,101.858
2/6/24 2:14:01 AM,%RH,101.858
2/6/24 4:14:01 AM,%RH,102.876
2/6/24 6:14:01 AM,%RH,101.858
2/6/24 8:14:01 AM,%RH,101.858
2/6/24 10:14:01 AM,%RH,101.858
2/6/24 12:14:01 PM,%RH,98.766
2/6/24 2:14:01 PM,%RH,96.672
2/6/24 4:14:01 PM,%RH,98.245
2/6/24 6:14:01 PM,%RH,99.285
2/6/24 8:14:01 PM,%RH,100.834
2/6/24 10:14:01 PM,%RH,102.368
3/6/24 12:14:01 AM,%RH,101.347
3/6/24 2:14:01 AM,%RH,101.858
3/6/24 4:14:01 AM,%RH,101.347
3/6/24 6:14:01 AM,%RH,101.858
3/6/24 8:14:01 AM,%RH,101.347
3/6/24 10:14:01 AM,%RH,100.319
3/6/24 12:14:01 PM,%RH,98.245
3/6/24 2:14:01 PM,%RH,101.347
3/6/24 4:14:01 PM,%RH,101.858
3/6/24 6:14:01 PM,%RH,102.368
3/6/24 8:14:01 PM,%RH,100.834
3/6/24 10:14:01 PM,%RH,102.876
4/6/24 12:14:01 AM,%RH,103.383
4/6/24 2:14:01 AM,%RH,102.876
4/6/24 4:14:01 AM,%RH,102.876
4/6/24 6:14:01 AM,%RH,102.368
4/6/24 8:14:01 AM,%RH,102.876
4/6/24 10:14:01 AM,%RH,101.858
4/6/24 12:14:01 PM,%RH,100.834
4/6/24 2:14:01 PM,%RH,98.766
4/6/24 4:14:01 PM,%RH,100.834
4/6/24 6:14:01 PM,%RH,100.834
4/6/24 8:14:01 PM,%RH,101.858
4/6/24 10:14:01 PM,%RH,101.858
5/6/24 12:14:01 AM,%RH,101.347
5/6/24 2:14:01 AM,%RH,102.368
5/6/24 4:14:01 AM,%RH,102.368
5/6/24 6:14:01 AM,%RH,102.368
5/6/24 8:14:01 AM,%RH,102.368
5/6/24 10:14:01 AM,%RH,101.858
5/6/24 12:14:01 PM,%RH,98.245
5/6/24 2:14:01 PM,%RH,98.245
5/6/24 4:14:01 PM,%RH,101.858
5/6/24 6:14:01 PM,%RH,102.368
5/6/24 8:14:01 PM,%RH,101.347
5/6/24 10:14:01 PM,%RH,102.876
6/6/24 12:14:01 AM,%RH,101.858
6/6/24 2:14:01 AM,%RH,102.368
6/6/24 4:14:01 AM,%RH,102.368
6/6/24 6:14:01 AM,%RH,101.858
6/6/24 8:14:01 AM,%RH,100.834
6/6/24 10:14:01 AM,%RH,101.858
6/6/24 12:14:01 PM,%RH,100.834
6/6/24 2:14:01 PM,%RH,99.803
6/6/24 4:14:01 PM,%RH,101.347
6/6/24 6:14:01 PM,%RH,101.858
6/6/24 8:14:01 PM,%RH,100.834
6/6/24 10:14:01 PM,%RH,101.347
7/6/24 12:14:01 AM,%RH,102.368
7/6/24 2:14:01 AM,%RH,101.858
7/6/24 4:14:01 AM,%RH,101.858
7/6/24 6:14:01 AM,%RH,102.876
7/6/24 8:14:01 AM,%RH,102.368
7/6/24 10:14:01 AM,%RH,102.368
7/6/24 12:14:01 PM,%RH,101.858
7/6/24 2:14:01 PM,%RH,102.368
7/6/24 4:14:01 PM,%RH,102.368
7/6/24 6:14:01 PM,%RH,102.368
7/6/24 8:14:01 PM,%RH,102.368
7/6/24 10:14:01 PM,%RH,102.368
8/6/24 12:14:01 AM,%RH,103.383
8/6/24 2:14:01 AM,%RH,102.368
8/6/24 4:14:01 AM,%RH,101.858
8/6/24 6:14:01 AM,%RH,102.368
8/6/24 8:14:01 AM,%RH,102.876
8/6/24 10:14:01 AM,%RH,102.368
8/6/24 12:14:01 PM,%RH,102.368
8/6/24 2:14:01 PM,%RH,102.368
8/6/24 4:14:01 PM,%RH,103.383
8/6/24 6:14:01 PM,%RH,102.876
8/6/24 8:14:01 PM,%RH,102.876
8/6/24 10:14:01 PM,%RH,101.858
9/6/24 12:14:01 AM,%RH,103.888
9/6/24 2:14:01 AM,%RH,102.876
9/6/24 4:14:01 AM,%RH,103.888
9/6/24 6:14:01 AM,%RH,103.383
9/6/24 8:14:01 AM,%RH,102.876
9/6/24 10:14:01 AM,%RH,103.383
9/6/24 12:14:01 PM,%RH,101.858
9/6/24 2:14:01 PM,%RH,103.383
9/6/24 4:14:01 PM,%RH,102.876
9/6/24 6:14:01 PM,%RH,102.368
9/6/24 8:14:01 PM,%RH,102.876
9/6/24 10:14:01 PM,%RH,102.876
10/6/24 12:14:01 AM,%RH,102.876
10/6/24 2:14:01 AM,%RH,103.383
10/6/24 4:14:01 AM,%RH,102.368
10/6/24 6:14:01 AM,%RH,102.876
10/6/24 8:14:01 AM,%RH,102.368
10/6/24 10:14:01 AM,%RH,102.876
10/6/24 12:14:01 PM,%RH,102.368
10/6/24 2:14:01 PM,%RH,102.876
10/6/24 4:14:01 PM,%RH,102.368
10/6/24 6:14:01 PM,%RH,103.383
10/6/24 8:14:01 PM,%RH,101.858
10/6/24 10:14:01 PM,%RH,102.876
11/6/24 12:14:01 AM,%RH,102.368
11/6/24 2:14:01 AM,%RH,102.876
11/6/24 4:14:01 AM,%RH,102.876
11/6/24 6:14:01 AM,%RH,103.383
11/6/24 8:14:01 AM,%RH,102.876
11/6/24 10:14:01 AM,%RH,102.876
11/6/24 12:14:01 PM,%RH,102.876
11/6/24 2:14:01 PM,%RH,103.383
11/6/24 4:14:01 PM,%RH,103.383
11/6/24 6:14:01 PM,%RH,102.876
11/6/24 8:14:01 PM,%RH,101.858
11/6/24 10:14:01 PM,%RH,102.876
12/6/24 12:14:01 AM,%RH,103.383
12/6/24 2:14:01 AM,%RH,103.383
12/6/24 4:14:01 AM,%RH,103.383
12/6/24 6:14:01 AM,%RH,102.876
12/6/24 8:14:01 AM,%RH,102.876
12/6/24 10:14:01 AM,%RH,103.383
12/6/24 12:14:01 PM,%RH,102.876
12/6/24 2:14:01 PM,%RH,103.383
12/6/24 4:14:01 PM,%RH,102.876
12/6/24 6:14:01 PM,%RH,103.888
12/6/24 8:14:01 PM,%RH,103.383
12/6/24 10:14:01 PM,%RH,102.368
13/6/24 12:14:01 AM,%RH,103.888
13/6/24 2:14:01 AM,%RH,103.383
13/6/24 4:14:01 AM,%RH,101.858
13/6/24 6:14:01 AM,%RH,102.876
13/6/24 8:14:01 AM,%RH,103.383
13/6/24 10:14:01 AM,%RH,103.383
13/6/24 12:14:01 PM,%RH,103.383
13/6/24 2:14:01 PM,%RH,102.876
13/6/24 4:14:01 PM,%RH,103.383
13/6/24 6:14:01 PM,%RH,103.383
13/6/24 8:14:01 PM,%RH,102.876
13/6/24 10:14:01 PM,%RH,103.383
14/6/24 12:14:01 AM,%RH,102.876
14/6/24 2:14:01 AM,%RH,103.383
14/6/24 4:14:01 AM,%RH,102.876
14/6/24 6:14:01 AM,%RH,103.383
14/6/24 8:14:01 AM,%RH,103.383
14/6/24 10:14:01 AM,%RH,102.876
14/6/24 12:14:01 PM,%RH,102.368
14/6/24 2:14:01 PM,%RH,102.368
14/6/24 4:14:01 PM,%RH,101.858
14/6/24 6:14:01 PM,%RH,102.876
14/6/24 8:14:01 PM,%RH,102.368
14/6/24 10:14:01 PM,%RH,102.876
15/6/24 12:14:01 AM,%RH,102.368
15/6/24 2:14:01 AM,%RH,103.383
15/6/24 4:14:01 AM,%RH,102.876
15/6/24 6:14:01 AM,%RH,102.876
15/6/24 8:14:01 AM,%RH,103.383
15/6/24 10:14:01 AM,%RH,102.368
15/6/24 12:14:01 PM,%RH,102.368
15/6/24 2:14:01 PM,%RH,102.368
15/6/24 4:14:01 PM,%RH,102.368
15/6/24 6:14:01 PM,%RH,102.368
15/6/24 8:14:01 PM,%RH,101.858
15/6/24 10:14:01 PM,%RH,102.368
16/6/24 12:14:01 AM,%RH,101.858
16/6/24 2:14:01 AM,%RH,101.858
16/6/24 4:14:01 AM,%RH,102.876
16/6/24 6:14:01 AM,%RH,101.347
16/6/24 8:14:01 AM,%RH,102.368
16/6/24 10:14:01 AM,%RH,100.834
16/6/24 12:14:01 PM,%RH,101.858
16/6/24 2:14:01 PM,%RH,102.368
16/6/24 4:14:01 PM,%RH,101.858
16/6/24 6:14:01 PM,%RH,102.876
16/6/24 8:14:01 PM,%RH,101.858
16/6/24 10:14:01 PM,%RH,103.383
17/6/24 12:14:01 AM,%RH,101.858
17/6/24 2:14:01 AM,%RH,102.368
17/6/24 4:14:01 AM,%RH,102.876
17/6/24 6:14:01 AM,%RH,103.383
17/6/24 8:14:01 AM,%RH,101.858
17/6/24 10:14:01 AM,%RH,102.368
17/6/24 12:14:01 PM,%RH,101.858
17/6/24 2:14:01 PM,%RH,100.834
17/6/24 4:14:01 PM,%RH,101.858
17/6/24 6:14:01 PM,%RH,101.858
17/6/24 8:14:01 PM,%RH,101.858
17/6/24 10:14:01 PM,%RH,102.876
18/6/24 12:14:01 AM,%RH,102.368
18/6/24 2:14:01 AM,%RH,103.383
18/6/24 4:14:01 AM,%RH,102.368
18/6/24 6:14:01 AM,%RH,102.876
18/6/24 8:14:01 AM,%RH,102.876
18/6/24 10:14:01 AM,%RH,102.876
18/6/24 12:14:01 PM,%RH,102.876
18/6/24 2:14:01 PM,%RH,101.858
18/6/24 4:14:01 PM,%RH,102.368
18/6/24 6:14:01 PM,%RH,102.368
18/6/24 8:14:01 PM,%RH,102.368
18/6/24 10:14:01 PM,%RH,101.858
19/6/24 12:14:01 AM,%RH,101.858
19/6/24 2:14:01 AM,%RH,102.876
19/6/24 4:14:01 AM,%RH,102.368
19/6/24 6:14:01 AM,%RH,102.368
19/6/24 8:14:01 AM,%RH,102.368
19/6/24 10:14:01 AM,%RH,101.858
19/6/24 12:14:01 PM,%RH,102.368
19/6/24 2:14:01 PM,%RH,102.368
19/6/24 4:14:01 PM,%RH,101.858
19/6/24 6:14:01 PM,%RH,102.876
19/6/24 8:14:01 PM,%RH,102.368
19/6/24 10:14:01 PM,%RH,102.368
20/6/24 12:14:01 AM,%RH,101.858
20/6/24 2:14:01 AM,%RH,103.383
20/6/24 4:14:01 AM,%RH,102.876
20/6/24 6:14:01 AM,%RH,101.858
20/6/24 8:14:01 AM,%RH,102.876
20/6/24 10:14:01 AM,%RH,102.876
20/6/24 12:14:01 PM,%RH,103.383
20/6/24 2:14:01 PM,%RH,103.383
20/6/24 4:14:01 PM,%RH,103.383
20/6/24 6:14:01 PM,%RH,103.383
20/6/24 8:14:01 PM,%RH,101.858
20/6/24 10:14:01 PM,%RH,102.876
21/6/24 12:14:01 AM,%RH,103.383
21/6/24 2:14:01 AM,%RH,103.383
21/6/24 4:14:01 AM,%RH,103.888
21/6/24 6:14:01 AM,%RH,102.876
21/6/24 8:14:01 AM,%RH,103.383
21/6/24 10:14:01 AM,%RH,102.876
21/6/24 12:14:01 PM,%RH,102.876
21/6/24 2:14:01 PM,%RH,103.383
21/6/24 4:14:01 PM,%RH,102.876
21/6/24 6:14:01 PM,%RH,102.876
21/6/24 8:14:01 PM,%RH,102.876
21/6/24 10:14:01 PM,%RH,102.876
22/6/24 12:14:01 AM,%RH,102.368
22/6/24 2:14:01 AM,%RH,102.876
22/6/24 4:14:01 AM,%RH,102.876
22/6/24 6:14:01 AM,%RH,102.876
22/6/24 8:14:01 AM,%RH,103.383
22/6/24 10:14:01 AM,%RH,103.383
22/6/24 12:14:01 PM,%RH,102.876
22/6/24 2:14:01 PM,%RH,102.876
22/6/24 4:14:01 PM,%RH,102.876
22/6/24 6:14:01 PM,%RH,102.876
22/6/24 8:14:01 PM,%RH,102.368
22/6/24 10:14:01 PM,%RH,102.876
23/6/24 12:14:01 AM,%RH,103.383
23/6/24 2:14:01 AM,%RH,102.876
23/6/24 4:14:01 AM,%RH,103.383
23/6/24 6:14:01 AM,%RH,104.391
23/6/24 8:14:01 AM,%RH,103.383
23/6/24 10:14:01 AM,%RH,104.391
23/6/24 12:14:01 PM,%RH,103.383
23/6/24 2:14:01 PM,%RH,102.876
23/6/24 4:14:01 PM,%RH,102.876
23/6/24 6:14:01 PM,%RH,102.876
23/6/24 8:14:01 PM,%RH,103.383
23/6/24 10:14:01 PM,%RH,103.383
24/6/24 12:14:01 AM,%RH,104.391
24/6/24 2:14:01 AM,%RH,102.876
24/6/24 4:14:01 AM,%RH,103.888
24/6/24 6:14:01 AM,%RH,103.888
24/6/24 8:14:01 AM,%RH,103.888
24/6/24 10:14:01 AM,%RH,103.383
24/6/24 12:14:01 PM,%RH,103.888
24/6/24 2:14:01 PM,%RH,104.391
24/6/24 4:14:01 PM,%RH,103.888
24/6/24 6:14:01 PM,%RH,103.888
24/6/24 8:14:01 PM,%RH,103.888
24/6/24 10:14:01 PM,%RH,104.893
25/6/24 12:14:01 AM,%RH,103.888
25/6/24 2:14:01 AM,%RH,104.391
25/6/24 4:14:01 AM,%RH,103.888
25/6/24 6:14:01 AM,%RH,104.893
25/6/24 8:14:01 AM,%RH,103.888
25/6/24 10:14:01 AM,%RH,103.888
25/6/24 12:14:01 PM,%RH,102.876
25/6/24 2:14:01 PM,%RH,103.888
25/6/24 4:14:01 PM,%RH,104.391
25/6/24 6:14:01 PM,%RH,104.391
25/6/24 8:14:01 PM,%RH,104.391
25/6/24 10:14:01 PM,%RH,104.391
26/6/24 12:14:01 AM,%RH,104.893
26/6/24 2:14:01 AM,%RH,104.893
26/6/24 4:14:01 AM,%RH,104.391
26/6/24 6:14:01 AM,%RH,104.391
26/6/24 8:14:01 AM,%RH,103.888
26/6/24 10:14:01 AM,%RH,104.391
26/6/24 12:14:01 PM,%RH,105.393
26/6/24 2:14:01 PM,%RH,104.893
26/6/24 4:14:01 PM,%RH,104.893
26/6/24 6:14:01 PM,%RH,105.393
26/6/24 8:14:01 PM,%RH,104.893
26/6/24 10:14:01 PM,%RH,104.893
27/6/24 12:14:01 AM,%RH,104.893
27/6/24 2:14:01 AM,%RH,104.893
27/6/24 4:14:01 AM,%RH,104.893
27/6/24 6:14:01 AM,%RH,104.893
27/6/24 8:14:01 AM,%RH,104.893
27/6/24 10:14:01 AM,%RH,103.888
27/6/24 12:14:01 PM,%RH,105.393
27/6/24 2:14:01 PM,%RH,104.893
27/6/24 4:14:01 PM,%RH,105.393
27/6/24 6:14:01 PM,%RH,104.893
27/6/24 8:14:01 PM,%RH,105.892
27/6/24 10:14:01 PM,%RH,105.393
28/6/24 12:14:01 AM,%RH,105.393
28/6/24 2:14:01 AM,%RH,104.893
28/6/24 4:14:01 AM,%RH,104.893
28/6/24 6:14:01 AM,%RH,104.893
28/6/24 8:14:01 AM,%RH,104.893
28/6/24 10:14:01 AM,%RH,104.893
28/6/24 12:14:01 PM,%RH,104.893
28/6/24 2:14:01 PM,%RH,105.393
28/6/24 4:14:01 PM,%RH,105.892
28/6/24 6:14:01 PM,%RH,105.393
28/6/24 8:14:01 PM,%RH,104.893
28/6/24 10:14:01 PM,%RH,105.393
29/6/24 12:14:01 AM,%RH,105.393
29/6/24 2:14:01 AM,%RH,105.393
29/6/24 4:14:01 AM,%RH,105.393
29/6/24 6:14:01 AM,%RH,104.893
29/6/24 8:14:01 AM,%RH,105.393
29/6/24 10:14:01 AM,%RH,105.393
29/6/24 12:14:01 PM,%RH,104.893
29/6/24 2:14:01 PM,%RH,104.893
29/6/24 4:14:01 PM,%RH,104.893
29/6/24 6:14:01 PM,%RH,105.393
29/6/24 8:14:01 PM,%RH,105.892
29/6/24 10:14:01 PM,%RH,104.893
30/6/24 12:14:01 AM,%RH,106.389
30/6/24 2:14:01 AM,%RH,105.393
30/6/24 4:14:01 AM,%RH,104.893
30/6/24 6:14:01 AM,%RH,104.893
30/6/24 8:14:01 AM,%RH,105.393
30/6/24 10:14:01 AM,%RH,105.393
30/6/24 12:14:01 PM,%RH,105.393
30/6/24 2:14:01 PM,%RH,105.892
30/6/24 4:14:01 PM,%RH,105.393
30/6/24 6:14:01 PM,%RH,107.378
30/6/24 8:14:01 PM,%RH,105.393
30/6/24 10:14:01 PM,%RH,105.393
1/7/24 12:14:01 AM,%RH,106.389
1/7/24 2:14:01 AM,%RH,105.393
1/7/24 4:14:01 AM,%RH,104.391
1/7/24 6:14:01 AM,%RH,104.893
1/7/24 8:14:01 AM,%RH,105.393
1/7/24 10:14:01 AM,%RH,105.393
1/7/24 12:14:01 PM,%RH,105.393
1/7/24 2:14:01 PM,%RH,105.393
1/7/24 4:14:01 PM,%RH,106.885
1/7/24 6:14:01 PM,%RH,105.393
1/7/24 8:14:01 PM,%RH,105.892
1/7/24 10:14:01 PM,%RH,104.893
2/7/24 12:14:01 AM,%RH,106.389
2/7/24 2:14:01 AM,%RH,105.892
2/7/24 4:14:01 AM,%RH,105.393
2/7/24 6:14:01 AM,%RH,106.389
2/7/24 8:14:01 AM,%RH,105.892
2/7/24 10:14:01 AM,%RH,105.892
2/7/24 12:14:01 PM,%RH,105.892
2/7/24 2:14:01 PM,%RH,105.892
2/7/24 4:14:01 PM,%RH,105.393
2/7/24 6:14:01 PM,%RH,106.389
2/7/24 8:14:01 PM,%RH,105.393
2/7/24 10:14:01 PM,%RH,105.393
3/7/24 12:14:01 AM,%RH,106.389
3/7/24 2:14:01 AM,%RH,105.892
3/7/24 4:14:01 AM,%RH,106.389
3/7/24 6:14:01 AM,%RH,106.389
3/7/24 8:14:01 AM,%RH,106.885
3/7/24 10:14:01 AM,%RH,106.389
3/7/24 12:14:01 PM,%RH,106.389
3/7/24 2:14:01 PM,%RH,106.389
3/7/24 4:14:01 PM,%RH,105.892
3/7/24 6:14:01 PM,%RH,106.389
3/7/24 8:14:01 PM,%RH,106.389
3/7/24 10:14:01 PM,%RH,105.892
4/7/24 12:14:01 AM,%RH,105.892
4/7/24 2:14:01 AM,%RH,106.885
4/7/24 4:14:01 AM,%RH,105.892
4/7/24 6:14:01 AM,%RH,106.885
4/7/24 8:14:01 AM,%RH,106.389
4/7/24 10:14:01 AM,%RH,106.885
4/7/24 12:14:01 PM,%RH,106.885
4/7/24 2:14:01 PM,%RH,106.885
4/7/24 4:14:01 PM,%RH,106.885
4/7/24 6:14:01 PM,%RH,106.885
4/7/24 8:14:01 PM,%RH,106.885
4/7/24 10:14:01 PM,%RH,106.389
5/7/24 12:14:01 AM,%RH,106.885
5/7/24 2:14:01 AM,%RH,106.389
5/7/24 4:14:01 AM,%RH,106.885
5/7/24 6:14:01 AM,%RH,106.389
5/7/24 8:14:01 AM,%RH,107.871
5/7/24 10:14:01 AM,%RH,106.885
5/7/24 12:14:01 PM,%RH,106.389
5/7/24 2:14:01 PM,%RH,107.378
5/7/24 4:14:01 PM,%RH,106.885
5/7/24 6:14:01 PM,%RH,106.885
5/7/24 8:14:01 PM,%RH,107.378
5/7/24 10:14:01 PM,%RH,107.378
6/7/24 12:14:01 AM,%RH,107.871
6/7/24 2:14:01 AM,%RH,107.378
6/7/24 4:14:01 AM,%RH,106.389
6/7/24 6:14:01 AM,%RH,106.885
6/7/24 8:14:01 AM,%RH,106.885
6/7/24 10:14:01 AM,%RH,106.885
6/7/24 12:14:01 PM,%RH,107.378
6/7/24 2:14:01 PM,%RH,108.361
6/7/24 4:14:01 PM,%RH,106.885
6/7/24 6:14:01 PM,%RH,107.378
6/7/24 8:14:01 PM,%RH,107.378
6/7/24 10:14:01 PM,%RH,106.885
7/7/24 12:14:01 AM,%RH,108.361
7/7/24 2:14:01 AM,%RH,106.885
7/7/24 4:14:01 AM,%RH,105.393
7/7/24 6:14:01 AM,%RH,108.361
7/7/24 8:14:01 AM,%RH,106.885
7/7/24 10:14:01 AM,%RH,106.885
7/7/24 12:14:01 PM,%RH,107.378
7/7/24 2:14:01 PM,%RH,107.378
7/7/24 4:14:01 PM,%RH,107.378
7/7/24 6:14:01 PM,%RH,107.378
7/7/24 8:14:01 PM,%RH,107.871
7/7/24 10:14:01 PM,%RH,107.871
8/7/24 12:14:01 AM,%RH,107.871
8/7/24 2:14:01 AM,%RH,107.871
8/7/24 4:14:01 AM,%RH,108.361
8/7/24 6:14:01 AM,%RH,108.361
8/7/24 8:14:01 AM,%RH,107.871
8/7/24 10:14:01 AM,%RH,107.378
8/7/24 12:14:01 PM,%RH,105.892
8/7/24 2:14:01 PM,%RH,107.871
8/7/24 4:14:01 PM,%RH,107.871
8/7/24 6:14:01 PM,%RH,107.871
8/7/24 8:14:01 PM,%RH,107.378
8/7/24 10:14:01 PM,%RH,107.378
9/7/24 12:14:01 AM,%RH,107.871
9/7/24 2:14:01 AM,%RH,107.871
9/7/24 4:14:01 AM,%RH,107.871
9/7/24 6:14:01 AM,%RH,107.871
9/7/24 8:14:01 AM,%RH,106.885
9/7/24 10:14:01 AM,%RH,107.871
9/7/24 12:14:01 PM,%RH,107.378
9/7/24 2:14:01 PM,%RH,107.378
9/7/24 4:14:01 PM,%RH,107.378
9/7/24 6:14:01 PM,%RH,106.885
9/7/24 8:14:01 PM,%RH,107.871
9/7/24 10:14:01 PM,%RH,108.85
10/7/24 12:14:01 AM,%RH,108.361
10/7/24 2:14:01 AM,%RH,107.871
10/7/24 4:14:01 AM,%RH,107.871
10/7/24 6:14:01 AM,%RH,107.871
10/7/24 8:14:01 AM,%RH,107.378
10/7/24 10:14:01 AM,%RH,107.871
10/7/24 12:14:01 PM,%RH,107.378
10/7/24 2:14:01 PM,%RH,106.885
10/7/24 4:14:01 PM,%RH,107.378
10/7/24 6:14:01 PM,%RH,107.871
10/7/24 8:14:01 PM,%RH,107.378
10/7/24 10:14:01 PM,%RH,107.871
11/7/24 12:14:01 AM,%RH,107.378
11/7/24 2:14:01 AM,%RH,107.871
11/7/24 4:14:01 AM,%RH,107.378
11/7/24 6:14:01 AM,%RH,107.871
11/7/24 8:14:01 AM,%RH,107.871
11/7/24 10:14:01 AM,%RH,107.378
11/7/24 12:14:01 PM,%RH,108.361
11/7/24 2:14:01 PM,%RH,107.871
11/7/24 4:14:01 PM,%RH,107.871
11/7/24 6:14:01 PM,%RH,107.378
11/7/24 8:14:01 PM,%RH,107.378
11/7/24 10:14:01 PM,%RH,106.885
12/7/24 12:14:01 AM,%RH,107.378
12/7/24 2:14:01 AM,%RH,107.871
12/7/24 4:14:01 AM,%RH,108.361
12/7/24 6:14:01 AM,%RH,108.361
12/7/24 8:14:01 AM,%RH,107.871
12/7/24 10:14:01 AM,%RH,108.361
12/7/24 12:14:01 PM,%RH,106.389
12/7/24 2:14:01 PM,%RH,107.871
12/7/24 4:14:01 PM,%RH,107.378
12/7/24 6:14:01 PM,%RH,107.871
12/7/24 8:14:01 PM,%RH,107.871
12/7/24 10:14:01 PM,%RH,107.871
13/7/24 12:14:01 AM,%RH,107.871
13/7/24 2:14:01 AM,%RH,107.378
13/7/24 4:14:01 AM,%RH,107.871
13/7/24 6:14:01 AM,%RH,107.871
13/7/24 8:14:01 AM,%RH,107.378
13/7/24 10:14:01 AM,%RH,107.378
13/7/24 12:14:01 PM,%RH,107.378
13/7/24 2:14:01 PM,%RH,107.378
13/7/24 4:14:01 PM,%RH,107.871
13/7/24 6:14:01 PM,%RH,107.378
13/7/24 8:14:01 PM,%RH,107.871
13/7/24 10:14:01 PM,%RH,107.378
14/7/24 12:14:01 AM,%RH,107.378
14/7/24 2:14:01 AM,%RH,107.378
14/7/24 4:14:01 AM,%RH,107.871
14/7/24 6:14:01 AM,%RH,107.871
14/7/24 8:14:01 AM,%RH,108.361
14/7/24 10:14:01 AM,%RH,106.389
14/7/24 12:14:01 PM,%RH,107.378
14/7/24 2:14:01 PM,%RH,107.871
14/7/24 4:14:01 PM,%RH,107.871
14/7/24 6:14:01 PM,%RH,107.871
14/7/24 8:14:01 PM,%RH,107.378
14/7/24 10:14:01 PM,%RH,107.871
15/7/24 12:14:01 AM,%RH,107.871
15/7/24 2:14:01 AM,%RH,106.885
15/7/24 4:14:01 AM,%RH,108.361
15/7/24 6:14:01 AM,%RH,107.871
15/7/24 8:14:01 AM,%RH,107.378
15/7/24 10:14:01 AM,%RH,107.871
15/7/24 12:14:01 PM,%RH,108.361
15/7/24 2:14:01 PM,%RH,107.871
15/7/24 4:14:01 PM,%RH,107.871
15/7/24 6:14:01 PM,%RH,107.871
15/7/24 8:14:01 PM,%RH,107.378
15/7/24 10:14:01 PM,%RH,107.378
16/7/24 12:14:01 AM,%RH,107.871
16/7/24 2:14:01 AM,%RH,108.361
16/7/24 4:14:01 AM,%RH,107.871
16/7/24 6:14:01 AM,%RH,108.361
16/7/24 8:14:01 AM,%RH,107.871
16/7/24 10:14:01 AM,%RH,108.85
16/7/24 12:14:01 PM,%RH,108.361
16/7/24 2:14:01 PM,%RH,108.361
16/7/24 4:14:01 PM,%RH,108.361
16/7/24 6:14:01 PM,%RH,107.871
