1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:20:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:20:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/5/24 2:20:01 PM,%RH,98.756
27/5/24 4:20:01 PM,%RH,97.784
27/5/24 6:20:01 PM,%RH,98.271
27/5/24 8:20:01 PM,%RH,101.159
27/5/24 10:20:01 PM,%RH,100.203
28/5/24 12:20:01 AM,%RH,100.682
28/5/24 2:20:01 AM,%RH,100.682
28/5/24 4:20:01 AM,%RH,101.159
28/5/24 6:20:01 AM,%RH,101.159
28/5/24 8:20:01 AM,%RH,100.682
28/5/24 10:20:01 AM,%RH,99.722
28/5/24 12:20:01 PM,%RH,98.756
28/5/24 2:20:01 PM,%RH,98.756
28/5/24 4:20:01 PM,%RH,100.682
28/5/24 6:20:01 PM,%RH,101.159
28/5/24 8:20:01 PM,%RH,102.109
28/5/24 10:20:01 PM,%RH,101.159
29/5/24 12:20:01 AM,%RH,101.635
29/5/24 2:20:01 AM,%RH,102.109
29/5/24 4:20:01 AM,%RH,103.053
29/5/24 6:20:01 AM,%RH,102.109
29/5/24 8:20:01 AM,%RH,102.109
29/5/24 10:20:01 AM,%RH,102.109
29/5/24 12:20:01 PM,%RH,102.109
29/5/24 2:20:01 PM,%RH,101.635
29/5/24 4:20:01 PM,%RH,102.109
29/5/24 6:20:01 PM,%RH,100.682
29/5/24 8:20:01 PM,%RH,101.635
29/5/24 10:20:01 PM,%RH,102.109
30/5/24 12:20:01 AM,%RH,102.109
30/5/24 2:20:01 AM,%RH,102.582
30/5/24 4:20:01 AM,%RH,101.159
30/5/24 6:20:01 AM,%RH,102.109
30/5/24 8:20:01 AM,%RH,102.109
30/5/24 10:20:01 AM,%RH,101.635
30/5/24 12:20:01 PM,%RH,98.756
30/5/24 2:20:01 PM,%RH,97.295
30/5/24 4:20:01 PM,%RH,100.203
30/5/24 6:20:01 PM,%RH,100.682
30/5/24 8:20:01 PM,%RH,101.635
30/5/24 10:20:01 PM,%RH,102.109
31/5/24 12:20:01 AM,%RH,101.635
31/5/24 2:20:01 AM,%RH,102.109
31/5/24 4:20:01 AM,%RH,101.635
31/5/24 6:20:01 AM,%RH,102.109
31/5/24 8:20:01 AM,%RH,102.109
31/5/24 10:20:01 AM,%RH,101.635
31/5/24 12:20:01 PM,%RH,100.682
31/5/24 2:20:01 PM,%RH,98.756
31/5/24 4:20:01 PM,%RH,99.24
31/5/24 6:20:01 PM,%RH,100.203
31/5/24 8:20:01 PM,%RH,100.203
31/5/24 10:20:01 PM,%RH,101.159
1/6/24 12:20:01 AM,%RH,101.159
1/6/24 2:20:01 AM,%RH,101.159
1/6/24 4:20:01 AM,%RH,101.635
1/6/24 6:20:01 AM,%RH,101.635
1/6/24 8:20:01 AM,%RH,101.159
1/6/24 10:20:01 AM,%RH,101.159
1/6/24 12:20:01 PM,%RH,98.756
1/6/24 2:20:01 PM,%RH,98.756
1/6/24 4:20:01 PM,%RH,99.722
1/6/24 6:20:01 PM,%RH,101.159
1/6/24 8:20:01 PM,%RH,100.682
1/6/24 10:20:01 PM,%RH,100.203
2/6/24 12:20:01 AM,%RH,100.203
2/6/24 2:20:01 AM,%RH,100.682
2/6/24 4:20:01 AM,%RH,100.682
2/6/24 6:20:01 AM,%RH,101.159
2/6/24 8:20:01 AM,%RH,101.159
2/6/24 10:20:01 AM,%RH,99.722
2/6/24 12:20:01 PM,%RH,94.827
2/6/24 2:20:01 PM,%RH,94.329
2/6/24 4:20:01 PM,%RH,95.324
2/6/24 6:20:01 PM,%RH,96.805
2/6/24 8:20:01 PM,%RH,99.722
2/6/24 10:20:01 PM,%RH,99.722
3/6/24 12:20:01 AM,%RH,99.722
3/6/24 2:20:01 AM,%RH,99.722
3/6/24 4:20:01 AM,%RH,101.159
3/6/24 6:20:01 AM,%RH,100.203
3/6/24 8:20:01 AM,%RH,100.682
3/6/24 10:20:01 AM,%RH,97.784
3/6/24 12:20:01 PM,%RH,97.295
3/6/24 2:20:01 PM,%RH,100.203
3/6/24 4:20:01 PM,%RH,101.635
3/6/24 6:20:01 PM,%RH,102.109
3/6/24 8:20:01 PM,%RH,103.053
3/6/24 10:20:01 PM,%RH,102.109
4/6/24 12:20:01 AM,%RH,102.109
4/6/24 2:20:01 AM,%RH,102.109
4/6/24 4:20:01 AM,%RH,102.109
4/6/24 6:20:01 AM,%RH,103.522
4/6/24 8:20:01 AM,%RH,101.635
4/6/24 10:20:01 AM,%RH,101.635
4/6/24 12:20:01 PM,%RH,99.722
4/6/24 2:20:01 PM,%RH,94.827
4/6/24 4:20:01 PM,%RH,98.756
4/6/24 6:20:01 PM,%RH,99.722
4/6/24 8:20:01 PM,%RH,101.635
4/6/24 10:20:01 PM,%RH,101.159
5/6/24 12:20:01 AM,%RH,101.159
5/6/24 2:20:01 AM,%RH,101.159
5/6/24 4:20:01 AM,%RH,101.635
5/6/24 6:20:01 AM,%RH,101.159
5/6/24 8:20:01 AM,%RH,101.159
5/6/24 10:20:01 AM,%RH,99.24
5/6/24 12:20:01 PM,%RH,96.805
5/6/24 2:20:01 PM,%RH,96.805
5/6/24 4:20:01 PM,%RH,101.159
5/6/24 6:20:01 PM,%RH,101.635
5/6/24 8:20:01 PM,%RH,101.635
5/6/24 10:20:01 PM,%RH,102.109
6/6/24 12:20:01 AM,%RH,101.635
6/6/24 2:20:01 AM,%RH,101.635
6/6/24 4:20:01 AM,%RH,102.109
6/6/24 6:20:01 AM,%RH,101.635
6/6/24 8:20:01 AM,%RH,102.109
6/6/24 10:20:01 AM,%RH,101.635
6/6/24 12:20:01 PM,%RH,102.109
6/6/24 2:20:01 PM,%RH,99.24
6/6/24 4:20:01 PM,%RH,100.682
6/6/24 6:20:01 PM,%RH,101.635
6/6/24 8:20:01 PM,%RH,103.053
6/6/24 10:20:01 PM,%RH,102.582
7/6/24 12:20:01 AM,%RH,102.582
7/6/24 2:20:01 AM,%RH,103.522
7/6/24 4:20:01 AM,%RH,102.109
7/6/24 6:20:01 AM,%RH,101.635
7/6/24 8:20:01 AM,%RH,102.109
7/6/24 10:20:01 AM,%RH,102.582
7/6/24 12:20:01 PM,%RH,102.109
7/6/24 2:20:01 PM,%RH,103.053
7/6/24 4:20:01 PM,%RH,102.582
7/6/24 6:20:01 PM,%RH,103.053
7/6/24 8:20:01 PM,%RH,103.053
7/6/24 10:20:01 PM,%RH,103.053
8/6/24 12:20:01 AM,%RH,103.053
8/6/24 2:20:01 AM,%RH,102.582
8/6/24 4:20:01 AM,%RH,102.582
8/6/24 6:20:01 AM,%RH,102.582
8/6/24 8:20:01 AM,%RH,102.582
8/6/24 10:20:01 AM,%RH,102.582
8/6/24 12:20:01 PM,%RH,102.582
8/6/24 2:20:01 PM,%RH,103.053
8/6/24 4:20:01 PM,%RH,103.053
8/6/24 6:20:01 PM,%RH,103.053
8/6/24 8:20:01 PM,%RH,103.053
8/6/24 10:20:01 PM,%RH,103.522
9/6/24 12:20:01 AM,%RH,103.053
9/6/24 2:20:01 AM,%RH,103.522
9/6/24 4:20:01 AM,%RH,103.053
9/6/24 6:20:01 AM,%RH,103.522
9/6/24 8:20:01 AM,%RH,103.053
9/6/24 10:20:01 AM,%RH,103.053
9/6/24 12:20:01 PM,%RH,103.053
9/6/24 2:20:01 PM,%RH,103.053
9/6/24 4:20:01 PM,%RH,103.522
9/6/24 6:20:01 PM,%RH,103.522
9/6/24 8:20:01 PM,%RH,104.456
9/6/24 10:20:01 PM,%RH,102.582
10/6/24 12:20:01 AM,%RH,103.99
10/6/24 2:20:01 AM,%RH,103.522
10/6/24 4:20:01 AM,%RH,103.522
10/6/24 6:20:01 AM,%RH,103.99
10/6/24 8:20:01 AM,%RH,103.053
10/6/24 10:20:01 AM,%RH,103.522
10/6/24 12:20:01 PM,%RH,103.053
10/6/24 2:20:01 PM,%RH,103.522
10/6/24 4:20:01 PM,%RH,103.99
10/6/24 6:20:01 PM,%RH,103.522
10/6/24 8:20:01 PM,%RH,103.522
10/6/24 10:20:01 PM,%RH,102.109
11/6/24 12:20:01 AM,%RH,103.522
11/6/24 2:20:01 AM,%RH,103.522
11/6/24 4:20:01 AM,%RH,103.99
11/6/24 6:20:01 AM,%RH,103.522
11/6/24 8:20:01 AM,%RH,103.99
11/6/24 10:20:01 AM,%RH,103.053
11/6/24 12:20:01 PM,%RH,103.053
11/6/24 2:20:01 PM,%RH,103.522
11/6/24 4:20:01 PM,%RH,103.99
11/6/24 6:20:01 PM,%RH,105.383
11/6/24 8:20:01 PM,%RH,103.053
11/6/24 10:20:01 PM,%RH,103.522
12/6/24 12:20:01 AM,%RH,103.522
12/6/24 2:20:01 AM,%RH,102.582
12/6/24 4:20:01 AM,%RH,103.522
12/6/24 6:20:01 AM,%RH,103.99
12/6/24 8:20:01 AM,%RH,103.99
12/6/24 10:20:01 AM,%RH,105.383
12/6/24 12:20:01 PM,%RH,103.522
12/6/24 2:20:01 PM,%RH,103.522
12/6/24 4:20:01 PM,%RH,104.456
12/6/24 6:20:01 PM,%RH,104.456
12/6/24 8:20:01 PM,%RH,104.456
12/6/24 10:20:01 PM,%RH,103.99
13/6/24 12:20:01 AM,%RH,103.522
13/6/24 2:20:01 AM,%RH,104.456
13/6/24 4:20:01 AM,%RH,104.456
13/6/24 6:20:01 AM,%RH,103.99
13/6/24 8:20:01 AM,%RH,104.456
13/6/24 10:20:01 AM,%RH,103.99
13/6/24 12:20:01 PM,%RH,104.92
13/6/24 2:20:01 PM,%RH,103.522
13/6/24 4:20:01 PM,%RH,103.522
13/6/24 6:20:01 PM,%RH,104.456
13/6/24 8:20:01 PM,%RH,104.456
13/6/24 10:20:01 PM,%RH,104.92
14/6/24 12:20:01 AM,%RH,105.383
14/6/24 2:20:01 AM,%RH,103.99
14/6/24 4:20:01 AM,%RH,104.456
14/6/24 6:20:01 AM,%RH,103.99
14/6/24 8:20:01 AM,%RH,104.456
14/6/24 10:20:01 AM,%RH,104.456
14/6/24 12:20:01 PM,%RH,103.053
14/6/24 2:20:01 PM,%RH,103.99
14/6/24 4:20:01 PM,%RH,103.99
14/6/24 6:20:01 PM,%RH,104.92
14/6/24 8:20:01 PM,%RH,104.456
14/6/24 10:20:01 PM,%RH,103.99
15/6/24 12:20:01 AM,%RH,103.99
15/6/24 2:20:01 AM,%RH,104.92
15/6/24 4:20:01 AM,%RH,104.456
15/6/24 6:20:01 AM,%RH,104.92
15/6/24 8:20:01 AM,%RH,104.456
15/6/24 10:20:01 AM,%RH,104.456
15/6/24 12:20:01 PM,%RH,103.99
15/6/24 2:20:01 PM,%RH,103.99
15/6/24 4:20:01 PM,%RH,103.99
15/6/24 6:20:01 PM,%RH,103.99
15/6/24 8:20:01 PM,%RH,103.99
15/6/24 10:20:01 PM,%RH,104.456
16/6/24 12:20:01 AM,%RH,103.99
16/6/24 2:20:01 AM,%RH,103.522
16/6/24 4:20:01 AM,%RH,104.456
16/6/24 6:20:01 AM,%RH,103.99
16/6/24 8:20:01 AM,%RH,103.99
16/6/24 10:20:01 AM,%RH,103.522
16/6/24 12:20:01 PM,%RH,103.99
16/6/24 2:20:01 PM,%RH,103.99
16/6/24 4:20:01 PM,%RH,103.053
16/6/24 6:20:01 PM,%RH,103.522
16/6/24 8:20:01 PM,%RH,103.99
16/6/24 10:20:01 PM,%RH,103.522
17/6/24 12:20:01 AM,%RH,103.99
17/6/24 2:20:01 AM,%RH,103.99
17/6/24 4:20:01 AM,%RH,103.99
17/6/24 6:20:01 AM,%RH,104.456
17/6/24 8:20:01 AM,%RH,103.522
17/6/24 10:20:01 AM,%RH,103.99
17/6/24 12:20:01 PM,%RH,103.522
17/6/24 2:20:01 PM,%RH,103.053
17/6/24 4:20:01 PM,%RH,103.99
17/6/24 6:20:01 PM,%RH,103.522
17/6/24 8:20:01 PM,%RH,103.99
17/6/24 10:20:01 PM,%RH,103.99
18/6/24 12:20:01 AM,%RH,103.522
18/6/24 2:20:01 AM,%RH,103.99
18/6/24 4:20:01 AM,%RH,103.522
18/6/24 6:20:01 AM,%RH,103.99
18/6/24 8:20:01 AM,%RH,104.92
18/6/24 10:20:01 AM,%RH,103.99
18/6/24 12:20:01 PM,%RH,103.99
18/6/24 2:20:01 PM,%RH,104.456
18/6/24 4:20:01 PM,%RH,103.99
18/6/24 6:20:01 PM,%RH,103.99
18/6/24 8:20:01 PM,%RH,104.92
18/6/24 10:20:01 PM,%RH,103.99
19/6/24 12:20:01 AM,%RH,103.99
19/6/24 2:20:01 AM,%RH,103.99
19/6/24 4:20:01 AM,%RH,104.456
19/6/24 6:20:01 AM,%RH,104.456
19/6/24 8:20:01 AM,%RH,104.456
19/6/24 10:20:01 AM,%RH,103.99
19/6/24 12:20:01 PM,%RH,103.99
19/6/24 2:20:01 PM,%RH,104.456
19/6/24 4:20:01 PM,%RH,103.522
19/6/24 6:20:01 PM,%RH,104.456
19/6/24 8:20:01 PM,%RH,103.99
19/6/24 10:20:01 PM,%RH,104.456
20/6/24 12:20:01 AM,%RH,103.99
20/6/24 2:20:01 AM,%RH,104.456
20/6/24 4:20:01 AM,%RH,104.456
20/6/24 6:20:01 AM,%RH,103.522
20/6/24 8:20:01 AM,%RH,103.99
20/6/24 10:20:01 AM,%RH,103.99
20/6/24 12:20:01 PM,%RH,104.456
20/6/24 2:20:01 PM,%RH,103.522
20/6/24 4:20:01 PM,%RH,104.456
20/6/24 6:20:01 PM,%RH,104.456
20/6/24 8:20:01 PM,%RH,104.456
20/6/24 10:20:01 PM,%RH,103.99
21/6/24 12:20:01 AM,%RH,103.522
21/6/24 2:20:01 AM,%RH,104.456
21/6/24 4:20:01 AM,%RH,104.456
21/6/24 6:20:01 AM,%RH,104.92
21/6/24 8:20:01 AM,%RH,103.522
21/6/24 10:20:01 AM,%RH,103.522
21/6/24 12:20:01 PM,%RH,103.99
21/6/24 2:20:01 PM,%RH,104.456
21/6/24 4:20:01 PM,%RH,104.456
21/6/24 6:20:01 PM,%RH,104.456
21/6/24 8:20:01 PM,%RH,103.99
21/6/24 10:20:01 PM,%RH,104.456
22/6/24 12:20:01 AM,%RH,104.456
22/6/24 2:20:01 AM,%RH,104.456
22/6/24 4:20:01 AM,%RH,103.99
22/6/24 6:20:01 AM,%RH,104.456
22/6/24 8:20:01 AM,%RH,103.053
22/6/24 10:20:01 AM,%RH,104.456
22/6/24 12:20:01 PM,%RH,104.456
22/6/24 2:20:01 PM,%RH,104.456
22/6/24 4:20:01 PM,%RH,104.456
22/6/24 6:20:01 PM,%RH,104.456
22/6/24 8:20:01 PM,%RH,104.456
22/6/24 10:20:01 PM,%RH,104.456
23/6/24 12:20:01 AM,%RH,103.99
23/6/24 2:20:01 AM,%RH,103.522
23/6/24 4:20:01 AM,%RH,103.99
23/6/24 6:20:01 AM,%RH,103.99
23/6/24 8:20:01 AM,%RH,103.99
23/6/24 10:20:01 AM,%RH,103.99
23/6/24 12:20:01 PM,%RH,103.99
23/6/24 2:20:01 PM,%RH,104.456
23/6/24 4:20:01 PM,%RH,104.456
23/6/24 6:20:01 PM,%RH,104.456
23/6/24 8:20:01 PM,%RH,105.844
23/6/24 10:20:01 PM,%RH,104.92
24/6/24 12:20:01 AM,%RH,104.92
24/6/24 2:20:01 AM,%RH,104.92
24/6/24 4:20:01 AM,%RH,104.456
24/6/24 6:20:01 AM,%RH,104.456
24/6/24 8:20:01 AM,%RH,104.92
24/6/24 10:20:01 AM,%RH,104.92
24/6/24 12:20:01 PM,%RH,103.99
24/6/24 2:20:01 PM,%RH,104.92
24/6/24 4:20:01 PM,%RH,104.92
24/6/24 6:20:01 PM,%RH,104.92
24/6/24 8:20:01 PM,%RH,104.92
24/6/24 10:20:01 PM,%RH,104.92
25/6/24 12:20:01 AM,%RH,104.92
25/6/24 2:20:01 AM,%RH,104.92
25/6/24 4:20:01 AM,%RH,105.383
25/6/24 6:20:01 AM,%RH,105.383
25/6/24 8:20:01 AM,%RH,105.383
25/6/24 10:20:01 AM,%RH,105.383
25/6/24 12:20:01 PM,%RH,105.383
25/6/24 2:20:01 PM,%RH,104.92
25/6/24 4:20:01 PM,%RH,104.92
25/6/24 6:20:01 PM,%RH,104.92
25/6/24 8:20:01 PM,%RH,103.99
25/6/24 10:20:01 PM,%RH,104.92
26/6/24 12:20:01 AM,%RH,105.844
26/6/24 2:20:01 AM,%RH,105.844
26/6/24 4:20:01 AM,%RH,105.383
26/6/24 6:20:01 AM,%RH,105.383
26/6/24 8:20:01 AM,%RH,105.383
26/6/24 10:20:01 AM,%RH,105.383
26/6/24 12:20:01 PM,%RH,104.92
26/6/24 2:20:01 PM,%RH,106.762
26/6/24 4:20:01 PM,%RH,105.844
26/6/24 6:20:01 PM,%RH,105.383
26/6/24 8:20:01 PM,%RH,105.844
26/6/24 10:20:01 PM,%RH,105.844
27/6/24 12:20:01 AM,%RH,105.844
27/6/24 2:20:01 AM,%RH,105.383
27/6/24 4:20:01 AM,%RH,105.383
27/6/24 6:20:01 AM,%RH,105.844
27/6/24 8:20:01 AM,%RH,105.844
27/6/24 10:20:01 AM,%RH,105.844
27/6/24 12:20:01 PM,%RH,105.844
27/6/24 2:20:01 PM,%RH,105.844
27/6/24 4:20:01 PM,%RH,104.92
27/6/24 6:20:01 PM,%RH,105.383
27/6/24 8:20:01 PM,%RH,105.383
27/6/24 10:20:01 PM,%RH,105.844
28/6/24 12:20:01 AM,%RH,105.383
28/6/24 2:20:01 AM,%RH,104.92
28/6/24 4:20:01 AM,%RH,105.383
28/6/24 6:20:01 AM,%RH,105.383
28/6/24 8:20:01 AM,%RH,105.844
28/6/24 10:20:01 AM,%RH,105.383
28/6/24 12:20:01 PM,%RH,105.383
28/6/24 2:20:01 PM,%RH,106.304
28/6/24 4:20:01 PM,%RH,105.844
28/6/24 6:20:01 PM,%RH,105.844
28/6/24 8:20:01 PM,%RH,106.304
28/6/24 10:20:01 PM,%RH,105.844
29/6/24 12:20:01 AM,%RH,104.92
29/6/24 2:20:01 AM,%RH,105.844
29/6/24 4:20:01 AM,%RH,105.844
29/6/24 6:20:01 AM,%RH,106.304
29/6/24 8:20:01 AM,%RH,106.304
29/6/24 10:20:01 AM,%RH,106.304
29/6/24 12:20:01 PM,%RH,105.844
29/6/24 2:20:01 PM,%RH,106.304
29/6/24 4:20:01 PM,%RH,105.844
29/6/24 6:20:01 PM,%RH,105.383
29/6/24 8:20:01 PM,%RH,105.844
29/6/24 10:20:01 PM,%RH,106.304
30/6/24 12:20:01 AM,%RH,105.844
30/6/24 2:20:01 AM,%RH,105.844
30/6/24 4:20:01 AM,%RH,106.304
30/6/24 6:20:01 AM,%RH,106.304
30/6/24 8:20:01 AM,%RH,105.844
30/6/24 10:20:01 AM,%RH,105.844
30/6/24 12:20:01 PM,%RH,105.844
30/6/24 2:20:01 PM,%RH,105.844
30/6/24 4:20:01 PM,%RH,105.844
30/6/24 6:20:01 PM,%RH,105.844
30/6/24 8:20:01 PM,%RH,105.844
30/6/24 10:20:01 PM,%RH,106.304
1/7/24 12:20:01 AM,%RH,106.304
1/7/24 2:20:01 AM,%RH,105.844
1/7/24 4:20:01 AM,%RH,106.304
1/7/24 6:20:01 AM,%RH,105.383
1/7/24 8:20:01 AM,%RH,106.304
1/7/24 10:20:01 AM,%RH,106.304
1/7/24 12:20:01 PM,%RH,105.844
1/7/24 2:20:01 PM,%RH,106.304
1/7/24 4:20:01 PM,%RH,106.762
1/7/24 6:20:01 PM,%RH,106.304
1/7/24 8:20:01 PM,%RH,106.304
1/7/24 10:20:01 PM,%RH,106.304
2/7/24 12:20:01 AM,%RH,106.762
2/7/24 2:20:01 AM,%RH,106.762
2/7/24 4:20:01 AM,%RH,106.304
2/7/24 6:20:01 AM,%RH,106.762
2/7/24 8:20:01 AM,%RH,107.219
2/7/24 10:20:01 AM,%RH,106.304
2/7/24 12:20:01 PM,%RH,106.304
2/7/24 2:20:01 PM,%RH,107.219
2/7/24 4:20:01 PM,%RH,106.762
2/7/24 6:20:01 PM,%RH,106.304
2/7/24 8:20:01 PM,%RH,107.219
2/7/24 10:20:01 PM,%RH,106.762
3/7/24 12:20:01 AM,%RH,106.304
3/7/24 2:20:01 AM,%RH,107.673
3/7/24 4:20:01 AM,%RH,106.304
3/7/24 6:20:01 AM,%RH,106.304
3/7/24 8:20:01 AM,%RH,106.762
3/7/24 10:20:01 AM,%RH,106.762
3/7/24 12:20:01 PM,%RH,106.304
3/7/24 2:20:01 PM,%RH,106.762
3/7/24 4:20:01 PM,%RH,106.304
3/7/24 6:20:01 PM,%RH,106.304
3/7/24 8:20:01 PM,%RH,106.762
3/7/24 10:20:01 PM,%RH,106.762
4/7/24 12:20:01 AM,%RH,107.219
4/7/24 2:20:01 AM,%RH,106.762
4/7/24 4:20:01 AM,%RH,107.219
4/7/24 6:20:01 AM,%RH,106.762
4/7/24 8:20:01 AM,%RH,107.219
4/7/24 10:20:01 AM,%RH,106.762
4/7/24 12:20:01 PM,%RH,107.673
4/7/24 2:20:01 PM,%RH,107.219
4/7/24 4:20:01 PM,%RH,106.304
4/7/24 6:20:01 PM,%RH,107.219
4/7/24 8:20:01 PM,%RH,106.762
4/7/24 10:20:01 PM,%RH,107.219
5/7/24 12:20:01 AM,%RH,106.762
5/7/24 2:20:01 AM,%RH,106.304
5/7/24 4:20:01 AM,%RH,106.762
5/7/24 6:20:01 AM,%RH,106.762
5/7/24 8:20:01 AM,%RH,107.219
5/7/24 10:20:01 AM,%RH,105.383
5/7/24 12:20:01 PM,%RH,106.304
5/7/24 2:20:01 PM,%RH,105.844
5/7/24 4:20:01 PM,%RH,107.219
5/7/24 6:20:01 PM,%RH,106.762
5/7/24 8:20:01 PM,%RH,107.219
5/7/24 10:20:01 PM,%RH,107.219
6/7/24 12:20:01 AM,%RH,107.219
6/7/24 2:20:01 AM,%RH,107.219
6/7/24 4:20:01 AM,%RH,107.673
6/7/24 6:20:01 AM,%RH,107.219
6/7/24 8:20:01 AM,%RH,106.762
6/7/24 10:20:01 AM,%RH,106.304
6/7/24 12:20:01 PM,%RH,107.219
6/7/24 2:20:01 PM,%RH,106.762
6/7/24 4:20:01 PM,%RH,106.304
6/7/24 6:20:01 PM,%RH,106.762
6/7/24 8:20:01 PM,%RH,107.219
6/7/24 10:20:01 PM,%RH,106.762
7/7/24 12:20:01 AM,%RH,107.673
7/7/24 2:20:01 AM,%RH,106.762
7/7/24 4:20:01 AM,%RH,107.219
7/7/24 6:20:01 AM,%RH,107.673
7/7/24 8:20:01 AM,%RH,107.219
7/7/24 10:20:01 AM,%RH,106.762
7/7/24 12:20:01 PM,%RH,107.219
7/7/24 2:20:01 PM,%RH,107.219
7/7/24 4:20:01 PM,%RH,106.304
7/7/24 6:20:01 PM,%RH,106.762
7/7/24 8:20:01 PM,%RH,107.219
7/7/24 10:20:01 PM,%RH,107.219
8/7/24 12:20:01 AM,%RH,107.219
8/7/24 2:20:01 AM,%RH,107.673
8/7/24 4:20:01 AM,%RH,107.673
8/7/24 6:20:01 AM,%RH,107.219
8/7/24 8:20:01 AM,%RH,107.219
8/7/24 10:20:01 AM,%RH,106.762
8/7/24 12:20:01 PM,%RH,106.762
8/7/24 2:20:01 PM,%RH,107.219
8/7/24 4:20:01 PM,%RH,107.219
8/7/24 6:20:01 PM,%RH,106.304
8/7/24 8:20:01 PM,%RH,107.219
8/7/24 10:20:01 PM,%RH,107.219
9/7/24 12:20:01 AM,%RH,106.762
9/7/24 2:20:01 AM,%RH,107.219
9/7/24 4:20:01 AM,%RH,107.673
9/7/24 6:20:01 AM,%RH,107.219
9/7/24 8:20:01 AM,%RH,107.219
9/7/24 10:20:01 AM,%RH,107.219
9/7/24 12:20:01 PM,%RH,106.762
9/7/24 2:20:01 PM,%RH,106.762
9/7/24 4:20:01 PM,%RH,107.673
9/7/24 6:20:01 PM,%RH,107.219
9/7/24 8:20:01 PM,%RH,107.673
9/7/24 10:20:01 PM,%RH,108.127
10/7/24 12:20:01 AM,%RH,108.127
10/7/24 2:20:01 AM,%RH,107.673
10/7/24 4:20:01 AM,%RH,107.673
10/7/24 6:20:01 AM,%RH,107.673
10/7/24 8:20:01 AM,%RH,108.127
10/7/24 10:20:01 AM,%RH,107.673
10/7/24 12:20:01 PM,%RH,107.219
10/7/24 2:20:01 PM,%RH,107.219
10/7/24 4:20:01 PM,%RH,107.219
10/7/24 6:20:01 PM,%RH,107.219
10/7/24 8:20:01 PM,%RH,108.127
10/7/24 10:20:01 PM,%RH,107.219
11/7/24 12:20:01 AM,%RH,107.673
11/7/24 2:20:01 AM,%RH,107.673
11/7/24 4:20:01 AM,%RH,107.673
11/7/24 6:20:01 AM,%RH,108.127
11/7/24 8:20:01 AM,%RH,108.127
11/7/24 10:20:01 AM,%RH,107.219
11/7/24 12:20:01 PM,%RH,107.673
11/7/24 2:20:01 PM,%RH,107.673
11/7/24 4:20:01 PM,%RH,107.219
11/7/24 6:20:01 PM,%RH,107.673
11/7/24 8:20:01 PM,%RH,106.304
11/7/24 10:20:01 PM,%RH,107.219
12/7/24 12:20:01 AM,%RH,108.127
12/7/24 2:20:01 AM,%RH,107.673
12/7/24 4:20:01 AM,%RH,108.127
12/7/24 6:20:01 AM,%RH,107.673
12/7/24 8:20:01 AM,%RH,107.673
12/7/24 10:20:01 AM,%RH,107.673
12/7/24 12:20:01 PM,%RH,106.762
12/7/24 2:20:01 PM,%RH,107.673
12/7/24 4:20:01 PM,%RH,107.673
12/7/24 6:20:01 PM,%RH,107.219
12/7/24 8:20:01 PM,%RH,107.673
12/7/24 10:20:01 PM,%RH,107.673
13/7/24 12:20:01 AM,%RH,107.219
13/7/24 2:20:01 AM,%RH,107.673
13/7/24 4:20:01 AM,%RH,107.673
13/7/24 6:20:01 AM,%RH,107.673
13/7/24 8:20:01 AM,%RH,107.673
13/7/24 10:20:01 AM,%RH,107.219
13/7/24 12:20:01 PM,%RH,107.219
13/7/24 2:20:01 PM,%RH,107.219
13/7/24 4:20:01 PM,%RH,107.219
13/7/24 6:20:01 PM,%RH,107.673
13/7/24 8:20:01 PM,%RH,108.127
13/7/24 10:20:01 PM,%RH,107.219
14/7/24 12:20:01 AM,%RH,107.673
14/7/24 2:20:01 AM,%RH,107.219
14/7/24 4:20:01 AM,%RH,107.673
14/7/24 6:20:01 AM,%RH,107.673
14/7/24 8:20:01 AM,%RH,107.219
14/7/24 10:20:01 AM,%RH,107.219
14/7/24 12:20:01 PM,%RH,107.673
14/7/24 2:20:01 PM,%RH,107.673
14/7/24 4:20:01 PM,%RH,107.673
14/7/24 6:20:01 PM,%RH,107.673
14/7/24 8:20:01 PM,%RH,107.673
14/7/24 10:20:01 PM,%RH,107.673
15/7/24 12:20:01 AM,%RH,107.219
15/7/24 2:20:01 AM,%RH,107.673
15/7/24 4:20:01 AM,%RH,108.127
15/7/24 6:20:01 AM,%RH,107.219
15/7/24 8:20:01 AM,%RH,106.762
15/7/24 10:20:01 AM,%RH,107.219
15/7/24 12:20:01 PM,%RH,107.673
15/7/24 2:20:01 PM,%RH,108.127
15/7/24 4:20:01 PM,%RH,107.673
15/7/24 6:20:01 PM,%RH,107.219
15/7/24 8:20:01 PM,%RH,107.673
15/7/24 10:20:01 PM,%RH,107.673
16/7/24 12:20:01 AM,%RH,107.219
