1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D8D5141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:41:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:41:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12585
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/6/24 9:41:01 PM,C,20.127
15/6/24 11:41:01 PM,C,20.127
16/6/24 1:41:01 AM,C,20.628
16/6/24 3:41:01 AM,C,20.628
16/6/24 5:41:01 AM,C,20.628
16/6/24 7:41:01 AM,C,20.628
16/6/24 9:41:01 AM,C,21.128
16/6/24 11:41:01 AM,C,21.629
16/6/24 1:41:01 PM,C,22.129
16/6/24 3:41:01 PM,C,20.628
16/6/24 5:41:01 PM,C,20.628
16/6/24 7:41:01 PM,C,20.628
16/6/24 9:41:01 PM,C,19.626
16/6/24 11:41:01 PM,C,19.626
17/6/24 1:41:01 AM,C,20.127
17/6/24 3:41:01 AM,C,20.127
17/6/24 5:41:01 AM,C,20.127
17/6/24 7:41:01 AM,C,20.628
17/6/24 9:41:01 AM,C,21.128
17/6/24 11:41:01 AM,C,22.129
17/6/24 1:41:01 PM,C,22.63
17/6/24 3:41:01 PM,C,21.629
17/6/24 5:41:01 PM,C,21.629
17/6/24 7:41:01 PM,C,21.128
17/6/24 9:41:01 PM,C,21.128
17/6/24 11:41:01 PM,C,21.128
18/6/24 1:41:01 AM,C,21.128
18/6/24 3:41:01 AM,C,21.128
18/6/24 5:41:01 AM,C,20.628
18/6/24 7:41:01 AM,C,19.626
18/6/24 9:41:01 AM,C,20.127
18/6/24 11:41:01 AM,C,20.628
18/6/24 1:41:01 PM,C,21.128
18/6/24 3:41:01 PM,C,21.629
18/6/24 5:41:01 PM,C,21.128
18/6/24 7:41:01 PM,C,20.628
18/6/24 9:41:01 PM,C,20.628
18/6/24 11:41:01 PM,C,21.128
19/6/24 1:41:01 AM,C,20.628
19/6/24 3:41:01 AM,C,20.628
19/6/24 5:41:01 AM,C,20.628
19/6/24 7:41:01 AM,C,20.628
19/6/24 9:41:01 AM,C,20.628
19/6/24 11:41:01 AM,C,21.629
19/6/24 1:41:01 PM,C,21.629
19/6/24 3:41:01 PM,C,21.128
19/6/24 5:41:01 PM,C,20.628
19/6/24 7:41:01 PM,C,20.628
19/6/24 9:41:01 PM,C,20.628
19/6/24 11:41:01 PM,C,20.628
20/6/24 1:41:01 AM,C,19.626
20/6/24 3:41:01 AM,C,20.628
20/6/24 5:41:01 AM,C,20.628
20/6/24 7:41:01 AM,C,20.628
20/6/24 9:41:01 AM,C,21.128
20/6/24 11:41:01 AM,C,20.628
20/6/24 1:41:01 PM,C,20.127
20/6/24 3:41:01 PM,C,19.626
20/6/24 5:41:01 PM,C,19.626
20/6/24 7:41:01 PM,C,20.628
20/6/24 9:41:01 PM,C,20.628
20/6/24 11:41:01 PM,C,20.628
21/6/24 1:41:01 AM,C,20.127
21/6/24 3:41:01 AM,C,19.626
21/6/24 5:41:01 AM,C,19.626
21/6/24 7:41:01 AM,C,20.127
21/6/24 9:41:01 AM,C,20.628
21/6/24 11:41:01 AM,C,20.628
21/6/24 1:41:01 PM,C,21.128
21/6/24 3:41:01 PM,C,20.628
21/6/24 5:41:01 PM,C,20.628
21/6/24 7:41:01 PM,C,21.128
21/6/24 9:41:01 PM,C,20.628
21/6/24 11:41:01 PM,C,19.626
22/6/24 1:41:01 AM,C,19.626
22/6/24 3:41:01 AM,C,19.626
22/6/24 5:41:01 AM,C,19.126
22/6/24 7:41:01 AM,C,19.626
22/6/24 9:41:01 AM,C,20.127
22/6/24 11:41:01 AM,C,20.127
22/6/24 1:41:01 PM,C,20.628
22/6/24 3:41:01 PM,C,20.628
22/6/24 5:41:01 PM,C,20.127
22/6/24 7:41:01 PM,C,19.626
22/6/24 9:41:01 PM,C,20.127
22/6/24 11:41:01 PM,C,20.127
23/6/24 1:41:01 AM,C,20.127
23/6/24 3:41:01 AM,C,20.127
23/6/24 5:41:01 AM,C,19.626
23/6/24 7:41:01 AM,C,20.127
23/6/24 9:41:01 AM,C,20.628
23/6/24 11:41:01 AM,C,20.628
23/6/24 1:41:01 PM,C,21.128
23/6/24 3:41:01 PM,C,20.127
23/6/24 5:41:01 PM,C,20.127
23/6/24 7:41:01 PM,C,19.626
23/6/24 9:41:01 PM,C,19.626
23/6/24 11:41:01 PM,C,19.126
24/6/24 1:41:01 AM,C,19.126
24/6/24 3:41:01 AM,C,19.626
24/6/24 5:41:01 AM,C,19.626
24/6/24 7:41:01 AM,C,19.126
24/6/24 9:41:01 AM,C,19.126
24/6/24 11:41:01 AM,C,19.626
24/6/24 1:41:01 PM,C,20.127
24/6/24 3:41:01 PM,C,20.628
24/6/24 5:41:01 PM,C,20.628
24/6/24 7:41:01 PM,C,20.628
24/6/24 9:41:01 PM,C,20.628
24/6/24 11:41:01 PM,C,21.128
25/6/24 1:41:01 AM,C,19.626
25/6/24 3:41:01 AM,C,19.126
25/6/24 5:41:01 AM,C,20.628
25/6/24 7:41:01 AM,C,20.127
25/6/24 9:41:01 AM,C,21.128
25/6/24 11:41:01 AM,C,20.628
25/6/24 1:41:01 PM,C,21.128
25/6/24 3:41:01 PM,C,21.128
25/6/24 5:41:01 PM,C,19.626
25/6/24 7:41:01 PM,C,20.127
25/6/24 9:41:01 PM,C,20.628
25/6/24 11:41:01 PM,C,19.626
26/6/24 1:41:01 AM,C,19.126
26/6/24 3:41:01 AM,C,19.126
26/6/24 5:41:01 AM,C,20.127
26/6/24 7:41:01 AM,C,20.628
26/6/24 9:41:01 AM,C,20.628
26/6/24 11:41:01 AM,C,21.128
26/6/24 1:41:01 PM,C,19.626
26/6/24 3:41:01 PM,C,21.128
26/6/24 5:41:01 PM,C,20.127
26/6/24 7:41:01 PM,C,20.628
26/6/24 9:41:01 PM,C,20.127
26/6/24 11:41:01 PM,C,20.127
27/6/24 1:41:01 AM,C,20.628
27/6/24 3:41:01 AM,C,20.127
27/6/24 5:41:01 AM,C,20.127
27/6/24 7:41:01 AM,C,19.626
27/6/24 9:41:01 AM,C,19.626
27/6/24 11:41:01 AM,C,20.127
27/6/24 1:41:01 PM,C,19.126
27/6/24 3:41:01 PM,C,19.626
27/6/24 5:41:01 PM,C,20.127
27/6/24 7:41:01 PM,C,20.127
27/6/24 9:41:01 PM,C,20.127
27/6/24 11:41:01 PM,C,20.127
28/6/24 1:41:01 AM,C,20.127
28/6/24 3:41:01 AM,C,20.628
28/6/24 5:41:01 AM,C,20.628
28/6/24 7:41:01 AM,C,20.628
28/6/24 9:41:01 AM,C,20.628
28/6/24 11:41:01 AM,C,21.128
28/6/24 1:41:01 PM,C,21.128
28/6/24 3:41:01 PM,C,21.128
28/6/24 5:41:01 PM,C,21.128
28/6/24 7:41:01 PM,C,20.628
28/6/24 9:41:01 PM,C,20.628
28/6/24 11:41:01 PM,C,20.628
29/6/24 1:41:01 AM,C,20.628
29/6/24 3:41:01 AM,C,20.127
29/6/24 5:41:01 AM,C,20.628
29/6/24 7:41:01 AM,C,20.628
29/6/24 9:41:01 AM,C,21.128
29/6/24 11:41:01 AM,C,21.629
29/6/24 1:41:01 PM,C,21.629
29/6/24 3:41:01 PM,C,21.128
29/6/24 5:41:01 PM,C,21.128
29/6/24 7:41:01 PM,C,20.628
29/6/24 9:41:01 PM,C,21.128
29/6/24 11:41:01 PM,C,20.628
30/6/24 1:41:01 AM,C,21.128
30/6/24 3:41:01 AM,C,21.128
30/6/24 5:41:01 AM,C,20.628
30/6/24 7:41:01 AM,C,21.128
30/6/24 9:41:01 AM,C,20.628
30/6/24 11:41:01 AM,C,21.128
30/6/24 1:41:01 PM,C,21.128
30/6/24 3:41:01 PM,C,21.128
30/6/24 5:41:01 PM,C,21.128
30/6/24 7:41:01 PM,C,21.128
30/6/24 9:41:01 PM,C,21.128
30/6/24 11:41:01 PM,C,21.128
1/7/24 1:41:01 AM,C,21.128
1/7/24 3:41:01 AM,C,21.128
1/7/24 5:41:01 AM,C,20.628
1/7/24 7:41:01 AM,C,21.128
1/7/24 9:41:01 AM,C,20.628
1/7/24 11:41:01 AM,C,21.629
1/7/24 1:41:01 PM,C,21.128
1/7/24 3:41:01 PM,C,20.628
1/7/24 5:41:01 PM,C,20.628
1/7/24 7:41:01 PM,C,20.628
1/7/24 9:41:01 PM,C,20.628
1/7/24 11:41:01 PM,C,20.127
2/7/24 1:41:01 AM,C,20.628
2/7/24 3:41:01 AM,C,20.628
2/7/24 5:41:01 AM,C,20.127
2/7/24 7:41:01 AM,C,20.628
2/7/24 9:41:01 AM,C,21.128
2/7/24 11:41:01 AM,C,21.128
2/7/24 1:41:01 PM,C,21.128
2/7/24 3:41:01 PM,C,21.629
2/7/24 5:41:01 PM,C,21.629
2/7/24 7:41:01 PM,C,21.128
2/7/24 9:41:01 PM,C,21.128
2/7/24 11:41:01 PM,C,20.628
3/7/24 1:41:01 AM,C,20.628
3/7/24 3:41:01 AM,C,20.628
3/7/24 5:41:01 AM,C,20.628
3/7/24 7:41:01 AM,C,20.628
3/7/24 9:41:01 AM,C,21.128
3/7/24 11:41:01 AM,C,21.128
3/7/24 1:41:01 PM,C,21.128
3/7/24 3:41:01 PM,C,21.128
3/7/24 5:41:01 PM,C,20.628
3/7/24 7:41:01 PM,C,20.628
3/7/24 9:41:01 PM,C,20.628
3/7/24 11:41:01 PM,C,20.127
4/7/24 1:41:01 AM,C,20.127
4/7/24 3:41:01 AM,C,20.127
4/7/24 5:41:01 AM,C,20.127
4/7/24 7:41:01 AM,C,19.626
4/7/24 9:41:01 AM,C,20.628
4/7/24 11:41:01 AM,C,20.628
4/7/24 1:41:01 PM,C,20.127
4/7/24 3:41:01 PM,C,19.126
4/7/24 5:41:01 PM,C,19.626
4/7/24 7:41:01 PM,C,19.626
4/7/24 9:41:01 PM,C,20.628
4/7/24 11:41:01 PM,C,20.628
5/7/24 1:41:01 AM,C,20.628
5/7/24 3:41:01 AM,C,20.628
5/7/24 5:41:01 AM,C,20.628
5/7/24 7:41:01 AM,C,20.628
5/7/24 9:41:01 AM,C,20.628
5/7/24 11:41:01 AM,C,21.128
5/7/24 1:41:01 PM,C,20.628
5/7/24 3:41:01 PM,C,20.628
5/7/24 5:41:01 PM,C,20.628
5/7/24 7:41:01 PM,C,20.628
5/7/24 9:41:01 PM,C,20.127
5/7/24 11:41:01 PM,C,19.626
6/7/24 1:41:01 AM,C,19.626
6/7/24 3:41:01 AM,C,20.127
6/7/24 5:41:01 AM,C,20.127
6/7/24 7:41:01 AM,C,20.127
6/7/24 9:41:01 AM,C,20.628
6/7/24 11:41:01 AM,C,19.626
6/7/24 1:41:01 PM,C,19.626
6/7/24 3:41:01 PM,C,20.127
6/7/24 5:41:01 PM,C,19.626
6/7/24 7:41:01 PM,C,20.127
6/7/24 9:41:01 PM,C,20.628
6/7/24 11:41:01 PM,C,20.127
7/7/24 1:41:01 AM,C,20.127
7/7/24 3:41:01 AM,C,20.127
7/7/24 5:41:01 AM,C,19.626
7/7/24 7:41:01 AM,C,20.127
7/7/24 9:41:01 AM,C,19.626
7/7/24 11:41:01 AM,C,20.628
7/7/24 1:41:01 PM,C,19.626
7/7/24 3:41:01 PM,C,19.126
7/7/24 5:41:01 PM,C,20.127
7/7/24 7:41:01 PM,C,20.127
7/7/24 9:41:01 PM,C,18.625
7/7/24 11:41:01 PM,C,18.124
8/7/24 1:41:01 AM,C,19.126
8/7/24 3:41:01 AM,C,19.126
8/7/24 5:41:01 AM,C,19.126
8/7/24 7:41:01 AM,C,19.126
8/7/24 9:41:01 AM,C,20.127
8/7/24 11:41:01 AM,C,20.628
8/7/24 1:41:01 PM,C,19.626
8/7/24 3:41:01 PM,C,19.626
8/7/24 5:41:01 PM,C,19.126
8/7/24 7:41:01 PM,C,19.126
8/7/24 9:41:01 PM,C,19.126
8/7/24 11:41:01 PM,C,19.126
9/7/24 1:41:01 AM,C,18.625
9/7/24 3:41:01 AM,C,18.625
9/7/24 5:41:01 AM,C,19.126
9/7/24 7:41:01 AM,C,19.126
9/7/24 9:41:01 AM,C,19.126
9/7/24 11:41:01 AM,C,19.626
9/7/24 1:41:01 PM,C,20.127
9/7/24 3:41:01 PM,C,20.628
9/7/24 5:41:01 PM,C,20.628
9/7/24 7:41:01 PM,C,19.126
9/7/24 9:41:01 PM,C,19.126
9/7/24 11:41:01 PM,C,19.126
10/7/24 1:41:01 AM,C,19.126
10/7/24 3:41:01 AM,C,19.126
10/7/24 5:41:01 AM,C,19.126
10/7/24 7:41:01 AM,C,19.626
10/7/24 9:41:01 AM,C,20.127
10/7/24 11:41:01 AM,C,20.628
10/7/24 1:41:01 PM,C,21.128
10/7/24 3:41:01 PM,C,21.128
10/7/24 5:41:01 PM,C,20.628
10/7/24 7:41:01 PM,C,20.628
10/7/24 9:41:01 PM,C,20.127
10/7/24 11:41:01 PM,C,20.127
11/7/24 1:41:01 AM,C,20.127
11/7/24 3:41:01 AM,C,19.626
11/7/24 5:41:01 AM,C,19.626
11/7/24 7:41:01 AM,C,19.626
11/7/24 9:41:01 AM,C,20.127
11/7/24 11:41:01 AM,C,21.128
11/7/24 1:41:01 PM,C,20.628
11/7/24 3:41:01 PM,C,20.628
11/7/24 5:41:01 PM,C,21.128
11/7/24 7:41:01 PM,C,21.128
11/7/24 9:41:01 PM,C,20.628
11/7/24 11:41:01 PM,C,20.127
12/7/24 1:41:01 AM,C,20.127
12/7/24 3:41:01 AM,C,20.127
12/7/24 5:41:01 AM,C,20.127
12/7/24 7:41:01 AM,C,20.628
12/7/24 9:41:01 AM,C,21.128
12/7/24 11:41:01 AM,C,21.128
12/7/24 1:41:01 PM,C,21.629
12/7/24 3:41:01 PM,C,20.628
12/7/24 5:41:01 PM,C,20.628
12/7/24 7:41:01 PM,C,20.628
12/7/24 9:41:01 PM,C,20.127
12/7/24 11:41:01 PM,C,20.127
13/7/24 1:41:01 AM,C,20.127
13/7/24 3:41:01 AM,C,19.626
13/7/24 5:41:01 AM,C,20.127
13/7/24 7:41:01 AM,C,19.626
13/7/24 9:41:01 AM,C,19.626
13/7/24 11:41:01 AM,C,20.628
13/7/24 1:41:01 PM,C,20.628
13/7/24 3:41:01 PM,C,20.628
13/7/24 5:41:01 PM,C,20.628
13/7/24 7:41:01 PM,C,20.127
13/7/24 9:41:01 PM,C,20.628
13/7/24 11:41:01 PM,C,20.628
14/7/24 1:41:01 AM,C,20.628
14/7/24 3:41:01 AM,C,20.127
14/7/24 5:41:01 AM,C,20.127
14/7/24 7:41:01 AM,C,20.628
14/7/24 9:41:01 AM,C,20.628
14/7/24 11:41:01 AM,C,20.628
14/7/24 1:41:01 PM,C,20.628
14/7/24 3:41:01 PM,C,20.127
14/7/24 5:41:01 PM,C,20.628
14/7/24 7:41:01 PM,C,20.127
14/7/24 9:41:01 PM,C,19.626
14/7/24 11:41:01 PM,C,20.127
15/7/24 1:41:01 AM,C,19.626
15/7/24 3:41:01 AM,C,20.127
15/7/24 5:41:01 AM,C,20.127
15/7/24 7:41:01 AM,C,20.127
15/7/24 9:41:01 AM,C,19.626
15/7/24 11:41:01 AM,C,20.628
15/7/24 1:41:01 PM,C,20.127
15/7/24 3:41:01 PM,C,20.628
15/7/24 5:41:01 PM,C,20.628
15/7/24 7:41:01 PM,C,20.127
15/7/24 9:41:01 PM,C,20.127
15/7/24 11:41:01 PM,C,19.626
16/7/24 1:41:01 AM,C,20.127
16/7/24 3:41:01 AM,C,20.127
16/7/24 5:41:01 AM,C,20.127
16/7/24 7:41:01 AM,C,20.127
16/7/24 9:41:01 AM,C,20.628
16/7/24 11:41:01 AM,C,20.628
16/7/24 1:41:01 PM,C,20.127
16/7/24 3:41:01 PM,C,20.628
16/7/24 5:41:01 PM,C,20.628
16/7/24 7:41:01 PM,C,20.127
16/7/24 9:41:01 PM,C,20.628
16/7/24 11:41:01 PM,C,20.628
17/7/24 1:41:01 AM,C,20.628
17/7/24 3:41:01 AM,C,20.628
17/7/24 5:41:01 AM,C,20.628
17/7/24 7:41:01 AM,C,20.628
17/7/24 9:41:01 AM,C,21.128
17/7/24 11:41:01 AM,C,20.127
17/7/24 1:41:01 PM,C,20.628
17/7/24 3:41:01 PM,C,20.628
17/7/24 5:41:01 PM,C,20.628
17/7/24 7:41:01 PM,C,20.628
17/7/24 9:41:01 PM,C,20.628
17/7/24 11:41:01 PM,C,20.127
18/7/24 1:41:01 AM,C,20.127
18/7/24 3:41:01 AM,C,19.626
18/7/24 5:41:01 AM,C,20.127
18/7/24 7:41:01 AM,C,19.626
18/7/24 9:41:01 AM,C,20.628
18/7/24 11:41:01 AM,C,20.127
18/7/24 1:41:01 PM,C,20.127
18/7/24 3:41:01 PM,C,19.626
18/7/24 5:41:01 PM,C,19.626
18/7/24 7:41:01 PM,C,20.127
18/7/24 9:41:01 PM,C,20.127
18/7/24 11:41:01 PM,C,20.127
19/7/24 1:41:01 AM,C,19.626
19/7/24 3:41:01 AM,C,19.626
19/7/24 5:41:01 AM,C,19.626
19/7/24 7:41:01 AM,C,20.127
19/7/24 9:41:01 AM,C,19.626
19/7/24 11:41:01 AM,C,19.626
19/7/24 1:41:01 PM,C,19.626
19/7/24 3:41:01 PM,C,20.127
19/7/24 5:41:01 PM,C,19.126
19/7/24 7:41:01 PM,C,19.626
19/7/24 9:41:01 PM,C,19.626
19/7/24 11:41:01 PM,C,19.626
20/7/24 1:41:01 AM,C,19.626
20/7/24 3:41:01 AM,C,19.626
20/7/24 5:41:01 AM,C,20.127
20/7/24 7:41:01 AM,C,20.628
20/7/24 9:41:01 AM,C,20.628
20/7/24 11:41:01 AM,C,20.628
20/7/24 1:41:01 PM,C,20.628
20/7/24 3:41:01 PM,C,20.127
20/7/24 5:41:01 PM,C,20.628
20/7/24 7:41:01 PM,C,20.127
20/7/24 9:41:01 PM,C,20.628
20/7/24 11:41:01 PM,C,20.628
21/7/24 1:41:01 AM,C,20.127
21/7/24 3:41:01 AM,C,20.628
21/7/24 5:41:01 AM,C,20.628
21/7/24 7:41:01 AM,C,20.628
21/7/24 9:41:01 AM,C,19.626
21/7/24 11:41:01 AM,C,20.628
21/7/24 1:41:01 PM,C,20.628
21/7/24 3:41:01 PM,C,20.127
21/7/24 5:41:01 PM,C,20.127
21/7/24 7:41:01 PM,C,20.127
21/7/24 9:41:01 PM,C,20.127
21/7/24 11:41:01 PM,C,20.127
22/7/24 1:41:01 AM,C,20.127
22/7/24 3:41:01 AM,C,20.127
22/7/24 5:41:01 AM,C,19.626
22/7/24 7:41:01 AM,C,19.626
22/7/24 9:41:01 AM,C,20.127
22/7/24 11:41:01 AM,C,19.126
22/7/24 1:41:01 PM,C,20.127
22/7/24 3:41:01 PM,C,20.127
22/7/24 5:41:01 PM,C,18.625
22/7/24 7:41:01 PM,C,20.628
22/7/24 9:41:01 PM,C,20.628
22/7/24 11:41:01 PM,C,20.628
23/7/24 1:41:01 AM,C,20.628
23/7/24 3:41:01 AM,C,19.626
23/7/24 5:41:01 AM,C,20.127
23/7/24 7:41:01 AM,C,19.626
23/7/24 9:41:01 AM,C,20.127
23/7/24 11:41:01 AM,C,19.626
23/7/24 1:41:01 PM,C,19.626
23/7/24 3:41:01 PM,C,20.127
23/7/24 5:41:01 PM,C,20.127
23/7/24 7:41:01 PM,C,20.628
23/7/24 9:41:01 PM,C,20.127
23/7/24 11:41:01 PM,C,19.626
24/7/24 1:41:01 AM,C,20.127
24/7/24 3:41:01 AM,C,19.126
24/7/24 5:41:01 AM,C,19.626
24/7/24 7:41:01 AM,C,19.626
24/7/24 9:41:01 AM,C,20.127
24/7/24 11:41:01 AM,C,20.127
24/7/24 1:41:01 PM,C,20.628
24/7/24 3:41:01 PM,C,20.628
24/7/24 5:41:01 PM,C,20.628
24/7/24 7:41:01 PM,C,20.127
24/7/24 9:41:01 PM,C,20.628
24/7/24 11:41:01 PM,C,20.127
25/7/24 1:41:01 AM,C,20.127
25/7/24 3:41:01 AM,C,20.127
25/7/24 5:41:01 AM,C,20.628
25/7/24 7:41:01 AM,C,20.628
25/7/24 9:41:01 AM,C,20.127
25/7/24 11:41:01 AM,C,21.128
25/7/24 1:41:01 PM,C,21.128
25/7/24 3:41:01 PM,C,20.127
25/7/24 5:41:01 PM,C,20.628
25/7/24 7:41:01 PM,C,20.628
25/7/24 9:41:01 PM,C,20.628
25/7/24 11:41:01 PM,C,21.128
26/7/24 1:41:01 AM,C,20.628
26/7/24 3:41:01 AM,C,20.628
26/7/24 5:41:01 AM,C,19.626
26/7/24 7:41:01 AM,C,20.127
26/7/24 9:41:01 AM,C,20.628
26/7/24 11:41:01 AM,C,20.628
26/7/24 1:41:01 PM,C,20.628
26/7/24 3:41:01 PM,C,20.628
26/7/24 5:41:01 PM,C,20.628
26/7/24 7:41:01 PM,C,20.628
26/7/24 9:41:01 PM,C,20.628
26/7/24 11:41:01 PM,C,20.628
27/7/24 1:41:01 AM,C,20.127
27/7/24 3:41:01 AM,C,20.127
27/7/24 5:41:01 AM,C,19.626
27/7/24 7:41:01 AM,C,20.127
27/7/24 9:41:01 AM,C,20.127
27/7/24 11:41:01 AM,C,19.126
27/7/24 1:41:01 PM,C,20.127
27/7/24 3:41:01 PM,C,20.127
27/7/24 5:41:01 PM,C,20.127
27/7/24 7:41:01 PM,C,19.626
27/7/24 9:41:01 PM,C,19.626
27/7/24 11:41:01 PM,C,19.626
28/7/24 1:41:01 AM,C,19.626
28/7/24 3:41:01 AM,C,19.626
28/7/24 5:41:01 AM,C,19.626
28/7/24 7:41:01 AM,C,19.626
28/7/24 9:41:01 AM,C,19.626
28/7/24 11:41:01 AM,C,20.127
28/7/24 1:41:01 PM,C,20.628
28/7/24 3:41:01 PM,C,20.127
28/7/24 5:41:01 PM,C,20.127
28/7/24 7:41:01 PM,C,19.626
28/7/24 9:41:01 PM,C,20.628
28/7/24 11:41:01 PM,C,20.628
29/7/24 1:41:01 AM,C,20.127
29/7/24 3:41:01 AM,C,20.628
29/7/24 5:41:01 AM,C,20.628
29/7/24 7:41:01 AM,C,20.628
29/7/24 9:41:01 AM,C,21.128
29/7/24 11:41:01 AM,C,21.128
29/7/24 1:41:01 PM,C,21.128
29/7/24 3:41:01 PM,C,20.127
29/7/24 5:41:01 PM,C,21.128
29/7/24 7:41:01 PM,C,20.628
29/7/24 9:41:01 PM,C,20.628
29/7/24 11:41:01 PM,C,20.628
30/7/24 1:41:01 AM,C,20.628
30/7/24 3:41:01 AM,C,20.628
30/7/24 5:41:01 AM,C,20.628
30/7/24 7:41:01 AM,C,20.127
30/7/24 9:41:01 AM,C,19.626
30/7/24 11:41:01 AM,C,20.628
30/7/24 1:41:01 PM,C,20.127
30/7/24 3:41:01 PM,C,20.127
30/7/24 5:41:01 PM,C,19.626
30/7/24 7:41:01 PM,C,20.127
30/7/24 9:41:01 PM,C,20.127
30/7/24 11:41:01 PM,C,20.127
31/7/24 1:41:01 AM,C,19.126
31/7/24 3:41:01 AM,C,20.127
31/7/24 5:41:01 AM,C,19.626
31/7/24 7:41:01 AM,C,20.127
31/7/24 9:41:01 AM,C,20.127
31/7/24 11:41:01 AM,C,20.628
31/7/24 1:41:01 PM,C,20.628
31/7/24 3:41:01 PM,C,20.127
31/7/24 5:41:01 PM,C,20.127
31/7/24 7:41:01 PM,C,19.626
31/7/24 9:41:01 PM,C,19.626
31/7/24 11:41:01 PM,C,19.126
1/8/24 1:41:01 AM,C,18.625
1/8/24 3:41:01 AM,C,19.126
1/8/24 5:41:01 AM,C,19.626
1/8/24 7:41:01 AM,C,19.626
1/8/24 9:41:01 AM,C,20.127
1/8/24 11:41:01 AM,C,20.127
1/8/24 1:41:01 PM,C,20.628
1/8/24 3:41:01 PM,C,20.628
1/8/24 5:41:01 PM,C,20.127
1/8/24 7:41:01 PM,C,20.127
1/8/24 9:41:01 PM,C,20.127
1/8/24 11:41:01 PM,C,20.127
2/8/24 1:41:01 AM,C,19.626
2/8/24 3:41:01 AM,C,19.626
2/8/24 5:41:01 AM,C,19.626
2/8/24 7:41:01 AM,C,19.626
2/8/24 9:41:01 AM,C,20.127
2/8/24 11:41:01 AM,C,20.127
2/8/24 1:41:01 PM,C,20.127
2/8/24 3:41:01 PM,C,19.626
2/8/24 5:41:01 PM,C,19.626
2/8/24 7:41:01 PM,C,19.626
2/8/24 9:41:01 PM,C,19.626
2/8/24 11:41:01 PM,C,18.625
3/8/24 1:41:01 AM,C,19.126
3/8/24 3:41:01 AM,C,19.626
3/8/24 5:41:01 AM,C,19.126
3/8/24 7:41:01 AM,C,19.626
3/8/24 9:41:01 AM,C,19.626
3/8/24 11:41:01 AM,C,19.626
3/8/24 1:41:01 PM,C,19.626
3/8/24 3:41:01 PM,C,20.127
3/8/24 5:41:01 PM,C,20.127
3/8/24 7:41:01 PM,C,19.626
3/8/24 9:41:01 PM,C,20.127
3/8/24 11:41:01 PM,C,20.127
4/8/24 1:41:01 AM,C,20.127
4/8/24 3:41:01 AM,C,19.626
4/8/24 5:41:01 AM,C,19.626
4/8/24 7:41:01 AM,C,20.127
4/8/24 9:41:01 AM,C,19.626
4/8/24 11:41:01 AM,C,20.127
4/8/24 1:41:01 PM,C,20.127
4/8/24 3:41:01 PM,C,20.628
4/8/24 5:41:01 PM,C,19.626
4/8/24 7:41:01 PM,C,19.626
4/8/24 9:41:01 PM,C,19.626
4/8/24 11:41:01 PM,C,20.127
5/8/24 1:41:01 AM,C,19.626
5/8/24 3:41:01 AM,C,19.626
5/8/24 5:41:01 AM,C,19.626
5/8/24 7:41:01 AM,C,20.127
5/8/24 9:41:01 AM,C,20.127
5/8/24 11:41:01 AM,C,20.628
5/8/24 1:41:01 PM,C,22.129
5/8/24 3:41:01 PM,C,21.128
5/8/24 5:41:01 PM,C,20.628
5/8/24 7:41:01 PM,C,20.628
5/8/24 9:41:01 PM,C,19.626
5/8/24 11:41:01 PM,C,20.127
6/8/24 1:41:01 AM,C,20.127
6/8/24 3:41:01 AM,C,20.127
6/8/24 5:41:01 AM,C,20.127
6/8/24 7:41:01 AM,C,20.127
6/8/24 9:41:01 AM,C,20.628
6/8/24 11:41:01 AM,C,20.628
6/8/24 1:41:01 PM,C,19.126
6/8/24 3:41:01 PM,C,19.626
6/8/24 5:41:01 PM,C,19.626
6/8/24 7:41:01 PM,C,19.626
6/8/24 9:41:01 PM,C,19.626
6/8/24 11:41:01 PM,C,19.126
7/8/24 1:41:01 AM,C,19.126
7/8/24 3:41:01 AM,C,19.626
7/8/24 5:41:01 AM,C,19.126
7/8/24 7:41:01 AM,C,19.626
7/8/24 9:41:01 AM,C,20.127
7/8/24 11:41:01 AM,C,20.127
7/8/24 1:41:01 PM,C,20.628
7/8/24 3:41:01 PM,C,20.628
7/8/24 5:41:01 PM,C,19.626
7/8/24 7:41:01 PM,C,19.626
7/8/24 9:41:01 PM,C,19.626
7/8/24 11:41:01 PM,C,19.626
8/8/24 1:41:01 AM,C,19.626
8/8/24 3:41:01 AM,C,19.626
8/8/24 5:41:01 AM,C,19.626
8/8/24 7:41:01 AM,C,19.626
8/8/24 9:41:01 AM,C,19.626
8/8/24 11:41:01 AM,C,20.127
8/8/24 1:41:01 PM,C,20.127
8/8/24 3:41:01 PM,C,19.126
8/8/24 5:41:01 PM,C,19.126
8/8/24 7:41:01 PM,C,19.126
8/8/24 9:41:01 PM,C,19.126
8/8/24 11:41:01 PM,C,19.126
9/8/24 1:41:01 AM,C,19.126
