1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DABBC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:37:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:37:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/24 5:37:01 PM,%RH,89.643
2/5/24 7:37:01 PM,%RH,91.779
2/5/24 9:37:01 PM,%RH,96.508
2/5/24 11:37:01 PM,%RH,98.575
3/5/24 1:37:01 AM,%RH,98.575
3/5/24 3:37:01 AM,%RH,99.089
3/5/24 5:37:01 AM,%RH,92.839
3/5/24 7:37:01 AM,%RH,83.109
3/5/24 9:37:01 AM,%RH,84.211
3/5/24 11:37:01 AM,%RH,86.4
3/5/24 1:37:01 PM,%RH,84.211
3/5/24 3:37:01 PM,%RH,85.308
3/5/24 5:37:01 PM,%RH,88.567
3/5/24 7:37:01 PM,%RH,91.247
3/5/24 9:37:01 PM,%RH,92.31
3/5/24 11:37:01 PM,%RH,94.944
4/5/24 1:37:01 AM,%RH,96.508
4/5/24 3:37:01 AM,%RH,94.944
4/5/24 5:37:01 AM,%RH,97.027
4/5/24 7:37:01 AM,%RH,97.027
4/5/24 9:37:01 AM,%RH,90.179
4/5/24 11:37:01 AM,%RH,76.384
4/5/24 1:37:01 PM,%RH,74.673
4/5/24 3:37:01 PM,%RH,72.374
4/5/24 5:37:01 PM,%RH,78.083
4/5/24 7:37:01 PM,%RH,89.643
4/5/24 9:37:01 PM,%RH,95.466
4/5/24 11:37:01 PM,%RH,97.027
5/5/24 1:37:01 AM,%RH,97.027
5/5/24 3:37:01 AM,%RH,98.06
5/5/24 5:37:01 AM,%RH,96.508
5/5/24 7:37:01 AM,%RH,95.466
5/5/24 9:37:01 AM,%RH,86.4
5/5/24 11:37:01 AM,%RH,78.647
5/5/24 1:37:01 PM,%RH,75.245
5/5/24 3:37:01 PM,%RH,75.815
5/5/24 5:37:01 PM,%RH,81.445
5/5/24 7:37:01 PM,%RH,86.4
5/5/24 9:37:01 PM,%RH,96.508
5/5/24 11:37:01 PM,%RH,94.944
6/5/24 1:37:01 AM,%RH,96.508
6/5/24 3:37:01 AM,%RH,95.466
6/5/24 5:37:01 AM,%RH,96.508
6/5/24 7:37:01 AM,%RH,97.027
6/5/24 9:37:01 AM,%RH,90.714
6/5/24 11:37:01 AM,%RH,83.109
6/5/24 1:37:01 PM,%RH,79.77
6/5/24 3:37:01 PM,%RH,82.555
6/5/24 5:37:01 PM,%RH,85.308
6/5/24 7:37:01 PM,%RH,90.714
6/5/24 9:37:01 PM,%RH,94.419
6/5/24 11:37:01 PM,%RH,95.988
7/5/24 1:37:01 AM,%RH,99.089
7/5/24 3:37:01 AM,%RH,99.089
7/5/24 5:37:01 AM,%RH,99.089
7/5/24 7:37:01 AM,%RH,96.508
7/5/24 9:37:01 AM,%RH,101.13
7/5/24 11:37:01 AM,%RH,93.894
7/5/24 1:37:01 PM,%RH,86.4
7/5/24 3:37:01 PM,%RH,90.179
7/5/24 5:37:01 PM,%RH,95.466
7/5/24 7:37:01 PM,%RH,100.622
7/5/24 9:37:01 PM,%RH,101.637
7/5/24 11:37:01 PM,%RH,101.13
8/5/24 1:37:01 AM,%RH,101.637
8/5/24 3:37:01 AM,%RH,102.143
8/5/24 5:37:01 AM,%RH,102.647
8/5/24 7:37:01 AM,%RH,101.637
8/5/24 9:37:01 AM,%RH,100.112
8/5/24 11:37:01 AM,%RH,88.027
8/5/24 1:37:01 PM,%RH,91.247
8/5/24 3:37:01 PM,%RH,93.894
8/5/24 5:37:01 PM,%RH,100.112
8/5/24 7:37:01 PM,%RH,101.637
8/5/24 9:37:01 PM,%RH,102.647
8/5/24 11:37:01 PM,%RH,101.13
9/5/24 1:37:01 AM,%RH,103.15
9/5/24 3:37:01 AM,%RH,101.637
9/5/24 5:37:01 AM,%RH,101.637
9/5/24 7:37:01 AM,%RH,101.13
9/5/24 9:37:01 AM,%RH,99.089
9/5/24 11:37:01 AM,%RH,93.894
9/5/24 1:37:01 PM,%RH,89.643
9/5/24 3:37:01 PM,%RH,79.209
9/5/24 5:37:01 PM,%RH,102.143
9/5/24 7:37:01 PM,%RH,101.637
9/5/24 9:37:01 PM,%RH,102.143
9/5/24 11:37:01 PM,%RH,102.143
10/5/24 1:37:01 AM,%RH,102.143
10/5/24 3:37:01 AM,%RH,101.637
10/5/24 5:37:01 AM,%RH,102.647
10/5/24 7:37:01 AM,%RH,102.143
10/5/24 9:37:01 AM,%RH,97.027
10/5/24 11:37:01 AM,%RH,95.988
10/5/24 1:37:01 PM,%RH,94.944
10/5/24 3:37:01 PM,%RH,94.419
10/5/24 5:37:01 PM,%RH,94.944
10/5/24 7:37:01 PM,%RH,98.575
10/5/24 9:37:01 PM,%RH,98.575
10/5/24 11:37:01 PM,%RH,100.112
11/5/24 1:37:01 AM,%RH,98.575
11/5/24 3:37:01 AM,%RH,97.027
11/5/24 5:37:01 AM,%RH,93.894
11/5/24 7:37:01 AM,%RH,92.31
11/5/24 9:37:01 AM,%RH,84.211
11/5/24 11:37:01 AM,%RH,83.66
11/5/24 1:37:01 PM,%RH,89.106
11/5/24 3:37:01 PM,%RH,100.622
11/5/24 5:37:01 PM,%RH,102.647
11/5/24 7:37:01 PM,%RH,101.637
11/5/24 9:37:01 PM,%RH,102.647
11/5/24 11:37:01 PM,%RH,102.143
12/5/24 1:37:01 AM,%RH,103.15
12/5/24 3:37:01 AM,%RH,102.143
12/5/24 5:37:01 AM,%RH,102.647
12/5/24 7:37:01 AM,%RH,102.143
12/5/24 9:37:01 AM,%RH,101.637
12/5/24 11:37:01 AM,%RH,99.601
12/5/24 1:37:01 PM,%RH,100.622
12/5/24 3:37:01 PM,%RH,101.637
12/5/24 5:37:01 PM,%RH,103.652
12/5/24 7:37:01 PM,%RH,102.647
12/5/24 9:37:01 PM,%RH,102.143
12/5/24 11:37:01 PM,%RH,102.647
13/5/24 1:37:01 AM,%RH,102.143
13/5/24 3:37:01 AM,%RH,103.15
13/5/24 5:37:01 AM,%RH,102.647
13/5/24 7:37:01 AM,%RH,103.15
13/5/24 9:37:01 AM,%RH,100.112
13/5/24 11:37:01 AM,%RH,93.367
13/5/24 1:37:01 PM,%RH,89.106
13/5/24 3:37:01 PM,%RH,97.544
13/5/24 5:37:01 PM,%RH,99.089
13/5/24 7:37:01 PM,%RH,101.13
13/5/24 9:37:01 PM,%RH,99.089
13/5/24 11:37:01 PM,%RH,100.622
14/5/24 1:37:01 AM,%RH,102.143
14/5/24 3:37:01 AM,%RH,100.622
14/5/24 5:37:01 AM,%RH,101.13
14/5/24 7:37:01 AM,%RH,102.143
14/5/24 9:37:01 AM,%RH,101.13
14/5/24 11:37:01 AM,%RH,97.544
14/5/24 1:37:01 PM,%RH,96.508
14/5/24 3:37:01 PM,%RH,98.06
14/5/24 5:37:01 PM,%RH,100.622
14/5/24 7:37:01 PM,%RH,100.112
14/5/24 9:37:01 PM,%RH,101.637
14/5/24 11:37:01 PM,%RH,102.143
15/5/24 1:37:01 AM,%RH,102.143
15/5/24 3:37:01 AM,%RH,102.143
15/5/24 5:37:01 AM,%RH,102.143
15/5/24 7:37:01 AM,%RH,102.143
15/5/24 9:37:01 AM,%RH,99.089
15/5/24 11:37:01 AM,%RH,89.106
15/5/24 1:37:01 PM,%RH,91.247
15/5/24 3:37:01 PM,%RH,94.944
15/5/24 5:37:01 PM,%RH,102.143
15/5/24 7:37:01 PM,%RH,102.647
15/5/24 9:37:01 PM,%RH,101.637
15/5/24 11:37:01 PM,%RH,102.143
16/5/24 1:37:01 AM,%RH,102.647
16/5/24 3:37:01 AM,%RH,102.647
16/5/24 5:37:01 AM,%RH,102.143
16/5/24 7:37:01 AM,%RH,103.15
16/5/24 9:37:01 AM,%RH,102.647
16/5/24 11:37:01 AM,%RH,100.112
16/5/24 1:37:01 PM,%RH,97.027
16/5/24 3:37:01 PM,%RH,99.089
16/5/24 5:37:01 PM,%RH,100.112
16/5/24 7:37:01 PM,%RH,102.143
16/5/24 9:37:01 PM,%RH,102.143
16/5/24 11:37:01 PM,%RH,102.647
17/5/24 1:37:01 AM,%RH,102.647
17/5/24 3:37:01 AM,%RH,102.647
17/5/24 5:37:01 AM,%RH,102.647
17/5/24 7:37:01 AM,%RH,102.647
17/5/24 9:37:01 AM,%RH,96.508
17/5/24 11:37:01 AM,%RH,95.466
17/5/24 1:37:01 PM,%RH,101.637
17/5/24 3:37:01 PM,%RH,101.13
17/5/24 5:37:01 PM,%RH,102.143
17/5/24 7:37:01 PM,%RH,101.637
17/5/24 9:37:01 PM,%RH,102.143
17/5/24 11:37:01 PM,%RH,102.647
18/5/24 1:37:01 AM,%RH,102.647
18/5/24 3:37:01 AM,%RH,103.15
18/5/24 5:37:01 AM,%RH,103.652
18/5/24 7:37:01 AM,%RH,102.647
18/5/24 9:37:01 AM,%RH,103.15
18/5/24 11:37:01 AM,%RH,101.13
18/5/24 1:37:01 PM,%RH,99.089
18/5/24 3:37:01 PM,%RH,99.601
18/5/24 5:37:01 PM,%RH,103.15
18/5/24 7:37:01 PM,%RH,103.15
18/5/24 9:37:01 PM,%RH,102.143
18/5/24 11:37:01 PM,%RH,102.647
19/5/24 1:37:01 AM,%RH,103.15
19/5/24 3:37:01 AM,%RH,104.152
19/5/24 5:37:01 AM,%RH,103.15
19/5/24 7:37:01 AM,%RH,102.647
19/5/24 9:37:01 AM,%RH,103.15
19/5/24 11:37:01 AM,%RH,101.13
19/5/24 1:37:01 PM,%RH,100.622
19/5/24 3:37:01 PM,%RH,101.637
19/5/24 5:37:01 PM,%RH,101.13
19/5/24 7:37:01 PM,%RH,101.637
19/5/24 9:37:01 PM,%RH,102.647
19/5/24 11:37:01 PM,%RH,103.15
20/5/24 1:37:01 AM,%RH,104.152
20/5/24 3:37:01 AM,%RH,103.15
20/5/24 5:37:01 AM,%RH,103.15
20/5/24 7:37:01 AM,%RH,103.652
20/5/24 9:37:01 AM,%RH,102.647
20/5/24 11:37:01 AM,%RH,103.15
20/5/24 1:37:01 PM,%RH,102.143
20/5/24 3:37:01 PM,%RH,102.143
20/5/24 5:37:01 PM,%RH,102.143
20/5/24 7:37:01 PM,%RH,102.647
20/5/24 9:37:01 PM,%RH,103.652
20/5/24 11:37:01 PM,%RH,103.15
21/5/24 1:37:01 AM,%RH,103.15
21/5/24 3:37:01 AM,%RH,103.652
21/5/24 5:37:01 AM,%RH,103.15
21/5/24 7:37:01 AM,%RH,102.143
21/5/24 9:37:01 AM,%RH,101.13
21/5/24 11:37:01 AM,%RH,100.622
21/5/24 1:37:01 PM,%RH,86.4
21/5/24 3:37:01 PM,%RH,99.089
21/5/24 5:37:01 PM,%RH,101.637
21/5/24 7:37:01 PM,%RH,102.647
21/5/24 9:37:01 PM,%RH,103.15
21/5/24 11:37:01 PM,%RH,102.647
22/5/24 1:37:01 AM,%RH,102.647
22/5/24 3:37:01 AM,%RH,103.15
22/5/24 5:37:01 AM,%RH,103.15
22/5/24 7:37:01 AM,%RH,103.652
22/5/24 9:37:01 AM,%RH,96.508
22/5/24 11:37:01 AM,%RH,91.247
22/5/24 1:37:01 PM,%RH,83.66
22/5/24 3:37:01 PM,%RH,82.001
22/5/24 5:37:01 PM,%RH,98.06
22/5/24 7:37:01 PM,%RH,101.637
22/5/24 9:37:01 PM,%RH,101.637
22/5/24 11:37:01 PM,%RH,102.143
23/5/24 1:37:01 AM,%RH,100.622
23/5/24 3:37:01 AM,%RH,99.601
23/5/24 5:37:01 AM,%RH,100.622
23/5/24 7:37:01 AM,%RH,101.13
23/5/24 9:37:01 AM,%RH,97.544
23/5/24 11:37:01 AM,%RH,98.06
23/5/24 1:37:01 PM,%RH,97.027
23/5/24 3:37:01 PM,%RH,99.089
23/5/24 5:37:01 PM,%RH,100.622
23/5/24 7:37:01 PM,%RH,101.637
23/5/24 9:37:01 PM,%RH,102.143
23/5/24 11:37:01 PM,%RH,102.143
24/5/24 1:37:01 AM,%RH,102.647
24/5/24 3:37:01 AM,%RH,104.152
24/5/24 5:37:01 AM,%RH,101.637
24/5/24 7:37:01 AM,%RH,102.647
24/5/24 9:37:01 AM,%RH,102.647
24/5/24 11:37:01 AM,%RH,101.637
24/5/24 1:37:01 PM,%RH,102.143
24/5/24 3:37:01 PM,%RH,101.13
24/5/24 5:37:01 PM,%RH,102.647
24/5/24 7:37:01 PM,%RH,101.637
24/5/24 9:37:01 PM,%RH,103.652
24/5/24 11:37:01 PM,%RH,101.637
25/5/24 1:37:01 AM,%RH,103.652
25/5/24 3:37:01 AM,%RH,103.15
25/5/24 5:37:01 AM,%RH,103.15
25/5/24 7:37:01 AM,%RH,104.152
25/5/24 9:37:01 AM,%RH,103.652
25/5/24 11:37:01 AM,%RH,102.647
25/5/24 1:37:01 PM,%RH,103.15
25/5/24 3:37:01 PM,%RH,103.15
25/5/24 5:37:01 PM,%RH,104.152
25/5/24 7:37:01 PM,%RH,103.15
25/5/24 9:37:01 PM,%RH,102.647
25/5/24 11:37:01 PM,%RH,102.647
26/5/24 1:37:01 AM,%RH,102.647
26/5/24 3:37:01 AM,%RH,103.652
26/5/24 5:37:01 AM,%RH,102.647
26/5/24 7:37:01 AM,%RH,102.143
26/5/24 9:37:01 AM,%RH,101.13
26/5/24 11:37:01 AM,%RH,101.13
26/5/24 1:37:01 PM,%RH,102.647
26/5/24 3:37:01 PM,%RH,101.13
26/5/24 5:37:01 PM,%RH,101.637
26/5/24 7:37:01 PM,%RH,102.143
26/5/24 9:37:01 PM,%RH,102.647
26/5/24 11:37:01 PM,%RH,101.13
27/5/24 1:37:01 AM,%RH,102.143
27/5/24 3:37:01 AM,%RH,102.143
27/5/24 5:37:01 AM,%RH,102.647
27/5/24 7:37:01 AM,%RH,102.647
27/5/24 9:37:01 AM,%RH,102.143
27/5/24 11:37:01 AM,%RH,100.112
27/5/24 1:37:01 PM,%RH,99.089
27/5/24 3:37:01 PM,%RH,100.112
27/5/24 5:37:01 PM,%RH,100.622
27/5/24 7:37:01 PM,%RH,101.13
27/5/24 9:37:01 PM,%RH,100.112
27/5/24 11:37:01 PM,%RH,100.622
28/5/24 1:37:01 AM,%RH,101.13
28/5/24 3:37:01 AM,%RH,101.13
28/5/24 5:37:01 AM,%RH,101.637
28/5/24 7:37:01 AM,%RH,102.143
28/5/24 9:37:01 AM,%RH,100.622
28/5/24 11:37:01 AM,%RH,99.601
28/5/24 1:37:01 PM,%RH,98.06
28/5/24 3:37:01 PM,%RH,101.13
28/5/24 5:37:01 PM,%RH,101.13
28/5/24 7:37:01 PM,%RH,102.647
28/5/24 9:37:01 PM,%RH,102.647
28/5/24 11:37:01 PM,%RH,103.15
29/5/24 1:37:01 AM,%RH,103.15
29/5/24 3:37:01 AM,%RH,102.143
29/5/24 5:37:01 AM,%RH,103.15
29/5/24 7:37:01 AM,%RH,102.647
29/5/24 9:37:01 AM,%RH,102.647
29/5/24 11:37:01 AM,%RH,102.143
29/5/24 1:37:01 PM,%RH,103.15
29/5/24 3:37:01 PM,%RH,102.143
29/5/24 5:37:01 PM,%RH,102.143
29/5/24 7:37:01 PM,%RH,102.647
29/5/24 9:37:01 PM,%RH,104.152
29/5/24 11:37:01 PM,%RH,103.15
30/5/24 1:37:01 AM,%RH,103.652
30/5/24 3:37:01 AM,%RH,103.15
30/5/24 5:37:01 AM,%RH,102.647
30/5/24 7:37:01 AM,%RH,103.15
30/5/24 9:37:01 AM,%RH,101.637
30/5/24 11:37:01 AM,%RH,99.601
30/5/24 1:37:01 PM,%RH,98.06
30/5/24 3:37:01 PM,%RH,97.544
30/5/24 5:37:01 PM,%RH,99.601
30/5/24 7:37:01 PM,%RH,102.143
30/5/24 9:37:01 PM,%RH,103.15
30/5/24 11:37:01 PM,%RH,101.637
31/5/24 1:37:01 AM,%RH,102.647
31/5/24 3:37:01 AM,%RH,102.647
31/5/24 5:37:01 AM,%RH,102.143
31/5/24 7:37:01 AM,%RH,102.647
31/5/24 9:37:01 AM,%RH,102.143
31/5/24 11:37:01 AM,%RH,99.089
31/5/24 1:37:01 PM,%RH,99.089
31/5/24 3:37:01 PM,%RH,99.601
31/5/24 5:37:01 PM,%RH,100.112
31/5/24 7:37:01 PM,%RH,100.622
31/5/24 9:37:01 PM,%RH,102.143
31/5/24 11:37:01 PM,%RH,102.143
1/6/24 1:37:01 AM,%RH,102.143
1/6/24 3:37:01 AM,%RH,102.143
1/6/24 5:37:01 AM,%RH,102.647
1/6/24 7:37:01 AM,%RH,102.647
1/6/24 9:37:01 AM,%RH,102.143
1/6/24 11:37:01 AM,%RH,101.637
1/6/24 1:37:01 PM,%RH,99.089
1/6/24 3:37:01 PM,%RH,98.06
1/6/24 5:37:01 PM,%RH,100.112
1/6/24 7:37:01 PM,%RH,100.622
1/6/24 9:37:01 PM,%RH,101.13
1/6/24 11:37:01 PM,%RH,101.637
2/6/24 1:37:01 AM,%RH,102.143
2/6/24 3:37:01 AM,%RH,101.637
2/6/24 5:37:01 AM,%RH,100.622
2/6/24 7:37:01 AM,%RH,101.637
2/6/24 9:37:01 AM,%RH,100.112
2/6/24 11:37:01 AM,%RH,95.988
2/6/24 1:37:01 PM,%RH,97.027
2/6/24 3:37:01 PM,%RH,97.544
2/6/24 5:37:01 PM,%RH,99.089
2/6/24 7:37:01 PM,%RH,99.089
2/6/24 9:37:01 PM,%RH,101.13
2/6/24 11:37:01 PM,%RH,102.143
3/6/24 1:37:01 AM,%RH,101.637
3/6/24 3:37:01 AM,%RH,101.637
3/6/24 5:37:01 AM,%RH,102.143
3/6/24 7:37:01 AM,%RH,102.143
3/6/24 9:37:01 AM,%RH,99.601
3/6/24 11:37:01 AM,%RH,97.027
3/6/24 1:37:01 PM,%RH,95.466
3/6/24 3:37:01 PM,%RH,102.143
3/6/24 5:37:01 PM,%RH,103.15
3/6/24 7:37:01 PM,%RH,103.652
3/6/24 9:37:01 PM,%RH,103.15
3/6/24 11:37:01 PM,%RH,103.652
4/6/24 1:37:01 AM,%RH,104.152
4/6/24 3:37:01 AM,%RH,103.652
4/6/24 5:37:01 AM,%RH,103.15
4/6/24 7:37:01 AM,%RH,103.15
4/6/24 9:37:01 AM,%RH,102.647
4/6/24 11:37:01 AM,%RH,100.622
4/6/24 1:37:01 PM,%RH,98.575
4/6/24 3:37:01 PM,%RH,99.089
4/6/24 5:37:01 PM,%RH,100.622
4/6/24 7:37:01 PM,%RH,101.637
4/6/24 9:37:01 PM,%RH,101.637
4/6/24 11:37:01 PM,%RH,102.647
5/6/24 1:37:01 AM,%RH,102.647
5/6/24 3:37:01 AM,%RH,102.143
5/6/24 5:37:01 AM,%RH,103.15
5/6/24 7:37:01 AM,%RH,103.15
5/6/24 9:37:01 AM,%RH,101.637
5/6/24 11:37:01 AM,%RH,99.089
5/6/24 1:37:01 PM,%RH,97.544
5/6/24 3:37:01 PM,%RH,102.143
5/6/24 5:37:01 PM,%RH,102.143
5/6/24 7:37:01 PM,%RH,104.152
5/6/24 9:37:01 PM,%RH,103.15
5/6/24 11:37:01 PM,%RH,101.637
6/6/24 1:37:01 AM,%RH,102.647
6/6/24 3:37:01 AM,%RH,103.15
6/6/24 5:37:01 AM,%RH,103.15
6/6/24 7:37:01 AM,%RH,103.15
6/6/24 9:37:01 AM,%RH,102.647
6/6/24 11:37:01 AM,%RH,102.143
6/6/24 1:37:01 PM,%RH,99.601
6/6/24 3:37:01 PM,%RH,100.622
6/6/24 5:37:01 PM,%RH,102.143
6/6/24 7:37:01 PM,%RH,102.647
6/6/24 9:37:01 PM,%RH,102.647
6/6/24 11:37:01 PM,%RH,104.152
7/6/24 1:37:01 AM,%RH,102.143
7/6/24 3:37:01 AM,%RH,102.647
7/6/24 5:37:01 AM,%RH,102.647
7/6/24 7:37:01 AM,%RH,103.15
7/6/24 9:37:01 AM,%RH,103.652
7/6/24 11:37:01 AM,%RH,102.143
7/6/24 1:37:01 PM,%RH,103.652
7/6/24 3:37:01 PM,%RH,103.652
7/6/24 5:37:01 PM,%RH,103.15
7/6/24 7:37:01 PM,%RH,103.15
7/6/24 9:37:01 PM,%RH,103.652
7/6/24 11:37:01 PM,%RH,103.652
8/6/24 1:37:01 AM,%RH,103.652
8/6/24 3:37:01 AM,%RH,104.152
8/6/24 5:37:01 AM,%RH,103.652
8/6/24 7:37:01 AM,%RH,103.652
8/6/24 9:37:01 AM,%RH,104.152
8/6/24 11:37:01 AM,%RH,102.647
8/6/24 1:37:01 PM,%RH,104.152
8/6/24 3:37:01 PM,%RH,103.15
8/6/24 5:37:01 PM,%RH,102.143
8/6/24 7:37:01 PM,%RH,104.651
8/6/24 9:37:01 PM,%RH,103.652
8/6/24 11:37:01 PM,%RH,103.652
9/6/24 1:37:01 AM,%RH,104.152
9/6/24 3:37:01 AM,%RH,104.152
9/6/24 5:37:01 AM,%RH,102.647
9/6/24 7:37:01 AM,%RH,104.152
9/6/24 9:37:01 AM,%RH,103.652
9/6/24 11:37:01 AM,%RH,103.15
9/6/24 1:37:01 PM,%RH,103.652
9/6/24 3:37:01 PM,%RH,103.652
9/6/24 5:37:01 PM,%RH,103.15
9/6/24 7:37:01 PM,%RH,104.651
9/6/24 9:37:01 PM,%RH,104.152
9/6/24 11:37:01 PM,%RH,103.15
10/6/24 1:37:01 AM,%RH,104.651
10/6/24 3:37:01 AM,%RH,104.152
10/6/24 5:37:01 AM,%RH,103.15
10/6/24 7:37:01 AM,%RH,104.152
10/6/24 9:37:01 AM,%RH,103.652
10/6/24 11:37:01 AM,%RH,103.15
10/6/24 1:37:01 PM,%RH,103.652
10/6/24 3:37:01 PM,%RH,103.652
10/6/24 5:37:01 PM,%RH,103.652
10/6/24 7:37:01 PM,%RH,104.152
10/6/24 9:37:01 PM,%RH,103.652
10/6/24 11:37:01 PM,%RH,103.652
11/6/24 1:37:01 AM,%RH,103.15
11/6/24 3:37:01 AM,%RH,104.152
11/6/24 5:37:01 AM,%RH,104.152
11/6/24 7:37:01 AM,%RH,103.652
11/6/24 9:37:01 AM,%RH,104.152
11/6/24 11:37:01 AM,%RH,103.652
11/6/24 1:37:01 PM,%RH,103.652
11/6/24 3:37:01 PM,%RH,103.652
11/6/24 5:37:01 PM,%RH,104.152
11/6/24 7:37:01 PM,%RH,104.152
11/6/24 9:37:01 PM,%RH,103.652
11/6/24 11:37:01 PM,%RH,104.152
12/6/24 1:37:01 AM,%RH,103.652
12/6/24 3:37:01 AM,%RH,104.152
12/6/24 5:37:01 AM,%RH,103.652
12/6/24 7:37:01 AM,%RH,104.152
12/6/24 9:37:01 AM,%RH,103.15
12/6/24 11:37:01 AM,%RH,104.152
12/6/24 1:37:01 PM,%RH,105.149
12/6/24 3:37:01 PM,%RH,104.152
12/6/24 5:37:01 PM,%RH,104.152
12/6/24 7:37:01 PM,%RH,104.152
12/6/24 9:37:01 PM,%RH,105.149
12/6/24 11:37:01 PM,%RH,104.152
13/6/24 1:37:01 AM,%RH,103.652
13/6/24 3:37:01 AM,%RH,104.152
13/6/24 5:37:01 AM,%RH,104.152
13/6/24 7:37:01 AM,%RH,104.152
13/6/24 9:37:01 AM,%RH,103.652
13/6/24 11:37:01 AM,%RH,103.652
13/6/24 1:37:01 PM,%RH,103.652
13/6/24 3:37:01 PM,%RH,103.652
13/6/24 5:37:01 PM,%RH,103.652
13/6/24 7:37:01 PM,%RH,104.152
13/6/24 9:37:01 PM,%RH,103.652
13/6/24 11:37:01 PM,%RH,103.652
14/6/24 1:37:01 AM,%RH,104.152
14/6/24 3:37:01 AM,%RH,104.152
14/6/24 5:37:01 AM,%RH,104.152
14/6/24 7:37:01 AM,%RH,104.152
14/6/24 9:37:01 AM,%RH,102.143
14/6/24 11:37:01 AM,%RH,104.152
14/6/24 1:37:01 PM,%RH,103.652
14/6/24 3:37:01 PM,%RH,102.647
14/6/24 5:37:01 PM,%RH,104.152
14/6/24 7:37:01 PM,%RH,103.652
14/6/24 9:37:01 PM,%RH,103.15
14/6/24 11:37:01 PM,%RH,103.652
15/6/24 1:37:01 AM,%RH,104.152
15/6/24 3:37:01 AM,%RH,104.152
15/6/24 5:37:01 AM,%RH,104.152
15/6/24 7:37:01 AM,%RH,104.152
15/6/24 9:37:01 AM,%RH,103.652
15/6/24 11:37:01 AM,%RH,103.15
15/6/24 1:37:01 PM,%RH,101.637
15/6/24 3:37:01 PM,%RH,102.647
15/6/24 5:37:01 PM,%RH,102.143
15/6/24 7:37:01 PM,%RH,103.15
15/6/24 9:37:01 PM,%RH,103.652
15/6/24 11:37:01 PM,%RH,103.652
16/6/24 1:37:01 AM,%RH,103.15
16/6/24 3:37:01 AM,%RH,103.652
16/6/24 5:37:01 AM,%RH,102.647
16/6/24 7:37:01 AM,%RH,103.652
16/6/24 9:37:01 AM,%RH,103.652
16/6/24 11:37:01 AM,%RH,102.647
16/6/24 1:37:01 PM,%RH,100.622
16/6/24 3:37:01 PM,%RH,104.152
16/6/24 5:37:01 PM,%RH,103.15
16/6/24 7:37:01 PM,%RH,103.652
16/6/24 9:37:01 PM,%RH,103.652
16/6/24 11:37:01 PM,%RH,103.652
17/6/24 1:37:01 AM,%RH,104.152
17/6/24 3:37:01 AM,%RH,104.152
17/6/24 5:37:01 AM,%RH,103.652
17/6/24 7:37:01 AM,%RH,103.652
17/6/24 9:37:01 AM,%RH,103.652
17/6/24 11:37:01 AM,%RH,102.647
17/6/24 1:37:01 PM,%RH,101.637
17/6/24 3:37:01 PM,%RH,102.143
17/6/24 5:37:01 PM,%RH,103.15
17/6/24 7:37:01 PM,%RH,103.652
17/6/24 9:37:01 PM,%RH,103.15
17/6/24 11:37:01 PM,%RH,104.152
18/6/24 1:37:01 AM,%RH,103.15
18/6/24 3:37:01 AM,%RH,103.652
18/6/24 5:37:01 AM,%RH,104.152
18/6/24 7:37:01 AM,%RH,104.152
18/6/24 9:37:01 AM,%RH,104.152
18/6/24 11:37:01 AM,%RH,103.652
18/6/24 1:37:01 PM,%RH,103.652
18/6/24 3:37:01 PM,%RH,102.143
18/6/24 5:37:01 PM,%RH,104.651
18/6/24 7:37:01 PM,%RH,103.652
18/6/24 9:37:01 PM,%RH,103.652
18/6/24 11:37:01 PM,%RH,103.15
19/6/24 1:37:01 AM,%RH,104.152
19/6/24 3:37:01 AM,%RH,104.152
19/6/24 5:37:01 AM,%RH,103.15
19/6/24 7:37:01 AM,%RH,104.152
19/6/24 9:37:01 AM,%RH,102.647
19/6/24 11:37:01 AM,%RH,103.15
19/6/24 1:37:01 PM,%RH,102.647
19/6/24 3:37:01 PM,%RH,103.15
19/6/24 5:37:01 PM,%RH,105.149
19/6/24 7:37:01 PM,%RH,103.15
19/6/24 9:37:01 PM,%RH,103.652
19/6/24 11:37:01 PM,%RH,104.152
20/6/24 1:37:01 AM,%RH,104.152
20/6/24 3:37:01 AM,%RH,104.152
20/6/24 5:37:01 AM,%RH,103.15
20/6/24 7:37:01 AM,%RH,104.152
20/6/24 9:37:01 AM,%RH,103.15
20/6/24 11:37:01 AM,%RH,103.652
20/6/24 1:37:01 PM,%RH,103.652
20/6/24 3:37:01 PM,%RH,103.652
20/6/24 5:37:01 PM,%RH,103.652
20/6/24 7:37:01 PM,%RH,104.152
20/6/24 9:37:01 PM,%RH,103.652
20/6/24 11:37:01 PM,%RH,103.652
21/6/24 1:37:01 AM,%RH,103.652
21/6/24 3:37:01 AM,%RH,103.652
