1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000007DA9D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Feb 20 10:33:01 IST 2024
Mission Sample Count:  2800
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Feb 20 10:33:01 IST 2024
Total Mission Samples:  2800
Total Device Samples:  11622
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/6/24 10:33:01 AM,C,20.673
13/6/24 12:33:01 PM,C,21.174
13/6/24 2:33:01 PM,C,21.674
13/6/24 4:33:01 PM,C,20.673
13/6/24 6:33:01 PM,C,20.673
13/6/24 8:33:01 PM,C,20.673
13/6/24 10:33:01 PM,C,20.673
14/6/24 12:33:01 AM,C,20.673
14/6/24 2:33:01 AM,C,20.673
14/6/24 4:33:01 AM,C,20.673
14/6/24 6:33:01 AM,C,20.673
14/6/24 8:33:01 AM,C,20.673
14/6/24 10:33:01 AM,C,21.174
14/6/24 12:33:01 PM,C,21.674
14/6/24 2:33:01 PM,C,21.174
14/6/24 4:33:01 PM,C,21.674
14/6/24 6:33:01 PM,C,21.174
14/6/24 8:33:01 PM,C,21.174
14/6/24 10:33:01 PM,C,20.673
15/6/24 12:33:01 AM,C,20.173
15/6/24 2:33:01 AM,C,20.173
15/6/24 4:33:01 AM,C,20.173
15/6/24 6:33:01 AM,C,19.672
15/6/24 8:33:01 AM,C,20.173
15/6/24 10:33:01 AM,C,21.174
15/6/24 12:33:01 PM,C,21.174
15/6/24 2:33:01 PM,C,21.674
15/6/24 4:33:01 PM,C,21.174
15/6/24 6:33:01 PM,C,21.174
15/6/24 8:33:01 PM,C,20.673
15/6/24 10:33:01 PM,C,20.173
16/6/24 12:33:01 AM,C,20.173
16/6/24 2:33:01 AM,C,20.673
16/6/24 4:33:01 AM,C,20.673
16/6/24 6:33:01 AM,C,20.673
16/6/24 8:33:01 AM,C,21.174
16/6/24 10:33:01 AM,C,21.174
16/6/24 12:33:01 PM,C,21.674
16/6/24 2:33:01 PM,C,20.173
16/6/24 4:33:01 PM,C,20.673
16/6/24 6:33:01 PM,C,20.673
16/6/24 8:33:01 PM,C,20.173
16/6/24 10:33:01 PM,C,20.173
17/6/24 12:33:01 AM,C,20.173
17/6/24 2:33:01 AM,C,20.173
17/6/24 4:33:01 AM,C,20.173
17/6/24 6:33:01 AM,C,20.173
17/6/24 8:33:01 AM,C,21.174
17/6/24 10:33:01 AM,C,21.674
17/6/24 12:33:01 PM,C,22.675
17/6/24 2:33:01 PM,C,23.175
17/6/24 4:33:01 PM,C,21.674
17/6/24 6:33:01 PM,C,21.174
17/6/24 8:33:01 PM,C,21.174
17/6/24 10:33:01 PM,C,21.174
18/6/24 12:33:01 AM,C,21.174
18/6/24 2:33:01 AM,C,21.174
18/6/24 4:33:01 AM,C,21.174
18/6/24 6:33:01 AM,C,21.174
18/6/24 8:33:01 AM,C,19.672
18/6/24 10:33:01 AM,C,20.673
18/6/24 12:33:01 PM,C,21.674
18/6/24 2:33:01 PM,C,21.674
18/6/24 4:33:01 PM,C,21.174
18/6/24 6:33:01 PM,C,21.174
18/6/24 8:33:01 PM,C,20.673
18/6/24 10:33:01 PM,C,21.174
19/6/24 12:33:01 AM,C,21.174
19/6/24 2:33:01 AM,C,20.673
19/6/24 4:33:01 AM,C,20.673
19/6/24 6:33:01 AM,C,20.673
19/6/24 8:33:01 AM,C,20.673
19/6/24 10:33:01 AM,C,21.174
19/6/24 12:33:01 PM,C,21.674
19/6/24 2:33:01 PM,C,21.174
19/6/24 4:33:01 PM,C,21.174
19/6/24 6:33:01 PM,C,20.673
19/6/24 8:33:01 PM,C,21.174
19/6/24 10:33:01 PM,C,20.673
20/6/24 12:33:01 AM,C,20.173
20/6/24 2:33:01 AM,C,19.672
20/6/24 4:33:01 AM,C,20.673
20/6/24 6:33:01 AM,C,20.673
20/6/24 8:33:01 AM,C,21.174
20/6/24 10:33:01 AM,C,19.672
20/6/24 12:33:01 PM,C,20.673
20/6/24 2:33:01 PM,C,19.672
20/6/24 4:33:01 PM,C,19.172
20/6/24 6:33:01 PM,C,20.673
20/6/24 8:33:01 PM,C,21.174
20/6/24 10:33:01 PM,C,20.673
21/6/24 12:33:01 AM,C,20.673
21/6/24 2:33:01 AM,C,19.672
21/6/24 4:33:01 AM,C,19.672
21/6/24 6:33:01 AM,C,20.173
21/6/24 8:33:01 AM,C,20.173
21/6/24 10:33:01 AM,C,20.673
21/6/24 12:33:01 PM,C,21.174
21/6/24 2:33:01 PM,C,21.174
21/6/24 4:33:01 PM,C,20.673
21/6/24 6:33:01 PM,C,21.174
21/6/24 8:33:01 PM,C,21.174
21/6/24 10:33:01 PM,C,20.673
22/6/24 12:33:01 AM,C,19.672
22/6/24 2:33:01 AM,C,19.672
22/6/24 4:33:01 AM,C,19.672
22/6/24 6:33:01 AM,C,19.672
22/6/24 8:33:01 AM,C,19.672
22/6/24 10:33:01 AM,C,20.673
22/6/24 12:33:01 PM,C,20.173
22/6/24 2:33:01 PM,C,20.673
22/6/24 4:33:01 PM,C,20.173
22/6/24 6:33:01 PM,C,19.672
22/6/24 8:33:01 PM,C,20.173
22/6/24 10:33:01 PM,C,20.173
23/6/24 12:33:01 AM,C,20.173
23/6/24 2:33:01 AM,C,20.173
23/6/24 4:33:01 AM,C,20.173
23/6/24 6:33:01 AM,C,20.173
23/6/24 8:33:01 AM,C,20.173
23/6/24 10:33:01 AM,C,20.673
23/6/24 12:33:01 PM,C,21.174
23/6/24 2:33:01 PM,C,20.173
23/6/24 4:33:01 PM,C,20.673
23/6/24 6:33:01 PM,C,20.173
23/6/24 8:33:01 PM,C,19.672
23/6/24 10:33:01 PM,C,19.672
24/6/24 12:33:01 AM,C,19.172
24/6/24 2:33:01 AM,C,19.672
24/6/24 4:33:01 AM,C,19.672
24/6/24 6:33:01 AM,C,20.173
24/6/24 8:33:01 AM,C,19.172
24/6/24 10:33:01 AM,C,19.672
24/6/24 12:33:01 PM,C,19.672
24/6/24 2:33:01 PM,C,20.673
24/6/24 4:33:01 PM,C,21.174
24/6/24 6:33:01 PM,C,20.673
24/6/24 8:33:01 PM,C,20.673
24/6/24 10:33:01 PM,C,20.673
25/6/24 12:33:01 AM,C,21.174
25/6/24 2:33:01 AM,C,20.173
25/6/24 4:33:01 AM,C,20.173
25/6/24 6:33:01 AM,C,19.172
25/6/24 8:33:01 AM,C,20.173
25/6/24 10:33:01 AM,C,20.673
25/6/24 12:33:01 PM,C,21.174
25/6/24 2:33:01 PM,C,21.174
25/6/24 4:33:01 PM,C,21.674
25/6/24 6:33:01 PM,C,21.174
25/6/24 8:33:01 PM,C,20.673
25/6/24 10:33:01 PM,C,21.174
26/6/24 12:33:01 AM,C,19.672
26/6/24 2:33:01 AM,C,19.172
26/6/24 4:33:01 AM,C,19.672
26/6/24 6:33:01 AM,C,20.673
26/6/24 8:33:01 AM,C,20.673
26/6/24 10:33:01 AM,C,20.673
26/6/24 12:33:01 PM,C,20.673
26/6/24 2:33:01 PM,C,20.673
26/6/24 4:33:01 PM,C,21.174
26/6/24 6:33:01 PM,C,21.174
26/6/24 8:33:01 PM,C,20.673
26/6/24 10:33:01 PM,C,20.173
27/6/24 12:33:01 AM,C,20.173
27/6/24 2:33:01 AM,C,20.673
27/6/24 4:33:01 AM,C,20.173
27/6/24 6:33:01 AM,C,19.672
27/6/24 8:33:01 AM,C,19.672
27/6/24 10:33:01 AM,C,20.173
27/6/24 12:33:01 PM,C,20.173
27/6/24 2:33:01 PM,C,19.672
27/6/24 4:33:01 PM,C,20.173
27/6/24 6:33:01 PM,C,20.673
27/6/24 8:33:01 PM,C,20.173
27/6/24 10:33:01 PM,C,20.673
28/6/24 12:33:01 AM,C,20.173
28/6/24 2:33:01 AM,C,20.673
28/6/24 4:33:01 AM,C,20.673
28/6/24 6:33:01 AM,C,20.673
28/6/24 8:33:01 AM,C,20.673
28/6/24 10:33:01 AM,C,21.174
28/6/24 12:33:01 PM,C,21.174
28/6/24 2:33:01 PM,C,21.674
28/6/24 4:33:01 PM,C,21.174
28/6/24 6:33:01 PM,C,21.174
28/6/24 8:33:01 PM,C,20.673
28/6/24 10:33:01 PM,C,20.673
29/6/24 12:33:01 AM,C,20.673
29/6/24 2:33:01 AM,C,20.673
29/6/24 4:33:01 AM,C,20.673
29/6/24 6:33:01 AM,C,20.673
29/6/24 8:33:01 AM,C,21.174
29/6/24 10:33:01 AM,C,21.174
29/6/24 12:33:01 PM,C,21.674
29/6/24 2:33:01 PM,C,21.674
29/6/24 4:33:01 PM,C,21.674
29/6/24 6:33:01 PM,C,21.174
29/6/24 8:33:01 PM,C,21.174
29/6/24 10:33:01 PM,C,21.174
30/6/24 12:33:01 AM,C,21.174
30/6/24 2:33:01 AM,C,21.174
30/6/24 4:33:01 AM,C,20.673
30/6/24 6:33:01 AM,C,21.174
30/6/24 8:33:01 AM,C,21.174
30/6/24 10:33:01 AM,C,21.174
30/6/24 12:33:01 PM,C,21.174
30/6/24 2:33:01 PM,C,21.674
30/6/24 4:33:01 PM,C,21.174
30/6/24 6:33:01 PM,C,20.673
30/6/24 8:33:01 PM,C,21.174
30/6/24 10:33:01 PM,C,21.174
1/7/24 12:33:01 AM,C,21.174
1/7/24 2:33:01 AM,C,21.174
1/7/24 4:33:01 AM,C,21.174
1/7/24 6:33:01 AM,C,20.673
1/7/24 8:33:01 AM,C,21.174
1/7/24 10:33:01 AM,C,21.174
1/7/24 12:33:01 PM,C,21.174
1/7/24 2:33:01 PM,C,21.174
1/7/24 4:33:01 PM,C,21.174
1/7/24 6:33:01 PM,C,20.673
1/7/24 8:33:01 PM,C,21.174
1/7/24 10:33:01 PM,C,21.174
2/7/24 12:33:01 AM,C,20.673
2/7/24 2:33:01 AM,C,20.673
2/7/24 4:33:01 AM,C,21.174
2/7/24 6:33:01 AM,C,20.673
2/7/24 8:33:01 AM,C,21.174
2/7/24 10:33:01 AM,C,21.674
2/7/24 12:33:01 PM,C,21.174
2/7/24 2:33:01 PM,C,21.174
2/7/24 4:33:01 PM,C,21.674
2/7/24 6:33:01 PM,C,21.174
2/7/24 8:33:01 PM,C,21.174
2/7/24 10:33:01 PM,C,20.673
3/7/24 12:33:01 AM,C,21.174
3/7/24 2:33:01 AM,C,20.673
3/7/24 4:33:01 AM,C,20.673
3/7/24 6:33:01 AM,C,20.673
3/7/24 8:33:01 AM,C,20.673
3/7/24 10:33:01 AM,C,21.174
3/7/24 12:33:01 PM,C,21.674
3/7/24 2:33:01 PM,C,21.174
3/7/24 4:33:01 PM,C,20.673
3/7/24 6:33:01 PM,C,21.174
3/7/24 8:33:01 PM,C,20.173
3/7/24 10:33:01 PM,C,20.173
4/7/24 12:33:01 AM,C,19.672
4/7/24 2:33:01 AM,C,20.173
4/7/24 4:33:01 AM,C,20.673
4/7/24 6:33:01 AM,C,20.173
4/7/24 8:33:01 AM,C,19.672
4/7/24 10:33:01 AM,C,20.673
4/7/24 12:33:01 PM,C,20.173
4/7/24 2:33:01 PM,C,19.172
4/7/24 4:33:01 PM,C,19.672
4/7/24 6:33:01 PM,C,20.173
4/7/24 8:33:01 PM,C,20.173
4/7/24 10:33:01 PM,C,20.673
5/7/24 12:33:01 AM,C,20.673
5/7/24 2:33:01 AM,C,20.673
5/7/24 4:33:01 AM,C,20.673
5/7/24 6:33:01 AM,C,20.673
5/7/24 8:33:01 AM,C,20.673
5/7/24 10:33:01 AM,C,21.174
5/7/24 12:33:01 PM,C,21.674
5/7/24 2:33:01 PM,C,20.173
5/7/24 4:33:01 PM,C,20.673
5/7/24 6:33:01 PM,C,20.173
5/7/24 8:33:01 PM,C,20.173
5/7/24 10:33:01 PM,C,20.173
6/7/24 12:33:01 AM,C,19.672
6/7/24 2:33:01 AM,C,19.672
6/7/24 4:33:01 AM,C,20.173
6/7/24 6:33:01 AM,C,20.173
6/7/24 8:33:01 AM,C,20.673
6/7/24 10:33:01 AM,C,20.173
6/7/24 12:33:01 PM,C,19.672
6/7/24 2:33:01 PM,C,19.672
6/7/24 4:33:01 PM,C,20.173
6/7/24 6:33:01 PM,C,20.173
6/7/24 8:33:01 PM,C,20.173
6/7/24 10:33:01 PM,C,20.673
7/7/24 12:33:01 AM,C,20.673
7/7/24 2:33:01 AM,C,20.673
7/7/24 4:33:01 AM,C,20.173
7/7/24 6:33:01 AM,C,20.173
7/7/24 8:33:01 AM,C,20.673
7/7/24 10:33:01 AM,C,20.173
7/7/24 12:33:01 PM,C,19.672
7/7/24 2:33:01 PM,C,19.672
7/7/24 4:33:01 PM,C,20.173
7/7/24 6:33:01 PM,C,20.673
7/7/24 8:33:01 PM,C,19.172
7/7/24 10:33:01 PM,C,19.172
8/7/24 12:33:01 AM,C,18.671
8/7/24 2:33:01 AM,C,19.172
8/7/24 4:33:01 AM,C,19.172
8/7/24 6:33:01 AM,C,19.672
8/7/24 8:33:01 AM,C,19.672
8/7/24 10:33:01 AM,C,20.673
8/7/24 12:33:01 PM,C,19.672
8/7/24 2:33:01 PM,C,19.672
8/7/24 4:33:01 PM,C,19.172
8/7/24 6:33:01 PM,C,19.172
8/7/24 8:33:01 PM,C,19.172
8/7/24 10:33:01 PM,C,19.172
9/7/24 12:33:01 AM,C,19.172
9/7/24 2:33:01 AM,C,19.172
9/7/24 4:33:01 AM,C,18.671
9/7/24 6:33:01 AM,C,19.172
9/7/24 8:33:01 AM,C,19.172
9/7/24 10:33:01 AM,C,19.672
9/7/24 12:33:01 PM,C,19.672
9/7/24 2:33:01 PM,C,20.173
9/7/24 4:33:01 PM,C,20.173
9/7/24 6:33:01 PM,C,20.173
9/7/24 8:33:01 PM,C,19.172
9/7/24 10:33:01 PM,C,19.172
10/7/24 12:33:01 AM,C,19.172
10/7/24 2:33:01 AM,C,19.672
10/7/24 4:33:01 AM,C,19.172
10/7/24 6:33:01 AM,C,19.172
10/7/24 8:33:01 AM,C,20.173
10/7/24 10:33:01 AM,C,20.673
10/7/24 12:33:01 PM,C,20.673
10/7/24 2:33:01 PM,C,21.674
10/7/24 4:33:01 PM,C,20.673
10/7/24 6:33:01 PM,C,20.673
10/7/24 8:33:01 PM,C,20.673
10/7/24 10:33:01 PM,C,20.173
11/7/24 12:33:01 AM,C,20.173
11/7/24 2:33:01 AM,C,20.173
11/7/24 4:33:01 AM,C,19.672
11/7/24 6:33:01 AM,C,19.672
11/7/24 8:33:01 AM,C,19.672
11/7/24 10:33:01 AM,C,20.173
11/7/24 12:33:01 PM,C,20.673
11/7/24 2:33:01 PM,C,20.673
11/7/24 4:33:01 PM,C,21.174
11/7/24 6:33:01 PM,C,21.174
11/7/24 8:33:01 PM,C,21.174
11/7/24 10:33:01 PM,C,20.173
12/7/24 12:33:01 AM,C,20.173
12/7/24 2:33:01 AM,C,20.173
12/7/24 4:33:01 AM,C,20.673
12/7/24 6:33:01 AM,C,20.673
12/7/24 8:33:01 AM,C,20.673
12/7/24 10:33:01 AM,C,21.174
12/7/24 12:33:01 PM,C,21.174
12/7/24 2:33:01 PM,C,21.674
12/7/24 4:33:01 PM,C,20.673
12/7/24 6:33:01 PM,C,21.174
12/7/24 8:33:01 PM,C,20.173
12/7/24 10:33:01 PM,C,20.673
13/7/24 12:33:01 AM,C,20.173
13/7/24 2:33:01 AM,C,19.672
13/7/24 4:33:01 AM,C,19.672
13/7/24 6:33:01 AM,C,20.173
13/7/24 8:33:01 AM,C,19.672
13/7/24 10:33:01 AM,C,20.173
13/7/24 12:33:01 PM,C,20.673
13/7/24 2:33:01 PM,C,21.174
13/7/24 4:33:01 PM,C,20.673
13/7/24 6:33:01 PM,C,20.673
13/7/24 8:33:01 PM,C,20.673
13/7/24 10:33:01 PM,C,20.673
14/7/24 12:33:01 AM,C,20.673
14/7/24 2:33:01 AM,C,20.673
14/7/24 4:33:01 AM,C,20.673
14/7/24 6:33:01 AM,C,20.673
14/7/24 8:33:01 AM,C,20.173
14/7/24 10:33:01 AM,C,20.173
14/7/24 12:33:01 PM,C,20.673
14/7/24 2:33:01 PM,C,20.673
14/7/24 4:33:01 PM,C,20.173
14/7/24 6:33:01 PM,C,20.673
14/7/24 8:33:01 PM,C,19.672
14/7/24 10:33:01 PM,C,20.173
15/7/24 12:33:01 AM,C,19.672
15/7/24 2:33:01 AM,C,20.173
15/7/24 4:33:01 AM,C,20.673
15/7/24 6:33:01 AM,C,20.173
15/7/24 8:33:01 AM,C,20.173
15/7/24 10:33:01 AM,C,20.173
15/7/24 12:33:01 PM,C,20.673
15/7/24 2:33:01 PM,C,20.173
15/7/24 4:33:01 PM,C,20.673
15/7/24 6:33:01 PM,C,20.673
15/7/24 8:33:01 PM,C,20.673
15/7/24 10:33:01 PM,C,20.173
16/7/24 12:33:01 AM,C,20.173
16/7/24 2:33:01 AM,C,19.672
16/7/24 4:33:01 AM,C,20.673
16/7/24 6:33:01 AM,C,20.173
16/7/24 8:33:01 AM,C,20.673
16/7/24 10:33:01 AM,C,20.673
16/7/24 12:33:01 PM,C,19.672
16/7/24 2:33:01 PM,C,20.173
16/7/24 4:33:01 PM,C,20.673
16/7/24 6:33:01 PM,C,20.673
16/7/24 8:33:01 PM,C,20.673
16/7/24 10:33:01 PM,C,20.673
17/7/24 12:33:01 AM,C,20.673
17/7/24 2:33:01 AM,C,20.673
17/7/24 4:33:01 AM,C,20.673
17/7/24 6:33:01 AM,C,20.673
17/7/24 8:33:01 AM,C,20.673
17/7/24 10:33:01 AM,C,20.673
17/7/24 12:33:01 PM,C,20.673
17/7/24 2:33:01 PM,C,20.673
17/7/24 4:33:01 PM,C,20.673
17/7/24 6:33:01 PM,C,20.673
17/7/24 8:33:01 PM,C,20.673
17/7/24 10:33:01 PM,C,20.673
18/7/24 12:33:01 AM,C,20.673
18/7/24 2:33:01 AM,C,20.173
18/7/24 4:33:01 AM,C,20.173
18/7/24 6:33:01 AM,C,20.173
18/7/24 8:33:01 AM,C,20.173
18/7/24 10:33:01 AM,C,20.173
18/7/24 12:33:01 PM,C,20.173
18/7/24 2:33:01 PM,C,20.173
18/7/24 4:33:01 PM,C,19.672
18/7/24 6:33:01 PM,C,20.173
18/7/24 8:33:01 PM,C,20.173
18/7/24 10:33:01 PM,C,19.672
19/7/24 12:33:01 AM,C,20.173
19/7/24 2:33:01 AM,C,20.173
19/7/24 4:33:01 AM,C,20.173
19/7/24 6:33:01 AM,C,20.173
19/7/24 8:33:01 AM,C,20.173
19/7/24 10:33:01 AM,C,20.173
19/7/24 12:33:01 PM,C,19.672
19/7/24 2:33:01 PM,C,20.173
19/7/24 4:33:01 PM,C,20.173
19/7/24 6:33:01 PM,C,19.672
19/7/24 8:33:01 PM,C,19.672
19/7/24 10:33:01 PM,C,19.672
20/7/24 12:33:01 AM,C,20.173
20/7/24 2:33:01 AM,C,20.173
20/7/24 4:33:01 AM,C,20.173
20/7/24 6:33:01 AM,C,20.673
20/7/24 8:33:01 AM,C,20.173
20/7/24 10:33:01 AM,C,20.673
20/7/24 12:33:01 PM,C,20.673
20/7/24 2:33:01 PM,C,20.673
20/7/24 4:33:01 PM,C,20.673
20/7/24 6:33:01 PM,C,20.173
20/7/24 8:33:01 PM,C,20.673
20/7/24 10:33:01 PM,C,20.673
21/7/24 12:33:01 AM,C,20.673
21/7/24 2:33:01 AM,C,20.173
21/7/24 4:33:01 AM,C,20.673
21/7/24 6:33:01 AM,C,20.673
21/7/24 8:33:01 AM,C,20.673
21/7/24 10:33:01 AM,C,20.173
21/7/24 12:33:01 PM,C,20.673
21/7/24 2:33:01 PM,C,20.173
21/7/24 4:33:01 PM,C,20.673
21/7/24 6:33:01 PM,C,20.173
21/7/24 8:33:01 PM,C,20.673
21/7/24 10:33:01 PM,C,20.673
22/7/24 12:33:01 AM,C,20.173
22/7/24 2:33:01 AM,C,20.173
22/7/24 4:33:01 AM,C,19.672
22/7/24 6:33:01 AM,C,20.173
22/7/24 8:33:01 AM,C,20.173
22/7/24 10:33:01 AM,C,20.173
22/7/24 12:33:01 PM,C,20.673
22/7/24 2:33:01 PM,C,20.173
22/7/24 4:33:01 PM,C,20.673
22/7/24 6:33:01 PM,C,19.172
22/7/24 8:33:01 PM,C,20.673
22/7/24 10:33:01 PM,C,20.673
23/7/24 12:33:01 AM,C,20.673
23/7/24 2:33:01 AM,C,20.673
23/7/24 4:33:01 AM,C,20.173
23/7/24 6:33:01 AM,C,20.673
23/7/24 8:33:01 AM,C,20.173
23/7/24 10:33:01 AM,C,20.673
23/7/24 12:33:01 PM,C,20.173
23/7/24 2:33:01 PM,C,20.173
23/7/24 4:33:01 PM,C,20.673
23/7/24 6:33:01 PM,C,20.673
23/7/24 8:33:01 PM,C,20.673
23/7/24 10:33:01 PM,C,20.673
24/7/24 12:33:01 AM,C,20.173
24/7/24 2:33:01 AM,C,19.672
24/7/24 4:33:01 AM,C,19.672
24/7/24 6:33:01 AM,C,19.672
24/7/24 8:33:01 AM,C,20.173
24/7/24 10:33:01 AM,C,20.673
24/7/24 12:33:01 PM,C,20.673
24/7/24 2:33:01 PM,C,20.673
24/7/24 4:33:01 PM,C,20.173
24/7/24 6:33:01 PM,C,20.673
24/7/24 8:33:01 PM,C,20.673
24/7/24 10:33:01 PM,C,20.173
25/7/24 12:33:01 AM,C,20.173
25/7/24 2:33:01 AM,C,20.173
25/7/24 4:33:01 AM,C,20.673
25/7/24 6:33:01 AM,C,20.673
25/7/24 8:33:01 AM,C,20.673
25/7/24 10:33:01 AM,C,21.174
25/7/24 12:33:01 PM,C,21.174
25/7/24 2:33:01 PM,C,19.672
25/7/24 4:33:01 PM,C,20.673
25/7/24 6:33:01 PM,C,20.673
25/7/24 8:33:01 PM,C,21.174
25/7/24 10:33:01 PM,C,20.673
26/7/24 12:33:01 AM,C,21.174
26/7/24 2:33:01 AM,C,21.174
26/7/24 4:33:01 AM,C,19.672
26/7/24 6:33:01 AM,C,20.173
26/7/24 8:33:01 AM,C,20.173
26/7/24 10:33:01 AM,C,20.673
26/7/24 12:33:01 PM,C,20.673
26/7/24 2:33:01 PM,C,21.174
26/7/24 4:33:01 PM,C,20.173
26/7/24 6:33:01 PM,C,20.673
26/7/24 8:33:01 PM,C,20.673
26/7/24 10:33:01 PM,C,21.174
27/7/24 12:33:01 AM,C,19.672
27/7/24 2:33:01 AM,C,20.173
27/7/24 4:33:01 AM,C,19.172
27/7/24 6:33:01 AM,C,20.673
27/7/24 8:33:01 AM,C,20.173
27/7/24 10:33:01 AM,C,20.173
27/7/24 12:33:01 PM,C,19.172
27/7/24 2:33:01 PM,C,20.173
27/7/24 4:33:01 PM,C,20.173
27/7/24 6:33:01 PM,C,20.173
27/7/24 8:33:01 PM,C,19.672
27/7/24 10:33:01 PM,C,19.672
28/7/24 12:33:01 AM,C,19.672
28/7/24 2:33:01 AM,C,19.672
28/7/24 4:33:01 AM,C,19.172
28/7/24 6:33:01 AM,C,19.672
28/7/24 8:33:01 AM,C,20.173
28/7/24 10:33:01 AM,C,20.173
28/7/24 12:33:01 PM,C,20.673
28/7/24 2:33:01 PM,C,20.673
28/7/24 4:33:01 PM,C,20.673
28/7/24 6:33:01 PM,C,19.672
28/7/24 8:33:01 PM,C,20.173
28/7/24 10:33:01 PM,C,20.673
29/7/24 12:33:01 AM,C,20.673
29/7/24 2:33:01 AM,C,20.673
29/7/24 4:33:01 AM,C,20.673
29/7/24 6:33:01 AM,C,20.673
29/7/24 8:33:01 AM,C,21.174
29/7/24 10:33:01 AM,C,20.673
29/7/24 12:33:01 PM,C,21.174
29/7/24 2:33:01 PM,C,21.174
29/7/24 4:33:01 PM,C,21.174
29/7/24 6:33:01 PM,C,21.174
29/7/24 8:33:01 PM,C,21.174
29/7/24 10:33:01 PM,C,21.174
30/7/24 12:33:01 AM,C,20.673
30/7/24 2:33:01 AM,C,20.173
30/7/24 4:33:01 AM,C,20.173
30/7/24 6:33:01 AM,C,20.673
30/7/24 8:33:01 AM,C,20.173
30/7/24 10:33:01 AM,C,20.173
30/7/24 12:33:01 PM,C,20.673
30/7/24 2:33:01 PM,C,20.173
30/7/24 4:33:01 PM,C,20.173
30/7/24 6:33:01 PM,C,19.672
30/7/24 8:33:01 PM,C,19.672
30/7/24 10:33:01 PM,C,20.173
31/7/24 12:33:01 AM,C,19.172
31/7/24 2:33:01 AM,C,19.672
31/7/24 4:33:01 AM,C,19.672
31/7/24 6:33:01 AM,C,20.173
31/7/24 8:33:01 AM,C,20.173
31/7/24 10:33:01 AM,C,20.673
31/7/24 12:33:01 PM,C,20.673
31/7/24 2:33:01 PM,C,20.173
31/7/24 4:33:01 PM,C,20.673
31/7/24 6:33:01 PM,C,19.672
31/7/24 8:33:01 PM,C,20.173
31/7/24 10:33:01 PM,C,19.672
1/8/24 12:33:01 AM,C,19.172
1/8/24 2:33:01 AM,C,18.671
1/8/24 4:33:01 AM,C,19.672
1/8/24 6:33:01 AM,C,19.672
1/8/24 8:33:01 AM,C,19.672
1/8/24 10:33:01 AM,C,20.673
1/8/24 12:33:01 PM,C,20.673
1/8/24 2:33:01 PM,C,20.673
1/8/24 4:33:01 PM,C,20.673
1/8/24 6:33:01 PM,C,19.672
1/8/24 8:33:01 PM,C,20.173
1/8/24 10:33:01 PM,C,20.173
2/8/24 12:33:01 AM,C,19.672
2/8/24 2:33:01 AM,C,19.672
2/8/24 4:33:01 AM,C,19.672
2/8/24 6:33:01 AM,C,20.173
2/8/24 8:33:01 AM,C,20.173
2/8/24 10:33:01 AM,C,20.673
2/8/24 12:33:01 PM,C,20.173
2/8/24 2:33:01 PM,C,20.673
2/8/24 4:33:01 PM,C,19.672
2/8/24 6:33:01 PM,C,19.172
2/8/24 8:33:01 PM,C,19.672
2/8/24 10:33:01 PM,C,19.672
3/8/24 12:33:01 AM,C,19.172
3/8/24 2:33:01 AM,C,19.172
3/8/24 4:33:01 AM,C,19.172
3/8/24 6:33:01 AM,C,19.672
3/8/24 8:33:01 AM,C,20.173
3/8/24 10:33:01 AM,C,20.173
3/8/24 12:33:01 PM,C,19.672
3/8/24 2:33:01 PM,C,19.672
3/8/24 4:33:01 PM,C,20.673
3/8/24 6:33:01 PM,C,20.173
3/8/24 8:33:01 PM,C,20.173
3/8/24 10:33:01 PM,C,20.173
4/8/24 12:33:01 AM,C,20.173
4/8/24 2:33:01 AM,C,20.173
4/8/24 4:33:01 AM,C,19.672
4/8/24 6:33:01 AM,C,19.672
4/8/24 8:33:01 AM,C,19.672
4/8/24 10:33:01 AM,C,19.672
4/8/24 12:33:01 PM,C,20.173
4/8/24 2:33:01 PM,C,20.173
4/8/24 4:33:01 PM,C,20.673
4/8/24 6:33:01 PM,C,20.173
4/8/24 8:33:01 PM,C,19.672
4/8/24 10:33:01 PM,C,20.173
5/8/24 12:33:01 AM,C,20.173
5/8/24 2:33:01 AM,C,20.173
5/8/24 4:33:01 AM,C,19.672
5/8/24 6:33:01 AM,C,19.672
5/8/24 8:33:01 AM,C,20.173
5/8/24 10:33:01 AM,C,20.673
5/8/24 12:33:01 PM,C,21.174
5/8/24 2:33:01 PM,C,22.175
5/8/24 4:33:01 PM,C,21.174
5/8/24 6:33:01 PM,C,20.673
5/8/24 8:33:01 PM,C,20.173
5/8/24 10:33:01 PM,C,20.173
6/8/24 12:33:01 AM,C,20.173
6/8/24 2:33:01 AM,C,20.173
6/8/24 4:33:01 AM,C,20.173
6/8/24 6:33:01 AM,C,20.173
6/8/24 8:33:01 AM,C,20.673
6/8/24 10:33:01 AM,C,20.673
6/8/24 12:33:01 PM,C,20.173
6/8/24 2:33:01 PM,C,20.173
