1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007D8CF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:42:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:42:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  15548
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/6/24 9:42:01 AM,%RH,103.833
13/6/24 11:42:01 AM,%RH,103.347
13/6/24 1:42:01 PM,%RH,103.347
13/6/24 3:42:01 PM,%RH,105.764
13/6/24 5:42:01 PM,%RH,103.833
13/6/24 7:42:01 PM,%RH,103.833
13/6/24 9:42:01 PM,%RH,104.318
13/6/24 11:42:01 PM,%RH,104.318
14/6/24 1:42:01 AM,%RH,103.833
14/6/24 3:42:01 AM,%RH,104.802
14/6/24 5:42:01 AM,%RH,104.318
14/6/24 7:42:01 AM,%RH,103.833
14/6/24 9:42:01 AM,%RH,104.318
14/6/24 11:42:01 AM,%RH,104.318
14/6/24 1:42:01 PM,%RH,103.347
14/6/24 3:42:01 PM,%RH,103.347
14/6/24 5:42:01 PM,%RH,102.859
14/6/24 7:42:01 PM,%RH,103.347
14/6/24 9:42:01 PM,%RH,102.859
14/6/24 11:42:01 PM,%RH,103.833
15/6/24 1:42:01 AM,%RH,104.802
15/6/24 3:42:01 AM,%RH,104.318
15/6/24 5:42:01 AM,%RH,103.833
15/6/24 7:42:01 AM,%RH,104.318
15/6/24 9:42:01 AM,%RH,103.833
15/6/24 11:42:01 AM,%RH,101.878
15/6/24 1:42:01 PM,%RH,100.891
15/6/24 3:42:01 PM,%RH,101.385
15/6/24 5:42:01 PM,%RH,101.385
15/6/24 7:42:01 PM,%RH,102.369
15/6/24 9:42:01 PM,%RH,102.859
15/6/24 11:42:01 PM,%RH,103.347
16/6/24 1:42:01 AM,%RH,102.859
16/6/24 3:42:01 AM,%RH,102.859
16/6/24 5:42:01 AM,%RH,102.859
16/6/24 7:42:01 AM,%RH,102.859
16/6/24 9:42:01 AM,%RH,103.347
16/6/24 11:42:01 AM,%RH,101.385
16/6/24 1:42:01 PM,%RH,100.395
16/6/24 3:42:01 PM,%RH,102.369
16/6/24 5:42:01 PM,%RH,103.833
16/6/24 7:42:01 PM,%RH,103.347
16/6/24 9:42:01 PM,%RH,104.318
16/6/24 11:42:01 PM,%RH,103.833
17/6/24 1:42:01 AM,%RH,102.859
17/6/24 3:42:01 AM,%RH,103.833
17/6/24 5:42:01 AM,%RH,103.833
17/6/24 7:42:01 AM,%RH,103.833
17/6/24 9:42:01 AM,%RH,103.833
17/6/24 11:42:01 AM,%RH,101.878
17/6/24 1:42:01 PM,%RH,99.897
17/6/24 3:42:01 PM,%RH,101.878
17/6/24 5:42:01 PM,%RH,103.833
17/6/24 7:42:01 PM,%RH,103.347
17/6/24 9:42:01 PM,%RH,101.878
17/6/24 11:42:01 PM,%RH,103.347
18/6/24 1:42:01 AM,%RH,103.833
18/6/24 3:42:01 AM,%RH,103.347
18/6/24 5:42:01 AM,%RH,104.318
18/6/24 7:42:01 AM,%RH,104.318
18/6/24 9:42:01 AM,%RH,103.833
18/6/24 11:42:01 AM,%RH,103.833
18/6/24 1:42:01 PM,%RH,103.347
18/6/24 3:42:01 PM,%RH,102.369
18/6/24 5:42:01 PM,%RH,103.347
18/6/24 7:42:01 PM,%RH,103.347
18/6/24 9:42:01 PM,%RH,103.833
18/6/24 11:42:01 PM,%RH,103.833
19/6/24 1:42:01 AM,%RH,103.833
19/6/24 3:42:01 AM,%RH,103.833
19/6/24 5:42:01 AM,%RH,105.284
19/6/24 7:42:01 AM,%RH,104.318
19/6/24 9:42:01 AM,%RH,103.833
19/6/24 11:42:01 AM,%RH,103.347
19/6/24 1:42:01 PM,%RH,103.833
19/6/24 3:42:01 PM,%RH,103.347
19/6/24 5:42:01 PM,%RH,102.859
19/6/24 7:42:01 PM,%RH,102.859
19/6/24 9:42:01 PM,%RH,104.318
19/6/24 11:42:01 PM,%RH,103.833
20/6/24 1:42:01 AM,%RH,103.833
20/6/24 3:42:01 AM,%RH,104.318
20/6/24 5:42:01 AM,%RH,104.318
20/6/24 7:42:01 AM,%RH,104.318
20/6/24 9:42:01 AM,%RH,103.347
20/6/24 11:42:01 AM,%RH,104.802
20/6/24 1:42:01 PM,%RH,103.833
20/6/24 3:42:01 PM,%RH,104.802
20/6/24 5:42:01 PM,%RH,103.347
20/6/24 7:42:01 PM,%RH,103.833
20/6/24 9:42:01 PM,%RH,104.318
20/6/24 11:42:01 PM,%RH,103.833
21/6/24 1:42:01 AM,%RH,104.318
21/6/24 3:42:01 AM,%RH,104.318
21/6/24 5:42:01 AM,%RH,104.318
21/6/24 7:42:01 AM,%RH,104.318
21/6/24 9:42:01 AM,%RH,104.802
21/6/24 11:42:01 AM,%RH,104.318
21/6/24 1:42:01 PM,%RH,104.318
21/6/24 3:42:01 PM,%RH,104.318
21/6/24 5:42:01 PM,%RH,103.833
21/6/24 7:42:01 PM,%RH,104.318
21/6/24 9:42:01 PM,%RH,102.859
21/6/24 11:42:01 PM,%RH,104.318
22/6/24 1:42:01 AM,%RH,102.859
22/6/24 3:42:01 AM,%RH,102.859
22/6/24 5:42:01 AM,%RH,104.802
22/6/24 7:42:01 AM,%RH,104.318
22/6/24 9:42:01 AM,%RH,104.802
22/6/24 11:42:01 AM,%RH,103.833
22/6/24 1:42:01 PM,%RH,103.833
22/6/24 3:42:01 PM,%RH,103.833
22/6/24 5:42:01 PM,%RH,103.833
22/6/24 7:42:01 PM,%RH,104.318
22/6/24 9:42:01 PM,%RH,104.318
22/6/24 11:42:01 PM,%RH,103.833
23/6/24 1:42:01 AM,%RH,103.833
23/6/24 3:42:01 AM,%RH,104.318
23/6/24 5:42:01 AM,%RH,103.347
23/6/24 7:42:01 AM,%RH,105.284
23/6/24 9:42:01 AM,%RH,104.802
23/6/24 11:42:01 AM,%RH,104.318
23/6/24 1:42:01 PM,%RH,103.347
23/6/24 3:42:01 PM,%RH,103.833
23/6/24 5:42:01 PM,%RH,104.318
23/6/24 7:42:01 PM,%RH,103.347
23/6/24 9:42:01 PM,%RH,104.318
23/6/24 11:42:01 PM,%RH,104.318
24/6/24 1:42:01 AM,%RH,105.284
24/6/24 3:42:01 AM,%RH,104.318
24/6/24 5:42:01 AM,%RH,104.318
24/6/24 7:42:01 AM,%RH,105.284
24/6/24 9:42:01 AM,%RH,104.802
24/6/24 11:42:01 AM,%RH,104.802
24/6/24 1:42:01 PM,%RH,104.802
24/6/24 3:42:01 PM,%RH,102.859
24/6/24 5:42:01 PM,%RH,104.802
24/6/24 7:42:01 PM,%RH,104.802
24/6/24 9:42:01 PM,%RH,104.802
24/6/24 11:42:01 PM,%RH,103.833
25/6/24 1:42:01 AM,%RH,104.802
25/6/24 3:42:01 AM,%RH,104.802
25/6/24 5:42:01 AM,%RH,105.764
25/6/24 7:42:01 AM,%RH,104.318
25/6/24 9:42:01 AM,%RH,104.802
25/6/24 11:42:01 AM,%RH,105.764
25/6/24 1:42:01 PM,%RH,104.802
25/6/24 3:42:01 PM,%RH,106.243
25/6/24 5:42:01 PM,%RH,105.284
25/6/24 7:42:01 PM,%RH,105.284
25/6/24 9:42:01 PM,%RH,103.833
25/6/24 11:42:01 PM,%RH,104.802
26/6/24 1:42:01 AM,%RH,105.284
26/6/24 3:42:01 AM,%RH,104.802
26/6/24 5:42:01 AM,%RH,104.802
26/6/24 7:42:01 AM,%RH,104.318
26/6/24 9:42:01 AM,%RH,105.764
26/6/24 11:42:01 AM,%RH,104.802
26/6/24 1:42:01 PM,%RH,105.284
26/6/24 3:42:01 PM,%RH,105.284
26/6/24 5:42:01 PM,%RH,105.284
26/6/24 7:42:01 PM,%RH,105.764
26/6/24 9:42:01 PM,%RH,105.284
26/6/24 11:42:01 PM,%RH,105.284
27/6/24 1:42:01 AM,%RH,105.284
27/6/24 3:42:01 AM,%RH,105.284
27/6/24 5:42:01 AM,%RH,105.764
27/6/24 7:42:01 AM,%RH,105.284
27/6/24 9:42:01 AM,%RH,105.764
27/6/24 11:42:01 AM,%RH,105.284
27/6/24 1:42:01 PM,%RH,105.284
27/6/24 3:42:01 PM,%RH,105.764
27/6/24 5:42:01 PM,%RH,104.802
27/6/24 7:42:01 PM,%RH,104.802
27/6/24 9:42:01 PM,%RH,104.802
27/6/24 11:42:01 PM,%RH,105.764
28/6/24 1:42:01 AM,%RH,104.802
28/6/24 3:42:01 AM,%RH,105.284
28/6/24 5:42:01 AM,%RH,105.764
28/6/24 7:42:01 AM,%RH,104.318
28/6/24 9:42:01 AM,%RH,105.764
28/6/24 11:42:01 AM,%RH,104.802
28/6/24 1:42:01 PM,%RH,104.802
28/6/24 3:42:01 PM,%RH,105.764
28/6/24 5:42:01 PM,%RH,105.284
28/6/24 7:42:01 PM,%RH,105.284
28/6/24 9:42:01 PM,%RH,105.284
28/6/24 11:42:01 PM,%RH,105.764
29/6/24 1:42:01 AM,%RH,105.764
29/6/24 3:42:01 AM,%RH,105.764
29/6/24 5:42:01 AM,%RH,105.284
29/6/24 7:42:01 AM,%RH,105.284
29/6/24 9:42:01 AM,%RH,105.284
29/6/24 11:42:01 AM,%RH,105.284
29/6/24 1:42:01 PM,%RH,104.802
29/6/24 3:42:01 PM,%RH,105.284
29/6/24 5:42:01 PM,%RH,106.243
29/6/24 7:42:01 PM,%RH,105.764
29/6/24 9:42:01 PM,%RH,105.764
29/6/24 11:42:01 PM,%RH,105.284
30/6/24 1:42:01 AM,%RH,105.284
30/6/24 3:42:01 AM,%RH,104.802
30/6/24 5:42:01 AM,%RH,105.764
30/6/24 7:42:01 AM,%RH,105.284
30/6/24 9:42:01 AM,%RH,105.764
30/6/24 11:42:01 AM,%RH,105.284
30/6/24 1:42:01 PM,%RH,105.764
30/6/24 3:42:01 PM,%RH,104.802
30/6/24 5:42:01 PM,%RH,104.802
30/6/24 7:42:01 PM,%RH,105.764
30/6/24 9:42:01 PM,%RH,104.802
30/6/24 11:42:01 PM,%RH,104.802
1/7/24 1:42:01 AM,%RH,105.284
1/7/24 3:42:01 AM,%RH,105.284
1/7/24 5:42:01 AM,%RH,105.284
1/7/24 7:42:01 AM,%RH,105.284
1/7/24 9:42:01 AM,%RH,104.802
1/7/24 11:42:01 AM,%RH,105.284
1/7/24 1:42:01 PM,%RH,105.284
1/7/24 3:42:01 PM,%RH,104.802
1/7/24 5:42:01 PM,%RH,105.764
1/7/24 7:42:01 PM,%RH,105.764
1/7/24 9:42:01 PM,%RH,105.284
1/7/24 11:42:01 PM,%RH,105.764
2/7/24 1:42:01 AM,%RH,105.284
2/7/24 3:42:01 AM,%RH,105.764
2/7/24 5:42:01 AM,%RH,105.764
2/7/24 7:42:01 AM,%RH,105.284
2/7/24 9:42:01 AM,%RH,104.318
2/7/24 11:42:01 AM,%RH,105.284
2/7/24 1:42:01 PM,%RH,104.802
2/7/24 3:42:01 PM,%RH,105.284
2/7/24 5:42:01 PM,%RH,104.802
2/7/24 7:42:01 PM,%RH,105.764
2/7/24 9:42:01 PM,%RH,105.284
2/7/24 11:42:01 PM,%RH,105.764
3/7/24 1:42:01 AM,%RH,105.284
3/7/24 3:42:01 AM,%RH,104.802
3/7/24 5:42:01 AM,%RH,105.764
3/7/24 7:42:01 AM,%RH,105.764
3/7/24 9:42:01 AM,%RH,105.284
3/7/24 11:42:01 AM,%RH,104.802
3/7/24 1:42:01 PM,%RH,105.284
3/7/24 3:42:01 PM,%RH,105.284
3/7/24 5:42:01 PM,%RH,104.802
3/7/24 7:42:01 PM,%RH,105.764
3/7/24 9:42:01 PM,%RH,105.284
3/7/24 11:42:01 PM,%RH,105.764
4/7/24 1:42:01 AM,%RH,105.764
4/7/24 3:42:01 AM,%RH,105.764
4/7/24 5:42:01 AM,%RH,105.284
4/7/24 7:42:01 AM,%RH,105.764
4/7/24 9:42:01 AM,%RH,105.764
4/7/24 11:42:01 AM,%RH,104.802
4/7/24 1:42:01 PM,%RH,104.318
4/7/24 3:42:01 PM,%RH,105.764
4/7/24 5:42:01 PM,%RH,105.764
4/7/24 7:42:01 PM,%RH,105.764
4/7/24 9:42:01 PM,%RH,105.284
4/7/24 11:42:01 PM,%RH,105.764
5/7/24 1:42:01 AM,%RH,105.764
5/7/24 3:42:01 AM,%RH,104.802
5/7/24 5:42:01 AM,%RH,105.764
5/7/24 7:42:01 AM,%RH,105.764
5/7/24 9:42:01 AM,%RH,105.284
5/7/24 11:42:01 AM,%RH,104.802
5/7/24 1:42:01 PM,%RH,104.802
5/7/24 3:42:01 PM,%RH,105.764
5/7/24 5:42:01 PM,%RH,105.284
5/7/24 7:42:01 PM,%RH,105.764
5/7/24 9:42:01 PM,%RH,104.802
5/7/24 11:42:01 PM,%RH,106.243
6/7/24 1:42:01 AM,%RH,106.243
6/7/24 3:42:01 AM,%RH,106.72
6/7/24 5:42:01 AM,%RH,105.764
6/7/24 7:42:01 AM,%RH,105.284
6/7/24 9:42:01 AM,%RH,105.764
6/7/24 11:42:01 AM,%RH,105.764
6/7/24 1:42:01 PM,%RH,105.284
6/7/24 3:42:01 PM,%RH,105.284
6/7/24 5:42:01 PM,%RH,105.764
6/7/24 7:42:01 PM,%RH,105.764
6/7/24 9:42:01 PM,%RH,105.764
6/7/24 11:42:01 PM,%RH,106.243
7/7/24 1:42:01 AM,%RH,105.764
7/7/24 3:42:01 AM,%RH,106.243
7/7/24 5:42:01 AM,%RH,105.284
7/7/24 7:42:01 AM,%RH,105.764
7/7/24 9:42:01 AM,%RH,106.243
7/7/24 11:42:01 AM,%RH,105.764
7/7/24 1:42:01 PM,%RH,106.243
7/7/24 3:42:01 PM,%RH,105.284
7/7/24 5:42:01 PM,%RH,105.764
7/7/24 7:42:01 PM,%RH,105.764
7/7/24 9:42:01 PM,%RH,106.72
7/7/24 11:42:01 PM,%RH,105.764
8/7/24 1:42:01 AM,%RH,105.764
8/7/24 3:42:01 AM,%RH,106.243
8/7/24 5:42:01 AM,%RH,105.764
8/7/24 7:42:01 AM,%RH,105.764
8/7/24 9:42:01 AM,%RH,105.764
8/7/24 11:42:01 AM,%RH,105.284
8/7/24 1:42:01 PM,%RH,106.243
8/7/24 3:42:01 PM,%RH,104.802
8/7/24 5:42:01 PM,%RH,106.243
8/7/24 7:42:01 PM,%RH,106.243
8/7/24 9:42:01 PM,%RH,105.764
8/7/24 11:42:01 PM,%RH,105.764
9/7/24 1:42:01 AM,%RH,105.764
9/7/24 3:42:01 AM,%RH,106.243
9/7/24 5:42:01 AM,%RH,105.764
9/7/24 7:42:01 AM,%RH,105.764
9/7/24 9:42:01 AM,%RH,106.72
9/7/24 11:42:01 AM,%RH,105.764
9/7/24 1:42:01 PM,%RH,105.764
9/7/24 3:42:01 PM,%RH,104.802
9/7/24 5:42:01 PM,%RH,104.802
9/7/24 7:42:01 PM,%RH,105.764
9/7/24 9:42:01 PM,%RH,104.802
9/7/24 11:42:01 PM,%RH,105.764
10/7/24 1:42:01 AM,%RH,105.284
10/7/24 3:42:01 AM,%RH,106.243
10/7/24 5:42:01 AM,%RH,105.764
10/7/24 7:42:01 AM,%RH,105.284
10/7/24 9:42:01 AM,%RH,105.284
10/7/24 11:42:01 AM,%RH,105.284
10/7/24 1:42:01 PM,%RH,105.284
10/7/24 3:42:01 PM,%RH,104.802
10/7/24 5:42:01 PM,%RH,104.802
10/7/24 7:42:01 PM,%RH,105.284
10/7/24 9:42:01 PM,%RH,105.284
10/7/24 11:42:01 PM,%RH,105.284
11/7/24 1:42:01 AM,%RH,105.284
11/7/24 3:42:01 AM,%RH,106.243
11/7/24 5:42:01 AM,%RH,105.284
11/7/24 7:42:01 AM,%RH,105.764
11/7/24 9:42:01 AM,%RH,103.833
11/7/24 11:42:01 AM,%RH,105.284
11/7/24 1:42:01 PM,%RH,104.802
11/7/24 3:42:01 PM,%RH,105.284
11/7/24 5:42:01 PM,%RH,104.802
11/7/24 7:42:01 PM,%RH,104.802
11/7/24 9:42:01 PM,%RH,105.764
11/7/24 11:42:01 PM,%RH,105.284
12/7/24 1:42:01 AM,%RH,106.243
12/7/24 3:42:01 AM,%RH,104.318
12/7/24 5:42:01 AM,%RH,104.802
12/7/24 7:42:01 AM,%RH,105.284
12/7/24 9:42:01 AM,%RH,104.802
12/7/24 11:42:01 AM,%RH,104.318
12/7/24 1:42:01 PM,%RH,105.284
12/7/24 3:42:01 PM,%RH,105.284
12/7/24 5:42:01 PM,%RH,104.802
12/7/24 7:42:01 PM,%RH,105.764
12/7/24 9:42:01 PM,%RH,104.802
12/7/24 11:42:01 PM,%RH,105.764
13/7/24 1:42:01 AM,%RH,105.284
13/7/24 3:42:01 AM,%RH,105.284
13/7/24 5:42:01 AM,%RH,107.669
13/7/24 7:42:01 AM,%RH,105.764
13/7/24 9:42:01 AM,%RH,105.284
13/7/24 11:42:01 AM,%RH,105.764
13/7/24 1:42:01 PM,%RH,104.802
13/7/24 3:42:01 PM,%RH,105.764
13/7/24 5:42:01 PM,%RH,105.764
13/7/24 7:42:01 PM,%RH,106.243
13/7/24 9:42:01 PM,%RH,105.764
13/7/24 11:42:01 PM,%RH,105.764
14/7/24 1:42:01 AM,%RH,105.764
14/7/24 3:42:01 AM,%RH,105.764
14/7/24 5:42:01 AM,%RH,105.764
14/7/24 7:42:01 AM,%RH,105.764
14/7/24 9:42:01 AM,%RH,105.764
14/7/24 11:42:01 AM,%RH,106.243
14/7/24 1:42:01 PM,%RH,104.802
14/7/24 3:42:01 PM,%RH,105.284
14/7/24 5:42:01 PM,%RH,106.243
14/7/24 7:42:01 PM,%RH,105.764
14/7/24 9:42:01 PM,%RH,105.764
14/7/24 11:42:01 PM,%RH,105.764
15/7/24 1:42:01 AM,%RH,106.243
15/7/24 3:42:01 AM,%RH,105.284
15/7/24 5:42:01 AM,%RH,106.243
15/7/24 7:42:01 AM,%RH,106.243
15/7/24 9:42:01 AM,%RH,105.764
15/7/24 11:42:01 AM,%RH,105.284
15/7/24 1:42:01 PM,%RH,105.284
15/7/24 3:42:01 PM,%RH,105.764
15/7/24 5:42:01 PM,%RH,104.802
15/7/24 7:42:01 PM,%RH,105.764
15/7/24 9:42:01 PM,%RH,106.243
15/7/24 11:42:01 PM,%RH,105.764
16/7/24 1:42:01 AM,%RH,105.764
16/7/24 3:42:01 AM,%RH,106.243
16/7/24 5:42:01 AM,%RH,105.764
16/7/24 7:42:01 AM,%RH,105.764
16/7/24 9:42:01 AM,%RH,105.764
16/7/24 11:42:01 AM,%RH,105.764
16/7/24 1:42:01 PM,%RH,106.243
16/7/24 3:42:01 PM,%RH,105.764
16/7/24 5:42:01 PM,%RH,105.764
16/7/24 7:42:01 PM,%RH,105.284
16/7/24 9:42:01 PM,%RH,105.764
16/7/24 11:42:01 PM,%RH,105.764
17/7/24 1:42:01 AM,%RH,105.764
17/7/24 3:42:01 AM,%RH,105.284
17/7/24 5:42:01 AM,%RH,105.284
17/7/24 7:42:01 AM,%RH,106.243
17/7/24 9:42:01 AM,%RH,105.284
17/7/24 11:42:01 AM,%RH,105.764
17/7/24 1:42:01 PM,%RH,105.284
17/7/24 3:42:01 PM,%RH,105.764
17/7/24 5:42:01 PM,%RH,105.284
17/7/24 7:42:01 PM,%RH,105.764
17/7/24 9:42:01 PM,%RH,105.764
17/7/24 11:42:01 PM,%RH,105.764
18/7/24 1:42:01 AM,%RH,106.243
18/7/24 3:42:01 AM,%RH,105.764
18/7/24 5:42:01 AM,%RH,106.243
18/7/24 7:42:01 AM,%RH,105.764
18/7/24 9:42:01 AM,%RH,106.243
18/7/24 11:42:01 AM,%RH,105.284
18/7/24 1:42:01 PM,%RH,106.243
18/7/24 3:42:01 PM,%RH,106.243
18/7/24 5:42:01 PM,%RH,106.243
18/7/24 7:42:01 PM,%RH,105.284
18/7/24 9:42:01 PM,%RH,105.764
18/7/24 11:42:01 PM,%RH,105.764
19/7/24 1:42:01 AM,%RH,106.243
19/7/24 3:42:01 AM,%RH,106.243
19/7/24 5:42:01 AM,%RH,106.243
19/7/24 7:42:01 AM,%RH,105.764
19/7/24 9:42:01 AM,%RH,106.72
19/7/24 11:42:01 AM,%RH,105.764
19/7/24 1:42:01 PM,%RH,106.243
19/7/24 3:42:01 PM,%RH,105.284
19/7/24 5:42:01 PM,%RH,105.284
19/7/24 7:42:01 PM,%RH,106.243
19/7/24 9:42:01 PM,%RH,106.243
19/7/24 11:42:01 PM,%RH,106.243
20/7/24 1:42:01 AM,%RH,105.764
20/7/24 3:42:01 AM,%RH,106.243
20/7/24 5:42:01 AM,%RH,106.72
20/7/24 7:42:01 AM,%RH,106.243
20/7/24 9:42:01 AM,%RH,106.243
20/7/24 11:42:01 AM,%RH,105.764
20/7/24 1:42:01 PM,%RH,106.243
20/7/24 3:42:01 PM,%RH,105.764
20/7/24 5:42:01 PM,%RH,106.243
20/7/24 7:42:01 PM,%RH,106.72
20/7/24 9:42:01 PM,%RH,106.243
20/7/24 11:42:01 PM,%RH,105.284
21/7/24 1:42:01 AM,%RH,106.243
21/7/24 3:42:01 AM,%RH,105.764
21/7/24 5:42:01 AM,%RH,105.284
21/7/24 7:42:01 AM,%RH,106.243
21/7/24 9:42:01 AM,%RH,106.72
21/7/24 11:42:01 AM,%RH,106.243
21/7/24 1:42:01 PM,%RH,105.764
21/7/24 3:42:01 PM,%RH,105.764
21/7/24 5:42:01 PM,%RH,106.243
21/7/24 7:42:01 PM,%RH,105.764
21/7/24 9:42:01 PM,%RH,106.243
21/7/24 11:42:01 PM,%RH,106.72
22/7/24 1:42:01 AM,%RH,106.243
22/7/24 3:42:01 AM,%RH,106.243
22/7/24 5:42:01 AM,%RH,106.72
22/7/24 7:42:01 AM,%RH,105.764
22/7/24 9:42:01 AM,%RH,106.72
22/7/24 11:42:01 AM,%RH,106.243
22/7/24 1:42:01 PM,%RH,106.243
22/7/24 3:42:01 PM,%RH,106.72
22/7/24 5:42:01 PM,%RH,107.195
22/7/24 7:42:01 PM,%RH,107.195
22/7/24 9:42:01 PM,%RH,106.243
22/7/24 11:42:01 PM,%RH,106.72
23/7/24 1:42:01 AM,%RH,106.243
23/7/24 3:42:01 AM,%RH,106.243
23/7/24 5:42:01 AM,%RH,106.72
23/7/24 7:42:01 AM,%RH,106.72
23/7/24 9:42:01 AM,%RH,107.195
23/7/24 11:42:01 AM,%RH,106.72
23/7/24 1:42:01 PM,%RH,106.72
23/7/24 3:42:01 PM,%RH,107.669
23/7/24 5:42:01 PM,%RH,106.243
23/7/24 7:42:01 PM,%RH,106.243
23/7/24 9:42:01 PM,%RH,107.195
23/7/24 11:42:01 PM,%RH,106.72
24/7/24 1:42:01 AM,%RH,105.764
24/7/24 3:42:01 AM,%RH,107.195
24/7/24 5:42:01 AM,%RH,106.72
24/7/24 7:42:01 AM,%RH,106.243
24/7/24 9:42:01 AM,%RH,106.72
24/7/24 11:42:01 AM,%RH,106.243
24/7/24 1:42:01 PM,%RH,106.72
24/7/24 3:42:01 PM,%RH,106.72
24/7/24 5:42:01 PM,%RH,105.764
24/7/24 7:42:01 PM,%RH,106.72
24/7/24 9:42:01 PM,%RH,105.764
24/7/24 11:42:01 PM,%RH,106.243
25/7/24 1:42:01 AM,%RH,105.764
25/7/24 3:42:01 AM,%RH,107.195
25/7/24 5:42:01 AM,%RH,105.764
25/7/24 7:42:01 AM,%RH,106.243
25/7/24 9:42:01 AM,%RH,106.243
25/7/24 11:42:01 AM,%RH,106.243
25/7/24 1:42:01 PM,%RH,105.764
25/7/24 3:42:01 PM,%RH,106.72
25/7/24 5:42:01 PM,%RH,105.764
25/7/24 7:42:01 PM,%RH,106.72
25/7/24 9:42:01 PM,%RH,106.72
25/7/24 11:42:01 PM,%RH,106.243
26/7/24 1:42:01 AM,%RH,106.72
26/7/24 3:42:01 AM,%RH,106.72
26/7/24 5:42:01 AM,%RH,106.72
26/7/24 7:42:01 AM,%RH,106.243
26/7/24 9:42:01 AM,%RH,106.72
26/7/24 11:42:01 AM,%RH,106.243
26/7/24 1:42:01 PM,%RH,106.243
26/7/24 3:42:01 PM,%RH,107.195
26/7/24 5:42:01 PM,%RH,106.72
26/7/24 7:42:01 PM,%RH,106.243
26/7/24 9:42:01 PM,%RH,106.243
26/7/24 11:42:01 PM,%RH,106.243
27/7/24 1:42:01 AM,%RH,106.72
27/7/24 3:42:01 AM,%RH,106.72
27/7/24 5:42:01 AM,%RH,106.72
27/7/24 7:42:01 AM,%RH,106.72
27/7/24 9:42:01 AM,%RH,106.243
27/7/24 11:42:01 AM,%RH,106.72
27/7/24 1:42:01 PM,%RH,106.72
27/7/24 3:42:01 PM,%RH,106.72
27/7/24 5:42:01 PM,%RH,106.72
27/7/24 7:42:01 PM,%RH,106.243
27/7/24 9:42:01 PM,%RH,106.72
27/7/24 11:42:01 PM,%RH,105.764
28/7/24 1:42:01 AM,%RH,106.72
28/7/24 3:42:01 AM,%RH,107.195
28/7/24 5:42:01 AM,%RH,106.72
28/7/24 7:42:01 AM,%RH,106.72
28/7/24 9:42:01 AM,%RH,106.243
28/7/24 11:42:01 AM,%RH,106.243
28/7/24 1:42:01 PM,%RH,105.764
28/7/24 3:42:01 PM,%RH,106.243
28/7/24 5:42:01 PM,%RH,106.243
28/7/24 7:42:01 PM,%RH,107.195
28/7/24 9:42:01 PM,%RH,105.764
28/7/24 11:42:01 PM,%RH,106.72
29/7/24 1:42:01 AM,%RH,107.669
29/7/24 3:42:01 AM,%RH,106.243
29/7/24 5:42:01 AM,%RH,106.72
29/7/24 7:42:01 AM,%RH,106.243
29/7/24 9:42:01 AM,%RH,106.243
29/7/24 11:42:01 AM,%RH,106.243
29/7/24 1:42:01 PM,%RH,106.243
29/7/24 3:42:01 PM,%RH,106.72
29/7/24 5:42:01 PM,%RH,106.243
29/7/24 7:42:01 PM,%RH,107.669
29/7/24 9:42:01 PM,%RH,106.72
29/7/24 11:42:01 PM,%RH,105.764
30/7/24 1:42:01 AM,%RH,106.243
30/7/24 3:42:01 AM,%RH,106.72
30/7/24 5:42:01 AM,%RH,106.243
30/7/24 7:42:01 AM,%RH,106.243
30/7/24 9:42:01 AM,%RH,106.72
30/7/24 11:42:01 AM,%RH,106.243
30/7/24 1:42:01 PM,%RH,106.243
30/7/24 3:42:01 PM,%RH,105.284
30/7/24 5:42:01 PM,%RH,106.72
30/7/24 7:42:01 PM,%RH,106.243
30/7/24 9:42:01 PM,%RH,106.72
30/7/24 11:42:01 PM,%RH,107.195
31/7/24 1:42:01 AM,%RH,107.669
31/7/24 3:42:01 AM,%RH,106.72
31/7/24 5:42:01 AM,%RH,106.72
31/7/24 7:42:01 AM,%RH,106.243
31/7/24 9:42:01 AM,%RH,106.243
31/7/24 11:42:01 AM,%RH,107.669
31/7/24 1:42:01 PM,%RH,106.243
31/7/24 3:42:01 PM,%RH,106.243
31/7/24 5:42:01 PM,%RH,106.243
31/7/24 7:42:01 PM,%RH,107.195
31/7/24 9:42:01 PM,%RH,107.195
31/7/24 11:42:01 PM,%RH,107.195
1/8/24 1:42:01 AM,%RH,107.195
1/8/24 3:42:01 AM,%RH,107.669
1/8/24 5:42:01 AM,%RH,107.195
1/8/24 7:42:01 AM,%RH,106.72
1/8/24 9:42:01 AM,%RH,107.195
1/8/24 11:42:01 AM,%RH,106.243
1/8/24 1:42:01 PM,%RH,106.243
1/8/24 3:42:01 PM,%RH,106.72
1/8/24 5:42:01 PM,%RH,106.243
1/8/24 7:42:01 PM,%RH,107.669
