1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D83CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:56:01 IST 2024
Mission Sample Count:  2696
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:56:01 IST 2024
Total Mission Samples:  2696
Total Device Samples:  11433
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/4/24 5:56:01 AM,C,21.032
21/4/24 7:56:01 AM,C,21.532
21/4/24 9:56:01 AM,C,23.033
21/4/24 11:56:01 AM,C,24.033
21/4/24 1:56:01 PM,C,26.033
21/4/24 3:56:01 PM,C,26.033
21/4/24 5:56:01 PM,C,25.033
21/4/24 7:56:01 PM,C,24.033
21/4/24 9:56:01 PM,C,23.533
21/4/24 11:56:01 PM,C,23.033
22/4/24 1:56:01 AM,C,22.533
22/4/24 3:56:01 AM,C,22.033
22/4/24 5:56:01 AM,C,21.532
22/4/24 7:56:01 AM,C,21.532
22/4/24 9:56:01 AM,C,23.033
22/4/24 11:56:01 AM,C,24.533
22/4/24 1:56:01 PM,C,25.533
22/4/24 3:56:01 PM,C,26.033
22/4/24 5:56:01 PM,C,23.533
22/4/24 7:56:01 PM,C,23.033
22/4/24 9:56:01 PM,C,22.533
22/4/24 11:56:01 PM,C,22.033
23/4/24 1:56:01 AM,C,21.532
23/4/24 3:56:01 AM,C,21.032
23/4/24 5:56:01 AM,C,20.532
23/4/24 7:56:01 AM,C,22.033
23/4/24 9:56:01 AM,C,24.033
23/4/24 11:56:01 AM,C,26.033
23/4/24 1:56:01 PM,C,26.533
23/4/24 3:56:01 PM,C,27.033
23/4/24 5:56:01 PM,C,25.533
23/4/24 7:56:01 PM,C,24.533
23/4/24 9:56:01 PM,C,23.533
23/4/24 11:56:01 PM,C,23.033
24/4/24 1:56:01 AM,C,23.033
24/4/24 3:56:01 AM,C,22.533
24/4/24 5:56:01 AM,C,22.033
24/4/24 7:56:01 AM,C,22.533
24/4/24 9:56:01 AM,C,24.033
24/4/24 11:56:01 AM,C,25.533
24/4/24 1:56:01 PM,C,27.033
24/4/24 3:56:01 PM,C,27.033
24/4/24 5:56:01 PM,C,25.533
24/4/24 7:56:01 PM,C,24.033
24/4/24 9:56:01 PM,C,23.033
24/4/24 11:56:01 PM,C,22.533
25/4/24 1:56:01 AM,C,21.532
25/4/24 3:56:01 AM,C,20.532
25/4/24 5:56:01 AM,C,20.032
25/4/24 7:56:01 AM,C,22.033
25/4/24 9:56:01 AM,C,25.033
25/4/24 11:56:01 AM,C,27.533
25/4/24 1:56:01 PM,C,28.532
25/4/24 3:56:01 PM,C,26.533
25/4/24 5:56:01 PM,C,26.033
25/4/24 7:56:01 PM,C,24.033
25/4/24 9:56:01 PM,C,23.533
25/4/24 11:56:01 PM,C,23.033
26/4/24 1:56:01 AM,C,21.032
26/4/24 3:56:01 AM,C,20.532
26/4/24 5:56:01 AM,C,20.032
26/4/24 7:56:01 AM,C,22.033
26/4/24 9:56:01 AM,C,26.033
26/4/24 11:56:01 AM,C,27.533
26/4/24 1:56:01 PM,C,27.533
26/4/24 3:56:01 PM,C,27.533
26/4/24 5:56:01 PM,C,26.033
26/4/24 7:56:01 PM,C,24.033
26/4/24 9:56:01 PM,C,23.533
26/4/24 11:56:01 PM,C,22.533
27/4/24 1:56:01 AM,C,22.033
27/4/24 3:56:01 AM,C,22.033
27/4/24 5:56:01 AM,C,22.533
27/4/24 7:56:01 AM,C,23.033
27/4/24 9:56:01 AM,C,26.533
27/4/24 11:56:01 AM,C,28.532
27/4/24 1:56:01 PM,C,29.532
27/4/24 3:56:01 PM,C,28.532
27/4/24 5:56:01 PM,C,26.533
27/4/24 7:56:01 PM,C,25.033
27/4/24 9:56:01 PM,C,24.033
27/4/24 11:56:01 PM,C,23.533
28/4/24 1:56:01 AM,C,22.533
28/4/24 3:56:01 AM,C,22.033
28/4/24 5:56:01 AM,C,21.532
28/4/24 7:56:01 AM,C,22.033
28/4/24 9:56:01 AM,C,25.033
28/4/24 11:56:01 AM,C,27.533
28/4/24 1:56:01 PM,C,28.033
28/4/24 3:56:01 PM,C,28.033
28/4/24 5:56:01 PM,C,26.533
28/4/24 7:56:01 PM,C,24.533
28/4/24 9:56:01 PM,C,24.033
28/4/24 11:56:01 PM,C,23.033
29/4/24 1:56:01 AM,C,22.033
29/4/24 3:56:01 AM,C,21.532
29/4/24 5:56:01 AM,C,21.532
29/4/24 7:56:01 AM,C,22.033
29/4/24 9:56:01 AM,C,24.033
29/4/24 11:56:01 AM,C,26.533
29/4/24 1:56:01 PM,C,27.533
29/4/24 3:56:01 PM,C,27.533
29/4/24 5:56:01 PM,C,26.533
29/4/24 7:56:01 PM,C,25.033
29/4/24 9:56:01 PM,C,24.033
29/4/24 11:56:01 PM,C,23.033
30/4/24 1:56:01 AM,C,22.533
30/4/24 3:56:01 AM,C,21.532
30/4/24 5:56:01 AM,C,21.532
30/4/24 7:56:01 AM,C,22.033
30/4/24 9:56:01 AM,C,23.533
30/4/24 11:56:01 AM,C,25.533
30/4/24 1:56:01 PM,C,26.533
30/4/24 3:56:01 PM,C,26.033
30/4/24 5:56:01 PM,C,25.533
30/4/24 7:56:01 PM,C,24.533
30/4/24 9:56:01 PM,C,23.533
30/4/24 11:56:01 PM,C,23.033
1/5/24 1:56:01 AM,C,23.033
1/5/24 3:56:01 AM,C,22.533
1/5/24 5:56:01 AM,C,22.533
1/5/24 7:56:01 AM,C,22.533
1/5/24 9:56:01 AM,C,23.533
1/5/24 11:56:01 AM,C,25.033
1/5/24 1:56:01 PM,C,26.033
1/5/24 3:56:01 PM,C,26.533
1/5/24 5:56:01 PM,C,25.533
1/5/24 7:56:01 PM,C,24.533
1/5/24 9:56:01 PM,C,23.533
1/5/24 11:56:01 PM,C,23.033
2/5/24 1:56:01 AM,C,22.533
2/5/24 3:56:01 AM,C,22.033
2/5/24 5:56:01 AM,C,21.532
2/5/24 7:56:01 AM,C,22.533
2/5/24 9:56:01 AM,C,24.033
2/5/24 11:56:01 AM,C,26.033
2/5/24 1:56:01 PM,C,27.533
2/5/24 3:56:01 PM,C,27.533
2/5/24 5:56:01 PM,C,26.533
2/5/24 7:56:01 PM,C,25.033
2/5/24 9:56:01 PM,C,24.533
2/5/24 11:56:01 PM,C,24.033
3/5/24 1:56:01 AM,C,23.533
3/5/24 3:56:01 AM,C,22.533
3/5/24 5:56:01 AM,C,21.032
3/5/24 7:56:01 AM,C,21.532
3/5/24 9:56:01 AM,C,22.533
3/5/24 11:56:01 AM,C,24.533
3/5/24 1:56:01 PM,C,25.533
3/5/24 3:56:01 PM,C,25.533
3/5/24 5:56:01 PM,C,25.033
3/5/24 7:56:01 PM,C,24.033
3/5/24 9:56:01 PM,C,22.533
3/5/24 11:56:01 PM,C,21.532
4/5/24 1:56:01 AM,C,21.532
4/5/24 3:56:01 AM,C,21.532
4/5/24 5:56:01 AM,C,22.033
4/5/24 7:56:01 AM,C,22.033
4/5/24 9:56:01 AM,C,23.533
4/5/24 11:56:01 AM,C,25.533
4/5/24 1:56:01 PM,C,26.533
4/5/24 3:56:01 PM,C,26.533
4/5/24 5:56:01 PM,C,25.533
4/5/24 7:56:01 PM,C,24.033
4/5/24 9:56:01 PM,C,23.033
4/5/24 11:56:01 PM,C,22.033
5/5/24 1:56:01 AM,C,21.032
5/5/24 3:56:01 AM,C,20.532
5/5/24 5:56:01 AM,C,19.031
5/5/24 7:56:01 AM,C,20.532
5/5/24 9:56:01 AM,C,22.033
5/5/24 11:56:01 AM,C,24.033
5/5/24 1:56:01 PM,C,25.533
5/5/24 3:56:01 PM,C,26.033
5/5/24 5:56:01 PM,C,25.033
5/5/24 7:56:01 PM,C,23.033
5/5/24 9:56:01 PM,C,23.033
5/5/24 11:56:01 PM,C,22.033
6/5/24 1:56:01 AM,C,22.033
6/5/24 3:56:01 AM,C,22.033
6/5/24 5:56:01 AM,C,21.532
6/5/24 7:56:01 AM,C,21.532
6/5/24 9:56:01 AM,C,22.533
6/5/24 11:56:01 AM,C,24.533
6/5/24 1:56:01 PM,C,26.033
6/5/24 3:56:01 PM,C,25.533
6/5/24 5:56:01 PM,C,24.533
6/5/24 7:56:01 PM,C,23.533
6/5/24 9:56:01 PM,C,23.033
6/5/24 11:56:01 PM,C,22.533
7/5/24 1:56:01 AM,C,22.533
7/5/24 3:56:01 AM,C,22.033
7/5/24 5:56:01 AM,C,22.033
7/5/24 7:56:01 AM,C,20.032
7/5/24 9:56:01 AM,C,22.033
7/5/24 11:56:01 AM,C,23.533
7/5/24 1:56:01 PM,C,25.033
7/5/24 3:56:01 PM,C,24.033
7/5/24 5:56:01 PM,C,23.533
7/5/24 7:56:01 PM,C,23.033
7/5/24 9:56:01 PM,C,23.033
7/5/24 11:56:01 PM,C,22.533
8/5/24 1:56:01 AM,C,22.033
8/5/24 3:56:01 AM,C,22.033
8/5/24 5:56:01 AM,C,21.032
8/5/24 7:56:01 AM,C,21.532
8/5/24 9:56:01 AM,C,23.033
8/5/24 11:56:01 AM,C,24.533
8/5/24 1:56:01 PM,C,26.533
8/5/24 3:56:01 PM,C,26.533
8/5/24 5:56:01 PM,C,19.531
8/5/24 7:56:01 PM,C,19.531
8/5/24 9:56:01 PM,C,21.532
8/5/24 11:56:01 PM,C,21.532
9/5/24 1:56:01 AM,C,21.032
9/5/24 3:56:01 AM,C,21.032
9/5/24 5:56:01 AM,C,21.032
9/5/24 7:56:01 AM,C,21.532
9/5/24 9:56:01 AM,C,22.533
9/5/24 11:56:01 AM,C,23.533
9/5/24 1:56:01 PM,C,25.033
9/5/24 3:56:01 PM,C,19.031
9/5/24 5:56:01 PM,C,20.032
9/5/24 7:56:01 PM,C,20.532
9/5/24 9:56:01 PM,C,21.532
9/5/24 11:56:01 PM,C,21.032
10/5/24 1:56:01 AM,C,21.532
10/5/24 3:56:01 AM,C,21.032
10/5/24 5:56:01 AM,C,20.532
10/5/24 7:56:01 AM,C,21.032
10/5/24 9:56:01 AM,C,22.533
10/5/24 11:56:01 AM,C,24.033
10/5/24 1:56:01 PM,C,24.533
10/5/24 3:56:01 PM,C,24.033
10/5/24 5:56:01 PM,C,24.033
10/5/24 7:56:01 PM,C,23.533
10/5/24 9:56:01 PM,C,23.033
10/5/24 11:56:01 PM,C,22.533
11/5/24 1:56:01 AM,C,21.032
11/5/24 3:56:01 AM,C,21.032
11/5/24 5:56:01 AM,C,21.032
11/5/24 7:56:01 AM,C,21.032
11/5/24 9:56:01 AM,C,23.533
11/5/24 11:56:01 AM,C,25.033
11/5/24 1:56:01 PM,C,26.033
11/5/24 3:56:01 PM,C,21.032
11/5/24 5:56:01 PM,C,21.032
11/5/24 7:56:01 PM,C,20.532
11/5/24 9:56:01 PM,C,21.032
11/5/24 11:56:01 PM,C,21.532
12/5/24 1:56:01 AM,C,21.532
12/5/24 3:56:01 AM,C,21.532
12/5/24 5:56:01 AM,C,21.032
12/5/24 7:56:01 AM,C,21.532
12/5/24 9:56:01 AM,C,23.033
12/5/24 11:56:01 AM,C,24.533
12/5/24 1:56:01 PM,C,24.033
12/5/24 3:56:01 PM,C,22.033
12/5/24 5:56:01 PM,C,20.032
12/5/24 7:56:01 PM,C,20.532
12/5/24 9:56:01 PM,C,20.032
12/5/24 11:56:01 PM,C,21.032
13/5/24 1:56:01 AM,C,20.532
13/5/24 3:56:01 AM,C,20.532
13/5/24 5:56:01 AM,C,18.53
13/5/24 7:56:01 AM,C,18.53
13/5/24 9:56:01 AM,C,19.031
13/5/24 11:56:01 AM,C,21.532
13/5/24 1:56:01 PM,C,23.533
13/5/24 3:56:01 PM,C,24.033
13/5/24 5:56:01 PM,C,23.533
13/5/24 7:56:01 PM,C,22.033
13/5/24 9:56:01 PM,C,21.532
13/5/24 11:56:01 PM,C,21.032
14/5/24 1:56:01 AM,C,21.032
14/5/24 3:56:01 AM,C,20.532
14/5/24 5:56:01 AM,C,20.032
14/5/24 7:56:01 AM,C,20.532
14/5/24 9:56:01 AM,C,21.532
14/5/24 11:56:01 AM,C,23.533
14/5/24 1:56:01 PM,C,23.533
14/5/24 3:56:01 PM,C,23.533
14/5/24 5:56:01 PM,C,23.033
14/5/24 7:56:01 PM,C,22.033
14/5/24 9:56:01 PM,C,22.533
14/5/24 11:56:01 PM,C,22.033
15/5/24 1:56:01 AM,C,22.033
15/5/24 3:56:01 AM,C,21.532
15/5/24 5:56:01 AM,C,21.532
15/5/24 7:56:01 AM,C,19.031
15/5/24 9:56:01 AM,C,22.033
15/5/24 11:56:01 AM,C,24.033
15/5/24 1:56:01 PM,C,24.533
15/5/24 3:56:01 PM,C,25.033
15/5/24 5:56:01 PM,C,20.532
15/5/24 7:56:01 PM,C,21.032
15/5/24 9:56:01 PM,C,21.032
15/5/24 11:56:01 PM,C,21.532
16/5/24 1:56:01 AM,C,22.033
16/5/24 3:56:01 AM,C,21.032
16/5/24 5:56:01 AM,C,21.032
16/5/24 7:56:01 AM,C,21.532
16/5/24 9:56:01 AM,C,22.533
16/5/24 11:56:01 AM,C,23.533
16/5/24 1:56:01 PM,C,23.533
16/5/24 3:56:01 PM,C,24.033
16/5/24 5:56:01 PM,C,22.533
16/5/24 7:56:01 PM,C,20.032
16/5/24 9:56:01 PM,C,21.032
16/5/24 11:56:01 PM,C,20.532
17/5/24 1:56:01 AM,C,21.032
17/5/24 3:56:01 AM,C,21.032
17/5/24 5:56:01 AM,C,20.532
17/5/24 7:56:01 AM,C,21.032
17/5/24 9:56:01 AM,C,22.033
17/5/24 11:56:01 AM,C,23.533
17/5/24 1:56:01 PM,C,21.032
17/5/24 3:56:01 PM,C,22.533
17/5/24 5:56:01 PM,C,22.033
17/5/24 7:56:01 PM,C,21.532
17/5/24 9:56:01 PM,C,21.532
17/5/24 11:56:01 PM,C,20.532
18/5/24 1:56:01 AM,C,20.032
18/5/24 3:56:01 AM,C,20.032
18/5/24 5:56:01 AM,C,20.032
18/5/24 7:56:01 AM,C,20.532
18/5/24 9:56:01 AM,C,21.532
18/5/24 11:56:01 AM,C,22.533
18/5/24 1:56:01 PM,C,24.033
18/5/24 3:56:01 PM,C,22.033
18/5/24 5:56:01 PM,C,21.032
18/5/24 7:56:01 PM,C,21.032
18/5/24 9:56:01 PM,C,21.532
18/5/24 11:56:01 PM,C,21.032
19/5/24 1:56:01 AM,C,21.032
19/5/24 3:56:01 AM,C,20.032
19/5/24 5:56:01 AM,C,19.531
19/5/24 7:56:01 AM,C,21.032
19/5/24 9:56:01 AM,C,22.533
19/5/24 11:56:01 AM,C,22.533
19/5/24 1:56:01 PM,C,23.033
19/5/24 3:56:01 PM,C,23.033
19/5/24 5:56:01 PM,C,23.033
19/5/24 7:56:01 PM,C,22.033
19/5/24 9:56:01 PM,C,20.032
19/5/24 11:56:01 PM,C,20.532
20/5/24 1:56:01 AM,C,20.032
20/5/24 3:56:01 AM,C,20.532
20/5/24 5:56:01 AM,C,20.532
20/5/24 7:56:01 AM,C,20.532
20/5/24 9:56:01 AM,C,21.532
20/5/24 11:56:01 AM,C,22.533
20/5/24 1:56:01 PM,C,23.033
20/5/24 3:56:01 PM,C,22.033
20/5/24 5:56:01 PM,C,22.033
20/5/24 7:56:01 PM,C,21.532
20/5/24 9:56:01 PM,C,21.032
20/5/24 11:56:01 PM,C,21.032
21/5/24 1:56:01 AM,C,20.532
21/5/24 3:56:01 AM,C,20.032
21/5/24 5:56:01 AM,C,20.032
21/5/24 7:56:01 AM,C,20.532
21/5/24 9:56:01 AM,C,22.033
21/5/24 11:56:01 AM,C,23.533
21/5/24 1:56:01 PM,C,24.033
21/5/24 3:56:01 PM,C,24.033
21/5/24 5:56:01 PM,C,23.033
21/5/24 7:56:01 PM,C,21.532
21/5/24 9:56:01 PM,C,21.532
21/5/24 11:56:01 PM,C,21.032
22/5/24 1:56:01 AM,C,21.032
22/5/24 3:56:01 AM,C,21.032
22/5/24 5:56:01 AM,C,20.532
22/5/24 7:56:01 AM,C,21.032
22/5/24 9:56:01 AM,C,23.033
22/5/24 11:56:01 AM,C,23.533
22/5/24 1:56:01 PM,C,24.533
22/5/24 3:56:01 PM,C,25.033
22/5/24 5:56:01 PM,C,23.533
22/5/24 7:56:01 PM,C,22.533
22/5/24 9:56:01 PM,C,22.033
22/5/24 11:56:01 PM,C,22.033
23/5/24 1:56:01 AM,C,21.032
23/5/24 3:56:01 AM,C,20.032
23/5/24 5:56:01 AM,C,21.532
23/5/24 7:56:01 AM,C,22.533
23/5/24 9:56:01 AM,C,23.533
23/5/24 11:56:01 AM,C,24.033
23/5/24 1:56:01 PM,C,23.533
23/5/24 3:56:01 PM,C,23.033
23/5/24 5:56:01 PM,C,22.533
23/5/24 7:56:01 PM,C,22.533
23/5/24 9:56:01 PM,C,22.533
23/5/24 11:56:01 PM,C,22.033
24/5/24 1:56:01 AM,C,22.033
24/5/24 3:56:01 AM,C,22.033
24/5/24 5:56:01 AM,C,22.033
24/5/24 7:56:01 AM,C,21.532
24/5/24 9:56:01 AM,C,21.532
24/5/24 11:56:01 AM,C,22.533
24/5/24 1:56:01 PM,C,22.033
24/5/24 3:56:01 PM,C,22.033
24/5/24 5:56:01 PM,C,22.033
24/5/24 7:56:01 PM,C,21.532
24/5/24 9:56:01 PM,C,20.032
24/5/24 11:56:01 PM,C,19.531
25/5/24 1:56:01 AM,C,19.531
25/5/24 3:56:01 AM,C,18.53
25/5/24 5:56:01 AM,C,19.031
25/5/24 7:56:01 AM,C,19.031
25/5/24 9:56:01 AM,C,19.531
25/5/24 11:56:01 AM,C,20.532
25/5/24 1:56:01 PM,C,20.532
25/5/24 3:56:01 PM,C,21.032
25/5/24 5:56:01 PM,C,20.532
25/5/24 7:56:01 PM,C,20.532
25/5/24 9:56:01 PM,C,20.532
25/5/24 11:56:01 PM,C,20.532
26/5/24 1:56:01 AM,C,20.532
26/5/24 3:56:01 AM,C,21.032
26/5/24 5:56:01 AM,C,21.032
26/5/24 7:56:01 AM,C,21.532
26/5/24 9:56:01 AM,C,21.532
26/5/24 11:56:01 AM,C,21.532
26/5/24 1:56:01 PM,C,22.533
26/5/24 3:56:01 PM,C,22.033
26/5/24 5:56:01 PM,C,21.532
26/5/24 7:56:01 PM,C,21.532
26/5/24 9:56:01 PM,C,21.032
26/5/24 11:56:01 PM,C,21.032
27/5/24 1:56:01 AM,C,20.532
27/5/24 3:56:01 AM,C,20.532
27/5/24 5:56:01 AM,C,20.532
27/5/24 7:56:01 AM,C,21.032
27/5/24 9:56:01 AM,C,21.532
27/5/24 11:56:01 AM,C,22.033
27/5/24 1:56:01 PM,C,23.033
27/5/24 3:56:01 PM,C,22.533
27/5/24 5:56:01 PM,C,22.033
27/5/24 7:56:01 PM,C,21.532
27/5/24 9:56:01 PM,C,21.532
27/5/24 11:56:01 PM,C,21.032
28/5/24 1:56:01 AM,C,21.532
28/5/24 3:56:01 AM,C,21.032
28/5/24 5:56:01 AM,C,21.532
28/5/24 7:56:01 AM,C,21.532
28/5/24 9:56:01 AM,C,22.033
28/5/24 11:56:01 AM,C,22.533
28/5/24 1:56:01 PM,C,23.033
28/5/24 3:56:01 PM,C,22.033
28/5/24 5:56:01 PM,C,21.032
28/5/24 7:56:01 PM,C,20.532
28/5/24 9:56:01 PM,C,21.032
28/5/24 11:56:01 PM,C,21.032
29/5/24 1:56:01 AM,C,21.532
29/5/24 3:56:01 AM,C,21.532
29/5/24 5:56:01 AM,C,21.532
29/5/24 7:56:01 AM,C,22.033
29/5/24 9:56:01 AM,C,22.033
29/5/24 11:56:01 AM,C,22.533
29/5/24 1:56:01 PM,C,22.533
29/5/24 3:56:01 PM,C,22.533
29/5/24 5:56:01 PM,C,22.033
29/5/24 7:56:01 PM,C,21.532
29/5/24 9:56:01 PM,C,21.532
29/5/24 11:56:01 PM,C,21.032
30/5/24 1:56:01 AM,C,20.532
30/5/24 3:56:01 AM,C,21.032
30/5/24 5:56:01 AM,C,21.032
30/5/24 7:56:01 AM,C,21.532
30/5/24 9:56:01 AM,C,22.533
30/5/24 11:56:01 AM,C,23.533
30/5/24 1:56:01 PM,C,24.033
30/5/24 3:56:01 PM,C,23.533
30/5/24 5:56:01 PM,C,21.532
30/5/24 7:56:01 PM,C,21.532
30/5/24 9:56:01 PM,C,21.532
30/5/24 11:56:01 PM,C,21.532
31/5/24 1:56:01 AM,C,21.032
31/5/24 3:56:01 AM,C,20.532
31/5/24 5:56:01 AM,C,21.032
31/5/24 7:56:01 AM,C,21.532
31/5/24 9:56:01 AM,C,22.533
31/5/24 11:56:01 AM,C,23.533
31/5/24 1:56:01 PM,C,24.033
31/5/24 3:56:01 PM,C,24.033
31/5/24 5:56:01 PM,C,23.533
31/5/24 7:56:01 PM,C,23.033
31/5/24 9:56:01 PM,C,23.033
31/5/24 11:56:01 PM,C,22.533
1/6/24 1:56:01 AM,C,22.533
1/6/24 3:56:01 AM,C,22.533
1/6/24 5:56:01 AM,C,22.033
1/6/24 7:56:01 AM,C,22.533
1/6/24 9:56:01 AM,C,22.533
1/6/24 11:56:01 AM,C,24.033
1/6/24 1:56:01 PM,C,24.033
1/6/24 3:56:01 PM,C,23.533
1/6/24 5:56:01 PM,C,22.533
1/6/24 7:56:01 PM,C,22.033
1/6/24 9:56:01 PM,C,22.033
1/6/24 11:56:01 PM,C,22.033
2/6/24 1:56:01 AM,C,21.532
2/6/24 3:56:01 AM,C,20.532
2/6/24 5:56:01 AM,C,20.532
2/6/24 7:56:01 AM,C,21.532
2/6/24 9:56:01 AM,C,22.533
2/6/24 11:56:01 AM,C,24.033
2/6/24 1:56:01 PM,C,24.033
2/6/24 3:56:01 PM,C,24.033
2/6/24 5:56:01 PM,C,23.033
2/6/24 7:56:01 PM,C,21.032
2/6/24 9:56:01 PM,C,22.033
2/6/24 11:56:01 PM,C,22.033
3/6/24 1:56:01 AM,C,21.532
3/6/24 3:56:01 AM,C,21.532
3/6/24 5:56:01 AM,C,21.532
3/6/24 7:56:01 AM,C,21.532
3/6/24 9:56:01 AM,C,23.033
3/6/24 11:56:01 AM,C,24.033
3/6/24 1:56:01 PM,C,21.532
3/6/24 3:56:01 PM,C,21.532
3/6/24 5:56:01 PM,C,20.532
3/6/24 7:56:01 PM,C,19.531
3/6/24 9:56:01 PM,C,20.032
3/6/24 11:56:01 PM,C,19.531
4/6/24 1:56:01 AM,C,19.531
4/6/24 3:56:01 AM,C,20.032
4/6/24 5:56:01 AM,C,20.532
4/6/24 7:56:01 AM,C,20.532
4/6/24 9:56:01 AM,C,22.033
4/6/24 11:56:01 AM,C,22.533
4/6/24 1:56:01 PM,C,23.533
4/6/24 3:56:01 PM,C,23.033
4/6/24 5:56:01 PM,C,22.033
4/6/24 7:56:01 PM,C,22.033
4/6/24 9:56:01 PM,C,21.532
4/6/24 11:56:01 PM,C,21.532
5/6/24 1:56:01 AM,C,21.532
5/6/24 3:56:01 AM,C,21.032
5/6/24 5:56:01 AM,C,20.532
5/6/24 7:56:01 AM,C,21.532
5/6/24 9:56:01 AM,C,22.533
5/6/24 11:56:01 AM,C,23.033
5/6/24 1:56:01 PM,C,24.033
5/6/24 3:56:01 PM,C,21.032
5/6/24 5:56:01 PM,C,21.532
5/6/24 7:56:01 PM,C,21.532
5/6/24 9:56:01 PM,C,21.532
5/6/24 11:56:01 PM,C,21.532
6/6/24 1:56:01 AM,C,21.032
6/6/24 3:56:01 AM,C,21.532
6/6/24 5:56:01 AM,C,21.032
6/6/24 7:56:01 AM,C,21.532
6/6/24 9:56:01 AM,C,22.033
6/6/24 11:56:01 AM,C,22.533
6/6/24 1:56:01 PM,C,23.533
6/6/24 3:56:01 PM,C,22.533
6/6/24 5:56:01 PM,C,21.532
6/6/24 7:56:01 PM,C,21.532
6/6/24 9:56:01 PM,C,21.532
6/6/24 11:56:01 PM,C,21.532
7/6/24 1:56:01 AM,C,21.032
7/6/24 3:56:01 AM,C,21.532
7/6/24 5:56:01 AM,C,21.032
7/6/24 7:56:01 AM,C,21.032
7/6/24 9:56:01 AM,C,21.532
7/6/24 11:56:01 AM,C,22.033
7/6/24 1:56:01 PM,C,20.532
7/6/24 3:56:01 PM,C,20.532
7/6/24 5:56:01 PM,C,20.532
7/6/24 7:56:01 PM,C,20.532
7/6/24 9:56:01 PM,C,20.532
7/6/24 11:56:01 PM,C,20.532
8/6/24 1:56:01 AM,C,20.532
8/6/24 3:56:01 AM,C,20.532
8/6/24 5:56:01 AM,C,20.032
8/6/24 7:56:01 AM,C,20.032
8/6/24 9:56:01 AM,C,20.532
8/6/24 11:56:01 AM,C,22.033
8/6/24 1:56:01 PM,C,20.032
8/6/24 3:56:01 PM,C,19.531
8/6/24 5:56:01 PM,C,19.531
8/6/24 7:56:01 PM,C,19.531
8/6/24 9:56:01 PM,C,20.032
8/6/24 11:56:01 PM,C,20.032
9/6/24 1:56:01 AM,C,20.032
9/6/24 3:56:01 AM,C,20.032
9/6/24 5:56:01 AM,C,20.032
9/6/24 7:56:01 AM,C,20.032
9/6/24 9:56:01 AM,C,20.032
9/6/24 11:56:01 AM,C,20.532
9/6/24 1:56:01 PM,C,19.531
9/6/24 3:56:01 PM,C,20.032
9/6/24 5:56:01 PM,C,20.532
9/6/24 7:56:01 PM,C,19.031
9/6/24 9:56:01 PM,C,19.531
9/6/24 11:56:01 PM,C,20.032
10/6/24 1:56:01 AM,C,20.032
10/6/24 3:56:01 AM,C,20.032
10/6/24 5:56:01 AM,C,20.032
10/6/24 7:56:01 AM,C,20.532
10/6/24 9:56:01 AM,C,20.532
10/6/24 11:56:01 AM,C,20.032
10/6/24 1:56:01 PM,C,20.532
10/6/24 3:56:01 PM,C,20.032
10/6/24 5:56:01 PM,C,20.532
10/6/24 7:56:01 PM,C,20.032
10/6/24 9:56:01 PM,C,20.532
10/6/24 11:56:01 PM,C,20.532
11/6/24 1:56:01 AM,C,20.532
11/6/24 3:56:01 AM,C,20.532
11/6/24 5:56:01 AM,C,20.532
11/6/24 7:56:01 AM,C,20.532
11/6/24 9:56:01 AM,C,20.532
11/6/24 11:56:01 AM,C,20.532
11/6/24 1:56:01 PM,C,20.532
11/6/24 3:56:01 PM,C,21.032
11/6/24 5:56:01 PM,C,20.532
11/6/24 7:56:01 PM,C,20.532
11/6/24 9:56:01 PM,C,20.532
11/6/24 11:56:01 PM,C,20.532
12/6/24 1:56:01 AM,C,20.532
12/6/24 3:56:01 AM,C,20.532
12/6/24 5:56:01 AM,C,20.532
12/6/24 7:56:01 AM,C,20.532
12/6/24 9:56:01 AM,C,20.532
12/6/24 11:56:01 AM,C,20.032
12/6/24 1:56:01 PM,C,20.532
12/6/24 3:56:01 PM,C,19.531
12/6/24 5:56:01 PM,C,19.531
12/6/24 7:56:01 PM,C,19.531
12/6/24 9:56:01 PM,C,19.531
12/6/24 11:56:01 PM,C,19.531
13/6/24 1:56:01 AM,C,19.531
13/6/24 3:56:01 AM,C,20.032
13/6/24 5:56:01 AM,C,20.032
13/6/24 7:56:01 AM,C,20.032
13/6/24 9:56:01 AM,C,20.532
13/6/24 11:56:01 AM,C,20.532
13/6/24 1:56:01 PM,C,21.032
13/6/24 3:56:01 PM,C,20.532
13/6/24 5:56:01 PM,C,20.532
13/6/24 7:56:01 PM,C,20.532
13/6/24 9:56:01 PM,C,20.532
13/6/24 11:56:01 PM,C,20.532
14/6/24 1:56:01 AM,C,20.532
14/6/24 3:56:01 AM,C,20.532
14/6/24 5:56:01 AM,C,20.532
14/6/24 7:56:01 AM,C,20.532
14/6/24 9:56:01 AM,C,20.532
