1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8D0000007D8DD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:29:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:29:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13051
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/5/24 10:29:01 AM,%RH,82.097
5/5/24 12:29:01 PM,%RH,74.814
5/5/24 2:29:01 PM,%RH,70.209
5/5/24 4:29:01 PM,%RH,76.517
5/5/24 6:29:01 PM,%RH,84.832
5/5/24 8:29:01 PM,%RH,94.372
5/5/24 10:29:01 PM,%RH,95.916
6/5/24 12:29:01 AM,%RH,96.428
6/5/24 2:29:01 AM,%RH,97.953
6/5/24 4:29:01 AM,%RH,99.967
6/5/24 6:29:01 AM,%RH,100.467
6/5/24 8:29:01 AM,%RH,98.459
6/5/24 10:29:01 AM,%RH,86.455
6/5/24 12:29:01 PM,%RH,83.743
6/5/24 2:29:01 PM,%RH,81.546
6/5/24 4:29:01 PM,%RH,83.196
6/5/24 6:29:01 PM,%RH,88.599
6/5/24 8:29:01 PM,%RH,93.336
6/5/24 10:29:01 PM,%RH,95.916
7/5/24 12:29:01 AM,%RH,98.963
7/5/24 2:29:01 AM,%RH,101.462
7/5/24 4:29:01 AM,%RH,102.452
7/5/24 6:29:01 AM,%RH,102.944
7/5/24 8:29:01 AM,%RH,104.412
7/5/24 10:29:01 AM,%RH,104.899
7/5/24 12:29:01 PM,%RH,96.938
7/5/24 2:29:01 PM,%RH,92.815
7/5/24 4:29:01 PM,%RH,99.466
7/5/24 6:29:01 PM,%RH,105.384
7/5/24 8:29:01 PM,%RH,105.868
7/5/24 10:29:01 PM,%RH,105.868
8/5/24 12:29:01 AM,%RH,106.83
8/5/24 2:29:01 AM,%RH,107.31
8/5/24 4:29:01 AM,%RH,106.35
8/5/24 6:29:01 AM,%RH,107.31
8/5/24 8:29:01 AM,%RH,106.35
8/5/24 10:29:01 AM,%RH,104.412
8/5/24 12:29:01 PM,%RH,96.428
8/5/24 2:29:01 PM,%RH,89.131
8/5/24 4:29:01 PM,%RH,89.131
8/5/24 6:29:01 PM,%RH,104.899
8/5/24 8:29:01 PM,%RH,106.83
8/5/24 10:29:01 PM,%RH,106.35
9/5/24 12:29:01 AM,%RH,107.31
9/5/24 2:29:01 AM,%RH,106.35
9/5/24 4:29:01 AM,%RH,106.83
9/5/24 6:29:01 AM,%RH,107.31
9/5/24 8:29:01 AM,%RH,106.83
9/5/24 10:29:01 AM,%RH,102.944
9/5/24 12:29:01 PM,%RH,92.815
9/5/24 2:29:01 PM,%RH,90.719
9/5/24 4:29:01 PM,%RH,105.384
9/5/24 6:29:01 PM,%RH,105.868
9/5/24 8:29:01 PM,%RH,106.35
9/5/24 10:29:01 PM,%RH,106.35
10/5/24 12:29:01 AM,%RH,106.83
10/5/24 2:29:01 AM,%RH,106.83
10/5/24 4:29:01 AM,%RH,106.35
10/5/24 6:29:01 AM,%RH,106.35
10/5/24 8:29:01 AM,%RH,106.83
10/5/24 10:29:01 AM,%RH,105.384
10/5/24 12:29:01 PM,%RH,97.446
10/5/24 2:29:01 PM,%RH,88.599
10/5/24 4:29:01 PM,%RH,94.888
10/5/24 6:29:01 PM,%RH,99.967
10/5/24 8:29:01 PM,%RH,102.944
10/5/24 10:29:01 PM,%RH,104.412
11/5/24 12:29:01 AM,%RH,104.412
11/5/24 2:29:01 AM,%RH,102.944
11/5/24 4:29:01 AM,%RH,101.958
11/5/24 6:29:01 AM,%RH,104.412
11/5/24 8:29:01 AM,%RH,105.384
11/5/24 10:29:01 AM,%RH,93.336
11/5/24 12:29:01 PM,%RH,83.743
11/5/24 2:29:01 PM,%RH,83.196
11/5/24 4:29:01 PM,%RH,105.868
11/5/24 6:29:01 PM,%RH,106.83
11/5/24 8:29:01 PM,%RH,106.83
11/5/24 10:29:01 PM,%RH,106.83
12/5/24 12:29:01 AM,%RH,106.83
12/5/24 2:29:01 AM,%RH,106.83
12/5/24 4:29:01 AM,%RH,106.83
12/5/24 6:29:01 AM,%RH,107.31
12/5/24 8:29:01 AM,%RH,107.31
12/5/24 10:29:01 AM,%RH,105.868
12/5/24 12:29:01 PM,%RH,93.855
12/5/24 2:29:01 PM,%RH,103.924
12/5/24 4:29:01 PM,%RH,106.35
12/5/24 6:29:01 PM,%RH,106.83
12/5/24 8:29:01 PM,%RH,107.787
12/5/24 10:29:01 PM,%RH,106.83
13/5/24 12:29:01 AM,%RH,107.31
13/5/24 2:29:01 AM,%RH,107.787
13/5/24 4:29:01 AM,%RH,107.31
13/5/24 6:29:01 AM,%RH,108.738
13/5/24 8:29:01 AM,%RH,107.787
13/5/24 10:29:01 AM,%RH,107.31
13/5/24 12:29:01 PM,%RH,96.428
13/5/24 2:29:01 PM,%RH,99.466
13/5/24 4:29:01 PM,%RH,101.958
13/5/24 6:29:01 PM,%RH,104.899
13/5/24 8:29:01 PM,%RH,105.868
13/5/24 10:29:01 PM,%RH,106.83
14/5/24 12:29:01 AM,%RH,106.83
14/5/24 2:29:01 AM,%RH,107.31
14/5/24 4:29:01 AM,%RH,106.83
14/5/24 6:29:01 AM,%RH,107.31
14/5/24 8:29:01 AM,%RH,107.787
14/5/24 10:29:01 AM,%RH,99.967
14/5/24 12:29:01 PM,%RH,89.662
14/5/24 2:29:01 PM,%RH,93.855
14/5/24 4:29:01 PM,%RH,103.924
14/5/24 6:29:01 PM,%RH,105.868
14/5/24 8:29:01 PM,%RH,106.83
14/5/24 10:29:01 PM,%RH,106.83
15/5/24 12:29:01 AM,%RH,107.31
15/5/24 2:29:01 AM,%RH,106.83
15/5/24 4:29:01 AM,%RH,107.787
15/5/24 6:29:01 AM,%RH,107.787
15/5/24 8:29:01 AM,%RH,107.31
15/5/24 10:29:01 AM,%RH,97.446
15/5/24 12:29:01 PM,%RH,93.855
15/5/24 2:29:01 PM,%RH,92.815
15/5/24 4:29:01 PM,%RH,87.53
15/5/24 6:29:01 PM,%RH,106.83
15/5/24 8:29:01 PM,%RH,107.31
15/5/24 10:29:01 PM,%RH,106.83
16/5/24 12:29:01 AM,%RH,107.787
16/5/24 2:29:01 AM,%RH,107.787
16/5/24 4:29:01 AM,%RH,107.787
16/5/24 6:29:01 AM,%RH,107.787
16/5/24 8:29:01 AM,%RH,107.787
16/5/24 10:29:01 AM,%RH,106.83
16/5/24 12:29:01 PM,%RH,103.435
16/5/24 2:29:01 PM,%RH,98.459
16/5/24 4:29:01 PM,%RH,99.967
16/5/24 6:29:01 PM,%RH,104.412
16/5/24 8:29:01 PM,%RH,107.31
16/5/24 10:29:01 PM,%RH,107.31
17/5/24 12:29:01 AM,%RH,107.787
17/5/24 2:29:01 AM,%RH,107.31
17/5/24 4:29:01 AM,%RH,108.263
17/5/24 6:29:01 AM,%RH,107.787
17/5/24 8:29:01 AM,%RH,108.738
17/5/24 10:29:01 AM,%RH,105.384
17/5/24 12:29:01 PM,%RH,101.462
17/5/24 2:29:01 PM,%RH,107.31
17/5/24 4:29:01 PM,%RH,107.31
17/5/24 6:29:01 PM,%RH,107.31
17/5/24 8:29:01 PM,%RH,107.31
17/5/24 10:29:01 PM,%RH,108.263
18/5/24 12:29:01 AM,%RH,108.263
18/5/24 2:29:01 AM,%RH,108.263
18/5/24 4:29:01 AM,%RH,108.738
18/5/24 6:29:01 AM,%RH,108.738
18/5/24 8:29:01 AM,%RH,108.738
18/5/24 10:29:01 AM,%RH,107.787
18/5/24 12:29:01 PM,%RH,105.384
18/5/24 2:29:01 PM,%RH,99.967
18/5/24 4:29:01 PM,%RH,106.83
18/5/24 6:29:01 PM,%RH,108.263
18/5/24 8:29:01 PM,%RH,108.263
18/5/24 10:29:01 PM,%RH,109.211
19/5/24 12:29:01 AM,%RH,108.263
19/5/24 2:29:01 AM,%RH,109.211
19/5/24 4:29:01 AM,%RH,109.683
19/5/24 6:29:01 AM,%RH,108.738
19/5/24 8:29:01 AM,%RH,108.263
19/5/24 10:29:01 AM,%RH,106.83
19/5/24 12:29:01 PM,%RH,107.31
19/5/24 2:29:01 PM,%RH,105.384
19/5/24 4:29:01 PM,%RH,104.412
19/5/24 6:29:01 PM,%RH,106.35
19/5/24 8:29:01 PM,%RH,107.31
19/5/24 10:29:01 PM,%RH,108.263
20/5/24 12:29:01 AM,%RH,109.211
20/5/24 2:29:01 AM,%RH,108.263
20/5/24 4:29:01 AM,%RH,109.683
20/5/24 6:29:01 AM,%RH,109.211
20/5/24 8:29:01 AM,%RH,108.263
20/5/24 10:29:01 AM,%RH,108.263
20/5/24 12:29:01 PM,%RH,107.31
20/5/24 2:29:01 PM,%RH,105.384
20/5/24 4:29:01 PM,%RH,108.263
20/5/24 6:29:01 PM,%RH,107.787
20/5/24 8:29:01 PM,%RH,108.738
20/5/24 10:29:01 PM,%RH,109.211
21/5/24 12:29:01 AM,%RH,108.738
21/5/24 2:29:01 AM,%RH,108.738
21/5/24 4:29:01 AM,%RH,109.683
21/5/24 6:29:01 AM,%RH,109.211
21/5/24 8:29:01 AM,%RH,109.211
21/5/24 10:29:01 AM,%RH,107.787
21/5/24 12:29:01 PM,%RH,102.944
21/5/24 2:29:01 PM,%RH,100.965
21/5/24 4:29:01 PM,%RH,104.899
21/5/24 6:29:01 PM,%RH,107.787
21/5/24 8:29:01 PM,%RH,109.683
21/5/24 10:29:01 PM,%RH,108.263
22/5/24 12:29:01 AM,%RH,108.738
22/5/24 2:29:01 AM,%RH,109.683
22/5/24 4:29:01 AM,%RH,109.211
22/5/24 6:29:01 AM,%RH,108.738
22/5/24 8:29:01 AM,%RH,108.738
22/5/24 10:29:01 AM,%RH,107.31
22/5/24 12:29:01 PM,%RH,104.899
22/5/24 2:29:01 PM,%RH,90.191
22/5/24 4:29:01 PM,%RH,101.958
22/5/24 6:29:01 PM,%RH,105.384
22/5/24 8:29:01 PM,%RH,107.787
22/5/24 10:29:01 PM,%RH,108.263
23/5/24 12:29:01 AM,%RH,108.263
23/5/24 2:29:01 AM,%RH,106.83
23/5/24 4:29:01 AM,%RH,108.263
23/5/24 6:29:01 AM,%RH,108.263
23/5/24 8:29:01 AM,%RH,108.738
23/5/24 10:29:01 AM,%RH,106.35
23/5/24 12:29:01 PM,%RH,103.435
23/5/24 2:29:01 PM,%RH,106.35
23/5/24 4:29:01 PM,%RH,106.83
23/5/24 6:29:01 PM,%RH,108.263
23/5/24 8:29:01 PM,%RH,107.787
23/5/24 10:29:01 PM,%RH,108.738
24/5/24 12:29:01 AM,%RH,108.738
24/5/24 2:29:01 AM,%RH,108.738
24/5/24 4:29:01 AM,%RH,108.738
24/5/24 6:29:01 AM,%RH,109.211
24/5/24 8:29:01 AM,%RH,109.211
24/5/24 10:29:01 AM,%RH,109.683
24/5/24 12:29:01 PM,%RH,108.738
24/5/24 2:29:01 PM,%RH,108.738
24/5/24 4:29:01 PM,%RH,109.211
24/5/24 6:29:01 PM,%RH,109.211
24/5/24 8:29:01 PM,%RH,110.622
24/5/24 10:29:01 PM,%RH,109.211
25/5/24 12:29:01 AM,%RH,109.683
25/5/24 2:29:01 AM,%RH,110.154
25/5/24 4:29:01 AM,%RH,110.154
25/5/24 6:29:01 AM,%RH,110.154
25/5/24 8:29:01 AM,%RH,110.154
25/5/24 10:29:01 AM,%RH,110.154
25/5/24 12:29:01 PM,%RH,109.683
25/5/24 2:29:01 PM,%RH,109.683
25/5/24 4:29:01 PM,%RH,109.211
25/5/24 6:29:01 PM,%RH,109.211
25/5/24 8:29:01 PM,%RH,110.154
25/5/24 10:29:01 PM,%RH,109.683
26/5/24 12:29:01 AM,%RH,109.683
26/5/24 2:29:01 AM,%RH,109.683
26/5/24 4:29:01 AM,%RH,110.154
26/5/24 6:29:01 AM,%RH,110.154
26/5/24 8:29:01 AM,%RH,109.683
26/5/24 10:29:01 AM,%RH,109.211
26/5/24 12:29:01 PM,%RH,109.683
26/5/24 2:29:01 PM,%RH,107.787
26/5/24 4:29:01 PM,%RH,108.738
26/5/24 6:29:01 PM,%RH,109.211
26/5/24 8:29:01 PM,%RH,109.683
26/5/24 10:29:01 PM,%RH,109.683
27/5/24 12:29:01 AM,%RH,109.683
27/5/24 2:29:01 AM,%RH,108.738
27/5/24 4:29:01 AM,%RH,110.154
27/5/24 6:29:01 AM,%RH,110.154
27/5/24 8:29:01 AM,%RH,109.211
27/5/24 10:29:01 AM,%RH,107.787
27/5/24 12:29:01 PM,%RH,104.899
27/5/24 2:29:01 PM,%RH,104.412
27/5/24 4:29:01 PM,%RH,103.924
27/5/24 6:29:01 PM,%RH,106.35
27/5/24 8:29:01 PM,%RH,108.263
27/5/24 10:29:01 PM,%RH,108.738
28/5/24 12:29:01 AM,%RH,109.211
28/5/24 2:29:01 AM,%RH,109.211
28/5/24 4:29:01 AM,%RH,110.154
28/5/24 6:29:01 AM,%RH,109.683
28/5/24 8:29:01 AM,%RH,109.683
28/5/24 10:29:01 AM,%RH,106.83
28/5/24 12:29:01 PM,%RH,106.83
28/5/24 2:29:01 PM,%RH,107.31
28/5/24 4:29:01 PM,%RH,108.738
28/5/24 6:29:01 PM,%RH,110.154
28/5/24 8:29:01 PM,%RH,110.622
28/5/24 10:29:01 PM,%RH,109.211
29/5/24 12:29:01 AM,%RH,110.622
29/5/24 2:29:01 AM,%RH,110.154
29/5/24 4:29:01 AM,%RH,110.154
29/5/24 6:29:01 AM,%RH,110.154
29/5/24 8:29:01 AM,%RH,109.683
29/5/24 10:29:01 AM,%RH,110.154
29/5/24 12:29:01 PM,%RH,110.154
29/5/24 2:29:01 PM,%RH,110.622
29/5/24 4:29:01 PM,%RH,110.154
29/5/24 6:29:01 PM,%RH,110.154
29/5/24 8:29:01 PM,%RH,110.154
29/5/24 10:29:01 PM,%RH,110.154
30/5/24 12:29:01 AM,%RH,110.154
30/5/24 2:29:01 AM,%RH,111.09
30/5/24 4:29:01 AM,%RH,110.622
30/5/24 6:29:01 AM,%RH,110.622
30/5/24 8:29:01 AM,%RH,110.154
30/5/24 10:29:01 AM,%RH,108.263
30/5/24 12:29:01 PM,%RH,105.384
30/5/24 2:29:01 PM,%RH,103.435
30/5/24 4:29:01 PM,%RH,106.35
30/5/24 6:29:01 PM,%RH,109.211
30/5/24 8:29:01 PM,%RH,109.683
30/5/24 10:29:01 PM,%RH,110.154
31/5/24 12:29:01 AM,%RH,110.154
31/5/24 2:29:01 AM,%RH,110.622
31/5/24 4:29:01 AM,%RH,112.02
31/5/24 6:29:01 AM,%RH,111.09
31/5/24 8:29:01 AM,%RH,110.622
31/5/24 10:29:01 AM,%RH,109.683
31/5/24 12:29:01 PM,%RH,105.868
31/5/24 2:29:01 PM,%RH,106.35
31/5/24 4:29:01 PM,%RH,104.899
31/5/24 6:29:01 PM,%RH,108.738
31/5/24 8:29:01 PM,%RH,109.683
31/5/24 10:29:01 PM,%RH,110.154
1/6/24 12:29:01 AM,%RH,110.154
1/6/24 2:29:01 AM,%RH,110.154
1/6/24 4:29:01 AM,%RH,110.154
1/6/24 6:29:01 AM,%RH,110.154
1/6/24 8:29:01 AM,%RH,110.154
1/6/24 10:29:01 AM,%RH,109.683
1/6/24 12:29:01 PM,%RH,106.35
1/6/24 2:29:01 PM,%RH,103.924
1/6/24 4:29:01 PM,%RH,107.787
1/6/24 6:29:01 PM,%RH,108.738
1/6/24 8:29:01 PM,%RH,109.211
1/6/24 10:29:01 PM,%RH,109.211
2/6/24 12:29:01 AM,%RH,109.683
2/6/24 2:29:01 AM,%RH,111.09
2/6/24 4:29:01 AM,%RH,109.683
2/6/24 6:29:01 AM,%RH,110.622
2/6/24 8:29:01 AM,%RH,109.683
2/6/24 10:29:01 AM,%RH,103.924
2/6/24 12:29:01 PM,%RH,100.965
2/6/24 2:29:01 PM,%RH,101.958
2/6/24 4:29:01 PM,%RH,101.462
2/6/24 6:29:01 PM,%RH,105.868
2/6/24 8:29:01 PM,%RH,108.263
2/6/24 10:29:01 PM,%RH,108.263
3/6/24 12:29:01 AM,%RH,108.738
3/6/24 2:29:01 AM,%RH,109.211
3/6/24 4:29:01 AM,%RH,109.211
3/6/24 6:29:01 AM,%RH,109.683
3/6/24 8:29:01 AM,%RH,109.211
3/6/24 10:29:01 AM,%RH,102.944
3/6/24 12:29:01 PM,%RH,104.899
3/6/24 2:29:01 PM,%RH,110.622
3/6/24 4:29:01 PM,%RH,109.683
3/6/24 6:29:01 PM,%RH,110.154
3/6/24 8:29:01 PM,%RH,110.622
3/6/24 10:29:01 PM,%RH,110.622
4/6/24 12:29:01 AM,%RH,110.622
4/6/24 2:29:01 AM,%RH,111.09
4/6/24 4:29:01 AM,%RH,110.622
4/6/24 6:29:01 AM,%RH,110.622
4/6/24 8:29:01 AM,%RH,110.622
4/6/24 10:29:01 AM,%RH,109.211
4/6/24 12:29:01 PM,%RH,105.384
4/6/24 2:29:01 PM,%RH,101.958
4/6/24 4:29:01 PM,%RH,105.868
4/6/24 6:29:01 PM,%RH,107.31
4/6/24 8:29:01 PM,%RH,108.738
4/6/24 10:29:01 PM,%RH,109.211
5/6/24 12:29:01 AM,%RH,109.683
5/6/24 2:29:01 AM,%RH,109.683
5/6/24 4:29:01 AM,%RH,109.683
5/6/24 6:29:01 AM,%RH,109.683
5/6/24 8:29:01 AM,%RH,109.211
5/6/24 10:29:01 AM,%RH,107.787
5/6/24 12:29:01 PM,%RH,101.462
5/6/24 2:29:01 PM,%RH,103.924
5/6/24 4:29:01 PM,%RH,108.738
5/6/24 6:29:01 PM,%RH,109.683
5/6/24 8:29:01 PM,%RH,109.683
5/6/24 10:29:01 PM,%RH,110.154
6/6/24 12:29:01 AM,%RH,111.09
6/6/24 2:29:01 AM,%RH,109.683
6/6/24 4:29:01 AM,%RH,109.683
6/6/24 6:29:01 AM,%RH,110.622
6/6/24 8:29:01 AM,%RH,110.622
6/6/24 10:29:01 AM,%RH,110.154
6/6/24 12:29:01 PM,%RH,106.83
6/6/24 2:29:01 PM,%RH,107.787
6/6/24 4:29:01 PM,%RH,110.154
6/6/24 6:29:01 PM,%RH,110.154
6/6/24 8:29:01 PM,%RH,110.622
6/6/24 10:29:01 PM,%RH,110.622
7/6/24 12:29:01 AM,%RH,110.622
7/6/24 2:29:01 AM,%RH,110.622
7/6/24 4:29:01 AM,%RH,110.622
7/6/24 6:29:01 AM,%RH,109.683
7/6/24 8:29:01 AM,%RH,111.09
7/6/24 10:29:01 AM,%RH,110.622
7/6/24 12:29:01 PM,%RH,110.154
7/6/24 2:29:01 PM,%RH,110.622
7/6/24 4:29:01 PM,%RH,111.09
7/6/24 6:29:01 PM,%RH,110.154
7/6/24 8:29:01 PM,%RH,111.09
7/6/24 10:29:01 PM,%RH,111.556
8/6/24 12:29:01 AM,%RH,111.556
8/6/24 2:29:01 AM,%RH,111.09
8/6/24 4:29:01 AM,%RH,111.556
8/6/24 6:29:01 AM,%RH,112.02
8/6/24 8:29:01 AM,%RH,111.556
8/6/24 10:29:01 AM,%RH,111.09
8/6/24 12:29:01 PM,%RH,109.683
8/6/24 2:29:01 PM,%RH,111.09
8/6/24 4:29:01 PM,%RH,111.09
8/6/24 6:29:01 PM,%RH,112.02
8/6/24 8:29:01 PM,%RH,112.02
8/6/24 10:29:01 PM,%RH,112.483
9/6/24 12:29:01 AM,%RH,112.02
9/6/24 2:29:01 AM,%RH,112.02
9/6/24 4:29:01 AM,%RH,112.483
9/6/24 6:29:01 AM,%RH,112.02
9/6/24 8:29:01 AM,%RH,112.02
9/6/24 10:29:01 AM,%RH,111.556
9/6/24 12:29:01 PM,%RH,111.556
9/6/24 2:29:01 PM,%RH,111.556
9/6/24 4:29:01 PM,%RH,112.02
9/6/24 6:29:01 PM,%RH,112.02
9/6/24 8:29:01 PM,%RH,112.02
9/6/24 10:29:01 PM,%RH,112.483
10/6/24 12:29:01 AM,%RH,112.02
10/6/24 2:29:01 AM,%RH,111.09
10/6/24 4:29:01 AM,%RH,112.02
10/6/24 6:29:01 AM,%RH,112.02
10/6/24 8:29:01 AM,%RH,112.02
10/6/24 10:29:01 AM,%RH,112.483
10/6/24 12:29:01 PM,%RH,112.02
10/6/24 2:29:01 PM,%RH,112.483
10/6/24 4:29:01 PM,%RH,112.483
10/6/24 6:29:01 PM,%RH,112.02
10/6/24 8:29:01 PM,%RH,112.02
10/6/24 10:29:01 PM,%RH,112.02
11/6/24 12:29:01 AM,%RH,112.02
11/6/24 2:29:01 AM,%RH,112.02
11/6/24 4:29:01 AM,%RH,112.483
11/6/24 6:29:01 AM,%RH,112.945
11/6/24 8:29:01 AM,%RH,112.483
11/6/24 10:29:01 AM,%RH,112.02
11/6/24 12:29:01 PM,%RH,112.483
11/6/24 2:29:01 PM,%RH,112.483
11/6/24 4:29:01 PM,%RH,111.556
11/6/24 6:29:01 PM,%RH,112.483
11/6/24 8:29:01 PM,%RH,112.483
11/6/24 10:29:01 PM,%RH,112.483
12/6/24 12:29:01 AM,%RH,112.945
12/6/24 2:29:01 AM,%RH,112.945
12/6/24 4:29:01 AM,%RH,112.483
12/6/24 6:29:01 AM,%RH,112.483
12/6/24 8:29:01 AM,%RH,112.483
12/6/24 10:29:01 AM,%RH,112.483
12/6/24 12:29:01 PM,%RH,112.483
12/6/24 2:29:01 PM,%RH,112.02
12/6/24 4:29:01 PM,%RH,112.483
12/6/24 6:29:01 PM,%RH,112.483
12/6/24 8:29:01 PM,%RH,112.483
12/6/24 10:29:01 PM,%RH,112.483
13/6/24 12:29:01 AM,%RH,112.02
13/6/24 2:29:01 AM,%RH,112.483
13/6/24 4:29:01 AM,%RH,112.483
13/6/24 6:29:01 AM,%RH,112.483
13/6/24 8:29:01 AM,%RH,112.02
13/6/24 10:29:01 AM,%RH,112.02
13/6/24 12:29:01 PM,%RH,112.483
13/6/24 2:29:01 PM,%RH,112.483
13/6/24 4:29:01 PM,%RH,111.09
13/6/24 6:29:01 PM,%RH,112.02
13/6/24 8:29:01 PM,%RH,112.02
13/6/24 10:29:01 PM,%RH,111.556
14/6/24 12:29:01 AM,%RH,112.02
14/6/24 2:29:01 AM,%RH,112.02
14/6/24 4:29:01 AM,%RH,112.02
14/6/24 6:29:01 AM,%RH,112.02
14/6/24 8:29:01 AM,%RH,112.483
14/6/24 10:29:01 AM,%RH,111.09
14/6/24 12:29:01 PM,%RH,111.556
14/6/24 2:29:01 PM,%RH,109.683
14/6/24 4:29:01 PM,%RH,110.154
14/6/24 6:29:01 PM,%RH,110.622
14/6/24 8:29:01 PM,%RH,111.09
14/6/24 10:29:01 PM,%RH,111.556
15/6/24 12:29:01 AM,%RH,111.556
15/6/24 2:29:01 AM,%RH,111.556
15/6/24 4:29:01 AM,%RH,111.556
15/6/24 6:29:01 AM,%RH,111.556
15/6/24 8:29:01 AM,%RH,111.556
15/6/24 10:29:01 AM,%RH,109.683
15/6/24 12:29:01 PM,%RH,109.211
15/6/24 2:29:01 PM,%RH,108.263
15/6/24 4:29:01 PM,%RH,108.263
15/6/24 6:29:01 PM,%RH,106.83
15/6/24 8:29:01 PM,%RH,109.683
15/6/24 10:29:01 PM,%RH,111.09
16/6/24 12:29:01 AM,%RH,110.622
16/6/24 2:29:01 AM,%RH,111.09
16/6/24 4:29:01 AM,%RH,111.09
16/6/24 6:29:01 AM,%RH,111.09
16/6/24 8:29:01 AM,%RH,111.09
16/6/24 10:29:01 AM,%RH,109.211
16/6/24 12:29:01 PM,%RH,108.738
16/6/24 2:29:01 PM,%RH,108.263
16/6/24 4:29:01 PM,%RH,109.683
16/6/24 6:29:01 PM,%RH,109.683
16/6/24 8:29:01 PM,%RH,110.154
16/6/24 10:29:01 PM,%RH,110.154
17/6/24 12:29:01 AM,%RH,110.622
17/6/24 2:29:01 AM,%RH,110.622
17/6/24 4:29:01 AM,%RH,111.09
17/6/24 6:29:01 AM,%RH,111.09
17/6/24 8:29:01 AM,%RH,111.09
17/6/24 10:29:01 AM,%RH,109.211
17/6/24 12:29:01 PM,%RH,107.31
17/6/24 2:29:01 PM,%RH,106.35
17/6/24 4:29:01 PM,%RH,108.263
17/6/24 6:29:01 PM,%RH,108.263
17/6/24 8:29:01 PM,%RH,110.154
17/6/24 10:29:01 PM,%RH,110.154
18/6/24 12:29:01 AM,%RH,109.683
18/6/24 2:29:01 AM,%RH,110.154
18/6/24 4:29:01 AM,%RH,110.154
18/6/24 6:29:01 AM,%RH,110.622
18/6/24 8:29:01 AM,%RH,111.09
18/6/24 10:29:01 AM,%RH,110.154
18/6/24 12:29:01 PM,%RH,110.622
18/6/24 2:29:01 PM,%RH,107.787
18/6/24 4:29:01 PM,%RH,107.31
18/6/24 6:29:01 PM,%RH,108.738
18/6/24 8:29:01 PM,%RH,110.154
18/6/24 10:29:01 PM,%RH,109.683
19/6/24 12:29:01 AM,%RH,109.683
19/6/24 2:29:01 AM,%RH,110.154
19/6/24 4:29:01 AM,%RH,110.622
19/6/24 6:29:01 AM,%RH,110.622
19/6/24 8:29:01 AM,%RH,109.683
19/6/24 10:29:01 AM,%RH,108.738
19/6/24 12:29:01 PM,%RH,108.263
19/6/24 2:29:01 PM,%RH,108.263
19/6/24 4:29:01 PM,%RH,108.738
19/6/24 6:29:01 PM,%RH,108.738
19/6/24 8:29:01 PM,%RH,109.683
19/6/24 10:29:01 PM,%RH,109.683
20/6/24 12:29:01 AM,%RH,109.683
20/6/24 2:29:01 AM,%RH,110.154
20/6/24 4:29:01 AM,%RH,110.154
20/6/24 6:29:01 AM,%RH,110.622
20/6/24 8:29:01 AM,%RH,110.622
20/6/24 10:29:01 AM,%RH,109.683
20/6/24 12:29:01 PM,%RH,110.154
20/6/24 2:29:01 PM,%RH,110.622
20/6/24 4:29:01 PM,%RH,110.622
20/6/24 6:29:01 PM,%RH,110.154
20/6/24 8:29:01 PM,%RH,110.154
20/6/24 10:29:01 PM,%RH,110.154
21/6/24 12:29:01 AM,%RH,109.211
21/6/24 2:29:01 AM,%RH,111.09
21/6/24 4:29:01 AM,%RH,110.154
21/6/24 6:29:01 AM,%RH,110.622
21/6/24 8:29:01 AM,%RH,110.622
21/6/24 10:29:01 AM,%RH,110.154
21/6/24 12:29:01 PM,%RH,110.154
21/6/24 2:29:01 PM,%RH,110.154
21/6/24 4:29:01 PM,%RH,110.154
21/6/24 6:29:01 PM,%RH,110.154
21/6/24 8:29:01 PM,%RH,110.154
21/6/24 10:29:01 PM,%RH,110.622
22/6/24 12:29:01 AM,%RH,110.154
22/6/24 2:29:01 AM,%RH,111.09
22/6/24 4:29:01 AM,%RH,111.556
22/6/24 6:29:01 AM,%RH,110.622
22/6/24 8:29:01 AM,%RH,111.09
22/6/24 10:29:01 AM,%RH,110.622
22/6/24 12:29:01 PM,%RH,110.622
22/6/24 2:29:01 PM,%RH,109.683
22/6/24 4:29:01 PM,%RH,109.683
22/6/24 6:29:01 PM,%RH,109.211
22/6/24 8:29:01 PM,%RH,109.683
22/6/24 10:29:01 PM,%RH,109.683
23/6/24 12:29:01 AM,%RH,110.154
23/6/24 2:29:01 AM,%RH,110.622
23/6/24 4:29:01 AM,%RH,109.683
23/6/24 6:29:01 AM,%RH,110.622
23/6/24 8:29:01 AM,%RH,110.622
23/6/24 10:29:01 AM,%RH,110.154
23/6/24 12:29:01 PM,%RH,110.154
23/6/24 2:29:01 PM,%RH,109.683
23/6/24 4:29:01 PM,%RH,109.211
23/6/24 6:29:01 PM,%RH,109.683
23/6/24 8:29:01 PM,%RH,110.154
