1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C0000007DA82B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:40:01 IST 2024
Mission Sample Count:  823
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:40:01 IST 2024
Total Mission Samples:  823
Total Device Samples:  10273
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/3/24 1:40:01 PM,C,25.574
6/3/24 3:40:01 PM,C,25.574
6/3/24 5:40:01 PM,C,25.074
6/3/24 7:40:01 PM,C,23.074
6/3/24 9:40:01 PM,C,21.073
6/3/24 11:40:01 PM,C,18.572
7/3/24 1:40:01 AM,C,18.072
7/3/24 3:40:01 AM,C,17.572
7/3/24 5:40:01 AM,C,17.071
7/3/24 7:40:01 AM,C,18.572
7/3/24 9:40:01 AM,C,20.573
7/3/24 11:40:01 AM,C,23.574
7/3/24 1:40:01 PM,C,25.574
7/3/24 3:40:01 PM,C,26.074
7/3/24 5:40:01 PM,C,25.074
7/3/24 7:40:01 PM,C,22.574
7/3/24 9:40:01 PM,C,21.073
7/3/24 11:40:01 PM,C,19.573
8/3/24 1:40:01 AM,C,18.572
8/3/24 3:40:01 AM,C,17.572
8/3/24 5:40:01 AM,C,16.571
8/3/24 7:40:01 AM,C,16.07
8/3/24 9:40:01 AM,C,19.573
8/3/24 11:40:01 AM,C,23.074
8/3/24 1:40:01 PM,C,26.074
8/3/24 3:40:01 PM,C,26.074
8/3/24 5:40:01 PM,C,24.574
8/3/24 7:40:01 PM,C,22.574
8/3/24 9:40:01 PM,C,20.573
8/3/24 11:40:01 PM,C,19.072
9/3/24 1:40:01 AM,C,18.572
9/3/24 3:40:01 AM,C,18.072
9/3/24 5:40:01 AM,C,17.071
9/3/24 7:40:01 AM,C,17.572
9/3/24 9:40:01 AM,C,20.073
9/3/24 11:40:01 AM,C,24.074
9/3/24 1:40:01 PM,C,26.074
9/3/24 3:40:01 PM,C,26.074
9/3/24 5:40:01 PM,C,25.074
9/3/24 7:40:01 PM,C,24.074
9/3/24 9:40:01 PM,C,22.574
9/3/24 11:40:01 PM,C,22.074
10/3/24 1:40:01 AM,C,21.574
10/3/24 3:40:01 AM,C,20.573
10/3/24 5:40:01 AM,C,20.573
10/3/24 7:40:01 AM,C,19.072
10/3/24 9:40:01 AM,C,20.573
10/3/24 11:40:01 AM,C,24.574
10/3/24 1:40:01 PM,C,25.574
10/3/24 3:40:01 PM,C,26.074
10/3/24 5:40:01 PM,C,25.074
10/3/24 7:40:01 PM,C,24.074
10/3/24 9:40:01 PM,C,23.074
10/3/24 11:40:01 PM,C,22.574
11/3/24 1:40:01 AM,C,22.074
11/3/24 3:40:01 AM,C,21.574
11/3/24 5:40:01 AM,C,20.573
11/3/24 7:40:01 AM,C,20.573
11/3/24 9:40:01 AM,C,22.574
11/3/24 11:40:01 AM,C,25.074
11/3/24 1:40:01 PM,C,26.574
11/3/24 3:40:01 PM,C,26.574
11/3/24 5:40:01 PM,C,25.574
11/3/24 7:40:01 PM,C,24.074
11/3/24 9:40:01 PM,C,22.574
11/3/24 11:40:01 PM,C,22.574
12/3/24 1:40:01 AM,C,22.574
12/3/24 3:40:01 AM,C,22.074
12/3/24 5:40:01 AM,C,20.573
12/3/24 7:40:01 AM,C,20.073
12/3/24 9:40:01 AM,C,22.574
12/3/24 11:40:01 AM,C,25.074
12/3/24 1:40:01 PM,C,26.574
12/3/24 3:40:01 PM,C,26.074
12/3/24 5:40:01 PM,C,25.574
12/3/24 7:40:01 PM,C,23.574
12/3/24 9:40:01 PM,C,22.574
12/3/24 11:40:01 PM,C,22.074
13/3/24 1:40:01 AM,C,20.073
13/3/24 3:40:01 AM,C,19.072
13/3/24 5:40:01 AM,C,18.572
13/3/24 7:40:01 AM,C,19.072
13/3/24 9:40:01 AM,C,21.073
13/3/24 11:40:01 AM,C,24.074
13/3/24 1:40:01 PM,C,25.574
13/3/24 3:40:01 PM,C,25.574
13/3/24 5:40:01 PM,C,24.574
13/3/24 7:40:01 PM,C,23.574
13/3/24 9:40:01 PM,C,22.574
13/3/24 11:40:01 PM,C,21.574
14/3/24 1:40:01 AM,C,21.073
14/3/24 3:40:01 AM,C,19.573
14/3/24 5:40:01 AM,C,19.573
14/3/24 7:40:01 AM,C,20.073
14/3/24 9:40:01 AM,C,21.073
14/3/24 11:40:01 AM,C,23.574
14/3/24 1:40:01 PM,C,25.574
14/3/24 3:40:01 PM,C,25.574
14/3/24 5:40:01 PM,C,24.574
14/3/24 7:40:01 PM,C,23.574
14/3/24 9:40:01 PM,C,21.073
14/3/24 11:40:01 PM,C,20.073
15/3/24 1:40:01 AM,C,19.072
15/3/24 3:40:01 AM,C,18.572
15/3/24 5:40:01 AM,C,18.072
15/3/24 7:40:01 AM,C,18.072
15/3/24 9:40:01 AM,C,20.573
15/3/24 11:40:01 AM,C,24.074
15/3/24 1:40:01 PM,C,25.574
15/3/24 3:40:01 PM,C,26.074
15/3/24 5:40:01 PM,C,25.074
15/3/24 7:40:01 PM,C,23.574
15/3/24 9:40:01 PM,C,22.074
15/3/24 11:40:01 PM,C,21.574
16/3/24 1:40:01 AM,C,21.073
16/3/24 3:40:01 AM,C,20.073
16/3/24 5:40:01 AM,C,18.072
16/3/24 7:40:01 AM,C,18.572
16/3/24 9:40:01 AM,C,20.573
16/3/24 11:40:01 AM,C,23.574
16/3/24 1:40:01 PM,C,26.074
16/3/24 3:40:01 PM,C,26.074
16/3/24 5:40:01 PM,C,25.074
16/3/24 7:40:01 PM,C,23.074
16/3/24 9:40:01 PM,C,22.074
16/3/24 11:40:01 PM,C,21.073
17/3/24 1:40:01 AM,C,20.073
17/3/24 3:40:01 AM,C,18.572
17/3/24 5:40:01 AM,C,18.572
17/3/24 7:40:01 AM,C,20.573
17/3/24 9:40:01 AM,C,22.074
17/3/24 11:40:01 AM,C,25.074
17/3/24 1:40:01 PM,C,27.074
17/3/24 3:40:01 PM,C,27.074
17/3/24 5:40:01 PM,C,25.574
17/3/24 7:40:01 PM,C,23.574
17/3/24 9:40:01 PM,C,22.574
17/3/24 11:40:01 PM,C,22.074
18/3/24 1:40:01 AM,C,21.574
18/3/24 3:40:01 AM,C,20.073
18/3/24 5:40:01 AM,C,18.072
18/3/24 7:40:01 AM,C,18.072
18/3/24 9:40:01 AM,C,20.573
