1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C80000007D82AE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:35:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:35:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/4/24 5:35:01 AM,%RH,98.574
1/4/24 7:35:01 AM,%RH,98.068
1/4/24 9:35:01 AM,%RH,95.518
1/4/24 11:35:01 AM,%RH,88.709
1/4/24 1:35:01 PM,%RH,82.197
1/4/24 3:35:01 PM,%RH,73.172
1/4/24 5:35:01 PM,%RH,82.748
1/4/24 7:35:01 PM,%RH,92.93
1/4/24 9:35:01 PM,%RH,94.487
1/4/24 11:35:01 PM,%RH,95.003
2/4/24 1:35:01 AM,%RH,95.518
2/4/24 3:35:01 AM,%RH,95.518
2/4/24 5:35:01 AM,%RH,97.053
2/4/24 7:35:01 AM,%RH,99.58
2/4/24 9:35:01 AM,%RH,95.003
2/4/24 11:35:01 AM,%RH,79.977
2/4/24 1:35:01 PM,%RH,81.644
2/4/24 3:35:01 PM,%RH,74.894
2/4/24 5:35:01 PM,%RH,84.937
2/4/24 7:35:01 PM,%RH,92.407
2/4/24 9:35:01 PM,%RH,95.518
2/4/24 11:35:01 PM,%RH,97.053
3/4/24 1:35:01 AM,%RH,98.068
3/4/24 3:35:01 AM,%RH,98.574
3/4/24 5:35:01 AM,%RH,99.078
3/4/24 7:35:01 AM,%RH,96.543
3/4/24 9:35:01 AM,%RH,91.884
3/4/24 11:35:01 AM,%RH,81.09
3/4/24 1:35:01 PM,%RH,81.644
3/4/24 3:35:01 PM,%RH,73.748
3/4/24 5:35:01 PM,%RH,80.534
3/4/24 7:35:01 PM,%RH,91.359
3/4/24 9:35:01 PM,%RH,95.518
3/4/24 11:35:01 PM,%RH,96.031
4/4/24 1:35:01 AM,%RH,97.053
4/4/24 3:35:01 AM,%RH,97.053
4/4/24 5:35:01 AM,%RH,97.561
4/4/24 7:35:01 AM,%RH,98.068
4/4/24 9:35:01 AM,%RH,93.97
4/4/24 11:35:01 AM,%RH,76.602
4/4/24 1:35:01 PM,%RH,79.418
4/4/24 3:35:01 PM,%RH,73.172
4/4/24 5:35:01 PM,%RH,80.534
4/4/24 7:35:01 PM,%RH,92.407
4/4/24 9:35:01 PM,%RH,93.97
4/4/24 11:35:01 PM,%RH,96.031
5/4/24 1:35:01 AM,%RH,96.031
5/4/24 3:35:01 AM,%RH,96.031
5/4/24 5:35:01 AM,%RH,97.561
5/4/24 7:35:01 AM,%RH,98.574
5/4/24 9:35:01 AM,%RH,90.832
5/4/24 11:35:01 AM,%RH,74.322
5/4/24 1:35:01 PM,%RH,82.197
5/4/24 3:35:01 PM,%RH,77.733
5/4/24 5:35:01 PM,%RH,83.297
5/4/24 7:35:01 PM,%RH,91.359
5/4/24 9:35:01 PM,%RH,93.45
5/4/24 11:35:01 PM,%RH,93.97
6/4/24 1:35:01 AM,%RH,93.97
6/4/24 3:35:01 AM,%RH,97.053
6/4/24 5:35:01 AM,%RH,97.053
6/4/24 7:35:01 AM,%RH,97.053
6/4/24 9:35:01 AM,%RH,92.93
6/4/24 11:35:01 AM,%RH,72.017
6/4/24 1:35:01 PM,%RH,79.418
6/4/24 3:35:01 PM,%RH,71.437
6/4/24 5:35:01 PM,%RH,75.465
6/4/24 7:35:01 PM,%RH,91.359
6/4/24 9:35:01 PM,%RH,92.407
6/4/24 11:35:01 PM,%RH,95.518
7/4/24 1:35:01 AM,%RH,97.053
7/4/24 3:35:01 AM,%RH,96.543
7/4/24 5:35:01 AM,%RH,95.518
7/4/24 7:35:01 AM,%RH,95.518
7/4/24 9:35:01 AM,%RH,89.774
7/4/24 11:35:01 AM,%RH,84.392
7/4/24 1:35:01 PM,%RH,82.197
7/4/24 3:35:01 PM,%RH,77.168
7/4/24 5:35:01 PM,%RH,83.845
7/4/24 7:35:01 PM,%RH,87.639
7/4/24 9:35:01 PM,%RH,92.407
7/4/24 11:35:01 PM,%RH,95.518
8/4/24 1:35:01 AM,%RH,96.031
8/4/24 3:35:01 AM,%RH,97.053
8/4/24 5:35:01 AM,%RH,96.543
8/4/24 7:35:01 AM,%RH,97.053
8/4/24 9:35:01 AM,%RH,91.884
8/4/24 11:35:01 AM,%RH,77.733
8/4/24 1:35:01 PM,%RH,67.335
8/4/24 3:35:01 PM,%RH,66.149
8/4/24 5:35:01 PM,%RH,74.322
8/4/24 7:35:01 PM,%RH,83.845
8/4/24 9:35:01 PM,%RH,91.359
8/4/24 11:35:01 PM,%RH,93.97
9/4/24 1:35:01 AM,%RH,96.031
9/4/24 3:35:01 AM,%RH,93.45
9/4/24 5:35:01 AM,%RH,92.407
9/4/24 7:35:01 AM,%RH,93.97
9/4/24 9:35:01 AM,%RH,80.534
9/4/24 11:35:01 AM,%RH,81.09
9/4/24 1:35:01 PM,%RH,73.172
9/4/24 3:35:01 PM,%RH,66.149
9/4/24 5:35:01 PM,%RH,77.168
9/4/24 7:35:01 PM,%RH,89.774
9/4/24 9:35:01 PM,%RH,92.93
9/4/24 11:35:01 PM,%RH,95.003
10/4/24 1:35:01 AM,%RH,96.031
10/4/24 3:35:01 AM,%RH,95.518
10/4/24 5:35:01 AM,%RH,97.053
10/4/24 7:35:01 AM,%RH,97.561
10/4/24 9:35:01 AM,%RH,87.102
10/4/24 11:35:01 AM,%RH,66.742
10/4/24 1:35:01 PM,%RH,73.748
10/4/24 3:35:01 PM,%RH,70.272
10/4/24 5:35:01 PM,%RH,74.322
10/4/24 7:35:01 PM,%RH,84.392
10/4/24 9:35:01 PM,%RH,92.407
10/4/24 11:35:01 PM,%RH,95.003
11/4/24 1:35:01 AM,%RH,96.543
11/4/24 3:35:01 AM,%RH,97.053
11/4/24 5:35:01 AM,%RH,96.031
11/4/24 7:35:01 AM,%RH,98.068
11/4/24 9:35:01 AM,%RH,93.45
11/4/24 11:35:01 AM,%RH,74.894
11/4/24 1:35:01 PM,%RH,71.437
11/4/24 3:35:01 PM,%RH,67.335
11/4/24 5:35:01 PM,%RH,77.733
11/4/24 7:35:01 PM,%RH,84.392
11/4/24 9:35:01 PM,%RH,90.832
11/4/24 11:35:01 PM,%RH,94.487
12/4/24 1:35:01 AM,%RH,93.97
12/4/24 3:35:01 AM,%RH,95.518
12/4/24 5:35:01 AM,%RH,99.078
12/4/24 7:35:01 AM,%RH,97.561
12/4/24 9:35:01 AM,%RH,92.407
12/4/24 11:35:01 AM,%RH,63.759
12/4/24 1:35:01 PM,%RH,77.168
12/4/24 3:35:01 PM,%RH,67.925
12/4/24 5:35:01 PM,%RH,83.297
12/4/24 7:35:01 PM,%RH,92.407
12/4/24 9:35:01 PM,%RH,93.97
12/4/24 11:35:01 PM,%RH,95.518
13/4/24 1:35:01 AM,%RH,96.543
13/4/24 3:35:01 AM,%RH,95.003
13/4/24 5:35:01 AM,%RH,95.518
13/4/24 7:35:01 AM,%RH,96.543
13/4/24 9:35:01 AM,%RH,93.45
13/4/24 11:35:01 AM,%RH,81.644
13/4/24 1:35:01 PM,%RH,78.858
13/4/24 3:35:01 PM,%RH,73.748
13/4/24 5:35:01 PM,%RH,76.034
13/4/24 7:35:01 PM,%RH,89.242
13/4/24 9:35:01 PM,%RH,97.561
13/4/24 11:35:01 PM,%RH,99.58
14/4/24 1:35:01 AM,%RH,98.068
14/4/24 3:35:01 AM,%RH,99.078
14/4/24 5:35:01 AM,%RH,99.58
14/4/24 7:35:01 AM,%RH,99.58
14/4/24 9:35:01 AM,%RH,87.102
14/4/24 11:35:01 AM,%RH,73.172
14/4/24 1:35:01 PM,%RH,86.563
14/4/24 3:35:01 PM,%RH,81.09
14/4/24 5:35:01 PM,%RH,86.022
14/4/24 7:35:01 PM,%RH,91.884
14/4/24 9:35:01 PM,%RH,95.003
14/4/24 11:35:01 PM,%RH,96.031
15/4/24 1:35:01 AM,%RH,96.543
15/4/24 3:35:01 AM,%RH,98.574
15/4/24 5:35:01 AM,%RH,98.068
15/4/24 7:35:01 AM,%RH,98.574
15/4/24 9:35:01 AM,%RH,82.748
15/4/24 11:35:01 AM,%RH,65.554
15/4/24 1:35:01 PM,%RH,38.522
15/4/24 3:35:01 PM,%RH,22.212
15/4/24 5:35:01 PM,%RH,65.554
15/4/24 7:35:01 PM,%RH,88.175
15/4/24 9:35:01 PM,%RH,91.884
15/4/24 11:35:01 PM,%RH,93.45
16/4/24 1:35:01 AM,%RH,93.97
16/4/24 3:35:01 AM,%RH,97.053
16/4/24 5:35:01 AM,%RH,97.053
16/4/24 7:35:01 AM,%RH,97.561
16/4/24 9:35:01 AM,%RH,88.709
16/4/24 11:35:01 AM,%RH,73.748
16/4/24 1:35:01 PM,%RH,74.894
16/4/24 3:35:01 PM,%RH,71.437
16/4/24 5:35:01 PM,%RH,81.644
16/4/24 7:35:01 PM,%RH,90.303
16/4/24 9:35:01 PM,%RH,92.407
16/4/24 11:35:01 PM,%RH,95.518
17/4/24 1:35:01 AM,%RH,96.543
17/4/24 3:35:01 AM,%RH,97.561
17/4/24 5:35:01 AM,%RH,97.561
17/4/24 7:35:01 AM,%RH,98.068
17/4/24 9:35:01 AM,%RH,89.774
17/4/24 11:35:01 AM,%RH,84.392
17/4/24 1:35:01 PM,%RH,81.09
17/4/24 3:35:01 PM,%RH,76.602
17/4/24 5:35:01 PM,%RH,86.563
17/4/24 7:35:01 PM,%RH,92.407
17/4/24 9:35:01 PM,%RH,92.93
17/4/24 11:35:01 PM,%RH,96.031
18/4/24 1:35:01 AM,%RH,97.053
18/4/24 3:35:01 AM,%RH,97.561
18/4/24 5:35:01 AM,%RH,97.053
18/4/24 7:35:01 AM,%RH,98.068
18/4/24 9:35:01 AM,%RH,88.175
18/4/24 11:35:01 AM,%RH,66.149
18/4/24 1:35:01 PM,%RH,77.733
18/4/24 3:35:01 PM,%RH,73.172
18/4/24 5:35:01 PM,%RH,79.977
18/4/24 7:35:01 PM,%RH,97.053
18/4/24 9:35:01 PM,%RH,101.078
18/4/24 11:35:01 PM,%RH,101.574
19/4/24 1:35:01 AM,%RH,100.58
19/4/24 3:35:01 AM,%RH,101.574
19/4/24 5:35:01 AM,%RH,101.574
19/4/24 7:35:01 AM,%RH,102.069
19/4/24 9:35:01 AM,%RH,101.078
19/4/24 11:35:01 AM,%RH,100.081
19/4/24 1:35:01 PM,%RH,92.93
19/4/24 3:35:01 PM,%RH,90.303
19/4/24 5:35:01 PM,%RH,91.359
19/4/24 7:35:01 PM,%RH,97.053
19/4/24 9:35:01 PM,%RH,100.58
19/4/24 11:35:01 PM,%RH,102.563
20/4/24 1:35:01 AM,%RH,101.574
20/4/24 3:35:01 AM,%RH,102.563
20/4/24 5:35:01 AM,%RH,102.069
20/4/24 7:35:01 AM,%RH,102.563
20/4/24 9:35:01 AM,%RH,102.069
20/4/24 11:35:01 AM,%RH,100.58
20/4/24 1:35:01 PM,%RH,102.069
20/4/24 3:35:01 PM,%RH,101.574
20/4/24 5:35:01 PM,%RH,101.078
20/4/24 7:35:01 PM,%RH,101.574
20/4/24 9:35:01 PM,%RH,102.069
20/4/24 11:35:01 PM,%RH,101.574
21/4/24 1:35:01 AM,%RH,102.069
21/4/24 3:35:01 AM,%RH,101.574
21/4/24 5:35:01 AM,%RH,102.069
21/4/24 7:35:01 AM,%RH,102.069
21/4/24 9:35:01 AM,%RH,92.407
21/4/24 11:35:01 AM,%RH,95.518
21/4/24 1:35:01 PM,%RH,91.884
21/4/24 3:35:01 PM,%RH,87.639
21/4/24 5:35:01 PM,%RH,92.93
21/4/24 7:35:01 PM,%RH,98.068
21/4/24 9:35:01 PM,%RH,98.574
21/4/24 11:35:01 PM,%RH,99.078
22/4/24 1:35:01 AM,%RH,99.078
22/4/24 3:35:01 AM,%RH,98.574
22/4/24 5:35:01 AM,%RH,98.574
22/4/24 7:35:01 AM,%RH,100.081
22/4/24 9:35:01 AM,%RH,95.003
22/4/24 11:35:01 AM,%RH,89.774
22/4/24 1:35:01 PM,%RH,87.102
22/4/24 3:35:01 PM,%RH,84.392
22/4/24 5:35:01 PM,%RH,90.832
22/4/24 7:35:01 PM,%RH,92.407
22/4/24 9:35:01 PM,%RH,93.97
22/4/24 11:35:01 PM,%RH,97.053
23/4/24 1:35:01 AM,%RH,98.574
23/4/24 3:35:01 AM,%RH,98.574
23/4/24 5:35:01 AM,%RH,97.561
23/4/24 7:35:01 AM,%RH,98.574
23/4/24 9:35:01 AM,%RH,92.407
23/4/24 11:35:01 AM,%RH,74.894
23/4/24 1:35:01 PM,%RH,86.022
23/4/24 3:35:01 PM,%RH,78.858
23/4/24 5:35:01 PM,%RH,89.242
23/4/24 7:35:01 PM,%RH,93.97
23/4/24 9:35:01 PM,%RH,96.031
23/4/24 11:35:01 PM,%RH,97.561
24/4/24 1:35:01 AM,%RH,96.543
24/4/24 3:35:01 AM,%RH,98.574
24/4/24 5:35:01 AM,%RH,99.58
24/4/24 7:35:01 AM,%RH,99.58
24/4/24 9:35:01 AM,%RH,95.003
24/4/24 11:35:01 AM,%RH,87.102
24/4/24 1:35:01 PM,%RH,79.977
24/4/24 3:35:01 PM,%RH,75.465
24/4/24 5:35:01 PM,%RH,82.197
24/4/24 7:35:01 PM,%RH,93.97
24/4/24 9:35:01 PM,%RH,95.003
24/4/24 11:35:01 PM,%RH,95.518
25/4/24 1:35:01 AM,%RH,97.561
25/4/24 3:35:01 AM,%RH,98.068
25/4/24 5:35:01 AM,%RH,98.068
25/4/24 7:35:01 AM,%RH,99.58
25/4/24 9:35:01 AM,%RH,92.407
25/4/24 11:35:01 AM,%RH,61.95
25/4/24 1:35:01 PM,%RH,35.196
25/4/24 3:35:01 PM,%RH,77.168
25/4/24 5:35:01 PM,%RH,79.977
25/4/24 7:35:01 PM,%RH,87.102
25/4/24 9:35:01 PM,%RH,91.884
25/4/24 11:35:01 PM,%RH,95.003
26/4/24 1:35:01 AM,%RH,96.031
26/4/24 3:35:01 AM,%RH,97.053
26/4/24 5:35:01 AM,%RH,97.053
26/4/24 7:35:01 AM,%RH,97.561
26/4/24 9:35:01 AM,%RH,90.832
26/4/24 11:35:01 AM,%RH,63.158
26/4/24 1:35:01 PM,%RH,76.602
26/4/24 3:35:01 PM,%RH,74.894
26/4/24 5:35:01 PM,%RH,77.733
26/4/24 7:35:01 PM,%RH,87.102
26/4/24 9:35:01 PM,%RH,93.45
26/4/24 11:35:01 PM,%RH,94.487
27/4/24 1:35:01 AM,%RH,96.543
27/4/24 3:35:01 AM,%RH,96.031
27/4/24 5:35:01 AM,%RH,96.543
27/4/24 7:35:01 AM,%RH,96.031
27/4/24 9:35:01 AM,%RH,92.407
27/4/24 11:35:01 AM,%RH,58.906
27/4/24 1:35:01 PM,%RH,57.061
27/4/24 3:35:01 PM,%RH,63.158
27/4/24 5:35:01 PM,%RH,84.937
27/4/24 7:35:01 PM,%RH,90.832
27/4/24 9:35:01 PM,%RH,93.97
27/4/24 11:35:01 PM,%RH,98.574
28/4/24 1:35:01 AM,%RH,96.543
28/4/24 3:35:01 AM,%RH,97.561
28/4/24 5:35:01 AM,%RH,97.053
28/4/24 7:35:01 AM,%RH,96.031
28/4/24 9:35:01 AM,%RH,92.93
28/4/24 11:35:01 AM,%RH,82.748
28/4/24 1:35:01 PM,%RH,81.644
28/4/24 3:35:01 PM,%RH,75.465
28/4/24 5:35:01 PM,%RH,81.09
28/4/24 7:35:01 PM,%RH,91.359
28/4/24 9:35:01 PM,%RH,95.003
28/4/24 11:35:01 PM,%RH,95.003
29/4/24 1:35:01 AM,%RH,96.031
29/4/24 3:35:01 AM,%RH,97.561
29/4/24 5:35:01 AM,%RH,98.574
29/4/24 7:35:01 AM,%RH,98.574
29/4/24 9:35:01 AM,%RH,92.93
29/4/24 11:35:01 AM,%RH,76.602
29/4/24 1:35:01 PM,%RH,76.602
29/4/24 3:35:01 PM,%RH,73.748
29/4/24 5:35:01 PM,%RH,80.534
29/4/24 7:35:01 PM,%RH,90.303
29/4/24 9:35:01 PM,%RH,93.97
29/4/24 11:35:01 PM,%RH,95.518
30/4/24 1:35:01 AM,%RH,97.561
30/4/24 3:35:01 AM,%RH,98.068
30/4/24 5:35:01 AM,%RH,97.561
30/4/24 7:35:01 AM,%RH,96.543
30/4/24 9:35:01 AM,%RH,93.97
30/4/24 11:35:01 AM,%RH,85.48
30/4/24 1:35:01 PM,%RH,81.09
30/4/24 3:35:01 PM,%RH,79.418
30/4/24 5:35:01 PM,%RH,87.639
30/4/24 7:35:01 PM,%RH,92.407
30/4/24 9:35:01 PM,%RH,95.518
30/4/24 11:35:01 PM,%RH,96.031
1/5/24 1:35:01 AM,%RH,97.053
1/5/24 3:35:01 AM,%RH,97.053
1/5/24 5:35:01 AM,%RH,97.561
1/5/24 7:35:01 AM,%RH,96.031
1/5/24 9:35:01 AM,%RH,92.407
1/5/24 11:35:01 AM,%RH,87.102
1/5/24 1:35:01 PM,%RH,82.748
1/5/24 3:35:01 PM,%RH,80.534
1/5/24 5:35:01 PM,%RH,84.937
1/5/24 7:35:01 PM,%RH,92.93
1/5/24 9:35:01 PM,%RH,93.45
1/5/24 11:35:01 PM,%RH,92.407
2/5/24 1:35:01 AM,%RH,95.003
2/5/24 3:35:01 AM,%RH,95.518
2/5/24 5:35:01 AM,%RH,97.053
2/5/24 7:35:01 AM,%RH,97.561
2/5/24 9:35:01 AM,%RH,93.45
2/5/24 11:35:01 AM,%RH,88.709
2/5/24 1:35:01 PM,%RH,79.418
2/5/24 3:35:01 PM,%RH,74.894
2/5/24 5:35:01 PM,%RH,83.297
2/5/24 7:35:01 PM,%RH,90.832
2/5/24 9:35:01 PM,%RH,92.93
2/5/24 11:35:01 PM,%RH,95.003
3/5/24 1:35:01 AM,%RH,97.053
3/5/24 3:35:01 AM,%RH,95.003
3/5/24 5:35:01 AM,%RH,91.359
3/5/24 7:35:01 AM,%RH,89.242
3/5/24 9:35:01 AM,%RH,80.534
3/5/24 11:35:01 AM,%RH,86.563
3/5/24 1:35:01 PM,%RH,87.102
3/5/24 3:35:01 PM,%RH,82.197
3/5/24 5:35:01 PM,%RH,86.563
3/5/24 7:35:01 PM,%RH,89.774
3/5/24 9:35:01 PM,%RH,90.303
3/5/24 11:35:01 PM,%RH,95.518
4/5/24 1:35:01 AM,%RH,97.053
4/5/24 3:35:01 AM,%RH,97.053
4/5/24 5:35:01 AM,%RH,99.078
4/5/24 7:35:01 AM,%RH,98.574
4/5/24 9:35:01 AM,%RH,91.359
4/5/24 11:35:01 AM,%RH,78.296
4/5/24 1:35:01 PM,%RH,76.602
4/5/24 3:35:01 PM,%RH,64.957
4/5/24 5:35:01 PM,%RH,72.017
4/5/24 7:35:01 PM,%RH,89.242
4/5/24 9:35:01 PM,%RH,93.97
4/5/24 11:35:01 PM,%RH,94.487
5/5/24 1:35:01 AM,%RH,94.487
5/5/24 3:35:01 AM,%RH,94.487
5/5/24 5:35:01 AM,%RH,97.053
5/5/24 7:35:01 AM,%RH,97.561
5/5/24 9:35:01 AM,%RH,91.359
5/5/24 11:35:01 AM,%RH,81.644
5/5/24 1:35:01 PM,%RH,72.017
5/5/24 3:35:01 PM,%RH,67.925
5/5/24 5:35:01 PM,%RH,75.465
5/5/24 7:35:01 PM,%RH,87.639
5/5/24 9:35:01 PM,%RH,95.003
5/5/24 11:35:01 PM,%RH,93.45
6/5/24 1:35:01 AM,%RH,94.487
6/5/24 3:35:01 AM,%RH,93.45
6/5/24 5:35:01 AM,%RH,95.003
6/5/24 7:35:01 AM,%RH,91.884
6/5/24 9:35:01 AM,%RH,89.774
6/5/24 11:35:01 AM,%RH,83.845
6/5/24 1:35:01 PM,%RH,79.418
6/5/24 3:35:01 PM,%RH,76.034
6/5/24 5:35:01 PM,%RH,84.937
6/5/24 7:35:01 PM,%RH,90.832
6/5/24 9:35:01 PM,%RH,93.45
6/5/24 11:35:01 PM,%RH,95.003
7/5/24 1:35:01 AM,%RH,98.068
7/5/24 3:35:01 AM,%RH,96.543
7/5/24 5:35:01 AM,%RH,96.543
7/5/24 7:35:01 AM,%RH,95.518
7/5/24 9:35:01 AM,%RH,101.078
7/5/24 11:35:01 AM,%RH,96.031
7/5/24 1:35:01 PM,%RH,80.534
7/5/24 3:35:01 PM,%RH,90.832
7/5/24 5:35:01 PM,%RH,95.518
7/5/24 7:35:01 PM,%RH,100.58
7/5/24 9:35:01 PM,%RH,101.574
7/5/24 11:35:01 PM,%RH,101.078
8/5/24 1:35:01 AM,%RH,101.574
8/5/24 3:35:01 AM,%RH,101.078
8/5/24 5:35:01 AM,%RH,100.58
8/5/24 7:35:01 AM,%RH,100.58
8/5/24 9:35:01 AM,%RH,99.58
8/5/24 11:35:01 AM,%RH,86.022
8/5/24 1:35:01 PM,%RH,89.242
8/5/24 3:35:01 PM,%RH,87.639
8/5/24 5:35:01 PM,%RH,100.081
8/5/24 7:35:01 PM,%RH,102.069
8/5/24 9:35:01 PM,%RH,101.574
8/5/24 11:35:01 PM,%RH,101.078
9/5/24 1:35:01 AM,%RH,101.574
9/5/24 3:35:01 AM,%RH,101.574
9/5/24 5:35:01 AM,%RH,102.563
9/5/24 7:35:01 AM,%RH,101.574
9/5/24 9:35:01 AM,%RH,101.078
9/5/24 11:35:01 AM,%RH,92.93
9/5/24 1:35:01 PM,%RH,87.639
9/5/24 3:35:01 PM,%RH,79.977
9/5/24 5:35:01 PM,%RH,101.574
9/5/24 7:35:01 PM,%RH,101.574
9/5/24 9:35:01 PM,%RH,101.574
9/5/24 11:35:01 PM,%RH,101.574
10/5/24 1:35:01 AM,%RH,101.078
10/5/24 3:35:01 AM,%RH,101.574
10/5/24 5:35:01 AM,%RH,102.069
10/5/24 7:35:01 AM,%RH,101.078
10/5/24 9:35:01 AM,%RH,100.58
10/5/24 11:35:01 AM,%RH,96.031
10/5/24 1:35:01 PM,%RH,84.937
10/5/24 3:35:01 PM,%RH,84.937
10/5/24 5:35:01 PM,%RH,90.303
10/5/24 7:35:01 PM,%RH,96.031
10/5/24 9:35:01 PM,%RH,98.574
10/5/24 11:35:01 PM,%RH,99.58
11/5/24 1:35:01 AM,%RH,97.053
11/5/24 3:35:01 AM,%RH,97.561
11/5/24 5:35:01 AM,%RH,98.068
11/5/24 7:35:01 AM,%RH,99.58
11/5/24 9:35:01 AM,%RH,90.832
11/5/24 11:35:01 AM,%RH,91.884
11/5/24 1:35:01 PM,%RH,86.563
11/5/24 3:35:01 PM,%RH,101.078
11/5/24 5:35:01 PM,%RH,102.069
11/5/24 7:35:01 PM,%RH,102.069
11/5/24 9:35:01 PM,%RH,102.069
11/5/24 11:35:01 PM,%RH,102.069
12/5/24 1:35:01 AM,%RH,102.069
12/5/24 3:35:01 AM,%RH,101.574
12/5/24 5:35:01 AM,%RH,102.069
12/5/24 7:35:01 AM,%RH,101.574
12/5/24 9:35:01 AM,%RH,101.078
12/5/24 11:35:01 AM,%RH,93.97
12/5/24 1:35:01 PM,%RH,100.58
12/5/24 3:35:01 PM,%RH,99.078
12/5/24 5:35:01 PM,%RH,102.069
12/5/24 7:35:01 PM,%RH,102.563
12/5/24 9:35:01 PM,%RH,103.545
12/5/24 11:35:01 PM,%RH,102.563
13/5/24 1:35:01 AM,%RH,102.563
13/5/24 3:35:01 AM,%RH,102.069
13/5/24 5:35:01 AM,%RH,101.574
13/5/24 7:35:01 AM,%RH,102.563
13/5/24 9:35:01 AM,%RH,102.069
13/5/24 11:35:01 AM,%RH,98.574
13/5/24 1:35:01 PM,%RH,87.102
13/5/24 3:35:01 PM,%RH,95.003
13/5/24 5:35:01 PM,%RH,98.574
13/5/24 7:35:01 PM,%RH,100.081
13/5/24 9:35:01 PM,%RH,101.078
13/5/24 11:35:01 PM,%RH,101.574
14/5/24 1:35:01 AM,%RH,101.078
14/5/24 3:35:01 AM,%RH,100.081
14/5/24 5:35:01 AM,%RH,99.58
14/5/24 7:35:01 AM,%RH,102.069
14/5/24 9:35:01 AM,%RH,99.078
14/5/24 11:35:01 AM,%RH,93.45
14/5/24 1:35:01 PM,%RH,90.303
14/5/24 3:35:01 PM,%RH,91.884
14/5/24 5:35:01 PM,%RH,99.58
14/5/24 7:35:01 PM,%RH,101.574
14/5/24 9:35:01 PM,%RH,102.069
14/5/24 11:35:01 PM,%RH,101.574
15/5/24 1:35:01 AM,%RH,100.58
15/5/24 3:35:01 AM,%RH,102.069
15/5/24 5:35:01 AM,%RH,101.574
15/5/24 7:35:01 AM,%RH,102.563
15/5/24 9:35:01 AM,%RH,102.069
15/5/24 11:35:01 AM,%RH,93.45
15/5/24 1:35:01 PM,%RH,95.003
15/5/24 3:35:01 PM,%RH,88.709
15/5/24 5:35:01 PM,%RH,101.078
15/5/24 7:35:01 PM,%RH,102.563
15/5/24 9:35:01 PM,%RH,102.069
15/5/24 11:35:01 PM,%RH,102.069
16/5/24 1:35:01 AM,%RH,101.574
16/5/24 3:35:01 AM,%RH,103.054
16/5/24 5:35:01 AM,%RH,102.069
16/5/24 7:35:01 AM,%RH,101.574
16/5/24 9:35:01 AM,%RH,100.58
16/5/24 11:35:01 AM,%RH,98.068
16/5/24 1:35:01 PM,%RH,93.45
16/5/24 3:35:01 PM,%RH,94.487
16/5/24 5:35:01 PM,%RH,97.053
16/5/24 7:35:01 PM,%RH,101.574
16/5/24 9:35:01 PM,%RH,102.069
16/5/24 11:35:01 PM,%RH,102.069
17/5/24 1:35:01 AM,%RH,103.054
17/5/24 3:35:01 AM,%RH,102.069
17/5/24 5:35:01 AM,%RH,102.563
17/5/24 7:35:01 AM,%RH,102.069
17/5/24 9:35:01 AM,%RH,102.069
17/5/24 11:35:01 AM,%RH,95.518
17/5/24 1:35:01 PM,%RH,102.069
17/5/24 3:35:01 PM,%RH,101.574
17/5/24 5:35:01 PM,%RH,102.069
17/5/24 7:35:01 PM,%RH,101.574
17/5/24 9:35:01 PM,%RH,102.069
17/5/24 11:35:01 PM,%RH,102.069
18/5/24 1:35:01 AM,%RH,102.563
18/5/24 3:35:01 AM,%RH,102.563
18/5/24 5:35:01 AM,%RH,103.054
18/5/24 7:35:01 AM,%RH,103.054
18/5/24 9:35:01 AM,%RH,101.574
18/5/24 11:35:01 AM,%RH,101.078
18/5/24 1:35:01 PM,%RH,96.543
18/5/24 3:35:01 PM,%RH,97.561
18/5/24 5:35:01 PM,%RH,103.054
18/5/24 7:35:01 PM,%RH,102.563
18/5/24 9:35:01 PM,%RH,102.069
18/5/24 11:35:01 PM,%RH,102.563
19/5/24 1:35:01 AM,%RH,102.069
19/5/24 3:35:01 AM,%RH,103.054
19/5/24 5:35:01 AM,%RH,102.563
19/5/24 7:35:01 AM,%RH,103.054
19/5/24 9:35:01 AM,%RH,102.563
19/5/24 11:35:01 AM,%RH,101.078
19/5/24 1:35:01 PM,%RH,98.574
19/5/24 3:35:01 PM,%RH,96.543
19/5/24 5:35:01 PM,%RH,99.078
19/5/24 7:35:01 PM,%RH,101.078
19/5/24 9:35:01 PM,%RH,102.069
19/5/24 11:35:01 PM,%RH,103.545
20/5/24 1:35:01 AM,%RH,102.069
20/5/24 3:35:01 AM,%RH,102.069
20/5/24 5:35:01 AM,%RH,102.563
20/5/24 7:35:01 AM,%RH,102.069
20/5/24 9:35:01 AM,%RH,103.054
20/5/24 11:35:01 AM,%RH,102.069
20/5/24 1:35:01 PM,%RH,100.081
20/5/24 3:35:01 PM,%RH,101.078
