1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:36:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:36:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/2/24 3:36:01 PM,%RH,51.568
23/2/24 5:36:01 PM,%RH,63.729
23/2/24 7:36:01 PM,%RH,84.165
23/2/24 9:36:01 PM,%RH,94.197
23/2/24 11:36:01 PM,%RH,93.165
24/2/24 1:36:01 AM,%RH,91.085
24/2/24 3:36:01 AM,%RH,81.438
24/2/24 5:36:01 AM,%RH,67.849
24/2/24 7:36:01 AM,%RH,68.432
24/2/24 9:36:01 AM,%RH,67.849
24/2/24 11:36:01 AM,%RH,66.679
24/2/24 1:36:01 PM,%RH,57.112
24/2/24 3:36:01 PM,%RH,58.934
24/2/24 5:36:01 PM,%RH,64.913
24/2/24 7:36:01 PM,%RH,89.51
24/2/24 9:36:01 PM,%RH,97.761
24/2/24 11:36:01 PM,%RH,97.256
25/2/24 1:36:01 AM,%RH,85.245
25/2/24 3:36:01 AM,%RH,71.899
25/2/24 5:36:01 AM,%RH,89.51
25/2/24 7:36:01 AM,%RH,90.036
25/2/24 9:36:01 AM,%RH,87.921
25/2/24 11:36:01 AM,%RH,79.231
25/2/24 1:36:01 PM,%RH,78.119
25/2/24 3:36:01 PM,%RH,79.231
25/2/24 5:36:01 PM,%RH,82.533
25/2/24 7:36:01 PM,%RH,90.036
25/2/24 9:36:01 PM,%RH,95.222
25/2/24 11:36:01 PM,%RH,96.242
26/2/24 1:36:01 AM,%RH,98.265
26/2/24 3:36:01 AM,%RH,99.766
26/2/24 5:36:01 AM,%RH,102.24
26/2/24 7:36:01 AM,%RH,99.267
26/2/24 9:36:01 AM,%RH,90.036
26/2/24 11:36:01 AM,%RH,71.324
26/2/24 1:36:01 PM,%RH,59.538
26/2/24 3:36:01 PM,%RH,50.945
26/2/24 5:36:01 PM,%RH,55.89
26/2/24 7:36:01 PM,%RH,85.783
26/2/24 9:36:01 PM,%RH,96.75
26/2/24 11:36:01 PM,%RH,96.75
27/2/24 1:36:01 AM,%RH,91.085
27/2/24 3:36:01 AM,%RH,94.71
27/2/24 5:36:01 AM,%RH,98.767
27/2/24 7:36:01 AM,%RH,99.267
27/2/24 9:36:01 AM,%RH,87.921
27/2/24 11:36:01 AM,%RH,67.265
27/2/24 1:36:01 PM,%RH,47.807
27/2/24 3:36:01 PM,%RH,42.712
27/2/24 5:36:01 PM,%RH,69.593
27/2/24 7:36:01 PM,%RH,83.622
27/2/24 9:36:01 PM,%RH,94.71
27/2/24 11:36:01 PM,%RH,98.767
28/2/24 1:36:01 AM,%RH,96.75
28/2/24 3:36:01 AM,%RH,96.75
28/2/24 5:36:01 AM,%RH,96.242
28/2/24 7:36:01 AM,%RH,97.256
28/2/24 9:36:01 AM,%RH,85.245
28/2/24 11:36:01 AM,%RH,67.849
28/2/24 1:36:01 PM,%RH,53.429
28/2/24 3:36:01 PM,%RH,65.504
28/2/24 5:36:01 PM,%RH,70.172
28/2/24 7:36:01 PM,%RH,88.982
28/2/24 9:36:01 PM,%RH,97.761
28/2/24 11:36:01 PM,%RH,104.194
29/2/24 1:36:01 AM,%RH,79.785
29/2/24 3:36:01 AM,%RH,89.51
29/2/24 5:36:01 AM,%RH,88.982
29/2/24 7:36:01 AM,%RH,92.647
29/2/24 9:36:01 AM,%RH,83.079
29/2/24 11:36:01 AM,%RH,52.19
29/2/24 1:36:01 PM,%RH,30.241
29/2/24 3:36:01 PM,%RH,32.244
29/2/24 5:36:01 PM,%RH,74.181
29/2/24 7:36:01 PM,%RH,92.128
29/2/24 9:36:01 PM,%RH,98.767
29/2/24 11:36:01 PM,%RH,98.767
1/3/24 1:36:01 AM,%RH,99.766
1/3/24 3:36:01 AM,%RH,96.242
1/3/24 5:36:01 AM,%RH,95.222
1/3/24 7:36:01 AM,%RH,96.242
1/3/24 9:36:01 AM,%RH,83.079
1/3/24 11:36:01 AM,%RH,55.89
1/3/24 1:36:01 PM,%RH,40.13
1/3/24 3:36:01 PM,%RH,38.178
1/3/24 5:36:01 PM,%RH,60.743
1/3/24 7:36:01 PM,%RH,90.561
1/3/24 9:36:01 PM,%RH,98.767
1/3/24 11:36:01 PM,%RH,99.766
2/3/24 1:36:01 AM,%RH,100.76
2/3/24 3:36:01 AM,%RH,99.766
2/3/24 5:36:01 AM,%RH,95.733
2/3/24 7:36:01 AM,%RH,93.682
2/3/24 9:36:01 AM,%RH,83.622
2/3/24 11:36:01 AM,%RH,61.343
2/3/24 1:36:01 PM,%RH,58.328
2/3/24 3:36:01 PM,%RH,60.743
2/3/24 5:36:01 PM,%RH,71.324
2/3/24 7:36:01 PM,%RH,90.036
2/3/24 9:36:01 PM,%RH,97.761
2/3/24 11:36:01 PM,%RH,100.264
3/3/24 1:36:01 AM,%RH,100.264
3/3/24 3:36:01 AM,%RH,101.749
3/3/24 5:36:01 AM,%RH,103.22
3/3/24 7:36:01 AM,%RH,100.76
3/3/24 9:36:01 AM,%RH,86.855
3/3/24 11:36:01 AM,%RH,83.079
3/3/24 1:36:01 PM,%RH,76.44
3/3/24 3:36:01 PM,%RH,77.001
3/3/24 5:36:01 PM,%RH,78.676
3/3/24 7:36:01 PM,%RH,88.452
3/3/24 9:36:01 PM,%RH,93.682
3/3/24 11:36:01 PM,%RH,97.761
4/3/24 1:36:01 AM,%RH,100.264
4/3/24 3:36:01 AM,%RH,102.731
4/3/24 5:36:01 AM,%RH,101.749
4/3/24 7:36:01 AM,%RH,86.855
4/3/24 9:36:01 AM,%RH,74.748
4/3/24 11:36:01 AM,%RH,74.181
4/3/24 1:36:01 PM,%RH,78.119
4/3/24 3:36:01 PM,%RH,77.561
4/3/24 5:36:01 PM,%RH,80.338
4/3/24 7:36:01 PM,%RH,91.085
4/3/24 9:36:01 PM,%RH,97.256
4/3/24 11:36:01 PM,%RH,102.731
5/3/24 1:36:01 AM,%RH,101.255
5/3/24 3:36:01 AM,%RH,102.731
5/3/24 5:36:01 AM,%RH,97.761
5/3/24 7:36:01 AM,%RH,95.222
5/3/24 9:36:01 AM,%RH,84.706
5/3/24 11:36:01 AM,%RH,79.231
5/3/24 1:36:01 PM,%RH,79.231
5/3/24 3:36:01 PM,%RH,78.676
5/3/24 5:36:01 PM,%RH,80.338
5/3/24 7:36:01 PM,%RH,91.085
5/3/24 9:36:01 PM,%RH,97.761
5/3/24 11:36:01 PM,%RH,100.76
6/3/24 1:36:01 AM,%RH,103.22
6/3/24 3:36:01 AM,%RH,101.255
6/3/24 5:36:01 AM,%RH,89.51
6/3/24 7:36:01 AM,%RH,81.438
6/3/24 9:36:01 AM,%RH,72.471
6/3/24 11:36:01 AM,%RH,69.593
6/3/24 1:36:01 PM,%RH,70.172
6/3/24 3:36:01 PM,%RH,71.324
6/3/24 5:36:01 PM,%RH,73.042
6/3/24 7:36:01 PM,%RH,86.32
6/3/24 9:36:01 PM,%RH,93.165
6/3/24 11:36:01 PM,%RH,86.855
7/3/24 1:36:01 AM,%RH,95.222
7/3/24 3:36:01 AM,%RH,94.71
7/3/24 5:36:01 AM,%RH,85.245
7/3/24 7:36:01 AM,%RH,83.622
7/3/24 9:36:01 AM,%RH,71.324
7/3/24 11:36:01 AM,%RH,58.934
7/3/24 1:36:01 PM,%RH,68.432
7/3/24 3:36:01 PM,%RH,68.432
7/3/24 5:36:01 PM,%RH,69.593
7/3/24 7:36:01 PM,%RH,80.338
7/3/24 9:36:01 PM,%RH,85.783
7/3/24 11:36:01 PM,%RH,87.389
8/3/24 1:36:01 AM,%RH,67.849
8/3/24 3:36:01 AM,%RH,48.438
8/3/24 5:36:01 AM,%RH,52.81
8/3/24 7:36:01 AM,%RH,54.046
8/3/24 9:36:01 AM,%RH,51.568
8/3/24 11:36:01 AM,%RH,49.067
8/3/24 1:36:01 PM,%RH,58.328
8/3/24 3:36:01 PM,%RH,67.849
8/3/24 5:36:01 PM,%RH,64.913
8/3/24 7:36:01 PM,%RH,85.783
8/3/24 9:36:01 PM,%RH,92.128
8/3/24 11:36:01 PM,%RH,98.767
9/3/24 1:36:01 AM,%RH,96.75
9/3/24 3:36:01 AM,%RH,99.766
9/3/24 5:36:01 AM,%RH,88.452
9/3/24 7:36:01 AM,%RH,85.245
9/3/24 9:36:01 AM,%RH,64.322
9/3/24 11:36:01 AM,%RH,61.343
9/3/24 1:36:01 PM,%RH,66.679
9/3/24 3:36:01 PM,%RH,69.013
9/3/24 5:36:01 PM,%RH,63.729
9/3/24 7:36:01 PM,%RH,89.51
9/3/24 9:36:01 PM,%RH,95.222
9/3/24 11:36:01 PM,%RH,97.256
10/3/24 1:36:01 AM,%RH,101.255
10/3/24 3:36:01 AM,%RH,101.749
10/3/24 5:36:01 AM,%RH,92.647
10/3/24 7:36:01 AM,%RH,75.877
10/3/24 9:36:01 AM,%RH,67.849
10/3/24 11:36:01 AM,%RH,69.593
10/3/24 1:36:01 PM,%RH,71.899
10/3/24 3:36:01 PM,%RH,69.013
10/3/24 5:36:01 PM,%RH,74.748
10/3/24 7:36:01 PM,%RH,96.242
10/3/24 9:36:01 PM,%RH,97.256
10/3/24 11:36:01 PM,%RH,102.24
11/3/24 1:36:01 AM,%RH,102.24
11/3/24 3:36:01 AM,%RH,95.733
11/3/24 5:36:01 AM,%RH,97.761
11/3/24 7:36:01 AM,%RH,96.242
11/3/24 9:36:01 AM,%RH,89.51
11/3/24 11:36:01 AM,%RH,69.013
11/3/24 1:36:01 PM,%RH,77.001
11/3/24 3:36:01 PM,%RH,75.877
11/3/24 5:36:01 PM,%RH,77.001
11/3/24 7:36:01 PM,%RH,92.128
11/3/24 9:36:01 PM,%RH,98.265
11/3/24 11:36:01 PM,%RH,100.264
12/3/24 1:36:01 AM,%RH,101.255
12/3/24 3:36:01 AM,%RH,102.731
12/3/24 5:36:01 AM,%RH,100.76
12/3/24 7:36:01 AM,%RH,103.22
12/3/24 9:36:01 AM,%RH,90.036
12/3/24 11:36:01 AM,%RH,78.119
12/3/24 1:36:01 PM,%RH,79.231
12/3/24 3:36:01 PM,%RH,77.001
12/3/24 5:36:01 PM,%RH,82.533
12/3/24 7:36:01 PM,%RH,91.085
12/3/24 9:36:01 PM,%RH,98.265
12/3/24 11:36:01 PM,%RH,94.197
13/3/24 1:36:01 AM,%RH,92.647
13/3/24 3:36:01 AM,%RH,86.32
13/3/24 5:36:01 AM,%RH,87.389
13/3/24 7:36:01 AM,%RH,85.783
13/3/24 9:36:01 AM,%RH,81.438
13/3/24 11:36:01 AM,%RH,84.706
13/3/24 1:36:01 PM,%RH,81.438
13/3/24 3:36:01 PM,%RH,80.338
13/3/24 5:36:01 PM,%RH,85.783
13/3/24 7:36:01 PM,%RH,93.165
13/3/24 9:36:01 PM,%RH,99.766
13/3/24 11:36:01 PM,%RH,99.267
14/3/24 1:36:01 AM,%RH,102.731
14/3/24 3:36:01 AM,%RH,103.22
14/3/24 5:36:01 AM,%RH,103.22
14/3/24 7:36:01 AM,%RH,96.242
14/3/24 9:36:01 AM,%RH,85.245
14/3/24 11:36:01 AM,%RH,85.245
14/3/24 1:36:01 PM,%RH,83.079
14/3/24 3:36:01 PM,%RH,80.889
14/3/24 5:36:01 PM,%RH,82.533
14/3/24 7:36:01 PM,%RH,94.197
14/3/24 9:36:01 PM,%RH,98.767
14/3/24 11:36:01 PM,%RH,100.76
15/3/24 1:36:01 AM,%RH,98.265
15/3/24 3:36:01 AM,%RH,92.647
15/3/24 5:36:01 AM,%RH,97.761
15/3/24 7:36:01 AM,%RH,97.761
15/3/24 9:36:01 AM,%RH,74.748
15/3/24 11:36:01 AM,%RH,72.471
15/3/24 1:36:01 PM,%RH,75.313
15/3/24 3:36:01 PM,%RH,77.001
15/3/24 5:36:01 PM,%RH,77.001
15/3/24 7:36:01 PM,%RH,90.036
15/3/24 9:36:01 PM,%RH,99.766
15/3/24 11:36:01 PM,%RH,103.22
16/3/24 1:36:01 AM,%RH,104.194
16/3/24 3:36:01 AM,%RH,103.708
16/3/24 5:36:01 AM,%RH,79.785
16/3/24 7:36:01 AM,%RH,75.313
16/3/24 9:36:01 AM,%RH,70.172
16/3/24 11:36:01 AM,%RH,63.135
16/3/24 1:36:01 PM,%RH,74.748
16/3/24 3:36:01 PM,%RH,72.471
16/3/24 5:36:01 PM,%RH,78.676
16/3/24 7:36:01 PM,%RH,93.682
16/3/24 9:36:01 PM,%RH,99.766
16/3/24 11:36:01 PM,%RH,103.22
17/3/24 1:36:01 AM,%RH,99.267
17/3/24 3:36:01 AM,%RH,95.733
17/3/24 5:36:01 AM,%RH,84.165
17/3/24 7:36:01 AM,%RH,77.001
17/3/24 9:36:01 AM,%RH,74.181
17/3/24 11:36:01 AM,%RH,71.324
17/3/24 1:36:01 PM,%RH,73.042
17/3/24 3:36:01 PM,%RH,73.612
17/3/24 5:36:01 PM,%RH,83.079
17/3/24 7:36:01 PM,%RH,91.085
17/3/24 9:36:01 PM,%RH,97.256
17/3/24 11:36:01 PM,%RH,97.761
18/3/24 1:36:01 AM,%RH,100.264
18/3/24 3:36:01 AM,%RH,100.76
18/3/24 5:36:01 AM,%RH,92.128
18/3/24 7:36:01 AM,%RH,83.079
18/3/24 9:36:01 AM,%RH,75.313
18/3/24 11:36:01 AM,%RH,58.328
18/3/24 1:36:01 PM,%RH,75.313
18/3/24 3:36:01 PM,%RH,77.001
18/3/24 5:36:01 PM,%RH,78.676
18/3/24 7:36:01 PM,%RH,92.128
18/3/24 9:36:01 PM,%RH,92.647
18/3/24 11:36:01 PM,%RH,97.256
19/3/24 1:36:01 AM,%RH,98.265
19/3/24 3:36:01 AM,%RH,83.622
19/3/24 5:36:01 AM,%RH,86.32
19/3/24 7:36:01 AM,%RH,70.749
19/3/24 9:36:01 AM,%RH,64.322
19/3/24 11:36:01 AM,%RH,55.89
19/3/24 1:36:01 PM,%RH,67.849
19/3/24 3:36:01 PM,%RH,71.324
19/3/24 5:36:01 PM,%RH,72.471
19/3/24 7:36:01 PM,%RH,90.036
19/3/24 9:36:01 PM,%RH,93.165
19/3/24 11:36:01 PM,%RH,94.197
20/3/24 1:36:01 AM,%RH,90.036
20/3/24 3:36:01 AM,%RH,81.987
20/3/24 5:36:01 AM,%RH,77.001
20/3/24 7:36:01 AM,%RH,80.338
20/3/24 9:36:01 AM,%RH,71.324
20/3/24 11:36:01 AM,%RH,75.313
20/3/24 1:36:01 PM,%RH,73.612
20/3/24 3:36:01 PM,%RH,77.001
20/3/24 5:36:01 PM,%RH,79.785
20/3/24 7:36:01 PM,%RH,92.647
20/3/24 9:36:01 PM,%RH,96.242
20/3/24 11:36:01 PM,%RH,99.267
21/3/24 1:36:01 AM,%RH,101.749
21/3/24 3:36:01 AM,%RH,104.194
21/3/24 5:36:01 AM,%RH,102.24
21/3/24 7:36:01 AM,%RH,104.194
21/3/24 9:36:01 AM,%RH,99.267
21/3/24 11:36:01 AM,%RH,83.079
21/3/24 1:36:01 PM,%RH,70.172
21/3/24 3:36:01 PM,%RH,66.679
21/3/24 5:36:01 PM,%RH,79.231
21/3/24 7:36:01 PM,%RH,95.222
21/3/24 9:36:01 PM,%RH,99.766
21/3/24 11:36:01 PM,%RH,101.749
22/3/24 1:36:01 AM,%RH,102.24
22/3/24 3:36:01 AM,%RH,102.24
22/3/24 5:36:01 AM,%RH,103.708
22/3/24 7:36:01 AM,%RH,105.162
22/3/24 9:36:01 AM,%RH,101.749
22/3/24 11:36:01 AM,%RH,83.079
22/3/24 1:36:01 PM,%RH,86.32
22/3/24 3:36:01 PM,%RH,82.533
22/3/24 5:36:01 PM,%RH,88.982
22/3/24 7:36:01 PM,%RH,98.767
22/3/24 9:36:01 PM,%RH,102.24
22/3/24 11:36:01 PM,%RH,103.708
23/3/24 1:36:01 AM,%RH,103.22
23/3/24 3:36:01 AM,%RH,102.731
23/3/24 5:36:01 AM,%RH,103.708
23/3/24 7:36:01 AM,%RH,100.264
23/3/24 9:36:01 AM,%RH,94.197
23/3/24 11:36:01 AM,%RH,85.783
23/3/24 1:36:01 PM,%RH,85.783
23/3/24 3:36:01 PM,%RH,79.785
23/3/24 5:36:01 PM,%RH,80.889
23/3/24 7:36:01 PM,%RH,94.197
23/3/24 9:36:01 PM,%RH,99.766
23/3/24 11:36:01 PM,%RH,102.24
24/3/24 1:36:01 AM,%RH,100.264
24/3/24 3:36:01 AM,%RH,103.708
24/3/24 5:36:01 AM,%RH,102.24
24/3/24 7:36:01 AM,%RH,103.22
24/3/24 9:36:01 AM,%RH,98.265
24/3/24 11:36:01 AM,%RH,78.676
24/3/24 1:36:01 PM,%RH,79.785
24/3/24 3:36:01 PM,%RH,78.119
24/3/24 5:36:01 PM,%RH,78.119
24/3/24 7:36:01 PM,%RH,93.682
24/3/24 9:36:01 PM,%RH,100.264
24/3/24 11:36:01 PM,%RH,103.22
25/3/24 1:36:01 AM,%RH,101.255
25/3/24 3:36:01 AM,%RH,102.24
25/3/24 5:36:01 AM,%RH,99.267
25/3/24 7:36:01 AM,%RH,96.242
25/3/24 9:36:01 AM,%RH,81.987
25/3/24 11:36:01 AM,%RH,56.502
25/3/24 1:36:01 PM,%RH,66.092
25/3/24 3:36:01 PM,%RH,69.593
25/3/24 5:36:01 PM,%RH,69.593
25/3/24 7:36:01 PM,%RH,91.085
25/3/24 9:36:01 PM,%RH,98.265
25/3/24 11:36:01 PM,%RH,96.242
26/3/24 1:36:01 AM,%RH,78.676
26/3/24 3:36:01 AM,%RH,86.32
26/3/24 5:36:01 AM,%RH,93.165
26/3/24 7:36:01 AM,%RH,95.733
26/3/24 9:36:01 AM,%RH,83.079
26/3/24 11:36:01 AM,%RH,75.313
26/3/24 1:36:01 PM,%RH,74.748
26/3/24 3:36:01 PM,%RH,74.181
26/3/24 5:36:01 PM,%RH,81.438
26/3/24 7:36:01 PM,%RH,95.733
26/3/24 9:36:01 PM,%RH,99.267
26/3/24 11:36:01 PM,%RH,98.767
27/3/24 1:36:01 AM,%RH,101.749
27/3/24 3:36:01 AM,%RH,101.749
27/3/24 5:36:01 AM,%RH,102.731
27/3/24 7:36:01 AM,%RH,97.256
27/3/24 9:36:01 AM,%RH,85.783
27/3/24 11:36:01 AM,%RH,56.502
27/3/24 1:36:01 PM,%RH,73.612
27/3/24 3:36:01 PM,%RH,77.001
27/3/24 5:36:01 PM,%RH,84.165
27/3/24 7:36:01 PM,%RH,94.71
27/3/24 9:36:01 PM,%RH,99.267
27/3/24 11:36:01 PM,%RH,101.749
28/3/24 1:36:01 AM,%RH,100.76
28/3/24 3:36:01 AM,%RH,98.767
28/3/24 5:36:01 AM,%RH,96.242
28/3/24 7:36:01 AM,%RH,92.647
28/3/24 9:36:01 AM,%RH,86.855
28/3/24 11:36:01 AM,%RH,69.593
28/3/24 1:36:01 PM,%RH,44.633
28/3/24 3:36:01 PM,%RH,73.042
28/3/24 5:36:01 PM,%RH,81.987
28/3/24 7:36:01 PM,%RH,94.71
28/3/24 9:36:01 PM,%RH,98.265
28/3/24 11:36:01 PM,%RH,100.264
29/3/24 1:36:01 AM,%RH,100.264
29/3/24 3:36:01 AM,%RH,99.766
29/3/24 5:36:01 AM,%RH,94.197
29/3/24 7:36:01 AM,%RH,95.733
29/3/24 9:36:01 AM,%RH,86.855
29/3/24 11:36:01 AM,%RH,81.438
29/3/24 1:36:01 PM,%RH,78.119
29/3/24 3:36:01 PM,%RH,80.889
29/3/24 5:36:01 PM,%RH,83.079
29/3/24 7:36:01 PM,%RH,92.128
29/3/24 9:36:01 PM,%RH,95.222
29/3/24 11:36:01 PM,%RH,98.767
30/3/24 1:36:01 AM,%RH,92.647
30/3/24 3:36:01 AM,%RH,73.612
30/3/24 5:36:01 AM,%RH,71.324
30/3/24 7:36:01 AM,%RH,80.338
30/3/24 9:36:01 AM,%RH,79.785
30/3/24 11:36:01 AM,%RH,73.042
30/3/24 1:36:01 PM,%RH,72.471
30/3/24 3:36:01 PM,%RH,71.324
30/3/24 5:36:01 PM,%RH,74.181
30/3/24 7:36:01 PM,%RH,87.389
30/3/24 9:36:01 PM,%RH,93.682
30/3/24 11:36:01 PM,%RH,96.75
31/3/24 1:36:01 AM,%RH,98.265
31/3/24 3:36:01 AM,%RH,99.766
31/3/24 5:36:01 AM,%RH,99.267
31/3/24 7:36:01 AM,%RH,87.389
31/3/24 9:36:01 AM,%RH,76.44
31/3/24 11:36:01 AM,%RH,75.313
31/3/24 1:36:01 PM,%RH,77.561
31/3/24 3:36:01 PM,%RH,75.877
31/3/24 5:36:01 PM,%RH,78.676
31/3/24 7:36:01 PM,%RH,93.165
31/3/24 9:36:01 PM,%RH,98.767
31/3/24 11:36:01 PM,%RH,100.76
1/4/24 1:36:01 AM,%RH,101.255
1/4/24 3:36:01 AM,%RH,102.24
1/4/24 5:36:01 AM,%RH,103.22
1/4/24 7:36:01 AM,%RH,102.731
1/4/24 9:36:01 AM,%RH,95.222
1/4/24 11:36:01 AM,%RH,88.452
1/4/24 1:36:01 PM,%RH,81.438
1/4/24 3:36:01 PM,%RH,77.561
1/4/24 5:36:01 PM,%RH,80.338
1/4/24 7:36:01 PM,%RH,95.733
1/4/24 9:36:01 PM,%RH,100.76
1/4/24 11:36:01 PM,%RH,101.255
2/4/24 1:36:01 AM,%RH,102.24
2/4/24 3:36:01 AM,%RH,100.76
2/4/24 5:36:01 AM,%RH,102.24
2/4/24 7:36:01 AM,%RH,99.267
2/4/24 9:36:01 AM,%RH,86.855
2/4/24 11:36:01 AM,%RH,79.785
2/4/24 1:36:01 PM,%RH,78.676
2/4/24 3:36:01 PM,%RH,78.119
2/4/24 5:36:01 PM,%RH,86.32
2/4/24 7:36:01 PM,%RH,94.71
2/4/24 9:36:01 PM,%RH,99.766
2/4/24 11:36:01 PM,%RH,102.731
3/4/24 1:36:01 AM,%RH,103.708
3/4/24 3:36:01 AM,%RH,103.708
3/4/24 5:36:01 AM,%RH,104.194
3/4/24 7:36:01 AM,%RH,103.22
3/4/24 9:36:01 AM,%RH,92.128
3/4/24 11:36:01 AM,%RH,81.987
3/4/24 1:36:01 PM,%RH,79.785
3/4/24 3:36:01 PM,%RH,78.119
3/4/24 5:36:01 PM,%RH,81.438
3/4/24 7:36:01 PM,%RH,92.647
3/4/24 9:36:01 PM,%RH,97.761
3/4/24 11:36:01 PM,%RH,100.264
4/4/24 1:36:01 AM,%RH,101.255
4/4/24 3:36:01 AM,%RH,97.256
4/4/24 5:36:01 AM,%RH,88.982
4/4/24 7:36:01 AM,%RH,85.245
4/4/24 9:36:01 AM,%RH,82.533
4/4/24 11:36:01 AM,%RH,76.44
4/4/24 1:36:01 PM,%RH,77.001
4/4/24 3:36:01 PM,%RH,75.877
4/4/24 5:36:01 PM,%RH,75.313
4/4/24 7:36:01 PM,%RH,93.165
4/4/24 9:36:01 PM,%RH,98.265
4/4/24 11:36:01 PM,%RH,100.76
5/4/24 1:36:01 AM,%RH,100.76
5/4/24 3:36:01 AM,%RH,100.264
5/4/24 5:36:01 AM,%RH,99.267
5/4/24 7:36:01 AM,%RH,93.165
5/4/24 9:36:01 AM,%RH,75.313
5/4/24 11:36:01 AM,%RH,76.44
5/4/24 1:36:01 PM,%RH,78.676
5/4/24 3:36:01 PM,%RH,80.338
5/4/24 5:36:01 PM,%RH,81.987
5/4/24 7:36:01 PM,%RH,93.682
5/4/24 9:36:01 PM,%RH,97.256
5/4/24 11:36:01 PM,%RH,99.267
6/4/24 1:36:01 AM,%RH,99.766
6/4/24 3:36:01 AM,%RH,102.731
6/4/24 5:36:01 AM,%RH,102.24
6/4/24 7:36:01 AM,%RH,80.889
6/4/24 9:36:01 AM,%RH,69.013
6/4/24 11:36:01 AM,%RH,72.471
6/4/24 1:36:01 PM,%RH,74.181
6/4/24 3:36:01 PM,%RH,75.313
6/4/24 5:36:01 PM,%RH,75.877
6/4/24 7:36:01 PM,%RH,93.682
6/4/24 9:36:01 PM,%RH,97.256
6/4/24 11:36:01 PM,%RH,99.766
7/4/24 1:36:01 AM,%RH,100.76
7/4/24 3:36:01 AM,%RH,103.708
7/4/24 5:36:01 AM,%RH,103.22
7/4/24 7:36:01 AM,%RH,102.24
7/4/24 9:36:01 AM,%RH,94.71
7/4/24 11:36:01 AM,%RH,86.855
7/4/24 1:36:01 PM,%RH,81.987
7/4/24 3:36:01 PM,%RH,80.338
7/4/24 5:36:01 PM,%RH,84.165
7/4/24 7:36:01 PM,%RH,87.921
7/4/24 9:36:01 PM,%RH,95.733
7/4/24 11:36:01 PM,%RH,96.75
8/4/24 1:36:01 AM,%RH,100.76
8/4/24 3:36:01 AM,%RH,94.71
8/4/24 5:36:01 AM,%RH,81.987
8/4/24 7:36:01 AM,%RH,81.438
8/4/24 9:36:01 AM,%RH,76.44
8/4/24 11:36:01 AM,%RH,67.265
8/4/24 1:36:01 PM,%RH,66.679
8/4/24 3:36:01 PM,%RH,64.913
8/4/24 5:36:01 PM,%RH,71.899
8/4/24 7:36:01 PM,%RH,83.622
8/4/24 9:36:01 PM,%RH,93.682
8/4/24 11:36:01 PM,%RH,97.256
9/4/24 1:36:01 AM,%RH,92.647
9/4/24 3:36:01 AM,%RH,88.982
9/4/24 5:36:01 AM,%RH,66.092
9/4/24 7:36:01 AM,%RH,78.119
9/4/24 9:36:01 AM,%RH,81.438
9/4/24 11:36:01 AM,%RH,71.324
9/4/24 1:36:01 PM,%RH,69.593
9/4/24 3:36:01 PM,%RH,67.849
9/4/24 5:36:01 PM,%RH,77.561
9/4/24 7:36:01 PM,%RH,90.036
9/4/24 9:36:01 PM,%RH,95.222
9/4/24 11:36:01 PM,%RH,97.256
10/4/24 1:36:01 AM,%RH,94.71
10/4/24 3:36:01 AM,%RH,99.267
10/4/24 5:36:01 AM,%RH,93.682
10/4/24 7:36:01 AM,%RH,92.647
10/4/24 9:36:01 AM,%RH,87.921
10/4/24 11:36:01 AM,%RH,64.913
10/4/24 1:36:01 PM,%RH,69.593
10/4/24 3:36:01 PM,%RH,71.899
10/4/24 5:36:01 PM,%RH,74.181
10/4/24 7:36:01 PM,%RH,81.438
10/4/24 9:36:01 PM,%RH,94.71
10/4/24 11:36:01 PM,%RH,98.265
11/4/24 1:36:01 AM,%RH,95.222
11/4/24 3:36:01 AM,%RH,86.855
11/4/24 5:36:01 AM,%RH,85.783
11/4/24 7:36:01 AM,%RH,84.165
11/4/24 9:36:01 AM,%RH,80.889
11/4/24 11:36:01 AM,%RH,75.313
11/4/24 1:36:01 PM,%RH,72.471
11/4/24 3:36:01 PM,%RH,72.471
11/4/24 5:36:01 PM,%RH,74.748
11/4/24 7:36:01 PM,%RH,80.889
11/4/24 9:36:01 PM,%RH,87.921
11/4/24 11:36:01 PM,%RH,79.231
12/4/24 1:36:01 AM,%RH,83.622
12/4/24 3:36:01 AM,%RH,87.921
12/4/24 5:36:01 AM,%RH,86.855
12/4/24 7:36:01 AM,%RH,87.389
12/4/24 9:36:01 AM,%RH,79.231
12/4/24 11:36:01 AM,%RH,68.432
12/4/24 1:36:01 PM,%RH,74.181
12/4/24 3:36:01 PM,%RH,68.432
12/4/24 5:36:01 PM,%RH,83.079
12/4/24 7:36:01 PM,%RH,94.71
12/4/24 9:36:01 PM,%RH,97.256
12/4/24 11:36:01 PM,%RH,99.267
13/4/24 1:36:01 AM,%RH,97.256
