1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/10/24 5:46:01 AM,C,22.593
27/10/24 7:46:01 AM,C,22.593
27/10/24 9:46:01 AM,C,23.594
27/10/24 11:46:01 AM,C,24.594
27/10/24 1:46:01 PM,C,24.594
27/10/24 3:46:01 PM,C,25.094
27/10/24 5:46:01 PM,C,24.094
27/10/24 7:46:01 PM,C,23.594
27/10/24 9:46:01 PM,C,23.094
27/10/24 11:46:01 PM,C,23.094
28/10/24 1:46:01 AM,C,23.094
28/10/24 3:46:01 AM,C,23.094
28/10/24 5:46:01 AM,C,22.593
28/10/24 7:46:01 AM,C,22.593
28/10/24 9:46:01 AM,C,23.594
28/10/24 11:46:01 AM,C,24.594
28/10/24 1:46:01 PM,C,25.094
28/10/24 3:46:01 PM,C,25.094
28/10/24 5:46:01 PM,C,24.094
28/10/24 7:46:01 PM,C,22.593
28/10/24 9:46:01 PM,C,22.593
28/10/24 11:46:01 PM,C,23.094
29/10/24 1:46:01 AM,C,22.593
29/10/24 3:46:01 AM,C,22.593
29/10/24 5:46:01 AM,C,22.093
29/10/24 7:46:01 AM,C,22.093
29/10/24 9:46:01 AM,C,23.094
29/10/24 11:46:01 AM,C,24.594
29/10/24 1:46:01 PM,C,25.094
29/10/24 3:46:01 PM,C,25.094
29/10/24 5:46:01 PM,C,24.094
29/10/24 7:46:01 PM,C,23.594
29/10/24 9:46:01 PM,C,23.594
29/10/24 11:46:01 PM,C,23.094
30/10/24 1:46:01 AM,C,23.094
30/10/24 3:46:01 AM,C,22.593
30/10/24 5:46:01 AM,C,22.093
30/10/24 7:46:01 AM,C,22.093
30/10/24 9:46:01 AM,C,23.594
30/10/24 11:46:01 AM,C,25.094
30/10/24 1:46:01 PM,C,25.094
30/10/24 3:46:01 PM,C,25.094
30/10/24 5:46:01 PM,C,24.094
30/10/24 7:46:01 PM,C,23.594
30/10/24 9:46:01 PM,C,23.594
30/10/24 11:46:01 PM,C,23.594
31/10/24 1:46:01 AM,C,23.094
31/10/24 3:46:01 AM,C,23.094
31/10/24 5:46:01 AM,C,23.094
31/10/24 7:46:01 AM,C,22.593
31/10/24 9:46:01 AM,C,24.094
31/10/24 11:46:01 AM,C,25.594
31/10/24 1:46:01 PM,C,25.094
31/10/24 3:46:01 PM,C,24.594
31/10/24 5:46:01 PM,C,24.594
31/10/24 7:46:01 PM,C,21.093
31/10/24 9:46:01 PM,C,22.593
31/10/24 11:46:01 PM,C,23.594
1/11/24 1:46:01 AM,C,23.094
1/11/24 3:46:01 AM,C,23.094
1/11/24 5:46:01 AM,C,23.094
1/11/24 7:46:01 AM,C,22.593
1/11/24 9:46:01 AM,C,23.594
1/11/24 11:46:01 AM,C,25.094
1/11/24 1:46:01 PM,C,25.094
1/11/24 3:46:01 PM,C,23.594
1/11/24 5:46:01 PM,C,23.594
1/11/24 7:46:01 PM,C,23.594
1/11/24 9:46:01 PM,C,24.094
1/11/24 11:46:01 PM,C,23.594
2/11/24 1:46:01 AM,C,23.594
2/11/24 3:46:01 AM,C,23.094
2/11/24 5:46:01 AM,C,22.593
2/11/24 7:46:01 AM,C,22.593
2/11/24 9:46:01 AM,C,23.594
2/11/24 11:46:01 AM,C,25.094
2/11/24 1:46:01 PM,C,26.094
2/11/24 3:46:01 PM,C,25.094
2/11/24 5:46:01 PM,C,25.094
2/11/24 7:46:01 PM,C,23.594
2/11/24 9:46:01 PM,C,23.594
2/11/24 11:46:01 PM,C,23.594
3/11/24 1:46:01 AM,C,23.094
3/11/24 3:46:01 AM,C,22.593
3/11/24 5:46:01 AM,C,22.593
3/11/24 7:46:01 AM,C,22.593
3/11/24 9:46:01 AM,C,23.594
3/11/24 11:46:01 AM,C,25.094
3/11/24 1:46:01 PM,C,26.594
3/11/24 3:46:01 PM,C,26.094
3/11/24 5:46:01 PM,C,25.094
3/11/24 7:46:01 PM,C,24.094
3/11/24 9:46:01 PM,C,23.594
3/11/24 11:46:01 PM,C,23.594
4/11/24 1:46:01 AM,C,23.094
4/11/24 3:46:01 AM,C,23.094
4/11/24 5:46:01 AM,C,23.094
4/11/24 7:46:01 AM,C,23.094
4/11/24 9:46:01 AM,C,23.094
4/11/24 11:46:01 AM,C,25.094
4/11/24 1:46:01 PM,C,25.594
4/11/24 3:46:01 PM,C,24.594
4/11/24 5:46:01 PM,C,24.094
4/11/24 7:46:01 PM,C,24.094
4/11/24 9:46:01 PM,C,23.594
4/11/24 11:46:01 PM,C,23.594
5/11/24 1:46:01 AM,C,23.094
5/11/24 3:46:01 AM,C,22.593
5/11/24 5:46:01 AM,C,22.593
5/11/24 7:46:01 AM,C,22.593
5/11/24 9:46:01 AM,C,23.594
5/11/24 11:46:01 AM,C,25.094
5/11/24 1:46:01 PM,C,25.094
5/11/24 3:46:01 PM,C,25.594
5/11/24 5:46:01 PM,C,24.594
5/11/24 7:46:01 PM,C,24.094
5/11/24 9:46:01 PM,C,23.594
5/11/24 11:46:01 PM,C,23.094
6/11/24 1:46:01 AM,C,22.593
6/11/24 3:46:01 AM,C,22.093
6/11/24 5:46:01 AM,C,22.093
6/11/24 7:46:01 AM,C,21.593
6/11/24 9:46:01 AM,C,23.094
6/11/24 11:46:01 AM,C,24.594
6/11/24 1:46:01 PM,C,25.594
6/11/24 3:46:01 PM,C,25.594
6/11/24 5:46:01 PM,C,25.094
6/11/24 7:46:01 PM,C,24.094
6/11/24 9:46:01 PM,C,23.094
6/11/24 11:46:01 PM,C,22.593
7/11/24 1:46:01 AM,C,22.093
7/11/24 3:46:01 AM,C,22.093
7/11/24 5:46:01 AM,C,22.093
7/11/24 7:46:01 AM,C,22.093
7/11/24 9:46:01 AM,C,23.094
7/11/24 11:46:01 AM,C,25.094
7/11/24 1:46:01 PM,C,25.594
7/11/24 3:46:01 PM,C,25.594
7/11/24 5:46:01 PM,C,24.594
7/11/24 7:46:01 PM,C,24.094
7/11/24 9:46:01 PM,C,23.594
7/11/24 11:46:01 PM,C,22.593
8/11/24 1:46:01 AM,C,22.593
8/11/24 3:46:01 AM,C,22.593
8/11/24 5:46:01 AM,C,22.593
8/11/24 7:46:01 AM,C,22.593
8/11/24 9:46:01 AM,C,23.594
8/11/24 11:46:01 AM,C,25.594
8/11/24 1:46:01 PM,C,26.094
8/11/24 3:46:01 PM,C,26.094
8/11/24 5:46:01 PM,C,25.094
8/11/24 7:46:01 PM,C,24.094
8/11/24 9:46:01 PM,C,24.094
8/11/24 11:46:01 PM,C,23.594
9/11/24 1:46:01 AM,C,23.094
9/11/24 3:46:01 AM,C,22.593
9/11/24 5:46:01 AM,C,22.093
9/11/24 7:46:01 AM,C,22.093
9/11/24 9:46:01 AM,C,23.594
9/11/24 11:46:01 AM,C,25.594
9/11/24 1:46:01 PM,C,25.594
9/11/24 3:46:01 PM,C,25.094
9/11/24 5:46:01 PM,C,25.094
9/11/24 7:46:01 PM,C,23.594
9/11/24 9:46:01 PM,C,23.094
9/11/24 11:46:01 PM,C,22.593
10/11/24 1:46:01 AM,C,22.093
10/11/24 3:46:01 AM,C,21.593
10/11/24 5:46:01 AM,C,21.593
10/11/24 7:46:01 AM,C,21.593
10/11/24 9:46:01 AM,C,23.094
10/11/24 11:46:01 AM,C,25.094
10/11/24 1:46:01 PM,C,26.094
10/11/24 3:46:01 PM,C,26.094
10/11/24 5:46:01 PM,C,25.094
10/11/24 7:46:01 PM,C,24.094
10/11/24 9:46:01 PM,C,23.094
10/11/24 11:46:01 PM,C,22.593
11/11/24 1:46:01 AM,C,22.093
11/11/24 3:46:01 AM,C,21.593
11/11/24 5:46:01 AM,C,22.093
11/11/24 7:46:01 AM,C,21.593
11/11/24 9:46:01 AM,C,23.094
11/11/24 11:46:01 AM,C,24.594
11/11/24 1:46:01 PM,C,25.094
11/11/24 3:46:01 PM,C,25.594
11/11/24 5:46:01 PM,C,24.594
11/11/24 7:46:01 PM,C,23.594
11/11/24 9:46:01 PM,C,23.094
11/11/24 11:46:01 PM,C,22.593
12/11/24 1:46:01 AM,C,22.593
12/11/24 3:46:01 AM,C,22.593
12/11/24 5:46:01 AM,C,22.093
12/11/24 7:46:01 AM,C,22.093
12/11/24 9:46:01 AM,C,23.094
12/11/24 11:46:01 AM,C,24.594
12/11/24 1:46:01 PM,C,25.094
12/11/24 3:46:01 PM,C,25.094
12/11/24 5:46:01 PM,C,24.094
12/11/24 7:46:01 PM,C,24.094
12/11/24 9:46:01 PM,C,23.594
12/11/24 11:46:01 PM,C,23.594
13/11/24 1:46:01 AM,C,23.594
13/11/24 3:46:01 AM,C,23.094
13/11/24 5:46:01 AM,C,23.094
13/11/24 7:46:01 AM,C,23.094
13/11/24 9:46:01 AM,C,23.594
13/11/24 11:46:01 AM,C,24.594
13/11/24 1:46:01 PM,C,25.094
13/11/24 3:46:01 PM,C,25.094
13/11/24 5:46:01 PM,C,24.594
13/11/24 7:46:01 PM,C,24.094
13/11/24 9:46:01 PM,C,24.094
13/11/24 11:46:01 PM,C,23.594
14/11/24 1:46:01 AM,C,23.594
14/11/24 3:46:01 AM,C,23.094
14/11/24 5:46:01 AM,C,23.094
14/11/24 7:46:01 AM,C,23.094
14/11/24 9:46:01 AM,C,23.594
14/11/24 11:46:01 AM,C,24.594
14/11/24 1:46:01 PM,C,25.594
14/11/24 3:46:01 PM,C,25.594
14/11/24 5:46:01 PM,C,24.594
14/11/24 7:46:01 PM,C,24.094
14/11/24 9:46:01 PM,C,24.094
14/11/24 11:46:01 PM,C,23.594
15/11/24 1:46:01 AM,C,23.094
15/11/24 3:46:01 AM,C,23.594
15/11/24 5:46:01 AM,C,23.094
15/11/24 7:46:01 AM,C,23.094
15/11/24 9:46:01 AM,C,23.594
15/11/24 11:46:01 AM,C,24.594
15/11/24 1:46:01 PM,C,25.094
15/11/24 3:46:01 PM,C,25.094
15/11/24 5:46:01 PM,C,24.594
15/11/24 7:46:01 PM,C,23.594
15/11/24 9:46:01 PM,C,23.594
15/11/24 11:46:01 PM,C,23.594
16/11/24 1:46:01 AM,C,23.094
16/11/24 3:46:01 AM,C,23.094
16/11/24 5:46:01 AM,C,23.094
16/11/24 7:46:01 AM,C,23.094
16/11/24 9:46:01 AM,C,23.594
16/11/24 11:46:01 AM,C,25.094
16/11/24 1:46:01 PM,C,25.094
16/11/24 3:46:01 PM,C,25.594
16/11/24 5:46:01 PM,C,25.094
16/11/24 7:46:01 PM,C,24.094
16/11/24 9:46:01 PM,C,23.594
16/11/24 11:46:01 PM,C,23.594
17/11/24 1:46:01 AM,C,23.594
17/11/24 3:46:01 AM,C,23.594
17/11/24 5:46:01 AM,C,23.594
17/11/24 7:46:01 AM,C,23.094
17/11/24 9:46:01 AM,C,24.094
17/11/24 11:46:01 AM,C,25.594
17/11/24 1:46:01 PM,C,26.094
17/11/24 3:46:01 PM,C,25.594
17/11/24 5:46:01 PM,C,25.094
17/11/24 7:46:01 PM,C,24.094
17/11/24 9:46:01 PM,C,24.094
17/11/24 11:46:01 PM,C,23.594
18/11/24 1:46:01 AM,C,23.594
18/11/24 3:46:01 AM,C,23.094
18/11/24 5:46:01 AM,C,23.094
18/11/24 7:46:01 AM,C,22.593
18/11/24 9:46:01 AM,C,23.594
18/11/24 11:46:01 AM,C,25.094
18/11/24 1:46:01 PM,C,25.594
18/11/24 3:46:01 PM,C,25.594
18/11/24 5:46:01 PM,C,25.094
18/11/24 7:46:01 PM,C,24.094
18/11/24 9:46:01 PM,C,24.094
18/11/24 11:46:01 PM,C,23.594
19/11/24 1:46:01 AM,C,23.594
19/11/24 3:46:01 AM,C,23.094
19/11/24 5:46:01 AM,C,23.094
19/11/24 7:46:01 AM,C,23.094
19/11/24 9:46:01 AM,C,23.094
19/11/24 11:46:01 AM,C,24.094
19/11/24 1:46:01 PM,C,25.094
19/11/24 3:46:01 PM,C,25.094
19/11/24 5:46:01 PM,C,24.594
19/11/24 7:46:01 PM,C,23.594
19/11/24 9:46:01 PM,C,23.094
19/11/24 11:46:01 PM,C,23.094
20/11/24 1:46:01 AM,C,22.593
20/11/24 3:46:01 AM,C,22.093
20/11/24 5:46:01 AM,C,22.093
20/11/24 7:46:01 AM,C,22.093
20/11/24 9:46:01 AM,C,22.593
20/11/24 11:46:01 AM,C,24.594
20/11/24 1:46:01 PM,C,25.594
20/11/24 3:46:01 PM,C,25.594
20/11/24 5:46:01 PM,C,24.594
20/11/24 7:46:01 PM,C,24.094
20/11/24 9:46:01 PM,C,23.094
20/11/24 11:46:01 PM,C,23.094
21/11/24 1:46:01 AM,C,23.094
21/11/24 3:46:01 AM,C,22.593
21/11/24 5:46:01 AM,C,22.593
21/11/24 7:46:01 AM,C,22.593
21/11/24 9:46:01 AM,C,22.593
21/11/24 11:46:01 AM,C,24.594
21/11/24 1:46:01 PM,C,24.594
21/11/24 3:46:01 PM,C,25.094
21/11/24 5:46:01 PM,C,24.594
21/11/24 7:46:01 PM,C,23.594
21/11/24 9:46:01 PM,C,23.594
21/11/24 11:46:01 PM,C,23.094
22/11/24 1:46:01 AM,C,23.094
22/11/24 3:46:01 AM,C,22.593
22/11/24 5:46:01 AM,C,22.093
22/11/24 7:46:01 AM,C,22.093
22/11/24 9:46:01 AM,C,23.094
22/11/24 11:46:01 AM,C,24.594
22/11/24 1:46:01 PM,C,25.594
22/11/24 3:46:01 PM,C,25.594
22/11/24 5:46:01 PM,C,25.094
22/11/24 7:46:01 PM,C,24.094
22/11/24 9:46:01 PM,C,22.593
22/11/24 11:46:01 PM,C,21.593
23/11/24 1:46:01 AM,C,22.093
23/11/24 3:46:01 AM,C,21.593
23/11/24 5:46:01 AM,C,21.593
23/11/24 7:46:01 AM,C,21.593
23/11/24 9:46:01 AM,C,22.593
23/11/24 11:46:01 AM,C,24.594
23/11/24 1:46:01 PM,C,25.594
23/11/24 3:46:01 PM,C,25.094
23/11/24 5:46:01 PM,C,24.094
23/11/24 7:46:01 PM,C,23.094
23/11/24 9:46:01 PM,C,22.593
23/11/24 11:46:01 PM,C,22.593
24/11/24 1:46:01 AM,C,21.593
24/11/24 3:46:01 AM,C,21.593
24/11/24 5:46:01 AM,C,21.593
24/11/24 7:46:01 AM,C,21.093
24/11/24 9:46:01 AM,C,22.093
24/11/24 11:46:01 AM,C,24.094
24/11/24 1:46:01 PM,C,24.594
24/11/24 3:46:01 PM,C,24.594
24/11/24 5:46:01 PM,C,24.094
24/11/24 7:46:01 PM,C,22.593
24/11/24 9:46:01 PM,C,22.093
24/11/24 11:46:01 PM,C,21.593
25/11/24 1:46:01 AM,C,21.593
25/11/24 3:46:01 AM,C,21.093
25/11/24 5:46:01 AM,C,21.093
25/11/24 7:46:01 AM,C,21.093
25/11/24 9:46:01 AM,C,21.593
25/11/24 11:46:01 AM,C,23.094
25/11/24 1:46:01 PM,C,23.594
25/11/24 3:46:01 PM,C,24.094
25/11/24 5:46:01 PM,C,23.594
25/11/24 7:46:01 PM,C,22.093
25/11/24 9:46:01 PM,C,21.593
25/11/24 11:46:01 PM,C,21.593
26/11/24 1:46:01 AM,C,21.093
26/11/24 3:46:01 AM,C,21.093
26/11/24 5:46:01 AM,C,21.093
26/11/24 7:46:01 AM,C,20.592
26/11/24 9:46:01 AM,C,22.093
26/11/24 11:46:01 AM,C,23.094
26/11/24 1:46:01 PM,C,24.594
26/11/24 3:46:01 PM,C,24.094
26/11/24 5:46:01 PM,C,23.594
26/11/24 7:46:01 PM,C,22.593
26/11/24 9:46:01 PM,C,22.093
26/11/24 11:46:01 PM,C,22.093
27/11/24 1:46:01 AM,C,22.093
27/11/24 3:46:01 AM,C,22.093
27/11/24 5:46:01 AM,C,21.593
27/11/24 7:46:01 AM,C,21.593
27/11/24 9:46:01 AM,C,22.093
27/11/24 11:46:01 AM,C,23.594
27/11/24 1:46:01 PM,C,24.094
27/11/24 3:46:01 PM,C,23.594
27/11/24 5:46:01 PM,C,23.094
27/11/24 7:46:01 PM,C,23.094
27/11/24 9:46:01 PM,C,22.093
27/11/24 11:46:01 PM,C,22.093
28/11/24 1:46:01 AM,C,21.593
28/11/24 3:46:01 AM,C,21.593
28/11/24 5:46:01 AM,C,21.593
28/11/24 7:46:01 AM,C,21.093
28/11/24 9:46:01 AM,C,21.593
28/11/24 11:46:01 AM,C,23.094
28/11/24 1:46:01 PM,C,24.094
28/11/24 3:46:01 PM,C,24.094
28/11/24 5:46:01 PM,C,23.094
28/11/24 7:46:01 PM,C,22.093
28/11/24 9:46:01 PM,C,21.593
28/11/24 11:46:01 PM,C,21.093
29/11/24 1:46:01 AM,C,21.093
29/11/24 3:46:01 AM,C,20.592
29/11/24 5:46:01 AM,C,20.592
29/11/24 7:46:01 AM,C,20.592
29/11/24 9:46:01 AM,C,21.593
29/11/24 11:46:01 AM,C,23.094
29/11/24 1:46:01 PM,C,23.594
29/11/24 3:46:01 PM,C,23.594
29/11/24 5:46:01 PM,C,23.594
29/11/24 7:46:01 PM,C,22.593
29/11/24 9:46:01 PM,C,22.093
29/11/24 11:46:01 PM,C,21.593
30/11/24 1:46:01 AM,C,21.593
30/11/24 3:46:01 AM,C,21.093
30/11/24 5:46:01 AM,C,21.093
30/11/24 7:46:01 AM,C,21.093
30/11/24 9:46:01 AM,C,22.093
30/11/24 11:46:01 AM,C,22.593
30/11/24 1:46:01 PM,C,23.094
30/11/24 3:46:01 PM,C,23.594
30/11/24 5:46:01 PM,C,23.094
30/11/24 7:46:01 PM,C,22.593
30/11/24 9:46:01 PM,C,22.593
30/11/24 11:46:01 PM,C,22.593
1/12/24 1:46:01 AM,C,22.593
1/12/24 3:46:01 AM,C,22.093
1/12/24 5:46:01 AM,C,22.093
1/12/24 7:46:01 AM,C,22.093
1/12/24 9:46:01 AM,C,22.093
1/12/24 11:46:01 AM,C,23.094
1/12/24 1:46:01 PM,C,23.094
1/12/24 3:46:01 PM,C,23.594
1/12/24 5:46:01 PM,C,23.094
1/12/24 7:46:01 PM,C,22.593
1/12/24 9:46:01 PM,C,22.593
1/12/24 11:46:01 PM,C,22.593
2/12/24 1:46:01 AM,C,22.593
2/12/24 3:46:01 AM,C,22.593
2/12/24 5:46:01 AM,C,22.593
2/12/24 7:46:01 AM,C,22.593
2/12/24 9:46:01 AM,C,22.593
2/12/24 11:46:01 AM,C,23.094
2/12/24 1:46:01 PM,C,22.593
2/12/24 3:46:01 PM,C,22.593
2/12/24 5:46:01 PM,C,23.094
2/12/24 7:46:01 PM,C,22.593
2/12/24 9:46:01 PM,C,22.593
2/12/24 11:46:01 PM,C,22.593
3/12/24 1:46:01 AM,C,22.593
3/12/24 3:46:01 AM,C,22.593
3/12/24 5:46:01 AM,C,22.593
3/12/24 7:46:01 AM,C,22.593
3/12/24 9:46:01 AM,C,22.593
3/12/24 11:46:01 AM,C,22.593
3/12/24 1:46:01 PM,C,23.594
3/12/24 3:46:01 PM,C,23.594
3/12/24 5:46:01 PM,C,23.594
3/12/24 7:46:01 PM,C,23.094
3/12/24 9:46:01 PM,C,22.593
3/12/24 11:46:01 PM,C,22.093
4/12/24 1:46:01 AM,C,22.093
4/12/24 3:46:01 AM,C,22.593
4/12/24 5:46:01 AM,C,22.593
4/12/24 7:46:01 AM,C,22.093
4/12/24 9:46:01 AM,C,22.593
4/12/24 11:46:01 AM,C,23.094
4/12/24 1:46:01 PM,C,23.594
4/12/24 3:46:01 PM,C,24.094
4/12/24 5:46:01 PM,C,23.594
4/12/24 7:46:01 PM,C,22.593
4/12/24 9:46:01 PM,C,22.093
4/12/24 11:46:01 PM,C,21.593
5/12/24 1:46:01 AM,C,21.593
5/12/24 3:46:01 AM,C,21.593
5/12/24 5:46:01 AM,C,21.593
5/12/24 7:46:01 AM,C,22.093
5/12/24 9:46:01 AM,C,23.094
5/12/24 11:46:01 AM,C,24.094
5/12/24 1:46:01 PM,C,24.594
5/12/24 3:46:01 PM,C,24.594
5/12/24 5:46:01 PM,C,24.094
5/12/24 7:46:01 PM,C,23.594
5/12/24 9:46:01 PM,C,23.594
5/12/24 11:46:01 PM,C,23.094
6/12/24 1:46:01 AM,C,22.593
6/12/24 3:46:01 AM,C,22.093
6/12/24 5:46:01 AM,C,21.593
6/12/24 7:46:01 AM,C,21.593
6/12/24 9:46:01 AM,C,22.593
6/12/24 11:46:01 AM,C,24.094
6/12/24 1:46:01 PM,C,24.594
6/12/24 3:46:01 PM,C,24.594
6/12/24 5:46:01 PM,C,24.594
6/12/24 7:46:01 PM,C,23.594
6/12/24 9:46:01 PM,C,23.094
6/12/24 11:46:01 PM,C,23.094
7/12/24 1:46:01 AM,C,22.593
7/12/24 3:46:01 AM,C,22.593
7/12/24 5:46:01 AM,C,22.093
7/12/24 7:46:01 AM,C,22.093
7/12/24 9:46:01 AM,C,23.094
7/12/24 11:46:01 AM,C,24.594
7/12/24 1:46:01 PM,C,25.094
7/12/24 3:46:01 PM,C,25.094
7/12/24 5:46:01 PM,C,23.594
7/12/24 7:46:01 PM,C,23.594
7/12/24 9:46:01 PM,C,23.594
7/12/24 11:46:01 PM,C,23.094
8/12/24 1:46:01 AM,C,23.094
8/12/24 3:46:01 AM,C,22.593
8/12/24 5:46:01 AM,C,22.593
8/12/24 7:46:01 AM,C,22.593
8/12/24 9:46:01 AM,C,23.094
