1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/3/24 3:45:01 PM,C,25.652
26/3/24 5:45:01 PM,C,24.652
26/3/24 7:45:01 PM,C,24.152
26/3/24 9:45:01 PM,C,22.652
26/3/24 11:45:01 PM,C,22.151
27/3/24 1:45:01 AM,C,22.151
27/3/24 3:45:01 AM,C,21.651
27/3/24 5:45:01 AM,C,21.151
27/3/24 7:45:01 AM,C,20.65
27/3/24 9:45:01 AM,C,23.652
27/3/24 11:45:01 AM,C,27.652
27/3/24 1:45:01 PM,C,27.152
27/3/24 3:45:01 PM,C,26.652
27/3/24 5:45:01 PM,C,25.652
27/3/24 7:45:01 PM,C,23.652
27/3/24 9:45:01 PM,C,22.652
27/3/24 11:45:01 PM,C,21.651
28/3/24 1:45:01 AM,C,21.151
28/3/24 3:45:01 AM,C,20.15
28/3/24 5:45:01 AM,C,19.65
28/3/24 7:45:01 AM,C,20.65
28/3/24 9:45:01 AM,C,23.652
28/3/24 11:45:01 AM,C,26.152
28/3/24 1:45:01 PM,C,28.652
28/3/24 3:45:01 PM,C,26.652
28/3/24 5:45:01 PM,C,25.652
28/3/24 7:45:01 PM,C,24.152
28/3/24 9:45:01 PM,C,23.152
28/3/24 11:45:01 PM,C,22.652
29/3/24 1:45:01 AM,C,22.151
29/3/24 3:45:01 AM,C,21.151
29/3/24 5:45:01 AM,C,20.15
29/3/24 7:45:01 AM,C,20.65
29/3/24 9:45:01 AM,C,23.152
29/3/24 11:45:01 AM,C,25.652
29/3/24 1:45:01 PM,C,26.152
29/3/24 3:45:01 PM,C,26.152
29/3/24 5:45:01 PM,C,25.152
29/3/24 7:45:01 PM,C,23.152
29/3/24 9:45:01 PM,C,22.151
29/3/24 11:45:01 PM,C,20.65
30/3/24 1:45:01 AM,C,20.65
30/3/24 3:45:01 AM,C,19.65
30/3/24 5:45:01 AM,C,20.15
30/3/24 7:45:01 AM,C,20.65
30/3/24 9:45:01 AM,C,23.652
30/3/24 11:45:01 AM,C,25.152
30/3/24 1:45:01 PM,C,26.652
30/3/24 3:45:01 PM,C,26.152
30/3/24 5:45:01 PM,C,25.152
30/3/24 7:45:01 PM,C,23.152
30/3/24 9:45:01 PM,C,22.151
30/3/24 11:45:01 PM,C,22.151
31/3/24 1:45:01 AM,C,21.151
31/3/24 3:45:01 AM,C,19.65
31/3/24 5:45:01 AM,C,19.65
31/3/24 7:45:01 AM,C,19.65
31/3/24 9:45:01 AM,C,22.652
31/3/24 11:45:01 AM,C,25.652
31/3/24 1:45:01 PM,C,27.152
31/3/24 3:45:01 PM,C,26.152
31/3/24 5:45:01 PM,C,24.652
31/3/24 7:45:01 PM,C,24.152
31/3/24 9:45:01 PM,C,23.152
31/3/24 11:45:01 PM,C,22.652
1/4/24 1:45:01 AM,C,21.651
1/4/24 3:45:01 AM,C,21.151
1/4/24 5:45:01 AM,C,21.151
1/4/24 7:45:01 AM,C,21.651
1/4/24 9:45:01 AM,C,23.152
1/4/24 11:45:01 AM,C,25.652
1/4/24 1:45:01 PM,C,25.652
1/4/24 3:45:01 PM,C,26.152
1/4/24 5:45:01 PM,C,24.652
1/4/24 7:45:01 PM,C,24.652
1/4/24 9:45:01 PM,C,23.652
1/4/24 11:45:01 PM,C,23.152
2/4/24 1:45:01 AM,C,22.652
2/4/24 3:45:01 AM,C,21.151
2/4/24 5:45:01 AM,C,20.65
2/4/24 7:45:01 AM,C,21.151
2/4/24 9:45:01 AM,C,23.652
2/4/24 11:45:01 AM,C,25.652
2/4/24 1:45:01 PM,C,27.152
2/4/24 3:45:01 PM,C,26.652
2/4/24 5:45:01 PM,C,25.652
2/4/24 7:45:01 PM,C,24.652
2/4/24 9:45:01 PM,C,23.652
2/4/24 11:45:01 PM,C,23.152
3/4/24 1:45:01 AM,C,22.652
3/4/24 3:45:01 AM,C,22.151
3/4/24 5:45:01 AM,C,22.151
3/4/24 7:45:01 AM,C,21.151
3/4/24 9:45:01 AM,C,23.152
3/4/24 11:45:01 AM,C,25.152
3/4/24 1:45:01 PM,C,26.152
3/4/24 3:45:01 PM,C,26.152
3/4/24 5:45:01 PM,C,25.152
3/4/24 7:45:01 PM,C,24.152
3/4/24 9:45:01 PM,C,22.652
3/4/24 11:45:01 PM,C,22.151
4/4/24 1:45:01 AM,C,21.151
4/4/24 3:45:01 AM,C,20.65
4/4/24 5:45:01 AM,C,20.15
4/4/24 7:45:01 AM,C,21.651
4/4/24 9:45:01 AM,C,23.652
4/4/24 11:45:01 AM,C,26.652
4/4/24 1:45:01 PM,C,27.152
4/4/24 3:45:01 PM,C,26.652
4/4/24 5:45:01 PM,C,25.152
4/4/24 7:45:01 PM,C,24.652
4/4/24 9:45:01 PM,C,23.652
4/4/24 11:45:01 PM,C,22.652
5/4/24 1:45:01 AM,C,22.151
5/4/24 3:45:01 AM,C,20.65
5/4/24 5:45:01 AM,C,20.65
5/4/24 7:45:01 AM,C,21.151
5/4/24 9:45:01 AM,C,24.152
5/4/24 11:45:01 AM,C,26.152
5/4/24 1:45:01 PM,C,27.152
5/4/24 3:45:01 PM,C,26.652
5/4/24 5:45:01 PM,C,25.652
5/4/24 7:45:01 PM,C,24.652
5/4/24 9:45:01 PM,C,23.152
5/4/24 11:45:01 PM,C,22.652
6/4/24 1:45:01 AM,C,21.651
6/4/24 3:45:01 AM,C,20.15
6/4/24 5:45:01 AM,C,19.65
6/4/24 7:45:01 AM,C,21.151
6/4/24 9:45:01 AM,C,26.152
6/4/24 11:45:01 AM,C,28.152
6/4/24 1:45:01 PM,C,28.652
6/4/24 3:45:01 PM,C,28.152
6/4/24 5:45:01 PM,C,26.652
6/4/24 7:45:01 PM,C,24.652
6/4/24 9:45:01 PM,C,23.652
6/4/24 11:45:01 PM,C,23.152
7/4/24 1:45:01 AM,C,23.152
7/4/24 3:45:01 AM,C,22.652
7/4/24 5:45:01 AM,C,22.151
7/4/24 7:45:01 AM,C,22.151
7/4/24 9:45:01 AM,C,23.152
7/4/24 11:45:01 AM,C,26.152
7/4/24 1:45:01 PM,C,26.652
7/4/24 3:45:01 PM,C,26.152
7/4/24 5:45:01 PM,C,25.652
7/4/24 7:45:01 PM,C,23.152
7/4/24 9:45:01 PM,C,22.151
7/4/24 11:45:01 PM,C,21.151
8/4/24 1:45:01 AM,C,20.65
8/4/24 3:45:01 AM,C,20.15
8/4/24 5:45:01 AM,C,20.15
8/4/24 7:45:01 AM,C,20.65
8/4/24 9:45:01 AM,C,23.652
8/4/24 11:45:01 AM,C,26.652
8/4/24 1:45:01 PM,C,27.652
8/4/24 3:45:01 PM,C,27.152
8/4/24 5:45:01 PM,C,25.652
8/4/24 7:45:01 PM,C,23.152
8/4/24 9:45:01 PM,C,22.151
8/4/24 11:45:01 PM,C,21.651
9/4/24 1:45:01 AM,C,20.15
9/4/24 3:45:01 AM,C,20.15
9/4/24 5:45:01 AM,C,19.149
9/4/24 7:45:01 AM,C,20.65
9/4/24 9:45:01 AM,C,25.652
9/4/24 11:45:01 AM,C,26.652
9/4/24 1:45:01 PM,C,27.152
9/4/24 3:45:01 PM,C,27.152
9/4/24 5:45:01 PM,C,25.652
9/4/24 7:45:01 PM,C,24.152
9/4/24 9:45:01 PM,C,23.152
9/4/24 11:45:01 PM,C,21.651
10/4/24 1:45:01 AM,C,21.151
10/4/24 3:45:01 AM,C,20.15
10/4/24 5:45:01 AM,C,20.65
10/4/24 7:45:01 AM,C,22.151
10/4/24 9:45:01 AM,C,25.652
10/4/24 11:45:01 AM,C,28.652
10/4/24 1:45:01 PM,C,27.152
10/4/24 3:45:01 PM,C,27.152
10/4/24 5:45:01 PM,C,25.652
10/4/24 7:45:01 PM,C,23.152
10/4/24 9:45:01 PM,C,22.151
10/4/24 11:45:01 PM,C,21.651
11/4/24 1:45:01 AM,C,21.151
11/4/24 3:45:01 AM,C,20.15
11/4/24 5:45:01 AM,C,20.65
11/4/24 7:45:01 AM,C,21.651
11/4/24 9:45:01 AM,C,24.152
11/4/24 11:45:01 AM,C,24.652
11/4/24 1:45:01 PM,C,26.152
11/4/24 3:45:01 PM,C,26.652
11/4/24 5:45:01 PM,C,25.152
11/4/24 7:45:01 PM,C,23.152
11/4/24 9:45:01 PM,C,21.651
11/4/24 11:45:01 PM,C,21.651
12/4/24 1:45:01 AM,C,20.65
12/4/24 3:45:01 AM,C,20.65
12/4/24 5:45:01 AM,C,20.15
12/4/24 7:45:01 AM,C,21.151
12/4/24 9:45:01 AM,C,24.152
12/4/24 11:45:01 AM,C,26.152
12/4/24 1:45:01 PM,C,26.652
12/4/24 3:45:01 PM,C,26.652
12/4/24 5:45:01 PM,C,25.652
12/4/24 7:45:01 PM,C,23.652
12/4/24 9:45:01 PM,C,22.151
12/4/24 11:45:01 PM,C,21.651
13/4/24 1:45:01 AM,C,21.151
13/4/24 3:45:01 AM,C,20.15
13/4/24 5:45:01 AM,C,20.15
13/4/24 7:45:01 AM,C,20.65
13/4/24 9:45:01 AM,C,23.152
13/4/24 11:45:01 AM,C,24.152
13/4/24 1:45:01 PM,C,26.152
13/4/24 3:45:01 PM,C,25.652
13/4/24 5:45:01 PM,C,24.152
13/4/24 7:45:01 PM,C,23.152
13/4/24 9:45:01 PM,C,21.151
13/4/24 11:45:01 PM,C,20.65
14/4/24 1:45:01 AM,C,20.15
14/4/24 3:45:01 AM,C,19.65
14/4/24 5:45:01 AM,C,20.65
14/4/24 7:45:01 AM,C,21.151
14/4/24 9:45:01 AM,C,25.152
14/4/24 11:45:01 AM,C,27.652
14/4/24 1:45:01 PM,C,26.152
14/4/24 3:45:01 PM,C,26.652
14/4/24 5:45:01 PM,C,25.652
14/4/24 7:45:01 PM,C,24.152
14/4/24 9:45:01 PM,C,23.652
14/4/24 11:45:01 PM,C,22.652
15/4/24 1:45:01 AM,C,21.651
15/4/24 3:45:01 AM,C,20.65
15/4/24 5:45:01 AM,C,20.15
15/4/24 7:45:01 AM,C,21.151
15/4/24 9:45:01 AM,C,25.652
15/4/24 11:45:01 AM,C,28.652
15/4/24 1:45:01 PM,C,29.651
15/4/24 3:45:01 PM,C,30.65
15/4/24 5:45:01 PM,C,27.652
15/4/24 7:45:01 PM,C,24.652
15/4/24 9:45:01 PM,C,23.652
15/4/24 11:45:01 PM,C,21.651
16/4/24 1:45:01 AM,C,20.65
16/4/24 3:45:01 AM,C,20.15
16/4/24 5:45:01 AM,C,20.15
16/4/24 7:45:01 AM,C,21.651
16/4/24 9:45:01 AM,C,25.152
16/4/24 11:45:01 AM,C,27.652
16/4/24 1:45:01 PM,C,28.152
16/4/24 3:45:01 PM,C,27.152
16/4/24 5:45:01 PM,C,26.152
16/4/24 7:45:01 PM,C,24.652
16/4/24 9:45:01 PM,C,23.652
16/4/24 11:45:01 PM,C,22.151
17/4/24 1:45:01 AM,C,21.651
17/4/24 3:45:01 AM,C,20.65
17/4/24 5:45:01 AM,C,20.65
17/4/24 7:45:01 AM,C,21.151
17/4/24 9:45:01 AM,C,23.152
17/4/24 11:45:01 AM,C,25.152
17/4/24 1:45:01 PM,C,25.652
17/4/24 3:45:01 PM,C,25.652
17/4/24 5:45:01 PM,C,24.652
17/4/24 7:45:01 PM,C,23.652
17/4/24 9:45:01 PM,C,22.151
17/4/24 11:45:01 PM,C,21.151
18/4/24 1:45:01 AM,C,21.151
18/4/24 3:45:01 AM,C,20.65
18/4/24 5:45:01 AM,C,20.65
18/4/24 7:45:01 AM,C,21.151
18/4/24 9:45:01 AM,C,23.652
18/4/24 11:45:01 AM,C,26.152
18/4/24 1:45:01 PM,C,27.652
18/4/24 3:45:01 PM,C,27.152
18/4/24 5:45:01 PM,C,25.652
18/4/24 7:45:01 PM,C,23.652
18/4/24 9:45:01 PM,C,22.151
18/4/24 11:45:01 PM,C,22.151
19/4/24 1:45:01 AM,C,21.651
19/4/24 3:45:01 AM,C,22.151
19/4/24 5:45:01 AM,C,21.651
19/4/24 7:45:01 AM,C,22.151
19/4/24 9:45:01 AM,C,23.152
19/4/24 11:45:01 AM,C,24.152
19/4/24 1:45:01 PM,C,25.152
19/4/24 3:45:01 PM,C,25.152
19/4/24 5:45:01 PM,C,24.652
19/4/24 7:45:01 PM,C,23.152
19/4/24 9:45:01 PM,C,20.15
19/4/24 11:45:01 PM,C,21.151
20/4/24 1:45:01 AM,C,21.651
20/4/24 3:45:01 AM,C,20.15
20/4/24 5:45:01 AM,C,20.15
20/4/24 7:45:01 AM,C,20.15
20/4/24 9:45:01 AM,C,21.151
20/4/24 11:45:01 AM,C,22.151
20/4/24 1:45:01 PM,C,22.652
20/4/24 3:45:01 PM,C,23.652
20/4/24 5:45:01 PM,C,23.652
20/4/24 7:45:01 PM,C,22.652
20/4/24 9:45:01 PM,C,21.651
20/4/24 11:45:01 PM,C,21.151
21/4/24 1:45:01 AM,C,21.651
21/4/24 3:45:01 AM,C,21.151
21/4/24 5:45:01 AM,C,21.151
21/4/24 7:45:01 AM,C,21.651
21/4/24 9:45:01 AM,C,23.652
21/4/24 11:45:01 AM,C,25.152
21/4/24 1:45:01 PM,C,26.652
21/4/24 3:45:01 PM,C,26.152
21/4/24 5:45:01 PM,C,25.152
21/4/24 7:45:01 PM,C,24.652
21/4/24 9:45:01 PM,C,23.652
21/4/24 11:45:01 PM,C,23.652
22/4/24 1:45:01 AM,C,22.652
22/4/24 3:45:01 AM,C,22.151
22/4/24 5:45:01 AM,C,21.151
22/4/24 7:45:01 AM,C,21.651
22/4/24 9:45:01 AM,C,23.652
22/4/24 11:45:01 AM,C,25.152
22/4/24 1:45:01 PM,C,26.152
22/4/24 3:45:01 PM,C,25.652
22/4/24 5:45:01 PM,C,24.652
22/4/24 7:45:01 PM,C,23.152
22/4/24 9:45:01 PM,C,22.652
22/4/24 11:45:01 PM,C,21.651
23/4/24 1:45:01 AM,C,21.151
23/4/24 3:45:01 AM,C,21.151
23/4/24 5:45:01 AM,C,20.65
23/4/24 7:45:01 AM,C,21.651
23/4/24 9:45:01 AM,C,24.152
23/4/24 11:45:01 AM,C,28.152
23/4/24 1:45:01 PM,C,27.652
23/4/24 3:45:01 PM,C,26.652
23/4/24 5:45:01 PM,C,26.152
23/4/24 7:45:01 PM,C,24.152
23/4/24 9:45:01 PM,C,23.652
23/4/24 11:45:01 PM,C,23.152
24/4/24 1:45:01 AM,C,23.152
24/4/24 3:45:01 AM,C,22.151
24/4/24 5:45:01 AM,C,21.651
24/4/24 7:45:01 AM,C,22.151
24/4/24 9:45:01 AM,C,23.652
24/4/24 11:45:01 AM,C,25.652
24/4/24 1:45:01 PM,C,27.152
24/4/24 3:45:01 PM,C,26.152
24/4/24 5:45:01 PM,C,25.152
24/4/24 7:45:01 PM,C,24.652
24/4/24 9:45:01 PM,C,22.151
24/4/24 11:45:01 PM,C,22.652
25/4/24 1:45:01 AM,C,21.651
25/4/24 3:45:01 AM,C,21.151
25/4/24 5:45:01 AM,C,20.65
25/4/24 7:45:01 AM,C,21.651
25/4/24 9:45:01 AM,C,24.652
25/4/24 11:45:01 AM,C,27.652
25/4/24 1:45:01 PM,C,30.151
25/4/24 3:45:01 PM,C,27.152
25/4/24 5:45:01 PM,C,26.152
25/4/24 7:45:01 PM,C,23.652
25/4/24 9:45:01 PM,C,22.652
25/4/24 11:45:01 PM,C,22.652
26/4/24 1:45:01 AM,C,21.151
26/4/24 3:45:01 AM,C,20.65
26/4/24 5:45:01 AM,C,20.15
26/4/24 7:45:01 AM,C,21.651
26/4/24 9:45:01 AM,C,24.652
26/4/24 11:45:01 AM,C,29.151
26/4/24 1:45:01 PM,C,27.652
26/4/24 3:45:01 PM,C,27.152
26/4/24 5:45:01 PM,C,25.652
26/4/24 7:45:01 PM,C,23.652
26/4/24 9:45:01 PM,C,23.152
26/4/24 11:45:01 PM,C,22.151
27/4/24 1:45:01 AM,C,22.151
27/4/24 3:45:01 AM,C,21.151
27/4/24 5:45:01 AM,C,22.151
27/4/24 7:45:01 AM,C,22.652
27/4/24 9:45:01 AM,C,25.652
27/4/24 11:45:01 AM,C,28.152
27/4/24 1:45:01 PM,C,30.151
27/4/24 3:45:01 PM,C,28.152
27/4/24 5:45:01 PM,C,27.152
27/4/24 7:45:01 PM,C,25.152
27/4/24 9:45:01 PM,C,24.152
27/4/24 11:45:01 PM,C,23.652
28/4/24 1:45:01 AM,C,23.152
28/4/24 3:45:01 AM,C,22.151
28/4/24 5:45:01 AM,C,22.151
28/4/24 7:45:01 AM,C,22.151
28/4/24 9:45:01 AM,C,24.652
28/4/24 11:45:01 AM,C,26.652
28/4/24 1:45:01 PM,C,28.152
28/4/24 3:45:01 PM,C,27.152
28/4/24 5:45:01 PM,C,26.152
28/4/24 7:45:01 PM,C,24.652
28/4/24 9:45:01 PM,C,24.152
28/4/24 11:45:01 PM,C,23.152
29/4/24 1:45:01 AM,C,21.651
29/4/24 3:45:01 AM,C,21.151
29/4/24 5:45:01 AM,C,21.151
29/4/24 7:45:01 AM,C,22.151
29/4/24 9:45:01 AM,C,24.152
29/4/24 11:45:01 AM,C,27.152
29/4/24 1:45:01 PM,C,27.652
29/4/24 3:45:01 PM,C,27.152
29/4/24 5:45:01 PM,C,25.652
29/4/24 7:45:01 PM,C,24.652
29/4/24 9:45:01 PM,C,23.152
29/4/24 11:45:01 PM,C,22.652
30/4/24 1:45:01 AM,C,22.151
30/4/24 3:45:01 AM,C,21.651
30/4/24 5:45:01 AM,C,21.651
30/4/24 7:45:01 AM,C,21.651
30/4/24 9:45:01 AM,C,24.152
30/4/24 11:45:01 AM,C,25.652
30/4/24 1:45:01 PM,C,27.152
30/4/24 3:45:01 PM,C,26.152
30/4/24 5:45:01 PM,C,25.652
30/4/24 7:45:01 PM,C,24.652
30/4/24 9:45:01 PM,C,24.152
30/4/24 11:45:01 PM,C,23.652
1/5/24 1:45:01 AM,C,23.152
1/5/24 3:45:01 AM,C,22.652
1/5/24 5:45:01 AM,C,22.652
1/5/24 7:45:01 AM,C,22.652
1/5/24 9:45:01 AM,C,24.152
1/5/24 11:45:01 AM,C,25.652
1/5/24 1:45:01 PM,C,26.652
1/5/24 3:45:01 PM,C,26.652
1/5/24 5:45:01 PM,C,25.652
1/5/24 7:45:01 PM,C,24.652
1/5/24 9:45:01 PM,C,24.152
1/5/24 11:45:01 PM,C,22.652
2/5/24 1:45:01 AM,C,23.152
2/5/24 3:45:01 AM,C,22.151
2/5/24 5:45:01 AM,C,21.651
2/5/24 7:45:01 AM,C,22.652
2/5/24 9:45:01 AM,C,24.652
2/5/24 11:45:01 AM,C,26.652
2/5/24 1:45:01 PM,C,27.652
2/5/24 3:45:01 PM,C,27.152
2/5/24 5:45:01 PM,C,26.152
2/5/24 7:45:01 PM,C,24.652
2/5/24 9:45:01 PM,C,24.652
2/5/24 11:45:01 PM,C,24.152
3/5/24 1:45:01 AM,C,23.652
3/5/24 3:45:01 AM,C,23.152
3/5/24 5:45:01 AM,C,21.151
3/5/24 7:45:01 AM,C,21.151
3/5/24 9:45:01 AM,C,23.152
3/5/24 11:45:01 AM,C,25.152
3/5/24 1:45:01 PM,C,26.152
3/5/24 3:45:01 PM,C,25.652
3/5/24 5:45:01 PM,C,25.152
3/5/24 7:45:01 PM,C,24.152
3/5/24 9:45:01 PM,C,22.652
3/5/24 11:45:01 PM,C,22.151
4/5/24 1:45:01 AM,C,21.651
4/5/24 3:45:01 AM,C,21.651
4/5/24 5:45:01 AM,C,22.151
4/5/24 7:45:01 AM,C,22.151
4/5/24 9:45:01 AM,C,24.152
4/5/24 11:45:01 AM,C,26.152
4/5/24 1:45:01 PM,C,27.152
4/5/24 3:45:01 PM,C,25.652
4/5/24 5:45:01 PM,C,24.652
4/5/24 7:45:01 PM,C,24.152
4/5/24 9:45:01 PM,C,22.652
4/5/24 11:45:01 PM,C,21.151
5/5/24 1:45:01 AM,C,20.15
5/5/24 3:45:01 AM,C,19.65
5/5/24 5:45:01 AM,C,18.648
5/5/24 7:45:01 AM,C,20.15
5/5/24 9:45:01 AM,C,22.151
5/5/24 11:45:01 AM,C,25.152
5/5/24 1:45:01 PM,C,26.152
5/5/24 3:45:01 PM,C,25.652
5/5/24 5:45:01 PM,C,24.152
5/5/24 7:45:01 PM,C,23.152
5/5/24 9:45:01 PM,C,22.652
5/5/24 11:45:01 PM,C,22.151
6/5/24 1:45:01 AM,C,21.651
6/5/24 3:45:01 AM,C,21.651
6/5/24 5:45:01 AM,C,21.651
6/5/24 7:45:01 AM,C,21.651
6/5/24 9:45:01 AM,C,23.152
6/5/24 11:45:01 AM,C,25.152
6/5/24 1:45:01 PM,C,26.152
6/5/24 3:45:01 PM,C,25.652
6/5/24 5:45:01 PM,C,25.152
6/5/24 7:45:01 PM,C,24.152
6/5/24 9:45:01 PM,C,23.152
6/5/24 11:45:01 PM,C,23.152
7/5/24 1:45:01 AM,C,23.152
7/5/24 3:45:01 AM,C,22.652
7/5/24 5:45:01 AM,C,22.652
7/5/24 7:45:01 AM,C,22.151
7/5/24 9:45:01 AM,C,22.652
7/5/24 11:45:01 AM,C,25.152
7/5/24 1:45:01 PM,C,27.152
7/5/24 3:45:01 PM,C,25.152
7/5/24 5:45:01 PM,C,24.652
7/5/24 7:45:01 PM,C,23.652
7/5/24 9:45:01 PM,C,23.152
7/5/24 11:45:01 PM,C,23.152
8/5/24 1:45:01 AM,C,22.151
8/5/24 3:45:01 AM,C,21.651
8/5/24 5:45:01 AM,C,21.151
8/5/24 7:45:01 AM,C,21.651
8/5/24 9:45:01 AM,C,23.152
8/5/24 11:45:01 AM,C,24.652
8/5/24 1:45:01 PM,C,25.152
8/5/24 3:45:01 PM,C,25.652
8/5/24 5:45:01 PM,C,19.65
8/5/24 7:45:01 PM,C,20.65
8/5/24 9:45:01 PM,C,22.151
8/5/24 11:45:01 PM,C,21.651
9/5/24 1:45:01 AM,C,21.651
9/5/24 3:45:01 AM,C,20.65
9/5/24 5:45:01 AM,C,21.151
9/5/24 7:45:01 AM,C,21.651
9/5/24 9:45:01 AM,C,23.152
9/5/24 11:45:01 AM,C,24.152
9/5/24 1:45:01 PM,C,25.652
9/5/24 3:45:01 PM,C,21.651
9/5/24 5:45:01 PM,C,19.65
9/5/24 7:45:01 PM,C,21.151
9/5/24 9:45:01 PM,C,21.151
9/5/24 11:45:01 PM,C,21.651
10/5/24 1:45:01 AM,C,21.151
10/5/24 3:45:01 AM,C,21.151
10/5/24 5:45:01 AM,C,21.151
10/5/24 7:45:01 AM,C,21.651
10/5/24 9:45:01 AM,C,23.152
10/5/24 11:45:01 AM,C,24.152
10/5/24 1:45:01 PM,C,24.652
10/5/24 3:45:01 PM,C,24.652
10/5/24 5:45:01 PM,C,24.152
10/5/24 7:45:01 PM,C,23.652
10/5/24 9:45:01 PM,C,23.652
10/5/24 11:45:01 PM,C,22.652
11/5/24 1:45:01 AM,C,21.651
11/5/24 3:45:01 AM,C,20.65
11/5/24 5:45:01 AM,C,20.65
11/5/24 7:45:01 AM,C,21.151
11/5/24 9:45:01 AM,C,24.152
11/5/24 11:45:01 AM,C,25.152
11/5/24 1:45:01 PM,C,26.652
11/5/24 3:45:01 PM,C,21.151
11/5/24 5:45:01 PM,C,21.651
11/5/24 7:45:01 PM,C,20.65
11/5/24 9:45:01 PM,C,21.651
11/5/24 11:45:01 PM,C,22.151
12/5/24 1:45:01 AM,C,22.151
12/5/24 3:45:01 AM,C,21.651
12/5/24 5:45:01 AM,C,21.651
12/5/24 7:45:01 AM,C,22.151
12/5/24 9:45:01 AM,C,23.152
12/5/24 11:45:01 AM,C,24.152
12/5/24 1:45:01 PM,C,24.152
12/5/24 3:45:01 PM,C,24.152
12/5/24 5:45:01 PM,C,19.149
12/5/24 7:45:01 PM,C,20.65
12/5/24 9:45:01 PM,C,20.15
12/5/24 11:45:01 PM,C,21.151
13/5/24 1:45:01 AM,C,21.151
13/5/24 3:45:01 AM,C,20.65
13/5/24 5:45:01 AM,C,18.148
13/5/24 7:45:01 AM,C,18.648
13/5/24 9:45:01 AM,C,19.65
13/5/24 11:45:01 AM,C,22.151
13/5/24 1:45:01 PM,C,24.152
13/5/24 3:45:01 PM,C,23.652
13/5/24 5:45:01 PM,C,23.652
13/5/24 7:45:01 PM,C,22.652
13/5/24 9:45:01 PM,C,21.651
13/5/24 11:45:01 PM,C,21.151
14/5/24 1:45:01 AM,C,21.151
14/5/24 3:45:01 AM,C,21.151
14/5/24 5:45:01 AM,C,20.65
14/5/24 7:45:01 AM,C,20.65
14/5/24 9:45:01 AM,C,22.151
14/5/24 11:45:01 AM,C,23.652
14/5/24 1:45:01 PM,C,24.152
14/5/24 3:45:01 PM,C,24.152
14/5/24 5:45:01 PM,C,23.652
14/5/24 7:45:01 PM,C,22.151
14/5/24 9:45:01 PM,C,22.652
14/5/24 11:45:01 PM,C,22.151
15/5/24 1:45:01 AM,C,22.151
15/5/24 3:45:01 AM,C,21.651
15/5/24 5:45:01 AM,C,21.651
15/5/24 7:45:01 AM,C,19.149
15/5/24 9:45:01 AM,C,22.151
15/5/24 11:45:01 AM,C,24.152
15/5/24 1:45:01 PM,C,24.652
15/5/24 3:45:01 PM,C,25.152
15/5/24 5:45:01 PM,C,20.15
15/5/24 7:45:01 PM,C,21.151
15/5/24 9:45:01 PM,C,21.151
15/5/24 11:45:01 PM,C,21.651
16/5/24 1:45:01 AM,C,22.151
16/5/24 3:45:01 AM,C,21.151
16/5/24 5:45:01 AM,C,21.151
16/5/24 7:45:01 AM,C,21.651
16/5/24 9:45:01 AM,C,22.652
16/5/24 11:45:01 AM,C,23.652
16/5/24 1:45:01 PM,C,24.652
16/5/24 3:45:01 PM,C,24.152
16/5/24 5:45:01 PM,C,23.152
16/5/24 7:45:01 PM,C,20.65
16/5/24 9:45:01 PM,C,21.151
16/5/24 11:45:01 PM,C,21.151
17/5/24 1:45:01 AM,C,21.151
17/5/24 3:45:01 AM,C,21.151
17/5/24 5:45:01 AM,C,20.65
17/5/24 7:45:01 AM,C,20.65
17/5/24 9:45:01 AM,C,22.652
17/5/24 11:45:01 AM,C,23.652
17/5/24 1:45:01 PM,C,21.651
17/5/24 3:45:01 PM,C,23.152
17/5/24 5:45:01 PM,C,23.152
17/5/24 7:45:01 PM,C,21.651
17/5/24 9:45:01 PM,C,21.651
17/5/24 11:45:01 PM,C,20.65
18/5/24 1:45:01 AM,C,20.15
18/5/24 3:45:01 AM,C,20.15
18/5/24 5:45:01 AM,C,20.15
18/5/24 7:45:01 AM,C,20.65
18/5/24 9:45:01 AM,C,22.151
18/5/24 11:45:01 AM,C,23.152
18/5/24 1:45:01 PM,C,24.652
18/5/24 3:45:01 PM,C,23.652
18/5/24 5:45:01 PM,C,20.65
18/5/24 7:45:01 PM,C,21.151
18/5/24 9:45:01 PM,C,21.651
18/5/24 11:45:01 PM,C,21.651
19/5/24 1:45:01 AM,C,21.151
19/5/24 3:45:01 AM,C,20.65
19/5/24 5:45:01 AM,C,20.15
19/5/24 7:45:01 AM,C,20.65
19/5/24 9:45:01 AM,C,22.151
19/5/24 11:45:01 AM,C,22.652
19/5/24 1:45:01 PM,C,23.652
19/5/24 3:45:01 PM,C,23.652
19/5/24 5:45:01 PM,C,23.152
19/5/24 7:45:01 PM,C,22.652
