1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5A0000007D839841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:15:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:15:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/3/24 6:15:01 AM,%RH,98.953
31/3/24 8:15:01 AM,%RH,97.914
31/3/24 10:15:01 AM,%RH,79.894
31/3/24 12:15:01 PM,%RH,69.366
31/3/24 2:15:01 PM,%RH,69.366
31/3/24 4:15:01 PM,%RH,71.748
31/3/24 6:15:01 PM,%RH,83.855
31/3/24 8:15:01 PM,%RH,95.818
31/3/24 10:15:01 PM,%RH,99.47
1/4/24 12:15:01 AM,%RH,98.434
1/4/24 2:15:01 AM,%RH,97.914
1/4/24 4:15:01 AM,%RH,98.953
1/4/24 6:15:01 AM,%RH,100.5
1/4/24 8:15:01 AM,%RH,97.392
1/4/24 10:15:01 AM,%RH,89.384
1/4/24 12:15:01 PM,%RH,78.173
1/4/24 2:15:01 PM,%RH,74.106
1/4/24 4:15:01 PM,%RH,74.106
1/4/24 6:15:01 PM,%RH,84.973
1/4/24 8:15:01 PM,%RH,96.869
1/4/24 10:15:01 PM,%RH,96.344
2/4/24 12:15:01 AM,%RH,97.914
2/4/24 2:15:01 AM,%RH,95.818
2/4/24 4:15:01 AM,%RH,97.914
2/4/24 6:15:01 AM,%RH,98.953
2/4/24 8:15:01 AM,%RH,99.986
2/4/24 10:15:01 AM,%RH,82.166
2/4/24 12:15:01 PM,%RH,73.519
2/4/24 2:15:01 PM,%RH,74.106
2/4/24 4:15:01 PM,%RH,75.858
2/4/24 6:15:01 PM,%RH,89.384
2/4/24 8:15:01 PM,%RH,95.818
2/4/24 10:15:01 PM,%RH,98.953
3/4/24 12:15:01 AM,%RH,99.47
3/4/24 2:15:01 AM,%RH,100.5
3/4/24 4:15:01 AM,%RH,99.986
3/4/24 6:15:01 AM,%RH,99.986
3/4/24 8:15:01 AM,%RH,96.344
3/4/24 10:15:01 AM,%RH,87.741
3/4/24 12:15:01 PM,%RH,77.019
3/4/24 2:15:01 PM,%RH,76.439
3/4/24 4:15:01 PM,%RH,75.858
3/4/24 6:15:01 PM,%RH,87.19
3/4/24 8:15:01 PM,%RH,93.164
3/4/24 10:15:01 PM,%RH,95.818
4/4/24 12:15:01 AM,%RH,97.392
4/4/24 2:15:01 AM,%RH,97.914
4/4/24 4:15:01 AM,%RH,97.914
4/4/24 6:15:01 AM,%RH,99.47
4/4/24 8:15:01 AM,%RH,98.434
4/4/24 10:15:01 AM,%RH,83.855
4/4/24 12:15:01 PM,%RH,67.564
4/4/24 2:15:01 PM,%RH,68.166
4/4/24 4:15:01 PM,%RH,68.767
4/4/24 6:15:01 PM,%RH,84.414
4/4/24 8:15:01 PM,%RH,93.698
4/4/24 10:15:01 PM,%RH,97.392
5/4/24 12:15:01 AM,%RH,96.344
5/4/24 2:15:01 AM,%RH,97.914
5/4/24 4:15:01 AM,%RH,98.953
5/4/24 6:15:01 AM,%RH,98.434
5/4/24 8:15:01 AM,%RH,99.47
5/4/24 10:15:01 AM,%RH,84.414
5/4/24 12:15:01 PM,%RH,72.34
5/4/24 2:15:01 PM,%RH,75.858
5/4/24 4:15:01 PM,%RH,78.748
5/4/24 6:15:01 PM,%RH,87.19
5/4/24 8:15:01 PM,%RH,94.23
5/4/24 10:15:01 PM,%RH,96.869
6/4/24 12:15:01 AM,%RH,96.869
6/4/24 2:15:01 AM,%RH,99.47
6/4/24 4:15:01 AM,%RH,99.47
6/4/24 6:15:01 AM,%RH,99.47
6/4/24 8:15:01 AM,%RH,95.29
6/4/24 10:15:01 AM,%RH,79.894
6/4/24 12:15:01 PM,%RH,72.93
6/4/24 2:15:01 PM,%RH,71.155
6/4/24 4:15:01 PM,%RH,71.748
6/4/24 6:15:01 PM,%RH,86.085
6/4/24 8:15:01 PM,%RH,94.23
6/4/24 10:15:01 PM,%RH,96.344
7/4/24 12:15:01 AM,%RH,98.953
7/4/24 2:15:01 AM,%RH,99.986
7/4/24 4:15:01 AM,%RH,99.986
7/4/24 6:15:01 AM,%RH,98.953
7/4/24 8:15:01 AM,%RH,96.869
7/4/24 10:15:01 AM,%RH,89.384
7/4/24 12:15:01 PM,%RH,78.173
7/4/24 2:15:01 PM,%RH,74.692
7/4/24 4:15:01 PM,%RH,75.858
7/4/24 6:15:01 PM,%RH,82.731
7/4/24 8:15:01 PM,%RH,88.29
7/4/24 10:15:01 PM,%RH,94.761
8/4/24 12:15:01 AM,%RH,94.761
8/4/24 2:15:01 AM,%RH,95.818
8/4/24 4:15:01 AM,%RH,97.392
8/4/24 6:15:01 AM,%RH,97.392
8/4/24 8:15:01 AM,%RH,95.818
8/4/24 10:15:01 AM,%RH,79.322
8/4/24 12:15:01 PM,%RH,62.074
8/4/24 2:15:01 PM,%RH,56.461
8/4/24 4:15:01 PM,%RH,60.837
8/4/24 6:15:01 PM,%RH,81.033
8/4/24 8:15:01 PM,%RH,88.29
8/4/24 10:15:01 PM,%RH,93.698
9/4/24 12:15:01 AM,%RH,95.818
9/4/24 2:15:01 AM,%RH,94.23
9/4/24 4:15:01 AM,%RH,95.29
9/4/24 6:15:01 AM,%RH,94.23
9/4/24 8:15:01 AM,%RH,94.761
9/4/24 10:15:01 AM,%RH,81.6
9/4/24 12:15:01 PM,%RH,69.366
9/4/24 2:15:01 PM,%RH,63.305
9/4/24 4:15:01 PM,%RH,66.355
9/4/24 6:15:01 PM,%RH,84.414
9/4/24 8:15:01 PM,%RH,92.091
9/4/24 10:15:01 PM,%RH,95.29
10/4/24 12:15:01 AM,%RH,95.818
10/4/24 2:15:01 AM,%RH,97.914
10/4/24 4:15:01 AM,%RH,98.434
10/4/24 6:15:01 AM,%RH,98.434
10/4/24 8:15:01 AM,%RH,96.869
10/4/24 10:15:01 AM,%RH,86.085
10/4/24 12:15:01 PM,%RH,69.964
10/4/24 2:15:01 PM,%RH,68.767
10/4/24 4:15:01 PM,%RH,66.355
10/4/24 6:15:01 PM,%RH,75.858
10/4/24 8:15:01 PM,%RH,85.529
10/4/24 10:15:01 PM,%RH,92.628
11/4/24 12:15:01 AM,%RH,96.869
11/4/24 2:15:01 AM,%RH,97.392
11/4/24 4:15:01 AM,%RH,96.869
11/4/24 6:15:01 AM,%RH,98.434
11/4/24 8:15:01 AM,%RH,96.869
11/4/24 10:15:01 AM,%RH,81.033
11/4/24 12:15:01 PM,%RH,69.366
11/4/24 2:15:01 PM,%RH,65.748
11/4/24 4:15:01 PM,%RH,66.355
11/4/24 6:15:01 PM,%RH,74.692
11/4/24 8:15:01 PM,%RH,82.166
11/4/24 10:15:01 PM,%RH,90.471
12/4/24 12:15:01 AM,%RH,95.29
12/4/24 2:15:01 AM,%RH,96.869
12/4/24 4:15:01 AM,%RH,95.818
12/4/24 6:15:01 AM,%RH,97.392
12/4/24 8:15:01 AM,%RH,96.869
12/4/24 10:15:01 AM,%RH,79.322
12/4/24 12:15:01 PM,%RH,72.93
12/4/24 2:15:01 PM,%RH,63.918
12/4/24 4:15:01 PM,%RH,63.305
12/4/24 6:15:01 PM,%RH,84.414
12/4/24 8:15:01 PM,%RH,92.628
12/4/24 10:15:01 PM,%RH,96.344
13/4/24 12:15:01 AM,%RH,96.869
13/4/24 2:15:01 AM,%RH,97.914
13/4/24 4:15:01 AM,%RH,97.392
13/4/24 6:15:01 AM,%RH,97.914
13/4/24 8:15:01 AM,%RH,97.914
13/4/24 10:15:01 AM,%RH,80.464
13/4/24 12:15:01 PM,%RH,72.34
13/4/24 2:15:01 PM,%RH,69.964
13/4/24 4:15:01 PM,%RH,74.106
13/4/24 6:15:01 PM,%RH,84.973
13/4/24 8:15:01 PM,%RH,93.164
13/4/24 10:15:01 PM,%RH,99.986
14/4/24 12:15:01 AM,%RH,99.47
14/4/24 2:15:01 AM,%RH,99.986
14/4/24 4:15:01 AM,%RH,101.013
14/4/24 6:15:01 AM,%RH,99.986
14/4/24 8:15:01 AM,%RH,99.986
14/4/24 10:15:01 AM,%RH,90.471
14/4/24 12:15:01 PM,%RH,77.019
14/4/24 2:15:01 PM,%RH,80.464
14/4/24 4:15:01 PM,%RH,77.597
14/4/24 6:15:01 PM,%RH,82.731
14/4/24 8:15:01 PM,%RH,93.164
14/4/24 10:15:01 PM,%RH,96.869
15/4/24 12:15:01 AM,%RH,97.914
15/4/24 2:15:01 AM,%RH,98.953
15/4/24 4:15:01 AM,%RH,98.953
15/4/24 6:15:01 AM,%RH,97.914
15/4/24 8:15:01 AM,%RH,93.698
15/4/24 10:15:01 AM,%RH,78.748
15/4/24 12:15:01 PM,%RH,49.434
15/4/24 2:15:01 PM,%RH,35.507
15/4/24 4:15:01 PM,%RH,39.554
15/4/24 6:15:01 PM,%RH,82.166
15/4/24 8:15:01 PM,%RH,91.553
15/4/24 10:15:01 PM,%RH,95.29
16/4/24 12:15:01 AM,%RH,96.344
16/4/24 2:15:01 AM,%RH,95.29
16/4/24 4:15:01 AM,%RH,96.869
16/4/24 6:15:01 AM,%RH,98.434
16/4/24 8:15:01 AM,%RH,97.914
16/4/24 10:15:01 AM,%RH,81.033
16/4/24 12:15:01 PM,%RH,69.964
16/4/24 2:15:01 PM,%RH,68.166
16/4/24 4:15:01 PM,%RH,72.34
16/4/24 6:15:01 PM,%RH,86.085
16/4/24 8:15:01 PM,%RH,94.23
16/4/24 10:15:01 PM,%RH,96.344
17/4/24 12:15:01 AM,%RH,94.761
17/4/24 2:15:01 AM,%RH,97.914
17/4/24 4:15:01 AM,%RH,97.392
17/4/24 6:15:01 AM,%RH,97.914
17/4/24 8:15:01 AM,%RH,93.698
17/4/24 10:15:01 AM,%RH,82.166
17/4/24 12:15:01 PM,%RH,79.322
17/4/24 2:15:01 PM,%RH,77.597
17/4/24 4:15:01 PM,%RH,79.894
17/4/24 6:15:01 PM,%RH,89.928
17/4/24 8:15:01 PM,%RH,91.553
17/4/24 10:15:01 PM,%RH,96.869
18/4/24 12:15:01 AM,%RH,96.869
18/4/24 2:15:01 AM,%RH,97.914
18/4/24 4:15:01 AM,%RH,95.818
18/4/24 6:15:01 AM,%RH,97.392
18/4/24 8:15:01 AM,%RH,91.553
18/4/24 10:15:01 AM,%RH,76.439
18/4/24 12:15:01 PM,%RH,68.166
18/4/24 2:15:01 PM,%RH,66.355
18/4/24 4:15:01 PM,%RH,72.93
18/4/24 6:15:01 PM,%RH,88.838
18/4/24 8:15:01 PM,%RH,96.344
18/4/24 10:15:01 PM,%RH,101.013
19/4/24 12:15:01 AM,%RH,108.029
19/4/24 2:15:01 AM,%RH,108.519
19/4/24 4:15:01 AM,%RH,109.007
19/4/24 6:15:01 AM,%RH,108.519
19/4/24 8:15:01 AM,%RH,108.029
19/4/24 10:15:01 AM,%RH,99.986
19/4/24 12:15:01 PM,%RH,93.164
19/4/24 2:15:01 PM,%RH,87.19
19/4/24 4:15:01 PM,%RH,89.384
19/4/24 6:15:01 PM,%RH,95.818
19/4/24 8:15:01 PM,%RH,100.5
19/4/24 10:15:01 PM,%RH,102.033
20/4/24 12:15:01 AM,%RH,109.494
20/4/24 2:15:01 AM,%RH,109.007
20/4/24 4:15:01 AM,%RH,109.979
20/4/24 6:15:01 AM,%RH,109.007
20/4/24 8:15:01 AM,%RH,109.494
20/4/24 10:15:01 AM,%RH,109.979
20/4/24 12:15:01 PM,%RH,109.979
20/4/24 2:15:01 PM,%RH,101.524
20/4/24 4:15:01 PM,%RH,98.434
20/4/24 6:15:01 PM,%RH,99.986
20/4/24 8:15:01 PM,%RH,101.524
20/4/24 10:15:01 PM,%RH,102.033
21/4/24 12:15:01 AM,%RH,102.033
21/4/24 2:15:01 AM,%RH,102.033
21/4/24 4:15:01 AM,%RH,102.541
21/4/24 6:15:01 AM,%RH,102.541
21/4/24 8:15:01 AM,%RH,108.519
21/4/24 10:15:01 AM,%RH,93.164
21/4/24 12:15:01 PM,%RH,93.164
21/4/24 2:15:01 PM,%RH,87.19
21/4/24 4:15:01 PM,%RH,87.741
21/4/24 6:15:01 PM,%RH,95.29
21/4/24 8:15:01 PM,%RH,98.953
21/4/24 10:15:01 PM,%RH,100.5
22/4/24 12:15:01 AM,%RH,100.5
22/4/24 2:15:01 AM,%RH,101.524
22/4/24 4:15:01 AM,%RH,100.5
22/4/24 6:15:01 AM,%RH,100.5
22/4/24 8:15:01 AM,%RH,100.5
22/4/24 10:15:01 AM,%RH,94.23
22/4/24 12:15:01 PM,%RH,86.638
22/4/24 2:15:01 PM,%RH,81.6
22/4/24 4:15:01 PM,%RH,74.106
22/4/24 6:15:01 PM,%RH,89.928
22/4/24 8:15:01 PM,%RH,92.628
22/4/24 10:15:01 PM,%RH,94.761
23/4/24 12:15:01 AM,%RH,99.986
23/4/24 2:15:01 AM,%RH,100.5
23/4/24 4:15:01 AM,%RH,99.47
23/4/24 6:15:01 AM,%RH,98.953
23/4/24 8:15:01 AM,%RH,95.29
23/4/24 10:15:01 AM,%RH,83.855
23/4/24 12:15:01 PM,%RH,76.439
23/4/24 2:15:01 PM,%RH,77.597
23/4/24 4:15:01 PM,%RH,78.748
23/4/24 6:15:01 PM,%RH,94.23
23/4/24 8:15:01 PM,%RH,97.914
23/4/24 10:15:01 PM,%RH,99.986
24/4/24 12:15:01 AM,%RH,99.47
24/4/24 2:15:01 AM,%RH,99.47
24/4/24 4:15:01 AM,%RH,99.47
24/4/24 6:15:01 AM,%RH,100.5
24/4/24 8:15:01 AM,%RH,98.434
24/4/24 10:15:01 AM,%RH,90.471
24/4/24 12:15:01 PM,%RH,83.293
24/4/24 2:15:01 PM,%RH,73.519
24/4/24 4:15:01 PM,%RH,76.439
24/4/24 6:15:01 PM,%RH,87.19
24/4/24 8:15:01 PM,%RH,91.013
24/4/24 10:15:01 PM,%RH,97.392
25/4/24 12:15:01 AM,%RH,96.869
25/4/24 2:15:01 AM,%RH,98.434
25/4/24 4:15:01 AM,%RH,98.953
25/4/24 6:15:01 AM,%RH,98.953
25/4/24 8:15:01 AM,%RH,98.434
25/4/24 10:15:01 AM,%RH,80.464
25/4/24 12:15:01 PM,%RH,66.355
25/4/24 2:15:01 PM,%RH,55.197
25/4/24 4:15:01 PM,%RH,77.597
25/4/24 6:15:01 PM,%RH,81.033
25/4/24 8:15:01 PM,%RH,86.085
25/4/24 10:15:01 PM,%RH,94.23
26/4/24 12:15:01 AM,%RH,95.29
26/4/24 2:15:01 AM,%RH,95.818
26/4/24 4:15:01 AM,%RH,97.392
26/4/24 6:15:01 AM,%RH,97.392
26/4/24 8:15:01 AM,%RH,94.761
26/4/24 10:15:01 AM,%RH,77.597
26/4/24 12:15:01 PM,%RH,71.748
26/4/24 2:15:01 PM,%RH,71.748
26/4/24 4:15:01 PM,%RH,75.858
26/4/24 6:15:01 PM,%RH,81.033
26/4/24 8:15:01 PM,%RH,91.553
26/4/24 10:15:01 PM,%RH,94.761
27/4/24 12:15:01 AM,%RH,97.392
27/4/24 2:15:01 AM,%RH,97.392
27/4/24 4:15:01 AM,%RH,95.818
27/4/24 6:15:01 AM,%RH,92.091
27/4/24 8:15:01 AM,%RH,86.085
27/4/24 10:15:01 AM,%RH,77.597
27/4/24 12:15:01 PM,%RH,58.346
27/4/24 2:15:01 PM,%RH,60.837
27/4/24 4:15:01 PM,%RH,63.918
27/4/24 6:15:01 PM,%RH,89.928
27/4/24 8:15:01 PM,%RH,95.818
27/4/24 10:15:01 PM,%RH,95.818
28/4/24 12:15:01 AM,%RH,97.914
28/4/24 2:15:01 AM,%RH,97.914
28/4/24 4:15:01 AM,%RH,99.47
28/4/24 6:15:01 AM,%RH,100.5
28/4/24 8:15:01 AM,%RH,98.953
28/4/24 10:15:01 AM,%RH,81.033
28/4/24 12:15:01 PM,%RH,75.858
28/4/24 2:15:01 PM,%RH,74.692
28/4/24 4:15:01 PM,%RH,75.858
28/4/24 6:15:01 PM,%RH,87.19
28/4/24 8:15:01 PM,%RH,94.23
28/4/24 10:15:01 PM,%RH,97.914
29/4/24 12:15:01 AM,%RH,96.344
29/4/24 2:15:01 AM,%RH,97.392
29/4/24 4:15:01 AM,%RH,98.953
29/4/24 6:15:01 AM,%RH,98.953
29/4/24 8:15:01 AM,%RH,98.434
29/4/24 10:15:01 AM,%RH,79.322
29/4/24 12:15:01 PM,%RH,71.155
29/4/24 2:15:01 PM,%RH,69.964
29/4/24 4:15:01 PM,%RH,73.519
29/4/24 6:15:01 PM,%RH,77.597
29/4/24 8:15:01 PM,%RH,90.471
29/4/24 10:15:01 PM,%RH,95.818
30/4/24 12:15:01 AM,%RH,96.869
30/4/24 2:15:01 AM,%RH,98.953
30/4/24 4:15:01 AM,%RH,97.914
30/4/24 6:15:01 AM,%RH,98.434
30/4/24 8:15:01 AM,%RH,99.986
30/4/24 10:15:01 AM,%RH,88.29
30/4/24 12:15:01 PM,%RH,80.464
30/4/24 2:15:01 PM,%RH,78.748
30/4/24 4:15:01 PM,%RH,81.6
30/4/24 6:15:01 PM,%RH,90.471
30/4/24 8:15:01 PM,%RH,95.29
30/4/24 10:15:01 PM,%RH,98.434
1/5/24 12:15:01 AM,%RH,96.869
1/5/24 2:15:01 AM,%RH,99.47
1/5/24 4:15:01 AM,%RH,99.986
1/5/24 6:15:01 AM,%RH,98.953
1/5/24 8:15:01 AM,%RH,96.869
1/5/24 10:15:01 AM,%RH,90.471
1/5/24 12:15:01 PM,%RH,86.085
1/5/24 2:15:01 PM,%RH,80.464
1/5/24 4:15:01 PM,%RH,82.166
1/5/24 6:15:01 PM,%RH,86.638
1/5/24 8:15:01 PM,%RH,95.29
1/5/24 10:15:01 PM,%RH,96.344
2/5/24 12:15:01 AM,%RH,95.818
2/5/24 2:15:01 AM,%RH,96.869
2/5/24 4:15:01 AM,%RH,98.434
2/5/24 6:15:01 AM,%RH,98.953
2/5/24 8:15:01 AM,%RH,97.392
2/5/24 10:15:01 AM,%RH,91.013
2/5/24 12:15:01 PM,%RH,79.894
2/5/24 2:15:01 PM,%RH,78.173
2/5/24 4:15:01 PM,%RH,80.464
2/5/24 6:15:01 PM,%RH,85.529
2/5/24 8:15:01 PM,%RH,94.23
2/5/24 10:15:01 PM,%RH,97.392
3/5/24 12:15:01 AM,%RH,97.914
3/5/24 2:15:01 AM,%RH,99.986
3/5/24 4:15:01 AM,%RH,94.23
3/5/24 6:15:01 AM,%RH,85.529
3/5/24 8:15:01 AM,%RH,82.166
3/5/24 10:15:01 AM,%RH,79.322
3/5/24 12:15:01 PM,%RH,89.384
3/5/24 2:15:01 PM,%RH,86.638
3/5/24 4:15:01 PM,%RH,82.166
3/5/24 6:15:01 PM,%RH,84.973
3/5/24 8:15:01 PM,%RH,89.928
3/5/24 10:15:01 PM,%RH,92.628
4/5/24 12:15:01 AM,%RH,96.869
4/5/24 2:15:01 AM,%RH,97.914
4/5/24 4:15:01 AM,%RH,97.392
4/5/24 6:15:01 AM,%RH,97.914
4/5/24 8:15:01 AM,%RH,97.914
4/5/24 10:15:01 AM,%RH,88.29
4/5/24 12:15:01 PM,%RH,78.173
4/5/24 2:15:01 PM,%RH,69.964
4/5/24 4:15:01 PM,%RH,68.767
4/5/24 6:15:01 PM,%RH,79.322
4/5/24 8:15:01 PM,%RH,91.013
4/5/24 10:15:01 PM,%RH,93.698
5/5/24 12:15:01 AM,%RH,97.392
5/5/24 2:15:01 AM,%RH,95.29
5/5/24 4:15:01 AM,%RH,96.869
5/5/24 6:15:01 AM,%RH,98.953
5/5/24 8:15:01 AM,%RH,97.914
5/5/24 10:15:01 AM,%RH,83.293
5/5/24 12:15:01 PM,%RH,74.106
5/5/24 2:15:01 PM,%RH,68.767
5/5/24 4:15:01 PM,%RH,68.767
5/5/24 6:15:01 PM,%RH,77.597
5/5/24 8:15:01 PM,%RH,91.553
5/5/24 10:15:01 PM,%RH,95.818
6/5/24 12:15:01 AM,%RH,95.29
6/5/24 2:15:01 AM,%RH,95.818
6/5/24 4:15:01 AM,%RH,97.392
6/5/24 6:15:01 AM,%RH,98.953
6/5/24 8:15:01 AM,%RH,95.29
6/5/24 10:15:01 AM,%RH,87.741
6/5/24 12:15:01 PM,%RH,82.731
6/5/24 2:15:01 PM,%RH,77.019
6/5/24 4:15:01 PM,%RH,78.173
6/5/24 6:15:01 PM,%RH,88.838
6/5/24 8:15:01 PM,%RH,93.164
6/5/24 10:15:01 PM,%RH,96.344
7/5/24 12:15:01 AM,%RH,97.914
7/5/24 2:15:01 AM,%RH,99.986
7/5/24 4:15:01 AM,%RH,99.47
7/5/24 6:15:01 AM,%RH,99.986
7/5/24 8:15:01 AM,%RH,100.5
7/5/24 10:15:01 AM,%RH,107.538
7/5/24 12:15:01 PM,%RH,96.344
7/5/24 2:15:01 PM,%RH,87.741
7/5/24 4:15:01 PM,%RH,93.164
7/5/24 6:15:01 PM,%RH,99.47
7/5/24 8:15:01 PM,%RH,102.541
7/5/24 10:15:01 PM,%RH,109.007
8/5/24 12:15:01 AM,%RH,109.007
8/5/24 2:15:01 AM,%RH,109.007
8/5/24 4:15:01 AM,%RH,109.979
8/5/24 6:15:01 AM,%RH,108.519
8/5/24 8:15:01 AM,%RH,109.007
8/5/24 10:15:01 AM,%RH,98.953
8/5/24 12:15:01 PM,%RH,88.838
8/5/24 2:15:01 PM,%RH,82.731
8/5/24 4:15:01 PM,%RH,82.731
8/5/24 6:15:01 PM,%RH,100.5
8/5/24 8:15:01 PM,%RH,103.553
8/5/24 10:15:01 PM,%RH,109.007
9/5/24 12:15:01 AM,%RH,109.494
9/5/24 2:15:01 AM,%RH,109.979
9/5/24 4:15:01 AM,%RH,109.007
9/5/24 6:15:01 AM,%RH,108.519
9/5/24 8:15:01 AM,%RH,109.979
9/5/24 10:15:01 AM,%RH,99.986
9/5/24 12:15:01 PM,%RH,88.29
9/5/24 2:15:01 PM,%RH,84.414
9/5/24 4:15:01 PM,%RH,100.5
9/5/24 6:15:01 PM,%RH,104.056
9/5/24 8:15:01 PM,%RH,106.551
9/5/24 10:15:01 PM,%RH,109.007
10/5/24 12:15:01 AM,%RH,108.519
10/5/24 2:15:01 AM,%RH,109.007
10/5/24 4:15:01 AM,%RH,108.029
10/5/24 6:15:01 AM,%RH,108.519
10/5/24 8:15:01 AM,%RH,108.029
10/5/24 10:15:01 AM,%RH,105.558
10/5/24 12:15:01 PM,%RH,93.698
10/5/24 2:15:01 PM,%RH,86.085
10/5/24 4:15:01 PM,%RH,89.384
10/5/24 6:15:01 PM,%RH,94.23
10/5/24 8:15:01 PM,%RH,97.914
10/5/24 10:15:01 PM,%RH,99.986
11/5/24 12:15:01 AM,%RH,99.986
11/5/24 2:15:01 AM,%RH,98.953
11/5/24 4:15:01 AM,%RH,98.953
11/5/24 6:15:01 AM,%RH,99.986
11/5/24 8:15:01 AM,%RH,98.434
11/5/24 10:15:01 AM,%RH,89.928
11/5/24 12:15:01 PM,%RH,86.085
11/5/24 2:15:01 PM,%RH,83.855
11/5/24 4:15:01 PM,%RH,101.524
11/5/24 6:15:01 PM,%RH,102.541
11/5/24 8:15:01 PM,%RH,103.553
11/5/24 10:15:01 PM,%RH,105.558
12/5/24 12:15:01 AM,%RH,107.045
12/5/24 2:15:01 AM,%RH,108.029
12/5/24 4:15:01 AM,%RH,109.007
12/5/24 6:15:01 AM,%RH,107.538
12/5/24 8:15:01 AM,%RH,107.045
12/5/24 10:15:01 AM,%RH,100.5
12/5/24 12:15:01 PM,%RH,93.164
12/5/24 2:15:01 PM,%RH,94.761
12/5/24 4:15:01 PM,%RH,94.23
12/5/24 6:15:01 PM,%RH,103.553
12/5/24 8:15:01 PM,%RH,104.056
12/5/24 10:15:01 PM,%RH,104.056
13/5/24 12:15:01 AM,%RH,107.045
13/5/24 2:15:01 AM,%RH,107.538
13/5/24 4:15:01 AM,%RH,107.538
13/5/24 6:15:01 AM,%RH,107.538
13/5/24 8:15:01 AM,%RH,107.538
13/5/24 10:15:01 AM,%RH,108.519
13/5/24 12:15:01 PM,%RH,96.869
13/5/24 2:15:01 PM,%RH,96.869
13/5/24 4:15:01 PM,%RH,94.23
13/5/24 6:15:01 PM,%RH,98.434
13/5/24 8:15:01 PM,%RH,100.5
13/5/24 10:15:01 PM,%RH,102.033
14/5/24 12:15:01 AM,%RH,101.524
14/5/24 2:15:01 AM,%RH,103.048
14/5/24 4:15:01 AM,%RH,102.033
14/5/24 6:15:01 AM,%RH,103.048
14/5/24 8:15:01 AM,%RH,104.558
14/5/24 10:15:01 AM,%RH,100.5
14/5/24 12:15:01 PM,%RH,94.23
14/5/24 2:15:01 PM,%RH,90.471
14/5/24 4:15:01 PM,%RH,99.47
14/5/24 6:15:01 PM,%RH,99.47
14/5/24 8:15:01 PM,%RH,101.524
14/5/24 10:15:01 PM,%RH,102.541
15/5/24 12:15:01 AM,%RH,102.541
15/5/24 2:15:01 AM,%RH,103.048
15/5/24 4:15:01 AM,%RH,102.033
15/5/24 6:15:01 AM,%RH,102.033
15/5/24 8:15:01 AM,%RH,104.558
15/5/24 10:15:01 AM,%RH,99.47
15/5/24 12:15:01 PM,%RH,96.344
15/5/24 2:15:01 PM,%RH,91.553
15/5/24 4:15:01 PM,%RH,88.838
15/5/24 6:15:01 PM,%RH,102.033
15/5/24 8:15:01 PM,%RH,104.056
15/5/24 10:15:01 PM,%RH,107.045
16/5/24 12:15:01 AM,%RH,107.538
16/5/24 2:15:01 AM,%RH,107.538
16/5/24 4:15:01 AM,%RH,107.538
16/5/24 6:15:01 AM,%RH,107.538
16/5/24 8:15:01 AM,%RH,108.029
16/5/24 10:15:01 AM,%RH,108.029
16/5/24 12:15:01 PM,%RH,98.434
16/5/24 2:15:01 PM,%RH,93.164
16/5/24 4:15:01 PM,%RH,92.091
16/5/24 6:15:01 PM,%RH,96.344
16/5/24 8:15:01 PM,%RH,102.033
16/5/24 10:15:01 PM,%RH,106.551
17/5/24 12:15:01 AM,%RH,107.045
17/5/24 2:15:01 AM,%RH,107.045
17/5/24 4:15:01 AM,%RH,107.045
17/5/24 6:15:01 AM,%RH,107.538
17/5/24 8:15:01 AM,%RH,107.045
17/5/24 10:15:01 AM,%RH,97.392
17/5/24 12:15:01 PM,%RH,97.392
17/5/24 2:15:01 PM,%RH,106.551
17/5/24 4:15:01 PM,%RH,108.029
17/5/24 6:15:01 PM,%RH,107.045
17/5/24 8:15:01 PM,%RH,107.538
17/5/24 10:15:01 PM,%RH,109.007
18/5/24 12:15:01 AM,%RH,109.007
18/5/24 2:15:01 AM,%RH,109.494
18/5/24 4:15:01 AM,%RH,109.979
18/5/24 6:15:01 AM,%RH,109.007
18/5/24 8:15:01 AM,%RH,109.979
18/5/24 10:15:01 AM,%RH,109.007
18/5/24 12:15:01 PM,%RH,104.558
18/5/24 2:15:01 PM,%RH,95.29
18/5/24 4:15:01 PM,%RH,101.013
18/5/24 6:15:01 PM,%RH,108.519
18/5/24 8:15:01 PM,%RH,109.494
18/5/24 10:15:01 PM,%RH,109.979
19/5/24 12:15:01 AM,%RH,109.979
19/5/24 2:15:01 AM,%RH,109.979
19/5/24 4:15:01 AM,%RH,109.979
19/5/24 6:15:01 AM,%RH,109.494
19/5/24 8:15:01 AM,%RH,109.007
19/5/24 10:15:01 AM,%RH,107.045
19/5/24 12:15:01 PM,%RH,103.048
19/5/24 2:15:01 PM,%RH,97.914
19/5/24 4:15:01 PM,%RH,96.344
