1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:04:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:04:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/2/24 4:04:01 PM,%RH,55.094
26/2/24 6:04:01 PM,%RH,59.975
26/2/24 8:04:01 PM,%RH,72.301
26/2/24 10:04:01 PM,%RH,39.837
27/2/24 12:04:01 AM,%RH,33.878
27/2/24 2:04:01 AM,%RH,82.306
27/2/24 4:04:01 AM,%RH,85.525
27/2/24 6:04:01 AM,%RH,75.694
27/2/24 8:04:01 AM,%RH,62.974
27/2/24 10:04:01 AM,%RH,74.569
27/2/24 12:04:01 PM,%RH,78.477
27/2/24 2:04:01 PM,%RH,56.324
27/2/24 4:04:01 PM,%RH,53.237
27/2/24 6:04:01 PM,%RH,78.477
27/2/24 8:04:01 PM,%RH,77.923
27/2/24 10:04:01 PM,%RH,43.738
28/2/24 12:04:01 AM,%RH,25.043
28/2/24 2:04:01 AM,%RH,60.578
28/2/24 4:04:01 AM,%RH,71.158
28/2/24 6:04:01 AM,%RH,71.73
28/2/24 8:04:01 AM,%RH,58.764
28/2/24 10:04:01 AM,%RH,79.028
28/2/24 12:04:01 PM,%RH,77.368
28/2/24 2:04:01 PM,%RH,57.547
28/2/24 4:04:01 PM,%RH,70.584
28/2/24 6:04:01 PM,%RH,82.306
28/2/24 8:04:01 PM,%RH,65.344
28/2/24 10:04:01 PM,%RH,20.174
29/2/24 12:04:01 AM,%RH,10.2
29/2/24 2:04:01 AM,%RH,80.127
29/2/24 4:04:01 AM,%RH,83.385
29/2/24 6:04:01 AM,%RH,82.846
29/2/24 8:04:01 AM,%RH,81.22
29/2/24 10:04:01 AM,%RH,84.459
29/2/24 12:04:01 PM,%RH,58.157
29/2/24 2:04:01 PM,%RH,39.181
29/2/24 4:04:01 PM,%RH,53.858
29/2/24 6:04:01 PM,%RH,75.132
29/2/24 8:04:01 PM,%RH,39.181
29/2/24 10:04:01 PM,%RH,16.647
1/3/24 12:04:01 AM,%RH,12.363
1/3/24 2:04:01 AM,%RH,43.092
1/3/24 4:04:01 AM,%RH,74.569
1/3/24 6:04:01 AM,%RH,82.306
1/3/24 8:04:01 AM,%RH,79.028
1/3/24 10:04:01 AM,%RH,82.846
1/3/24 12:04:01 PM,%RH,57.547
1/3/24 2:04:01 PM,%RH,45.666
1/3/24 4:04:01 PM,%RH,41.795
1/3/24 6:04:01 PM,%RH,74.005
1/3/24 8:04:01 PM,%RH,40.491
1/3/24 10:04:01 PM,%RH,19.472
2/3/24 12:04:01 AM,%RH,5.829
2/3/24 2:04:01 AM,%RH,45.025
2/3/24 4:04:01 AM,%RH,73.438
2/3/24 6:04:01 AM,%RH,84.459
2/3/24 8:04:01 AM,%RH,84.993
2/3/24 10:04:01 AM,%RH,83.923
2/3/24 12:04:01 PM,%RH,61.779
2/3/24 2:04:01 PM,%RH,62.377
2/3/24 4:04:01 PM,%RH,61.179
2/3/24 6:04:01 PM,%RH,81.22
2/3/24 8:04:01 PM,%RH,45.025
2/3/24 10:04:01 PM,%RH,35.214
3/3/24 12:04:01 AM,%RH,13.081
3/3/24 2:04:01 AM,%RH,15.226
3/3/24 4:04:01 AM,%RH,13.081
3/3/24 6:04:01 AM,%RH,6.562
3/3/24 8:04:01 AM,%RH,2.884
3/3/24 10:04:01 AM,%RH,64.754
3/3/24 12:04:01 PM,%RH,79.028
3/3/24 2:04:01 PM,%RH,81.22
3/3/24 4:04:01 PM,%RH,82.846
3/3/24 6:04:01 PM,%RH,81.763
3/3/24 8:04:01 PM,%RH,68.271
3/3/24 10:04:01 PM,%RH,46.944
4/3/24 12:04:01 AM,%RH,10.923
4/3/24 2:04:01 AM,%RH,10.2
4/3/24 4:04:01 AM,%RH,13.798
4/3/24 6:04:01 AM,%RH,5.095
4/3/24 8:04:01 AM,%RH,79.028
4/3/24 10:04:01 AM,%RH,80.674
4/3/24 12:04:01 PM,%RH,83.385
4/3/24 2:04:01 PM,%RH,82.306
4/3/24 4:04:01 PM,%RH,83.385
4/3/24 6:04:01 PM,%RH,81.22
4/3/24 8:04:01 PM,%RH,52.615
4/3/24 10:04:01 PM,%RH,29.834
5/3/24 12:04:01 AM,%RH,7.293
5/3/24 2:04:01 AM,%RH,6.562
5/3/24 4:04:01 AM,%RH,2.884
5/3/24 6:04:01 AM,%RH,10.923
5/3/24 8:04:01 AM,%RH,3.623
5/3/24 10:04:01 AM,%RH,43.092
5/3/24 12:04:01 PM,%RH,77.923
5/3/24 2:04:01 PM,%RH,79.579
5/3/24 4:04:01 PM,%RH,79.579
5/3/24 6:04:01 PM,%RH,72.301
5/3/24 8:04:01 PM,%RH,48.216
5/3/24 10:04:01 PM,%RH,29.834
6/3/24 12:04:01 AM,%RH,1.402
6/3/24 2:04:01 AM,%RH,3.623
6/3/24 4:04:01 AM,%RH,2.144
6/3/24 6:04:01 AM,%RH,71.158
6/3/24 8:04:01 AM,%RH,82.846
6/3/24 10:04:01 AM,%RH,81.763
6/3/24 12:04:01 PM,%RH,80.127
6/3/24 2:04:01 PM,%RH,79.579
6/3/24 4:04:01 PM,%RH,80.127
6/3/24 6:04:01 PM,%RH,79.028
6/3/24 8:04:01 PM,%RH,63.569
6/3/24 10:04:01 PM,%RH,46.944
7/3/24 12:04:01 AM,%RH,71.158
7/3/24 2:04:01 AM,%RH,46.306
7/3/24 4:04:01 AM,%RH,31.863
7/3/24 6:04:01 AM,%RH,76.812
7/3/24 8:04:01 AM,%RH,77.368
7/3/24 10:04:01 AM,%RH,82.846
7/3/24 12:04:01 PM,%RH,74.569
7/3/24 2:04:01 PM,%RH,79.028
7/3/24 4:04:01 PM,%RH,70.584
7/3/24 6:04:01 PM,%RH,79.579
7/3/24 8:04:01 PM,%RH,81.763
7/3/24 10:04:01 PM,%RH,74.569
8/3/24 12:04:01 AM,%RH,78.477
8/3/24 2:04:01 AM,%RH,77.923
8/3/24 4:04:01 AM,%RH,70.008
8/3/24 6:04:01 AM,%RH,58.157
8/3/24 8:04:01 AM,%RH,64.754
8/3/24 10:04:01 AM,%RH,61.179
8/3/24 12:04:01 PM,%RH,51.366
8/3/24 2:04:01 PM,%RH,75.132
8/3/24 4:04:01 PM,%RH,76.253
8/3/24 6:04:01 PM,%RH,74.569
8/3/24 8:04:01 PM,%RH,69.43
8/3/24 10:04:01 PM,%RH,48.849
9/3/24 12:04:01 AM,%RH,15.937
9/3/24 2:04:01 AM,%RH,32.537
9/3/24 4:04:01 AM,%RH,22.966
9/3/24 6:04:01 AM,%RH,19.472
9/3/24 8:04:01 AM,%RH,84.459
9/3/24 10:04:01 AM,%RH,81.22
9/3/24 12:04:01 PM,%RH,68.271
9/3/24 2:04:01 PM,%RH,72.871
9/3/24 4:04:01 PM,%RH,69.43
9/3/24 6:04:01 PM,%RH,68.271
9/3/24 8:04:01 PM,%RH,35.879
9/3/24 10:04:01 PM,%RH,21.573
10/3/24 12:04:01 AM,%RH,18.063
10/3/24 2:04:01 AM,%RH,8.749
10/3/24 4:04:01 AM,%RH,8.022
10/3/24 6:04:01 AM,%RH,5.095
10/3/24 8:04:01 AM,%RH,82.846
10/3/24 10:04:01 AM,%RH,80.674
10/3/24 12:04:01 PM,%RH,76.253
10/3/24 2:04:01 PM,%RH,72.301
10/3/24 4:04:01 PM,%RH,78.477
10/3/24 6:04:01 PM,%RH,76.812
10/3/24 8:04:01 PM,%RH,5.829
10/3/24 10:04:01 PM,%RH,8.022
11/3/24 12:04:01 AM,%RH,-5.348
11/3/24 2:04:01 AM,%RH,-2.332
11/3/24 4:04:01 AM,%RH,-1.582
11/3/24 6:04:01 AM,%RH,14.513
11/3/24 8:04:01 AM,%RH,20.874
11/3/24 10:04:01 AM,%RH,77.923
11/3/24 12:04:01 PM,%RH,80.127
11/3/24 2:04:01 PM,%RH,80.127
11/3/24 4:04:01 PM,%RH,77.923
11/3/24 6:04:01 PM,%RH,78.477
11/3/24 8:04:01 PM,%RH,32.537
11/3/24 10:04:01 PM,%RH,8.749
12/3/24 12:04:01 AM,%RH,2.884
12/3/24 2:04:01 AM,%RH,5.829
12/3/24 4:04:01 AM,%RH,2.884
12/3/24 6:04:01 AM,%RH,2.144
12/3/24 8:04:01 AM,%RH,-3.084
12/3/24 10:04:01 AM,%RH,44.382
12/3/24 12:04:01 PM,%RH,79.579
12/3/24 2:04:01 PM,%RH,78.477
12/3/24 4:04:01 PM,%RH,79.579
12/3/24 6:04:01 PM,%RH,70.008
12/3/24 8:04:01 PM,%RH,38.524
12/3/24 10:04:01 PM,%RH,16.647
13/3/24 12:04:01 AM,%RH,40.491
13/3/24 2:04:01 AM,%RH,39.181
13/3/24 4:04:01 AM,%RH,46.944
13/3/24 6:04:01 AM,%RH,64.162
13/3/24 8:04:01 AM,%RH,67.105
13/3/24 10:04:01 AM,%RH,82.846
13/3/24 12:04:01 PM,%RH,77.923
13/3/24 2:04:01 PM,%RH,79.579
13/3/24 4:04:01 PM,%RH,78.477
13/3/24 6:04:01 PM,%RH,63.569
13/3/24 8:04:01 PM,%RH,27.79
13/3/24 10:04:01 PM,%RH,18.063
14/3/24 12:04:01 AM,%RH,14.513
14/3/24 2:04:01 AM,%RH,3.623
14/3/24 4:04:01 AM,%RH,-0.087
14/3/24 6:04:01 AM,%RH,5.095
14/3/24 8:04:01 AM,%RH,18.768
14/3/24 10:04:01 AM,%RH,81.763
14/3/24 12:04:01 PM,%RH,79.028
14/3/24 2:04:01 PM,%RH,79.028
14/3/24 4:04:01 PM,%RH,80.127
14/3/24 6:04:01 PM,%RH,75.694
14/3/24 8:04:01 PM,%RH,48.849
14/3/24 10:04:01 PM,%RH,32.537
15/3/24 12:04:01 AM,%RH,20.174
15/3/24 2:04:01 AM,%RH,18.768
15/3/24 4:04:01 AM,%RH,39.181
15/3/24 6:04:01 AM,%RH,36.543
15/3/24 8:04:01 AM,%RH,51.366
15/3/24 10:04:01 AM,%RH,81.22
15/3/24 12:04:01 PM,%RH,81.22
15/3/24 2:04:01 PM,%RH,80.674
15/3/24 4:04:01 PM,%RH,79.579
15/3/24 6:04:01 PM,%RH,80.674
15/3/24 8:04:01 PM,%RH,45.025
15/3/24 10:04:01 PM,%RH,13.798
16/3/24 12:04:01 AM,%RH,10.2
16/3/24 2:04:01 AM,%RH,11.644
16/3/24 4:04:01 AM,%RH,8.022
16/3/24 6:04:01 AM,%RH,78.477
16/3/24 8:04:01 AM,%RH,77.923
16/3/24 10:04:01 AM,%RH,80.674
16/3/24 12:04:01 PM,%RH,75.132
16/3/24 2:04:01 PM,%RH,79.579
16/3/24 4:04:01 PM,%RH,79.579
16/3/24 6:04:01 PM,%RH,74.569
16/3/24 8:04:01 PM,%RH,31.863
16/3/24 10:04:01 PM,%RH,18.063
17/3/24 12:04:01 AM,%RH,7.293
17/3/24 2:04:01 AM,%RH,13.798
17/3/24 4:04:01 AM,%RH,13.798
17/3/24 6:04:01 AM,%RH,77.923
17/3/24 8:04:01 AM,%RH,81.763
17/3/24 10:04:01 AM,%RH,79.579
17/3/24 12:04:01 PM,%RH,75.694
17/3/24 2:04:01 PM,%RH,80.127
17/3/24 4:04:01 PM,%RH,79.579
17/3/24 6:04:01 PM,%RH,65.344
17/3/24 8:04:01 PM,%RH,35.879
17/3/24 10:04:01 PM,%RH,27.79
18/3/24 12:04:01 AM,%RH,23.66
18/3/24 2:04:01 AM,%RH,22.27
18/3/24 4:04:01 AM,%RH,37.865
18/3/24 6:04:01 AM,%RH,54.477
18/3/24 8:04:01 AM,%RH,58.764
18/3/24 10:04:01 AM,%RH,80.127
18/3/24 12:04:01 PM,%RH,68.851
18/3/24 2:04:01 PM,%RH,80.127
18/3/24 4:04:01 PM,%RH,80.674
18/3/24 6:04:01 PM,%RH,68.851
18/3/24 8:04:01 PM,%RH,52.615
18/3/24 10:04:01 PM,%RH,53.237
19/3/24 12:04:01 AM,%RH,33.878
19/3/24 2:04:01 AM,%RH,27.106
19/3/24 4:04:01 AM,%RH,74.569
19/3/24 6:04:01 AM,%RH,73.438
19/3/24 8:04:01 AM,%RH,84.459
19/3/24 10:04:01 AM,%RH,75.694
19/3/24 12:04:01 PM,%RH,61.179
19/3/24 2:04:01 PM,%RH,79.579
19/3/24 4:04:01 PM,%RH,79.579
19/3/24 6:04:01 PM,%RH,79.028
19/3/24 8:04:01 PM,%RH,58.764
19/3/24 10:04:01 PM,%RH,58.157
20/3/24 12:04:01 AM,%RH,51.366
20/3/24 2:04:01 AM,%RH,51.366
20/3/24 4:04:01 AM,%RH,83.385
20/3/24 6:04:01 AM,%RH,83.385
20/3/24 8:04:01 AM,%RH,83.923
20/3/24 10:04:01 AM,%RH,83.923
20/3/24 12:04:01 PM,%RH,82.846
20/3/24 2:04:01 PM,%RH,81.763
20/3/24 4:04:01 PM,%RH,80.674
20/3/24 6:04:01 PM,%RH,79.579
20/3/24 8:04:01 PM,%RH,48.216
20/3/24 10:04:01 PM,%RH,31.189
21/3/24 12:04:01 AM,%RH,18.063
21/3/24 2:04:01 AM,%RH,18.063
21/3/24 4:04:01 AM,%RH,13.081
21/3/24 6:04:01 AM,%RH,17.356
21/3/24 8:04:01 AM,%RH,11.644
21/3/24 10:04:01 AM,%RH,47.581
21/3/24 12:04:01 PM,%RH,78.477
21/3/24 2:04:01 PM,%RH,79.579
21/3/24 4:04:01 PM,%RH,78.477
21/3/24 6:04:01 PM,%RH,80.127
21/3/24 8:04:01 PM,%RH,16.647
21/3/24 10:04:01 PM,%RH,8.022
22/3/24 12:04:01 AM,%RH,13.798
22/3/24 2:04:01 AM,%RH,13.081
22/3/24 4:04:01 AM,%RH,16.647
22/3/24 6:04:01 AM,%RH,15.937
22/3/24 8:04:01 AM,%RH,17.356
22/3/24 10:04:01 AM,%RH,15.226
22/3/24 12:04:01 PM,%RH,66.52
22/3/24 2:04:01 PM,%RH,78.477
22/3/24 4:04:01 PM,%RH,72.301
22/3/24 6:04:01 PM,%RH,38.524
22/3/24 8:04:01 PM,%RH,14.513
22/3/24 10:04:01 PM,%RH,8.749
23/3/24 12:04:01 AM,%RH,10.2
23/3/24 2:04:01 AM,%RH,13.081
23/3/24 4:04:01 AM,%RH,8.749
23/3/24 6:04:01 AM,%RH,20.174
23/3/24 8:04:01 AM,%RH,36.543
23/3/24 10:04:01 AM,%RH,48.849
23/3/24 12:04:01 PM,%RH,74.569
23/3/24 2:04:01 PM,%RH,79.579
23/3/24 4:04:01 PM,%RH,79.579
23/3/24 6:04:01 PM,%RH,68.271
23/3/24 8:04:01 PM,%RH,21.573
23/3/24 10:04:01 PM,%RH,11.644
24/3/24 12:04:01 AM,%RH,12.363
24/3/24 2:04:01 AM,%RH,13.081
24/3/24 4:04:01 AM,%RH,15.937
24/3/24 6:04:01 AM,%RH,13.081
24/3/24 8:04:01 AM,%RH,15.226
24/3/24 10:04:01 AM,%RH,18.768
24/3/24 12:04:01 PM,%RH,78.477
24/3/24 2:04:01 PM,%RH,79.028
24/3/24 4:04:01 PM,%RH,79.028
24/3/24 6:04:01 PM,%RH,68.271
24/3/24 8:04:01 PM,%RH,29.834
24/3/24 10:04:01 PM,%RH,6.562
25/3/24 12:04:01 AM,%RH,12.363
25/3/24 2:04:01 AM,%RH,11.644
25/3/24 4:04:01 AM,%RH,11.644
25/3/24 6:04:01 AM,%RH,13.081
25/3/24 8:04:01 AM,%RH,18.063
25/3/24 10:04:01 AM,%RH,79.028
25/3/24 12:04:01 PM,%RH,66.52
25/3/24 2:04:01 PM,%RH,71.73
25/3/24 4:04:01 PM,%RH,72.301
25/3/24 6:04:01 PM,%RH,77.923
25/3/24 8:04:01 PM,%RH,45.025
25/3/24 10:04:01 PM,%RH,13.798
26/3/24 12:04:01 AM,%RH,17.356
26/3/24 2:04:01 AM,%RH,75.132
26/3/24 4:04:01 AM,%RH,71.73
26/3/24 6:04:01 AM,%RH,27.79
26/3/24 8:04:01 AM,%RH,30.512
26/3/24 10:04:01 AM,%RH,72.871
26/3/24 12:04:01 PM,%RH,79.579
26/3/24 2:04:01 PM,%RH,81.22
26/3/24 4:04:01 PM,%RH,81.22
26/3/24 6:04:01 PM,%RH,62.377
26/3/24 8:04:01 PM,%RH,24.352
26/3/24 10:04:01 PM,%RH,13.081
27/3/24 12:04:01 AM,%RH,20.874
27/3/24 2:04:01 AM,%RH,13.081
27/3/24 4:04:01 AM,%RH,15.937
27/3/24 6:04:01 AM,%RH,14.513
27/3/24 8:04:01 AM,%RH,58.157
27/3/24 10:04:01 AM,%RH,74.005
27/3/24 12:04:01 PM,%RH,70.008
27/3/24 2:04:01 PM,%RH,79.028
27/3/24 4:04:01 PM,%RH,79.028
27/3/24 6:04:01 PM,%RH,53.237
27/3/24 8:04:01 PM,%RH,14.513
27/3/24 10:04:01 PM,%RH,5.829
28/3/24 12:04:01 AM,%RH,15.226
28/3/24 2:04:01 AM,%RH,15.226
28/3/24 4:04:01 AM,%RH,15.937
28/3/24 6:04:01 AM,%RH,21.573
28/3/24 8:04:01 AM,%RH,23.66
28/3/24 10:04:01 AM,%RH,74.005
28/3/24 12:04:01 PM,%RH,76.253
28/3/24 2:04:01 PM,%RH,73.438
28/3/24 4:04:01 PM,%RH,79.579
28/3/24 6:04:01 PM,%RH,47.581
28/3/24 8:04:01 PM,%RH,13.798
28/3/24 10:04:01 PM,%RH,12.363
29/3/24 12:04:01 AM,%RH,14.513
29/3/24 2:04:01 AM,%RH,12.363
29/3/24 4:04:01 AM,%RH,15.937
29/3/24 6:04:01 AM,%RH,32.537
29/3/24 8:04:01 AM,%RH,30.512
29/3/24 10:04:01 AM,%RH,71.158
29/3/24 12:04:01 PM,%RH,79.579
29/3/24 2:04:01 PM,%RH,79.028
29/3/24 4:04:01 PM,%RH,77.368
29/3/24 6:04:01 PM,%RH,68.271
29/3/24 8:04:01 PM,%RH,43.092
29/3/24 10:04:01 PM,%RH,27.106
30/3/24 12:04:01 AM,%RH,16.647
30/3/24 2:04:01 AM,%RH,31.863
30/3/24 4:04:01 AM,%RH,81.763
30/3/24 6:04:01 AM,%RH,81.763
30/3/24 8:04:01 AM,%RH,76.812
30/3/24 10:04:01 AM,%RH,77.368
30/3/24 12:04:01 PM,%RH,75.694
30/3/24 2:04:01 PM,%RH,76.253
30/3/24 4:04:01 PM,%RH,74.569
30/3/24 6:04:01 PM,%RH,75.694
30/3/24 8:04:01 PM,%RH,65.344
30/3/24 10:04:01 PM,%RH,31.189
31/3/24 12:04:01 AM,%RH,35.879
31/3/24 2:04:01 AM,%RH,27.106
31/3/24 4:04:01 AM,%RH,22.27
31/3/24 6:04:01 AM,%RH,19.472
31/3/24 8:04:01 AM,%RH,20.874
31/3/24 10:04:01 AM,%RH,75.694
31/3/24 12:04:01 PM,%RH,80.674
31/3/24 2:04:01 PM,%RH,80.674
31/3/24 4:04:01 PM,%RH,79.579
31/3/24 6:04:01 PM,%RH,76.812
31/3/24 8:04:01 PM,%RH,17.356
31/3/24 10:04:01 PM,%RH,8.749
1/4/24 12:04:01 AM,%RH,15.226
1/4/24 2:04:01 AM,%RH,15.226
1/4/24 4:04:01 AM,%RH,17.356
1/4/24 6:04:01 AM,%RH,16.647
1/4/24 8:04:01 AM,%RH,19.472
1/4/24 10:04:01 AM,%RH,48.216
1/4/24 12:04:01 PM,%RH,74.569
1/4/24 2:04:01 PM,%RH,79.028
1/4/24 4:04:01 PM,%RH,78.477
1/4/24 6:04:01 PM,%RH,68.851
1/4/24 8:04:01 PM,%RH,15.226
1/4/24 10:04:01 PM,%RH,10.2
2/4/24 12:04:01 AM,%RH,14.513
2/4/24 2:04:01 AM,%RH,13.798
2/4/24 4:04:01 AM,%RH,18.063
2/4/24 6:04:01 AM,%RH,19.472
2/4/24 8:04:01 AM,%RH,20.174
2/4/24 10:04:01 AM,%RH,74.005
2/4/24 12:04:01 PM,%RH,78.477
2/4/24 2:04:01 PM,%RH,77.923
2/4/24 4:04:01 PM,%RH,77.923
2/4/24 6:04:01 PM,%RH,50.111
2/4/24 8:04:01 PM,%RH,21.573
2/4/24 10:04:01 PM,%RH,9.475
3/4/24 12:04:01 AM,%RH,20.874
3/4/24 2:04:01 AM,%RH,23.66
3/4/24 4:04:01 AM,%RH,27.79
3/4/24 6:04:01 AM,%RH,16.647
3/4/24 8:04:01 AM,%RH,25.043
3/4/24 10:04:01 AM,%RH,65.933
3/4/24 12:04:01 PM,%RH,78.477
3/4/24 2:04:01 PM,%RH,76.253
3/4/24 4:04:01 PM,%RH,77.368
3/4/24 6:04:01 PM,%RH,56.936
3/4/24 8:04:01 PM,%RH,40.491
3/4/24 10:04:01 PM,%RH,22.966
4/4/24 12:04:01 AM,%RH,16.647
4/4/24 2:04:01 AM,%RH,20.874
4/4/24 4:04:01 AM,%RH,31.863
4/4/24 6:04:01 AM,%RH,54.477
4/4/24 8:04:01 AM,%RH,42.444
4/4/24 10:04:01 AM,%RH,77.368
4/4/24 12:04:01 PM,%RH,74.569
4/4/24 2:04:01 PM,%RH,77.368
4/4/24 4:04:01 PM,%RH,77.923
4/4/24 6:04:01 PM,%RH,68.851
4/4/24 8:04:01 PM,%RH,31.863
4/4/24 10:04:01 PM,%RH,15.937
5/4/24 12:04:01 AM,%RH,22.966
5/4/24 2:04:01 AM,%RH,20.174
5/4/24 4:04:01 AM,%RH,24.352
5/4/24 6:04:01 AM,%RH,27.79
5/4/24 8:04:01 AM,%RH,30.512
5/4/24 10:04:01 AM,%RH,74.569
5/4/24 12:04:01 PM,%RH,79.579
5/4/24 2:04:01 PM,%RH,77.368
5/4/24 4:04:01 PM,%RH,74.005
5/4/24 6:04:01 PM,%RH,62.377
5/4/24 8:04:01 PM,%RH,33.878
5/4/24 10:04:01 PM,%RH,18.768
6/4/24 12:04:01 AM,%RH,27.79
6/4/24 2:04:01 AM,%RH,19.472
6/4/24 4:04:01 AM,%RH,20.874
6/4/24 6:04:01 AM,%RH,22.966
6/4/24 8:04:01 AM,%RH,74.005
6/4/24 10:04:01 AM,%RH,75.132
6/4/24 12:04:01 PM,%RH,77.923
6/4/24 2:04:01 PM,%RH,77.923
6/4/24 4:04:01 PM,%RH,77.368
6/4/24 6:04:01 PM,%RH,68.271
6/4/24 8:04:01 PM,%RH,26.42
6/4/24 10:04:01 PM,%RH,24.352
7/4/24 12:04:01 AM,%RH,18.063
7/4/24 2:04:01 AM,%RH,20.874
7/4/24 4:04:01 AM,%RH,20.874
7/4/24 6:04:01 AM,%RH,20.174
7/4/24 8:04:01 AM,%RH,23.66
7/4/24 10:04:01 AM,%RH,59.371
7/4/24 12:04:01 PM,%RH,76.812
7/4/24 2:04:01 PM,%RH,76.812
7/4/24 4:04:01 PM,%RH,78.477
7/4/24 6:04:01 PM,%RH,73.438
7/4/24 8:04:01 PM,%RH,66.52
7/4/24 10:04:01 PM,%RH,40.491
8/4/24 12:04:01 AM,%RH,32.537
8/4/24 2:04:01 AM,%RH,27.106
8/4/24 4:04:01 AM,%RH,43.738
8/4/24 6:04:01 AM,%RH,74.569
8/4/24 8:04:01 AM,%RH,71.73
8/4/24 10:04:01 AM,%RH,80.127
8/4/24 12:04:01 PM,%RH,70.584
8/4/24 2:04:01 PM,%RH,70.008
8/4/24 4:04:01 PM,%RH,68.851
8/4/24 6:04:01 PM,%RH,76.253
8/4/24 8:04:01 PM,%RH,72.871
8/4/24 10:04:01 PM,%RH,45.666
9/4/24 12:04:01 AM,%RH,37.205
9/4/24 2:04:01 AM,%RH,80.127
9/4/24 4:04:01 AM,%RH,77.923
9/4/24 6:04:01 AM,%RH,87.114
9/4/24 8:04:01 AM,%RH,83.385
9/4/24 10:04:01 AM,%RH,83.385
9/4/24 12:04:01 PM,%RH,79.028
9/4/24 2:04:01 PM,%RH,73.438
9/4/24 4:04:01 PM,%RH,74.569
9/4/24 6:04:01 PM,%RH,79.579
9/4/24 8:04:01 PM,%RH,61.179
9/4/24 10:04:01 PM,%RH,39.181
10/4/24 12:04:01 AM,%RH,41.144
10/4/24 2:04:01 AM,%RH,47.581
10/4/24 4:04:01 AM,%RH,55.094
10/4/24 6:04:01 AM,%RH,46.944
10/4/24 8:04:01 AM,%RH,34.547
10/4/24 10:04:01 AM,%RH,71.158
10/4/24 12:04:01 PM,%RH,77.923
10/4/24 2:04:01 PM,%RH,77.368
10/4/24 4:04:01 PM,%RH,75.694
10/4/24 6:04:01 PM,%RH,79.028
10/4/24 8:04:01 PM,%RH,75.132
10/4/24 10:04:01 PM,%RH,43.738
11/4/24 12:04:01 AM,%RH,32.537
11/4/24 2:04:01 AM,%RH,33.208
11/4/24 4:04:01 AM,%RH,79.579
11/4/24 6:04:01 AM,%RH,76.812
11/4/24 8:04:01 AM,%RH,76.253
11/4/24 10:04:01 AM,%RH,82.846
11/4/24 12:04:01 PM,%RH,79.028
11/4/24 2:04:01 PM,%RH,77.368
11/4/24 4:04:01 PM,%RH,74.569
11/4/24 6:04:01 PM,%RH,81.22
11/4/24 8:04:01 PM,%RH,82.306
11/4/24 10:04:01 PM,%RH,67.689
12/4/24 12:04:01 AM,%RH,65.933
12/4/24 2:04:01 AM,%RH,81.22
12/4/24 4:04:01 AM,%RH,74.569
12/4/24 6:04:01 AM,%RH,70.008
12/4/24 8:04:01 AM,%RH,72.301
12/4/24 10:04:01 AM,%RH,83.385
12/4/24 12:04:01 PM,%RH,77.923
12/4/24 2:04:01 PM,%RH,75.694
12/4/24 4:04:01 PM,%RH,76.253
12/4/24 6:04:01 PM,%RH,83.923
12/4/24 8:04:01 PM,%RH,59.975
12/4/24 10:04:01 PM,%RH,44.382
13/4/24 12:04:01 AM,%RH,38.524
13/4/24 2:04:01 AM,%RH,37.205
13/4/24 4:04:01 AM,%RH,68.271
13/4/24 6:04:01 AM,%RH,72.301
13/4/24 8:04:01 AM,%RH,63.569
13/4/24 10:04:01 AM,%RH,83.923
13/4/24 12:04:01 PM,%RH,80.127
13/4/24 2:04:01 PM,%RH,80.127
13/4/24 4:04:01 PM,%RH,81.22
13/4/24 6:04:01 PM,%RH,81.22
13/4/24 8:04:01 PM,%RH,61.179
13/4/24 10:04:01 PM,%RH,37.205
14/4/24 12:04:01 AM,%RH,31.189
14/4/24 2:04:01 AM,%RH,41.795
14/4/24 4:04:01 AM,%RH,43.092
14/4/24 6:04:01 AM,%RH,48.216
14/4/24 8:04:01 AM,%RH,41.144
14/4/24 10:04:01 AM,%RH,57.547
14/4/24 12:04:01 PM,%RH,77.923
14/4/24 2:04:01 PM,%RH,77.368
14/4/24 4:04:01 PM,%RH,79.579
14/4/24 6:04:01 PM,%RH,75.132
14/4/24 8:04:01 PM,%RH,45.025
14/4/24 10:04:01 PM,%RH,28.473
15/4/24 12:04:01 AM,%RH,29.834
15/4/24 2:04:01 AM,%RH,56.324
15/4/24 4:04:01 AM,%RH,66.52
15/4/24 6:04:01 AM,%RH,65.933
15/4/24 8:04:01 AM,%RH,69.43
15/4/24 10:04:01 AM,%RH,81.22
15/4/24 12:04:01 PM,%RH,68.851
15/4/24 2:04:01 PM,%RH,44.382
15/4/24 4:04:01 PM,%RH,37.865
15/4/24 6:04:01 PM,%RH,77.368
15/4/24 8:04:01 PM,%RH,62.974
15/4/24 10:04:01 PM,%RH,41.795
16/4/24 12:04:01 AM,%RH,46.944
16/4/24 2:04:01 AM,%RH,61.179
