1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E30000007D8DDA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:38:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:38:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11699
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/3/24 5:38:01 PM,C,26.615
27/3/24 7:38:01 PM,C,24.615
27/3/24 9:38:01 PM,C,23.615
27/3/24 11:38:01 PM,C,22.615
28/3/24 1:38:01 AM,C,21.114
28/3/24 3:38:01 AM,C,19.613
28/3/24 5:38:01 AM,C,18.612
28/3/24 7:38:01 AM,C,18.612
28/3/24 9:38:01 AM,C,22.615
28/3/24 11:38:01 AM,C,25.115
28/3/24 1:38:01 PM,C,27.115
28/3/24 3:38:01 PM,C,27.115
28/3/24 5:38:01 PM,C,26.615
28/3/24 7:38:01 PM,C,24.615
28/3/24 9:38:01 PM,C,24.115
28/3/24 11:38:01 PM,C,23.615
29/3/24 1:38:01 AM,C,23.115
29/3/24 3:38:01 AM,C,21.114
29/3/24 5:38:01 AM,C,20.113
29/3/24 7:38:01 AM,C,20.113
29/3/24 9:38:01 AM,C,22.615
29/3/24 11:38:01 AM,C,25.615
29/3/24 1:38:01 PM,C,26.615
29/3/24 3:38:01 PM,C,26.615
29/3/24 5:38:01 PM,C,25.615
29/3/24 7:38:01 PM,C,23.615
29/3/24 9:38:01 PM,C,23.115
29/3/24 11:38:01 PM,C,21.614
30/3/24 1:38:01 AM,C,20.613
30/3/24 3:38:01 AM,C,19.112
30/3/24 5:38:01 AM,C,18.612
30/3/24 7:38:01 AM,C,18.612
30/3/24 9:38:01 AM,C,22.114
30/3/24 11:38:01 AM,C,24.115
30/3/24 1:38:01 PM,C,27.115
30/3/24 3:38:01 PM,C,27.615
30/3/24 5:38:01 PM,C,26.115
30/3/24 7:38:01 PM,C,24.115
30/3/24 9:38:01 PM,C,23.115
30/3/24 11:38:01 PM,C,22.615
31/3/24 1:38:01 AM,C,22.114
31/3/24 3:38:01 AM,C,20.613
31/3/24 5:38:01 AM,C,19.112
31/3/24 7:38:01 AM,C,18.612
31/3/24 9:38:01 AM,C,21.614
31/3/24 11:38:01 AM,C,25.615
31/3/24 1:38:01 PM,C,27.115
31/3/24 3:38:01 PM,C,27.115
31/3/24 5:38:01 PM,C,26.115
31/3/24 7:38:01 PM,C,24.615
31/3/24 9:38:01 PM,C,23.615
31/3/24 11:38:01 PM,C,23.115
1/4/24 1:38:01 AM,C,22.615
1/4/24 3:38:01 AM,C,22.114
1/4/24 5:38:01 AM,C,21.614
1/4/24 7:38:01 AM,C,21.614
1/4/24 9:38:01 AM,C,23.115
1/4/24 11:38:01 AM,C,25.115
1/4/24 1:38:01 PM,C,27.115
1/4/24 3:38:01 PM,C,27.615
1/4/24 5:38:01 PM,C,26.115
1/4/24 7:38:01 PM,C,25.115
1/4/24 9:38:01 PM,C,24.115
1/4/24 11:38:01 PM,C,23.615
2/4/24 1:38:01 AM,C,23.115
2/4/24 3:38:01 AM,C,21.614
2/4/24 5:38:01 AM,C,20.613
2/4/24 7:38:01 AM,C,20.113
2/4/24 9:38:01 AM,C,23.115
2/4/24 11:38:01 AM,C,25.615
2/4/24 1:38:01 PM,C,27.115
2/4/24 3:38:01 PM,C,27.615
2/4/24 5:38:01 PM,C,26.115
2/4/24 7:38:01 PM,C,25.115
2/4/24 9:38:01 PM,C,24.115
2/4/24 11:38:01 PM,C,23.115
3/4/24 1:38:01 AM,C,23.115
3/4/24 3:38:01 AM,C,22.615
3/4/24 5:38:01 AM,C,22.114
3/4/24 7:38:01 AM,C,22.114
3/4/24 9:38:01 AM,C,23.115
3/4/24 11:38:01 AM,C,25.615
3/4/24 1:38:01 PM,C,26.615
3/4/24 3:38:01 PM,C,27.115
3/4/24 5:38:01 PM,C,26.615
3/4/24 7:38:01 PM,C,24.615
3/4/24 9:38:01 PM,C,23.615
3/4/24 11:38:01 PM,C,22.615
4/4/24 1:38:01 AM,C,21.614
4/4/24 3:38:01 AM,C,20.613
4/4/24 5:38:01 AM,C,19.613
4/4/24 7:38:01 AM,C,19.613
4/4/24 9:38:01 AM,C,22.615
4/4/24 11:38:01 AM,C,26.615
4/4/24 1:38:01 PM,C,27.115
4/4/24 3:38:01 PM,C,27.615
4/4/24 5:38:01 PM,C,26.615
4/4/24 7:38:01 PM,C,25.115
4/4/24 9:38:01 PM,C,23.615
4/4/24 11:38:01 PM,C,23.115
5/4/24 1:38:01 AM,C,22.615
5/4/24 3:38:01 AM,C,21.114
5/4/24 5:38:01 AM,C,20.113
5/4/24 7:38:01 AM,C,20.113
5/4/24 9:38:01 AM,C,22.615
5/4/24 11:38:01 AM,C,26.615
5/4/24 1:38:01 PM,C,27.115
5/4/24 3:38:01 PM,C,27.615
5/4/24 5:38:01 PM,C,26.615
5/4/24 7:38:01 PM,C,25.115
5/4/24 9:38:01 PM,C,23.615
5/4/24 11:38:01 PM,C,23.115
6/4/24 1:38:01 AM,C,21.614
6/4/24 3:38:01 AM,C,21.114
6/4/24 5:38:01 AM,C,20.613
6/4/24 7:38:01 AM,C,20.113
6/4/24 9:38:01 AM,C,23.615
6/4/24 11:38:01 AM,C,27.615
6/4/24 1:38:01 PM,C,28.115
6/4/24 3:38:01 PM,C,28.615
6/4/24 5:38:01 PM,C,28.115
6/4/24 7:38:01 PM,C,25.115
6/4/24 9:38:01 PM,C,24.615
6/4/24 11:38:01 PM,C,24.115
7/4/24 1:38:01 AM,C,23.615
7/4/24 3:38:01 AM,C,23.615
7/4/24 5:38:01 AM,C,23.115
7/4/24 7:38:01 AM,C,23.115
7/4/24 9:38:01 AM,C,23.615
7/4/24 11:38:01 AM,C,26.115
7/4/24 1:38:01 PM,C,27.115
7/4/24 3:38:01 PM,C,27.115
7/4/24 5:38:01 PM,C,26.115
7/4/24 7:38:01 PM,C,24.115
7/4/24 9:38:01 PM,C,23.615
7/4/24 11:38:01 PM,C,22.615
8/4/24 1:38:01 AM,C,21.114
8/4/24 3:38:01 AM,C,20.113
8/4/24 5:38:01 AM,C,19.112
8/4/24 7:38:01 AM,C,19.112
8/4/24 9:38:01 AM,C,22.615
8/4/24 11:38:01 AM,C,25.615
8/4/24 1:38:01 PM,C,28.615
8/4/24 3:38:01 PM,C,28.115
8/4/24 5:38:01 PM,C,27.615
8/4/24 7:38:01 PM,C,24.615
8/4/24 9:38:01 PM,C,23.615
8/4/24 11:38:01 PM,C,22.615
9/4/24 1:38:01 AM,C,21.114
9/4/24 3:38:01 AM,C,18.612
9/4/24 5:38:01 AM,C,17.611
9/4/24 7:38:01 AM,C,17.611
9/4/24 9:38:01 AM,C,23.115
9/4/24 11:38:01 AM,C,25.615
9/4/24 1:38:01 PM,C,27.615
9/4/24 3:38:01 PM,C,28.115
9/4/24 5:38:01 PM,C,27.115
9/4/24 7:38:01 PM,C,24.615
9/4/24 9:38:01 PM,C,24.115
9/4/24 11:38:01 PM,C,22.615
10/4/24 1:38:01 AM,C,21.614
10/4/24 3:38:01 AM,C,20.113
10/4/24 5:38:01 AM,C,19.112
10/4/24 7:38:01 AM,C,20.113
10/4/24 9:38:01 AM,C,23.615
10/4/24 11:38:01 AM,C,25.615
10/4/24 1:38:01 PM,C,27.615
10/4/24 3:38:01 PM,C,28.115
10/4/24 5:38:01 PM,C,27.115
10/4/24 7:38:01 PM,C,24.615
10/4/24 9:38:01 PM,C,23.115
10/4/24 11:38:01 PM,C,21.614
11/4/24 1:38:01 AM,C,20.613
11/4/24 3:38:01 AM,C,19.613
11/4/24 5:38:01 AM,C,18.612
11/4/24 7:38:01 AM,C,19.112
11/4/24 9:38:01 AM,C,22.615
11/4/24 11:38:01 AM,C,26.115
11/4/24 1:38:01 PM,C,28.115
11/4/24 3:38:01 PM,C,28.115
11/4/24 5:38:01 PM,C,26.615
11/4/24 7:38:01 PM,C,24.615
11/4/24 9:38:01 PM,C,22.615
11/4/24 11:38:01 PM,C,21.614
12/4/24 1:38:01 AM,C,20.113
12/4/24 3:38:01 AM,C,19.613
12/4/24 5:38:01 AM,C,19.112
12/4/24 7:38:01 AM,C,19.613
12/4/24 9:38:01 AM,C,23.115
12/4/24 11:38:01 AM,C,25.615
12/4/24 1:38:01 PM,C,27.115
12/4/24 3:38:01 PM,C,27.615
12/4/24 5:38:01 PM,C,26.115
12/4/24 7:38:01 PM,C,24.115
12/4/24 9:38:01 PM,C,23.115
12/4/24 11:38:01 PM,C,22.615
13/4/24 1:38:01 AM,C,21.614
13/4/24 3:38:01 AM,C,19.613
13/4/24 5:38:01 AM,C,18.111
13/4/24 7:38:01 AM,C,19.112
13/4/24 9:38:01 AM,C,22.114
13/4/24 11:38:01 AM,C,25.115
13/4/24 1:38:01 PM,C,26.615
13/4/24 3:38:01 PM,C,27.115
13/4/24 5:38:01 PM,C,26.115
13/4/24 7:38:01 PM,C,23.615
13/4/24 9:38:01 PM,C,21.614
13/4/24 11:38:01 PM,C,21.114
14/4/24 1:38:01 AM,C,20.613
14/4/24 3:38:01 AM,C,19.613
14/4/24 5:38:01 AM,C,19.613
14/4/24 7:38:01 AM,C,20.113
14/4/24 9:38:01 AM,C,23.115
14/4/24 11:38:01 AM,C,25.115
14/4/24 1:38:01 PM,C,26.115
14/4/24 3:38:01 PM,C,26.615
14/4/24 5:38:01 PM,C,26.115
14/4/24 7:38:01 PM,C,24.615
14/4/24 9:38:01 PM,C,24.115
14/4/24 11:38:01 PM,C,23.115
15/4/24 1:38:01 AM,C,21.614
15/4/24 3:38:01 AM,C,20.113
15/4/24 5:38:01 AM,C,19.613
15/4/24 7:38:01 AM,C,19.613
15/4/24 9:38:01 AM,C,23.115
15/4/24 11:38:01 AM,C,25.615
15/4/24 1:38:01 PM,C,27.615
15/4/24 3:38:01 PM,C,28.615
15/4/24 5:38:01 PM,C,28.115
15/4/24 7:38:01 PM,C,25.115
15/4/24 9:38:01 PM,C,24.115
15/4/24 11:38:01 PM,C,22.114
16/4/24 1:38:01 AM,C,21.114
16/4/24 3:38:01 AM,C,20.113
16/4/24 5:38:01 AM,C,19.613
16/4/24 7:38:01 AM,C,19.613
16/4/24 9:38:01 AM,C,23.615
16/4/24 11:38:01 AM,C,26.115
16/4/24 1:38:01 PM,C,28.115
16/4/24 3:38:01 PM,C,28.615
16/4/24 5:38:01 PM,C,26.615
16/4/24 7:38:01 PM,C,24.615
16/4/24 9:38:01 PM,C,24.115
16/4/24 11:38:01 PM,C,22.615
17/4/24 1:38:01 AM,C,22.114
17/4/24 3:38:01 AM,C,20.613
17/4/24 5:38:01 AM,C,20.113
17/4/24 7:38:01 AM,C,20.613
17/4/24 9:38:01 AM,C,23.115
17/4/24 11:38:01 AM,C,24.615
17/4/24 1:38:01 PM,C,26.115
17/4/24 3:38:01 PM,C,26.115
17/4/24 5:38:01 PM,C,25.615
17/4/24 7:38:01 PM,C,24.115
17/4/24 9:38:01 PM,C,23.115
17/4/24 11:38:01 PM,C,21.614
18/4/24 1:38:01 AM,C,21.614
18/4/24 3:38:01 AM,C,20.613
18/4/24 5:38:01 AM,C,19.613
18/4/24 7:38:01 AM,C,19.112
18/4/24 9:38:01 AM,C,22.114
18/4/24 11:38:01 AM,C,25.615
18/4/24 1:38:01 PM,C,27.615
18/4/24 3:38:01 PM,C,27.115
18/4/24 5:38:01 PM,C,26.615
18/4/24 7:38:01 PM,C,24.115
18/4/24 9:38:01 PM,C,21.614
18/4/24 11:38:01 PM,C,22.114
19/4/24 1:38:01 AM,C,22.114
19/4/24 3:38:01 AM,C,22.615
19/4/24 5:38:01 AM,C,22.114
19/4/24 7:38:01 AM,C,22.114
19/4/24 9:38:01 AM,C,23.115
19/4/24 11:38:01 AM,C,24.115
19/4/24 1:38:01 PM,C,26.115
19/4/24 3:38:01 PM,C,26.115
19/4/24 5:38:01 PM,C,25.615
19/4/24 7:38:01 PM,C,23.615
19/4/24 9:38:01 PM,C,20.113
19/4/24 11:38:01 PM,C,21.114
20/4/24 1:38:01 AM,C,22.114
20/4/24 3:38:01 AM,C,20.613
20/4/24 5:38:01 AM,C,20.613
20/4/24 7:38:01 AM,C,20.113
20/4/24 9:38:01 AM,C,21.114
20/4/24 11:38:01 AM,C,22.615
20/4/24 1:38:01 PM,C,23.115
20/4/24 3:38:01 PM,C,24.115
20/4/24 5:38:01 PM,C,23.615
20/4/24 7:38:01 PM,C,22.114
20/4/24 9:38:01 PM,C,21.114
20/4/24 11:38:01 PM,C,20.613
21/4/24 1:38:01 AM,C,20.113
21/4/24 3:38:01 AM,C,19.613
21/4/24 5:38:01 AM,C,19.613
21/4/24 7:38:01 AM,C,20.613
21/4/24 9:38:01 AM,C,22.615
21/4/24 11:38:01 AM,C,25.115
21/4/24 1:38:01 PM,C,26.615
21/4/24 3:38:01 PM,C,26.615
21/4/24 5:38:01 PM,C,26.115
21/4/24 7:38:01 PM,C,25.115
21/4/24 9:38:01 PM,C,24.115
21/4/24 11:38:01 PM,C,23.615
22/4/24 1:38:01 AM,C,23.115
22/4/24 3:38:01 AM,C,22.615
22/4/24 5:38:01 AM,C,21.614
22/4/24 7:38:01 AM,C,21.114
22/4/24 9:38:01 AM,C,24.115
22/4/24 11:38:01 AM,C,25.115
22/4/24 1:38:01 PM,C,26.615
22/4/24 3:38:01 PM,C,27.115
22/4/24 5:38:01 PM,C,25.115
22/4/24 7:38:01 PM,C,24.115
22/4/24 9:38:01 PM,C,23.615
22/4/24 11:38:01 PM,C,22.615
23/4/24 1:38:01 AM,C,21.114
23/4/24 3:38:01 AM,C,20.613
23/4/24 5:38:01 AM,C,19.112
23/4/24 7:38:01 AM,C,19.613
23/4/24 9:38:01 AM,C,23.615
23/4/24 11:38:01 AM,C,26.115
23/4/24 1:38:01 PM,C,27.115
23/4/24 3:38:01 PM,C,27.615
23/4/24 5:38:01 PM,C,26.615
23/4/24 7:38:01 PM,C,25.115
23/4/24 9:38:01 PM,C,24.615
23/4/24 11:38:01 PM,C,23.615
24/4/24 1:38:01 AM,C,23.615
24/4/24 3:38:01 AM,C,23.115
24/4/24 5:38:01 AM,C,22.114
24/4/24 7:38:01 AM,C,22.114
24/4/24 9:38:01 AM,C,24.115
24/4/24 11:38:01 AM,C,26.115
24/4/24 1:38:01 PM,C,27.615
24/4/24 3:38:01 PM,C,27.115
24/4/24 5:38:01 PM,C,27.115
24/4/24 7:38:01 PM,C,25.115
24/4/24 9:38:01 PM,C,23.615
24/4/24 11:38:01 PM,C,23.615
25/4/24 1:38:01 AM,C,21.614
25/4/24 3:38:01 AM,C,20.613
25/4/24 5:38:01 AM,C,19.613
25/4/24 7:38:01 AM,C,19.613
25/4/24 9:38:01 AM,C,23.115
25/4/24 11:38:01 AM,C,26.115
25/4/24 1:38:01 PM,C,27.615
25/4/24 3:38:01 PM,C,27.115
25/4/24 5:38:01 PM,C,27.115
25/4/24 7:38:01 PM,C,25.115
25/4/24 9:38:01 PM,C,23.615
25/4/24 11:38:01 PM,C,23.615
26/4/24 1:38:01 AM,C,21.614
26/4/24 3:38:01 AM,C,20.113
26/4/24 5:38:01 AM,C,18.612
26/4/24 7:38:01 AM,C,19.112
26/4/24 9:38:01 AM,C,23.115
26/4/24 11:38:01 AM,C,26.115
26/4/24 1:38:01 PM,C,28.115
26/4/24 3:38:01 PM,C,28.115
26/4/24 5:38:01 PM,C,27.115
26/4/24 7:38:01 PM,C,24.615
26/4/24 9:38:01 PM,C,24.115
26/4/24 11:38:01 PM,C,23.115
27/4/24 1:38:01 AM,C,22.114
27/4/24 3:38:01 AM,C,20.113
27/4/24 5:38:01 AM,C,19.613
27/4/24 7:38:01 AM,C,20.113
27/4/24 9:38:01 AM,C,24.115
27/4/24 11:38:01 AM,C,26.115
27/4/24 1:38:01 PM,C,29.114
27/4/24 3:38:01 PM,C,29.614
27/4/24 5:38:01 PM,C,27.115
27/4/24 7:38:01 PM,C,25.615
27/4/24 9:38:01 PM,C,24.615
27/4/24 11:38:01 PM,C,23.615
28/4/24 1:38:01 AM,C,23.615
28/4/24 3:38:01 AM,C,22.114
28/4/24 5:38:01 AM,C,22.615
28/4/24 7:38:01 AM,C,22.615
28/4/24 9:38:01 AM,C,24.615
28/4/24 11:38:01 AM,C,27.115
28/4/24 1:38:01 PM,C,28.115
28/4/24 3:38:01 PM,C,28.115
28/4/24 5:38:01 PM,C,27.615
28/4/24 7:38:01 PM,C,25.115
28/4/24 9:38:01 PM,C,24.615
28/4/24 11:38:01 PM,C,24.115
29/4/24 1:38:01 AM,C,22.114
29/4/24 3:38:01 AM,C,21.114
29/4/24 5:38:01 AM,C,21.114
29/4/24 7:38:01 AM,C,22.114
29/4/24 9:38:01 AM,C,23.615
29/4/24 11:38:01 AM,C,26.615
29/4/24 1:38:01 PM,C,28.615
29/4/24 3:38:01 PM,C,28.615
29/4/24 5:38:01 PM,C,27.615
29/4/24 7:38:01 PM,C,26.115
29/4/24 9:38:01 PM,C,24.115
29/4/24 11:38:01 PM,C,23.615
30/4/24 1:38:01 AM,C,22.615
30/4/24 3:38:01 AM,C,22.114
30/4/24 5:38:01 AM,C,20.613
30/4/24 7:38:01 AM,C,20.613
30/4/24 9:38:01 AM,C,23.615
30/4/24 11:38:01 AM,C,25.615
30/4/24 1:38:01 PM,C,27.115
30/4/24 3:38:01 PM,C,27.115
30/4/24 5:38:01 PM,C,26.115
30/4/24 7:38:01 PM,C,25.615
30/4/24 9:38:01 PM,C,24.115
30/4/24 11:38:01 PM,C,23.615
1/5/24 1:38:01 AM,C,23.615
1/5/24 3:38:01 AM,C,23.115
1/5/24 5:38:01 AM,C,23.115
1/5/24 7:38:01 AM,C,23.115
1/5/24 9:38:01 AM,C,24.115
1/5/24 11:38:01 AM,C,26.115
1/5/24 1:38:01 PM,C,27.115
1/5/24 3:38:01 PM,C,27.115
1/5/24 5:38:01 PM,C,26.615
1/5/24 7:38:01 PM,C,25.115
1/5/24 9:38:01 PM,C,24.615
1/5/24 11:38:01 PM,C,23.615
2/5/24 1:38:01 AM,C,23.615
2/5/24 3:38:01 AM,C,23.115
2/5/24 5:38:01 AM,C,22.114
2/5/24 7:38:01 AM,C,22.615
2/5/24 9:38:01 AM,C,24.615
2/5/24 11:38:01 AM,C,26.115
2/5/24 1:38:01 PM,C,27.615
2/5/24 3:38:01 PM,C,28.115
2/5/24 5:38:01 PM,C,27.615
2/5/24 7:38:01 PM,C,26.115
2/5/24 9:38:01 PM,C,25.615
2/5/24 11:38:01 PM,C,24.615
3/5/24 1:38:01 AM,C,24.115
3/5/24 3:38:01 AM,C,23.615
3/5/24 5:38:01 AM,C,21.614
3/5/24 7:38:01 AM,C,21.114
3/5/24 9:38:01 AM,C,23.615
3/5/24 11:38:01 AM,C,25.615
3/5/24 1:38:01 PM,C,26.115
3/5/24 3:38:01 PM,C,26.615
3/5/24 5:38:01 PM,C,26.115
3/5/24 7:38:01 PM,C,25.115
3/5/24 9:38:01 PM,C,23.615
3/5/24 11:38:01 PM,C,22.114
4/5/24 1:38:01 AM,C,21.614
4/5/24 3:38:01 AM,C,21.114
4/5/24 5:38:01 AM,C,21.114
4/5/24 7:38:01 AM,C,21.614
4/5/24 9:38:01 AM,C,23.615
4/5/24 11:38:01 AM,C,25.615
4/5/24 1:38:01 PM,C,27.115
4/5/24 3:38:01 PM,C,27.115
4/5/24 5:38:01 PM,C,26.615
4/5/24 7:38:01 PM,C,25.115
4/5/24 9:38:01 PM,C,23.615
4/5/24 11:38:01 PM,C,22.615
5/5/24 1:38:01 AM,C,21.614
5/5/24 3:38:01 AM,C,21.114
5/5/24 5:38:01 AM,C,19.613
5/5/24 7:38:01 AM,C,19.613
5/5/24 9:38:01 AM,C,22.615
5/5/24 11:38:01 AM,C,24.615
5/5/24 1:38:01 PM,C,26.615
5/5/24 3:38:01 PM,C,27.115
5/5/24 5:38:01 PM,C,26.115
5/5/24 7:38:01 PM,C,23.615
5/5/24 9:38:01 PM,C,23.115
5/5/24 11:38:01 PM,C,22.615
6/5/24 1:38:01 AM,C,22.615
6/5/24 3:38:01 AM,C,22.615
6/5/24 5:38:01 AM,C,22.615
6/5/24 7:38:01 AM,C,22.615
6/5/24 9:38:01 AM,C,23.115
6/5/24 11:38:01 AM,C,25.115
6/5/24 1:38:01 PM,C,26.615
6/5/24 3:38:01 PM,C,26.615
6/5/24 5:38:01 PM,C,25.615
6/5/24 7:38:01 PM,C,24.615
6/5/24 9:38:01 PM,C,23.615
6/5/24 11:38:01 PM,C,23.615
7/5/24 1:38:01 AM,C,23.115
7/5/24 3:38:01 AM,C,23.115
7/5/24 5:38:01 AM,C,22.615
7/5/24 7:38:01 AM,C,22.615
7/5/24 9:38:01 AM,C,22.114
7/5/24 11:38:01 AM,C,24.615
7/5/24 1:38:01 PM,C,26.615
7/5/24 3:38:01 PM,C,26.115
7/5/24 5:38:01 PM,C,25.115
7/5/24 7:38:01 PM,C,23.615
7/5/24 9:38:01 PM,C,23.615
7/5/24 11:38:01 PM,C,23.115
8/5/24 1:38:01 AM,C,22.615
8/5/24 3:38:01 AM,C,22.114
8/5/24 5:38:01 AM,C,21.614
8/5/24 7:38:01 AM,C,22.114
8/5/24 9:38:01 AM,C,23.115
8/5/24 11:38:01 AM,C,25.115
8/5/24 1:38:01 PM,C,26.115
8/5/24 3:38:01 PM,C,27.115
8/5/24 5:38:01 PM,C,20.113
8/5/24 7:38:01 PM,C,20.113
8/5/24 9:38:01 PM,C,22.114
8/5/24 11:38:01 PM,C,22.114
9/5/24 1:38:01 AM,C,21.114
9/5/24 3:38:01 AM,C,20.613
9/5/24 5:38:01 AM,C,21.114
9/5/24 7:38:01 AM,C,21.614
9/5/24 9:38:01 AM,C,22.615
9/5/24 11:38:01 AM,C,24.615
9/5/24 1:38:01 PM,C,26.115
9/5/24 3:38:01 PM,C,24.615
9/5/24 5:38:01 PM,C,20.613
9/5/24 7:38:01 PM,C,21.114
9/5/24 9:38:01 PM,C,22.114
9/5/24 11:38:01 PM,C,21.614
10/5/24 1:38:01 AM,C,21.614
10/5/24 3:38:01 AM,C,21.614
10/5/24 5:38:01 AM,C,21.614
10/5/24 7:38:01 AM,C,21.614
10/5/24 9:38:01 AM,C,22.615
10/5/24 11:38:01 AM,C,24.615
10/5/24 1:38:01 PM,C,26.115
10/5/24 3:38:01 PM,C,25.615
10/5/24 5:38:01 PM,C,25.615
10/5/24 7:38:01 PM,C,24.615
10/5/24 9:38:01 PM,C,24.115
10/5/24 11:38:01 PM,C,23.615
11/5/24 1:38:01 AM,C,22.615
11/5/24 3:38:01 AM,C,21.614
11/5/24 5:38:01 AM,C,21.114
11/5/24 7:38:01 AM,C,21.114
11/5/24 9:38:01 AM,C,23.115
11/5/24 11:38:01 AM,C,25.115
11/5/24 1:38:01 PM,C,26.615
11/5/24 3:38:01 PM,C,21.614
11/5/24 5:38:01 PM,C,22.114
11/5/24 7:38:01 PM,C,21.614
11/5/24 9:38:01 PM,C,22.114
11/5/24 11:38:01 PM,C,22.114
12/5/24 1:38:01 AM,C,22.114
12/5/24 3:38:01 AM,C,22.114
12/5/24 5:38:01 AM,C,21.614
12/5/24 7:38:01 AM,C,22.114
12/5/24 9:38:01 AM,C,23.115
12/5/24 11:38:01 AM,C,24.615
12/5/24 1:38:01 PM,C,24.115
12/5/24 3:38:01 PM,C,24.615
12/5/24 5:38:01 PM,C,20.113
12/5/24 7:38:01 PM,C,20.613
12/5/24 9:38:01 PM,C,20.613
12/5/24 11:38:01 PM,C,20.613
13/5/24 1:38:01 AM,C,21.114
13/5/24 3:38:01 AM,C,21.114
13/5/24 5:38:01 AM,C,19.112
13/5/24 7:38:01 AM,C,19.112
13/5/24 9:38:01 AM,C,20.113
13/5/24 11:38:01 AM,C,21.614
13/5/24 1:38:01 PM,C,23.615
13/5/24 3:38:01 PM,C,24.615
13/5/24 5:38:01 PM,C,23.615
13/5/24 7:38:01 PM,C,23.115
13/5/24 9:38:01 PM,C,22.114
13/5/24 11:38:01 PM,C,21.114
14/5/24 1:38:01 AM,C,21.114
14/5/24 3:38:01 AM,C,21.614
14/5/24 5:38:01 AM,C,21.114
14/5/24 7:38:01 AM,C,21.114
14/5/24 9:38:01 AM,C,22.114
14/5/24 11:38:01 AM,C,23.615
14/5/24 1:38:01 PM,C,25.115
14/5/24 3:38:01 PM,C,25.115
14/5/24 5:38:01 PM,C,23.615
14/5/24 7:38:01 PM,C,22.615
14/5/24 9:38:01 PM,C,22.615
14/5/24 11:38:01 PM,C,22.615
15/5/24 1:38:01 AM,C,22.615
15/5/24 3:38:01 AM,C,22.615
15/5/24 5:38:01 AM,C,22.114
15/5/24 7:38:01 AM,C,20.113
15/5/24 9:38:01 AM,C,21.614
15/5/24 11:38:01 AM,C,23.615
15/5/24 1:38:01 PM,C,24.615
15/5/24 3:38:01 PM,C,26.615
15/5/24 5:38:01 PM,C,21.114
15/5/24 7:38:01 PM,C,22.114
15/5/24 9:38:01 PM,C,21.614
15/5/24 11:38:01 PM,C,22.114
16/5/24 1:38:01 AM,C,22.615
16/5/24 3:38:01 AM,C,21.614
16/5/24 5:38:01 AM,C,21.114
16/5/24 7:38:01 AM,C,21.614
16/5/24 9:38:01 AM,C,22.615
16/5/24 11:38:01 AM,C,24.115
16/5/24 1:38:01 PM,C,25.115
16/5/24 3:38:01 PM,C,25.115
16/5/24 5:38:01 PM,C,23.615
16/5/24 7:38:01 PM,C,21.114
16/5/24 9:38:01 PM,C,21.614
16/5/24 11:38:01 PM,C,21.114
17/5/24 1:38:01 AM,C,21.614
17/5/24 3:38:01 AM,C,21.614
17/5/24 5:38:01 AM,C,21.114
17/5/24 7:38:01 AM,C,21.114
17/5/24 9:38:01 AM,C,22.114
17/5/24 11:38:01 AM,C,24.115
17/5/24 1:38:01 PM,C,22.114
17/5/24 3:38:01 PM,C,23.115
17/5/24 5:38:01 PM,C,23.115
17/5/24 7:38:01 PM,C,22.114
17/5/24 9:38:01 PM,C,22.114
17/5/24 11:38:01 PM,C,21.114
18/5/24 1:38:01 AM,C,20.613
18/5/24 3:38:01 AM,C,20.113
18/5/24 5:38:01 AM,C,20.113
18/5/24 7:38:01 AM,C,20.613
18/5/24 9:38:01 AM,C,22.114
18/5/24 11:38:01 AM,C,23.115
18/5/24 1:38:01 PM,C,25.115
18/5/24 3:38:01 PM,C,24.115
18/5/24 5:38:01 PM,C,21.614
18/5/24 7:38:01 PM,C,21.614
18/5/24 9:38:01 PM,C,22.114
18/5/24 11:38:01 PM,C,21.614
19/5/24 1:38:01 AM,C,21.614
19/5/24 3:38:01 AM,C,21.114
19/5/24 5:38:01 AM,C,20.613
19/5/24 7:38:01 AM,C,21.114
19/5/24 9:38:01 AM,C,22.114
19/5/24 11:38:01 AM,C,23.115
19/5/24 1:38:01 PM,C,23.615
19/5/24 3:38:01 PM,C,24.115
19/5/24 5:38:01 PM,C,23.615
19/5/24 7:38:01 PM,C,23.115
19/5/24 9:38:01 PM,C,20.613
19/5/24 11:38:01 PM,C,21.114
20/5/24 1:38:01 AM,C,20.613
20/5/24 3:38:01 AM,C,21.114
20/5/24 5:38:01 AM,C,21.114
20/5/24 7:38:01 AM,C,21.114
20/5/24 9:38:01 AM,C,21.614
20/5/24 11:38:01 AM,C,22.615
20/5/24 1:38:01 PM,C,23.615
20/5/24 3:38:01 PM,C,23.115
20/5/24 5:38:01 PM,C,22.615
20/5/24 7:38:01 PM,C,22.114
20/5/24 9:38:01 PM,C,21.614
