1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000007DA9D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Feb 20 10:33:01 IST 2024
Mission Sample Count:  2800
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Feb 20 10:33:01 IST 2024
Total Mission Samples:  2800
Total Device Samples:  11622
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/24 6:33:01 AM,%RH,94.349
5/4/24 8:33:01 AM,%RH,82.682
5/4/24 10:33:01 AM,%RH,77.12
5/4/24 12:33:01 PM,%RH,78.805
5/4/24 2:33:01 PM,%RH,81.03
5/4/24 4:33:01 PM,%RH,81.582
5/4/24 6:33:01 PM,%RH,88.613
5/4/24 8:33:01 PM,%RH,93.321
5/4/24 10:33:01 PM,%RH,95.88
6/4/24 12:33:01 AM,%RH,95.371
6/4/24 2:33:01 AM,%RH,93.836
6/4/24 4:33:01 AM,%RH,97.898
6/4/24 6:33:01 AM,%RH,90.721
6/4/24 8:33:01 AM,%RH,76.555
6/4/24 10:33:01 AM,%RH,74.279
6/4/24 12:33:01 PM,%RH,77.12
6/4/24 2:33:01 PM,%RH,76.555
6/4/24 4:33:01 PM,%RH,74.279
6/4/24 6:33:01 PM,%RH,88.082
6/4/24 8:33:01 PM,%RH,93.836
6/4/24 10:33:01 PM,%RH,95.371
7/4/24 12:33:01 AM,%RH,96.892
7/4/24 2:33:01 AM,%RH,97.898
7/4/24 4:33:01 AM,%RH,98.398
7/4/24 6:33:01 AM,%RH,97.395
7/4/24 8:33:01 AM,%RH,96.386
7/4/24 10:33:01 AM,%RH,91.244
7/4/24 12:33:01 PM,%RH,84.861
7/4/24 2:33:01 PM,%RH,80.476
7/4/24 4:33:01 PM,%RH,79.364
7/4/24 6:33:01 PM,%RH,84.319
7/4/24 8:33:01 PM,%RH,89.67
7/4/24 10:33:01 PM,%RH,94.861
8/4/24 12:33:01 AM,%RH,94.349
8/4/24 2:33:01 AM,%RH,95.88
8/4/24 4:33:01 AM,%RH,88.613
8/4/24 6:33:01 AM,%RH,85.402
8/4/24 8:33:01 AM,%RH,83.229
8/4/24 10:33:01 AM,%RH,70.816
8/4/24 12:33:01 PM,%RH,69.063
8/4/24 2:33:01 PM,%RH,66.108
8/4/24 4:33:01 PM,%RH,67.295
8/4/24 6:33:01 PM,%RH,82.682
8/4/24 8:33:01 PM,%RH,89.67
8/4/24 10:33:01 PM,%RH,93.836
9/4/24 12:33:01 AM,%RH,94.349
9/4/24 2:33:01 AM,%RH,78.245
9/4/24 4:33:01 AM,%RH,84.861
9/4/24 6:33:01 AM,%RH,70.816
9/4/24 8:33:01 AM,%RH,82.133
9/4/24 10:33:01 AM,%RH,78.245
9/4/24 12:33:01 PM,%RH,73.706
9/4/24 2:33:01 PM,%RH,71.977
9/4/24 4:33:01 PM,%RH,70.816
9/4/24 6:33:01 PM,%RH,85.402
9/4/24 8:33:01 PM,%RH,92.286
9/4/24 10:33:01 PM,%RH,94.861
10/4/24 12:33:01 AM,%RH,95.88
10/4/24 2:33:01 AM,%RH,92.286
10/4/24 4:33:01 AM,%RH,96.386
10/4/24 6:33:01 AM,%RH,92.804
10/4/24 8:33:01 AM,%RH,91.766
10/4/24 10:33:01 AM,%RH,79.364
10/4/24 12:33:01 PM,%RH,60.689
10/4/24 2:33:01 PM,%RH,73.706
10/4/24 4:33:01 PM,%RH,70.816
10/4/24 6:33:01 PM,%RH,78.805
10/4/24 8:33:01 PM,%RH,88.082
10/4/24 10:33:01 PM,%RH,94.349
11/4/24 12:33:01 AM,%RH,94.861
11/4/24 2:33:01 AM,%RH,91.766
11/4/24 4:33:01 AM,%RH,84.319
11/4/24 6:33:01 AM,%RH,85.941
11/4/24 8:33:01 AM,%RH,85.941
11/4/24 10:33:01 AM,%RH,81.03
11/4/24 12:33:01 PM,%RH,74.85
11/4/24 2:33:01 PM,%RH,73.706
11/4/24 4:33:01 PM,%RH,70.233
11/4/24 6:33:01 PM,%RH,77.683
11/4/24 8:33:01 PM,%RH,84.319
11/4/24 10:33:01 PM,%RH,91.766
12/4/24 12:33:01 AM,%RH,89.142
12/4/24 2:33:01 AM,%RH,88.082
12/4/24 4:33:01 AM,%RH,85.941
12/4/24 6:33:01 AM,%RH,88.082
12/4/24 8:33:01 AM,%RH,84.861
12/4/24 10:33:01 AM,%RH,74.279
12/4/24 12:33:01 PM,%RH,76.555
12/4/24 2:33:01 PM,%RH,70.233
12/4/24 4:33:01 PM,%RH,67.886
12/4/24 6:33:01 PM,%RH,86.479
12/4/24 8:33:01 PM,%RH,94.861
12/4/24 10:33:01 PM,%RH,95.88
13/4/24 12:33:01 AM,%RH,95.371
13/4/24 2:33:01 AM,%RH,88.082
13/4/24 4:33:01 AM,%RH,81.03
13/4/24 6:33:01 AM,%RH,87.549
13/4/24 8:33:01 AM,%RH,87.015
13/4/24 10:33:01 AM,%RH,81.03
13/4/24 12:33:01 PM,%RH,77.683
13/4/24 2:33:01 PM,%RH,74.85
13/4/24 4:33:01 PM,%RH,75.988
13/4/24 6:33:01 PM,%RH,87.549
13/4/24 8:33:01 PM,%RH,92.286
13/4/24 10:33:01 PM,%RH,96.386
14/4/24 12:33:01 AM,%RH,93.321
14/4/24 2:33:01 AM,%RH,91.244
14/4/24 4:33:01 AM,%RH,92.804
14/4/24 6:33:01 AM,%RH,94.349
14/4/24 8:33:01 AM,%RH,93.836
14/4/24 10:33:01 AM,%RH,84.861
14/4/24 12:33:01 PM,%RH,79.921
14/4/24 2:33:01 PM,%RH,84.319
14/4/24 4:33:01 PM,%RH,82.682
14/4/24 6:33:01 PM,%RH,82.133
14/4/24 8:33:01 PM,%RH,94.349
14/4/24 10:33:01 PM,%RH,95.88
15/4/24 12:33:01 AM,%RH,96.892
15/4/24 2:33:01 AM,%RH,93.321
15/4/24 4:33:01 AM,%RH,91.244
15/4/24 6:33:01 AM,%RH,92.804
15/4/24 8:33:01 AM,%RH,90.197
15/4/24 10:33:01 AM,%RH,71.977
15/4/24 12:33:01 PM,%RH,50.096
15/4/24 2:33:01 PM,%RH,35.021
15/4/24 4:33:01 PM,%RH,42.337
15/4/24 6:33:01 PM,%RH,83.229
15/4/24 8:33:01 PM,%RH,90.721
15/4/24 10:33:01 PM,%RH,92.286
16/4/24 12:33:01 AM,%RH,92.804
16/4/24 2:33:01 AM,%RH,91.244
16/4/24 4:33:01 AM,%RH,90.197
16/4/24 6:33:01 AM,%RH,94.349
16/4/24 8:33:01 AM,%RH,89.142
16/4/24 10:33:01 AM,%RH,77.12
16/4/24 12:33:01 PM,%RH,61.298
16/4/24 2:33:01 PM,%RH,74.279
16/4/24 4:33:01 PM,%RH,74.85
16/4/24 6:33:01 PM,%RH,88.613
16/4/24 8:33:01 PM,%RH,93.321
16/4/24 10:33:01 PM,%RH,94.861
17/4/24 12:33:01 AM,%RH,96.892
17/4/24 2:33:01 AM,%RH,92.804
17/4/24 4:33:01 AM,%RH,90.197
17/4/24 6:33:01 AM,%RH,90.197
17/4/24 8:33:01 AM,%RH,83.229
17/4/24 10:33:01 AM,%RH,81.582
17/4/24 12:33:01 PM,%RH,81.03
17/4/24 2:33:01 PM,%RH,79.921
17/4/24 4:33:01 PM,%RH,82.133
17/4/24 6:33:01 PM,%RH,90.721
17/4/24 8:33:01 PM,%RH,90.721
17/4/24 10:33:01 PM,%RH,94.861
18/4/24 12:33:01 AM,%RH,96.386
18/4/24 2:33:01 AM,%RH,94.349
18/4/24 4:33:01 AM,%RH,87.015
18/4/24 6:33:01 AM,%RH,75.42
18/4/24 8:33:01 AM,%RH,72.555
18/4/24 10:33:01 AM,%RH,68.475
18/4/24 12:33:01 PM,%RH,70.233
18/4/24 2:33:01 PM,%RH,73.131
18/4/24 4:33:01 PM,%RH,75.988
18/4/24 6:33:01 PM,%RH,91.766
18/4/24 8:33:01 PM,%RH,97.898
18/4/24 10:33:01 PM,%RH,97.898
19/4/24 12:33:01 AM,%RH,98.398
19/4/24 2:33:01 AM,%RH,98.897
19/4/24 4:33:01 AM,%RH,98.897
19/4/24 6:33:01 AM,%RH,98.897
19/4/24 8:33:01 AM,%RH,97.898
19/4/24 10:33:01 AM,%RH,97.395
19/4/24 12:33:01 PM,%RH,96.892
19/4/24 2:33:01 PM,%RH,93.836
19/4/24 4:33:01 PM,%RH,93.321
19/4/24 6:33:01 PM,%RH,97.395
19/4/24 8:33:01 PM,%RH,97.898
19/4/24 10:33:01 PM,%RH,100.876
20/4/24 12:33:01 AM,%RH,98.398
20/4/24 2:33:01 AM,%RH,98.897
20/4/24 4:33:01 AM,%RH,98.897
20/4/24 6:33:01 AM,%RH,99.89
20/4/24 8:33:01 AM,%RH,98.897
20/4/24 10:33:01 AM,%RH,99.394
20/4/24 12:33:01 PM,%RH,97.898
20/4/24 2:33:01 PM,%RH,97.395
20/4/24 4:33:01 PM,%RH,96.892
20/4/24 6:33:01 PM,%RH,95.371
20/4/24 8:33:01 PM,%RH,96.386
20/4/24 10:33:01 PM,%RH,95.371
21/4/24 12:33:01 AM,%RH,94.861
21/4/24 2:33:01 AM,%RH,95.371
21/4/24 4:33:01 AM,%RH,96.892
21/4/24 6:33:01 AM,%RH,93.836
21/4/24 8:33:01 AM,%RH,93.836
21/4/24 10:33:01 AM,%RH,90.721
21/4/24 12:33:01 PM,%RH,91.766
21/4/24 2:33:01 PM,%RH,90.197
21/4/24 4:33:01 PM,%RH,90.197
21/4/24 6:33:01 PM,%RH,95.88
21/4/24 8:33:01 PM,%RH,97.395
21/4/24 10:33:01 PM,%RH,97.898
22/4/24 12:33:01 AM,%RH,98.398
22/4/24 2:33:01 AM,%RH,97.898
22/4/24 4:33:01 AM,%RH,98.398
22/4/24 6:33:01 AM,%RH,96.386
22/4/24 8:33:01 AM,%RH,96.892
22/4/24 10:33:01 AM,%RH,91.766
22/4/24 12:33:01 PM,%RH,89.142
22/4/24 2:33:01 PM,%RH,85.941
22/4/24 4:33:01 PM,%RH,91.766
22/4/24 6:33:01 PM,%RH,93.321
22/4/24 8:33:01 PM,%RH,93.836
22/4/24 10:33:01 PM,%RH,96.386
23/4/24 12:33:01 AM,%RH,97.898
23/4/24 2:33:01 AM,%RH,96.892
23/4/24 4:33:01 AM,%RH,88.082
23/4/24 6:33:01 AM,%RH,74.85
23/4/24 8:33:01 AM,%RH,84.319
23/4/24 10:33:01 AM,%RH,82.682
23/4/24 12:33:01 PM,%RH,81.582
23/4/24 2:33:01 PM,%RH,82.133
23/4/24 4:33:01 PM,%RH,80.476
23/4/24 6:33:01 PM,%RH,94.861
23/4/24 8:33:01 PM,%RH,95.88
23/4/24 10:33:01 PM,%RH,95.88
24/4/24 12:33:01 AM,%RH,97.898
24/4/24 2:33:01 AM,%RH,97.898
24/4/24 4:33:01 AM,%RH,98.398
24/4/24 6:33:01 AM,%RH,97.898
24/4/24 8:33:01 AM,%RH,98.398
24/4/24 10:33:01 AM,%RH,93.321
24/4/24 12:33:01 PM,%RH,87.549
24/4/24 2:33:01 PM,%RH,80.476
24/4/24 4:33:01 PM,%RH,78.805
24/4/24 6:33:01 PM,%RH,90.197
24/4/24 8:33:01 PM,%RH,94.349
24/4/24 10:33:01 PM,%RH,96.892
25/4/24 12:33:01 AM,%RH,96.892
25/4/24 2:33:01 AM,%RH,95.88
25/4/24 4:33:01 AM,%RH,91.766
25/4/24 6:33:01 AM,%RH,87.549
25/4/24 8:33:01 AM,%RH,87.015
25/4/24 10:33:01 AM,%RH,77.683
25/4/24 12:33:01 PM,%RH,62.51
25/4/24 2:33:01 PM,%RH,69.649
25/4/24 4:33:01 PM,%RH,81.582
25/4/24 6:33:01 PM,%RH,84.319
25/4/24 8:33:01 PM,%RH,87.549
25/4/24 10:33:01 PM,%RH,94.349
26/4/24 12:33:01 AM,%RH,94.861
26/4/24 2:33:01 AM,%RH,89.67
26/4/24 4:33:01 AM,%RH,83.229
26/4/24 6:33:01 AM,%RH,78.805
26/4/24 8:33:01 AM,%RH,76.555
26/4/24 10:33:01 AM,%RH,73.131
26/4/24 12:33:01 PM,%RH,73.131
26/4/24 2:33:01 PM,%RH,77.683
26/4/24 4:33:01 PM,%RH,78.805
26/4/24 6:33:01 PM,%RH,82.133
26/4/24 8:33:01 PM,%RH,91.244
26/4/24 10:33:01 PM,%RH,94.349
27/4/24 12:33:01 AM,%RH,95.88
27/4/24 2:33:01 AM,%RH,88.082
27/4/24 4:33:01 AM,%RH,72.555
27/4/24 6:33:01 AM,%RH,71.977
27/4/24 8:33:01 AM,%RH,81.582
27/4/24 10:33:01 AM,%RH,62.51
27/4/24 12:33:01 PM,%RH,53.26
27/4/24 2:33:01 PM,%RH,66.702
27/4/24 4:33:01 PM,%RH,68.475
27/4/24 6:33:01 PM,%RH,90.721
27/4/24 8:33:01 PM,%RH,92.804
27/4/24 10:33:01 PM,%RH,95.371
28/4/24 12:33:01 AM,%RH,96.892
28/4/24 2:33:01 AM,%RH,96.386
28/4/24 4:33:01 AM,%RH,97.395
28/4/24 6:33:01 AM,%RH,97.395
28/4/24 8:33:01 AM,%RH,96.892
28/4/24 10:33:01 AM,%RH,79.364
28/4/24 12:33:01 PM,%RH,82.133
28/4/24 2:33:01 PM,%RH,79.921
28/4/24 4:33:01 PM,%RH,79.921
28/4/24 6:33:01 PM,%RH,89.142
28/4/24 8:33:01 PM,%RH,93.836
28/4/24 10:33:01 PM,%RH,96.386
29/4/24 12:33:01 AM,%RH,96.386
29/4/24 2:33:01 AM,%RH,94.349
29/4/24 4:33:01 AM,%RH,96.892
29/4/24 6:33:01 AM,%RH,98.398
29/4/24 8:33:01 AM,%RH,94.349
29/4/24 10:33:01 AM,%RH,74.279
29/4/24 12:33:01 PM,%RH,74.279
29/4/24 2:33:01 PM,%RH,72.555
29/4/24 4:33:01 PM,%RH,79.364
29/4/24 6:33:01 PM,%RH,82.133
29/4/24 8:33:01 PM,%RH,91.766
29/4/24 10:33:01 PM,%RH,95.371
30/4/24 12:33:01 AM,%RH,97.898
30/4/24 2:33:01 AM,%RH,97.898
30/4/24 4:33:01 AM,%RH,88.613
30/4/24 6:33:01 AM,%RH,83.775
30/4/24 8:33:01 AM,%RH,94.861
30/4/24 10:33:01 AM,%RH,89.67
30/4/24 12:33:01 PM,%RH,84.319
30/4/24 2:33:01 PM,%RH,82.133
30/4/24 4:33:01 PM,%RH,84.861
30/4/24 6:33:01 PM,%RH,92.804
30/4/24 8:33:01 PM,%RH,95.371
30/4/24 10:33:01 PM,%RH,97.395
1/5/24 12:33:01 AM,%RH,97.395
1/5/24 2:33:01 AM,%RH,97.395
1/5/24 4:33:01 AM,%RH,98.897
1/5/24 6:33:01 AM,%RH,97.898
1/5/24 8:33:01 AM,%RH,95.88
1/5/24 10:33:01 AM,%RH,93.321
1/5/24 12:33:01 PM,%RH,85.941
1/5/24 2:33:01 PM,%RH,84.861
1/5/24 4:33:01 PM,%RH,85.402
1/5/24 6:33:01 PM,%RH,91.244
1/5/24 8:33:01 PM,%RH,93.836
1/5/24 10:33:01 PM,%RH,94.861
2/5/24 12:33:01 AM,%RH,95.88
2/5/24 2:33:01 AM,%RH,96.386
2/5/24 4:33:01 AM,%RH,96.892
2/5/24 6:33:01 AM,%RH,96.892
2/5/24 8:33:01 AM,%RH,96.386
2/5/24 10:33:01 AM,%RH,93.321
2/5/24 12:33:01 PM,%RH,87.015
2/5/24 2:33:01 PM,%RH,82.133
2/5/24 4:33:01 PM,%RH,82.682
2/5/24 6:33:01 PM,%RH,87.549
2/5/24 8:33:01 PM,%RH,94.349
2/5/24 10:33:01 PM,%RH,95.88
3/5/24 12:33:01 AM,%RH,96.386
3/5/24 2:33:01 AM,%RH,97.898
3/5/24 4:33:01 AM,%RH,87.549
3/5/24 6:33:01 AM,%RH,80.476
3/5/24 8:33:01 AM,%RH,76.555
3/5/24 10:33:01 AM,%RH,83.775
3/5/24 12:33:01 PM,%RH,88.082
3/5/24 2:33:01 PM,%RH,86.479
3/5/24 4:33:01 PM,%RH,84.861
3/5/24 6:33:01 PM,%RH,87.549
3/5/24 8:33:01 PM,%RH,89.67
3/5/24 10:33:01 PM,%RH,91.766
4/5/24 12:33:01 AM,%RH,92.804
4/5/24 2:33:01 AM,%RH,93.836
4/5/24 4:33:01 AM,%RH,91.766
4/5/24 6:33:01 AM,%RH,93.321
4/5/24 8:33:01 AM,%RH,93.321
4/5/24 10:33:01 AM,%RH,88.082
4/5/24 12:33:01 PM,%RH,80.476
4/5/24 2:33:01 PM,%RH,71.397
4/5/24 4:33:01 PM,%RH,73.131
4/5/24 6:33:01 PM,%RH,83.775
4/5/24 8:33:01 PM,%RH,91.244
4/5/24 10:33:01 PM,%RH,94.861
5/5/24 12:33:01 AM,%RH,96.386
5/5/24 2:33:01 AM,%RH,95.88
5/5/24 4:33:01 AM,%RH,96.892
5/5/24 6:33:01 AM,%RH,91.244
5/5/24 8:33:01 AM,%RH,93.321
5/5/24 10:33:01 AM,%RH,88.613
5/5/24 12:33:01 PM,%RH,75.42
5/5/24 2:33:01 PM,%RH,70.816
5/5/24 4:33:01 PM,%RH,71.397
5/5/24 6:33:01 PM,%RH,79.364
5/5/24 8:33:01 PM,%RH,93.321
5/5/24 10:33:01 PM,%RH,94.861
6/5/24 12:33:01 AM,%RH,95.88
6/5/24 2:33:01 AM,%RH,95.88
6/5/24 4:33:01 AM,%RH,97.898
6/5/24 6:33:01 AM,%RH,96.892
6/5/24 8:33:01 AM,%RH,94.861
6/5/24 10:33:01 AM,%RH,88.613
6/5/24 12:33:01 PM,%RH,84.861
6/5/24 2:33:01 PM,%RH,79.921
6/5/24 4:33:01 PM,%RH,81.582
6/5/24 6:33:01 PM,%RH,89.67
6/5/24 8:33:01 PM,%RH,92.804
6/5/24 10:33:01 PM,%RH,94.861
7/5/24 12:33:01 AM,%RH,97.395
7/5/24 2:33:01 AM,%RH,96.892
7/5/24 4:33:01 AM,%RH,97.395
7/5/24 6:33:01 AM,%RH,97.395
7/5/24 8:33:01 AM,%RH,97.898
7/5/24 10:33:01 AM,%RH,97.395
7/5/24 12:33:01 PM,%RH,96.892
7/5/24 2:33:01 PM,%RH,93.321
7/5/24 4:33:01 PM,%RH,95.371
7/5/24 6:33:01 PM,%RH,97.898
7/5/24 8:33:01 PM,%RH,97.898
7/5/24 10:33:01 PM,%RH,98.398
8/5/24 12:33:01 AM,%RH,98.897
8/5/24 2:33:01 AM,%RH,98.398
8/5/24 4:33:01 AM,%RH,98.897
8/5/24 6:33:01 AM,%RH,98.897
8/5/24 8:33:01 AM,%RH,97.395
8/5/24 10:33:01 AM,%RH,98.398
8/5/24 12:33:01 PM,%RH,89.142
8/5/24 2:33:01 PM,%RH,92.286
8/5/24 4:33:01 PM,%RH,91.244
8/5/24 6:33:01 PM,%RH,99.89
8/5/24 8:33:01 PM,%RH,98.398
8/5/24 10:33:01 PM,%RH,98.398
9/5/24 12:33:01 AM,%RH,97.898
9/5/24 2:33:01 AM,%RH,98.897
9/5/24 4:33:01 AM,%RH,98.897
9/5/24 6:33:01 AM,%RH,98.897
9/5/24 8:33:01 AM,%RH,97.898
9/5/24 10:33:01 AM,%RH,97.395
9/5/24 12:33:01 PM,%RH,93.321
9/5/24 2:33:01 PM,%RH,89.142
9/5/24 4:33:01 PM,%RH,99.89
9/5/24 6:33:01 PM,%RH,97.898
9/5/24 8:33:01 PM,%RH,96.892
9/5/24 10:33:01 PM,%RH,98.897
10/5/24 12:33:01 AM,%RH,98.398
10/5/24 2:33:01 AM,%RH,98.897
10/5/24 4:33:01 AM,%RH,98.897
10/5/24 6:33:01 AM,%RH,99.394
10/5/24 8:33:01 AM,%RH,97.898
10/5/24 10:33:01 AM,%RH,95.88
10/5/24 12:33:01 PM,%RH,94.861
10/5/24 2:33:01 PM,%RH,90.721
10/5/24 4:33:01 PM,%RH,90.197
10/5/24 6:33:01 PM,%RH,95.371
10/5/24 8:33:01 PM,%RH,99.394
10/5/24 10:33:01 PM,%RH,98.897
11/5/24 12:33:01 AM,%RH,99.394
11/5/24 2:33:01 AM,%RH,94.861
11/5/24 4:33:01 AM,%RH,96.892
11/5/24 6:33:01 AM,%RH,90.197
11/5/24 8:33:01 AM,%RH,93.836
11/5/24 10:33:01 AM,%RH,88.082
11/5/24 12:33:01 PM,%RH,90.721
11/5/24 2:33:01 PM,%RH,89.142
11/5/24 4:33:01 PM,%RH,98.398
11/5/24 6:33:01 PM,%RH,98.398
11/5/24 8:33:01 PM,%RH,98.897
11/5/24 10:33:01 PM,%RH,98.398
12/5/24 12:33:01 AM,%RH,97.898
12/5/24 2:33:01 AM,%RH,98.398
12/5/24 4:33:01 AM,%RH,97.898
12/5/24 6:33:01 AM,%RH,98.398
12/5/24 8:33:01 AM,%RH,98.398
12/5/24 10:33:01 AM,%RH,98.897
12/5/24 12:33:01 PM,%RH,97.395
12/5/24 2:33:01 PM,%RH,97.395
12/5/24 4:33:01 PM,%RH,99.394
12/5/24 6:33:01 PM,%RH,99.394
12/5/24 8:33:01 PM,%RH,98.398
12/5/24 10:33:01 PM,%RH,98.897
13/5/24 12:33:01 AM,%RH,98.897
13/5/24 2:33:01 AM,%RH,98.398
13/5/24 4:33:01 AM,%RH,99.394
13/5/24 6:33:01 AM,%RH,99.89
13/5/24 8:33:01 AM,%RH,100.384
13/5/24 10:33:01 AM,%RH,99.89
13/5/24 12:33:01 PM,%RH,96.386
13/5/24 2:33:01 PM,%RH,97.395
13/5/24 4:33:01 PM,%RH,97.898
13/5/24 6:33:01 PM,%RH,97.898
13/5/24 8:33:01 PM,%RH,98.398
13/5/24 10:33:01 PM,%RH,97.395
14/5/24 12:33:01 AM,%RH,97.898
14/5/24 2:33:01 AM,%RH,98.398
14/5/24 4:33:01 AM,%RH,99.394
14/5/24 6:33:01 AM,%RH,99.394
14/5/24 8:33:01 AM,%RH,98.897
14/5/24 10:33:01 AM,%RH,97.898
14/5/24 12:33:01 PM,%RH,97.898
14/5/24 2:33:01 PM,%RH,95.371
14/5/24 4:33:01 PM,%RH,97.898
14/5/24 6:33:01 PM,%RH,99.89
14/5/24 8:33:01 PM,%RH,97.898
14/5/24 10:33:01 PM,%RH,98.398
15/5/24 12:33:01 AM,%RH,98.398
15/5/24 2:33:01 AM,%RH,98.398
15/5/24 4:33:01 AM,%RH,96.892
15/5/24 6:33:01 AM,%RH,98.398
15/5/24 8:33:01 AM,%RH,98.897
15/5/24 10:33:01 AM,%RH,98.897
15/5/24 12:33:01 PM,%RH,90.197
15/5/24 2:33:01 PM,%RH,94.349
15/5/24 4:33:01 PM,%RH,94.861
15/5/24 6:33:01 PM,%RH,98.398
15/5/24 8:33:01 PM,%RH,98.897
15/5/24 10:33:01 PM,%RH,98.398
16/5/24 12:33:01 AM,%RH,97.898
16/5/24 2:33:01 AM,%RH,98.897
16/5/24 4:33:01 AM,%RH,98.398
16/5/24 6:33:01 AM,%RH,98.398
16/5/24 8:33:01 AM,%RH,98.398
16/5/24 10:33:01 AM,%RH,97.395
16/5/24 12:33:01 PM,%RH,98.398
16/5/24 2:33:01 PM,%RH,96.386
16/5/24 4:33:01 PM,%RH,96.892
16/5/24 6:33:01 PM,%RH,97.395
16/5/24 8:33:01 PM,%RH,98.897
16/5/24 10:33:01 PM,%RH,98.398
17/5/24 12:33:01 AM,%RH,97.898
17/5/24 2:33:01 AM,%RH,97.395
17/5/24 4:33:01 AM,%RH,97.395
17/5/24 6:33:01 AM,%RH,98.897
17/5/24 8:33:01 AM,%RH,98.897
17/5/24 10:33:01 AM,%RH,96.386
17/5/24 12:33:01 PM,%RH,96.386
17/5/24 2:33:01 PM,%RH,97.395
17/5/24 4:33:01 PM,%RH,97.395
17/5/24 6:33:01 PM,%RH,97.395
17/5/24 8:33:01 PM,%RH,98.398
17/5/24 10:33:01 PM,%RH,97.898
18/5/24 12:33:01 AM,%RH,99.89
18/5/24 2:33:01 AM,%RH,98.897
18/5/24 4:33:01 AM,%RH,100.384
18/5/24 6:33:01 AM,%RH,99.394
18/5/24 8:33:01 AM,%RH,99.394
18/5/24 10:33:01 AM,%RH,98.897
18/5/24 12:33:01 PM,%RH,96.892
18/5/24 2:33:01 PM,%RH,97.898
18/5/24 4:33:01 PM,%RH,98.897
18/5/24 6:33:01 PM,%RH,98.897
18/5/24 8:33:01 PM,%RH,98.897
18/5/24 10:33:01 PM,%RH,99.394
19/5/24 12:33:01 AM,%RH,99.394
19/5/24 2:33:01 AM,%RH,99.394
19/5/24 4:33:01 AM,%RH,98.897
19/5/24 6:33:01 AM,%RH,98.897
19/5/24 8:33:01 AM,%RH,97.898
19/5/24 10:33:01 AM,%RH,97.898
19/5/24 12:33:01 PM,%RH,96.892
19/5/24 2:33:01 PM,%RH,98.398
19/5/24 4:33:01 PM,%RH,96.892
19/5/24 6:33:01 PM,%RH,98.398
19/5/24 8:33:01 PM,%RH,98.398
19/5/24 10:33:01 PM,%RH,98.398
20/5/24 12:33:01 AM,%RH,99.394
20/5/24 2:33:01 AM,%RH,98.897
20/5/24 4:33:01 AM,%RH,99.89
20/5/24 6:33:01 AM,%RH,99.394
20/5/24 8:33:01 AM,%RH,100.876
20/5/24 10:33:01 AM,%RH,98.398
20/5/24 12:33:01 PM,%RH,97.898
20/5/24 2:33:01 PM,%RH,98.398
20/5/24 4:33:01 PM,%RH,98.398
20/5/24 6:33:01 PM,%RH,98.398
20/5/24 8:33:01 PM,%RH,98.897
20/5/24 10:33:01 PM,%RH,98.897
21/5/24 12:33:01 AM,%RH,99.89
21/5/24 2:33:01 AM,%RH,99.89
21/5/24 4:33:01 AM,%RH,99.89
21/5/24 6:33:01 AM,%RH,99.394
21/5/24 8:33:01 AM,%RH,99.89
21/5/24 10:33:01 AM,%RH,98.398
21/5/24 12:33:01 PM,%RH,94.861
21/5/24 2:33:01 PM,%RH,95.88
21/5/24 4:33:01 PM,%RH,98.398
21/5/24 6:33:01 PM,%RH,97.898
21/5/24 8:33:01 PM,%RH,99.394
21/5/24 10:33:01 PM,%RH,99.394
22/5/24 12:33:01 AM,%RH,99.394
22/5/24 2:33:01 AM,%RH,99.394
22/5/24 4:33:01 AM,%RH,99.89
22/5/24 6:33:01 AM,%RH,99.394
22/5/24 8:33:01 AM,%RH,99.394
22/5/24 10:33:01 AM,%RH,98.897
22/5/24 12:33:01 PM,%RH,98.398
22/5/24 2:33:01 PM,%RH,93.836
22/5/24 4:33:01 PM,%RH,95.371
22/5/24 6:33:01 PM,%RH,98.897
22/5/24 8:33:01 PM,%RH,98.398
22/5/24 10:33:01 PM,%RH,97.898
23/5/24 12:33:01 AM,%RH,98.398
23/5/24 2:33:01 AM,%RH,99.394
23/5/24 4:33:01 AM,%RH,100.384
23/5/24 6:33:01 AM,%RH,98.897
23/5/24 8:33:01 AM,%RH,97.898
23/5/24 10:33:01 AM,%RH,97.898
23/5/24 12:33:01 PM,%RH,98.398
23/5/24 2:33:01 PM,%RH,97.898
23/5/24 4:33:01 PM,%RH,99.394
23/5/24 6:33:01 PM,%RH,97.395
23/5/24 8:33:01 PM,%RH,99.89
23/5/24 10:33:01 PM,%RH,99.89
24/5/24 12:33:01 AM,%RH,99.394
24/5/24 2:33:01 AM,%RH,98.897
24/5/24 4:33:01 AM,%RH,98.398
24/5/24 6:33:01 AM,%RH,98.897
24/5/24 8:33:01 AM,%RH,99.394
24/5/24 10:33:01 AM,%RH,99.394
24/5/24 12:33:01 PM,%RH,98.897
24/5/24 2:33:01 PM,%RH,100.876
24/5/24 4:33:01 PM,%RH,99.394
