1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C0000007DA82B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:40:01 IST 2024
Mission Sample Count:  823
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:40:01 IST 2024
Total Mission Samples:  823
Total Device Samples:  10273
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/3/24 5:40:01 PM,%RH,81.915
14/3/24 7:40:01 PM,%RH,92.5
14/3/24 9:40:01 PM,%RH,96.777
14/3/24 11:40:01 PM,%RH,98.876
15/3/24 1:40:01 AM,%RH,99.915
15/3/24 3:40:01 AM,%RH,100.433
15/3/24 5:40:01 AM,%RH,100.433
15/3/24 7:40:01 AM,%RH,101.462
15/3/24 9:40:01 AM,%RH,95.186
15/3/24 11:40:01 AM,%RH,84.759
15/3/24 1:40:01 PM,%RH,82.487
15/3/24 3:40:01 PM,%RH,80.766
15/3/24 5:40:01 PM,%RH,81.915
15/3/24 7:40:01 PM,%RH,90.869
15/3/24 9:40:01 PM,%RH,96.777
15/3/24 11:40:01 PM,%RH,99.397
16/3/24 1:40:01 AM,%RH,98.876
16/3/24 3:40:01 AM,%RH,98.354
16/3/24 5:40:01 AM,%RH,95.186
16/3/24 7:40:01 AM,%RH,99.397
16/3/24 9:40:01 AM,%RH,91.414
16/3/24 11:40:01 AM,%RH,82.487
16/3/24 1:40:01 PM,%RH,79.611
16/3/24 3:40:01 PM,%RH,80.189
16/3/24 5:40:01 PM,%RH,83.626
16/3/24 7:40:01 PM,%RH,93.04
16/3/24 9:40:01 PM,%RH,97.304
16/3/24 11:40:01 PM,%RH,98.876
17/3/24 1:40:01 AM,%RH,100.433
17/3/24 3:40:01 AM,%RH,99.397
17/3/24 5:40:01 AM,%RH,99.915
17/3/24 7:40:01 AM,%RH,88.67
17/3/24 9:40:01 AM,%RH,88.116
17/3/24 11:40:01 AM,%RH,81.342
17/3/24 1:40:01 PM,%RH,77.865
17/3/24 3:40:01 PM,%RH,74.328
17/3/24 5:40:01 PM,%RH,84.759
17/3/24 7:40:01 PM,%RH,90.869
17/3/24 9:40:01 PM,%RH,93.04
17/3/24 11:40:01 PM,%RH,95.186
18/3/24 1:40:01 AM,%RH,97.83
18/3/24 3:40:01 AM,%RH,98.354
18/3/24 5:40:01 AM,%RH,98.876
18/3/24 7:40:01 AM,%RH,98.876
18/3/24 9:40:01 AM,%RH,95.186
