1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/11/24 7:49:01 PM,%RH,81.153
24/11/24 9:49:01 PM,%RH,83.355
24/11/24 11:49:01 PM,%RH,82.807
25/11/24 1:49:01 AM,%RH,83.902
25/11/24 3:49:01 AM,%RH,84.448
25/11/24 5:49:01 AM,%RH,86.075
25/11/24 7:49:01 AM,%RH,87.153
25/11/24 9:49:01 AM,%RH,86.615
25/11/24 11:49:01 AM,%RH,82.807
25/11/24 1:49:01 PM,%RH,76.111
25/11/24 3:49:01 PM,%RH,76.677
25/11/24 5:49:01 PM,%RH,81.706
25/11/24 7:49:01 PM,%RH,82.257
25/11/24 9:49:01 PM,%RH,82.257
25/11/24 11:49:01 PM,%RH,84.448
26/11/24 1:49:01 AM,%RH,83.902
26/11/24 3:49:01 AM,%RH,84.992
26/11/24 5:49:01 AM,%RH,84.992
26/11/24 7:49:01 AM,%RH,85.534
26/11/24 9:49:01 AM,%RH,84.992
26/11/24 11:49:01 AM,%RH,83.355
26/11/24 1:49:01 PM,%RH,78.366
26/11/24 3:49:01 PM,%RH,79.485
26/11/24 5:49:01 PM,%RH,84.448
26/11/24 7:49:01 PM,%RH,84.992
26/11/24 9:49:01 PM,%RH,86.615
26/11/24 11:49:01 PM,%RH,84.448
27/11/24 1:49:01 AM,%RH,84.992
27/11/24 3:49:01 AM,%RH,85.534
27/11/24 5:49:01 AM,%RH,85.534
27/11/24 7:49:01 AM,%RH,85.534
27/11/24 9:49:01 AM,%RH,83.355
27/11/24 11:49:01 AM,%RH,81.706
27/11/24 1:49:01 PM,%RH,82.257
27/11/24 3:49:01 PM,%RH,79.485
27/11/24 5:49:01 PM,%RH,83.902
27/11/24 7:49:01 PM,%RH,84.448
27/11/24 9:49:01 PM,%RH,84.992
27/11/24 11:49:01 PM,%RH,84.448
28/11/24 1:49:01 AM,%RH,84.992
28/11/24 3:49:01 AM,%RH,84.992
28/11/24 5:49:01 AM,%RH,84.992
28/11/24 7:49:01 AM,%RH,85.534
28/11/24 9:49:01 AM,%RH,84.992
28/11/24 11:49:01 AM,%RH,78.366
28/11/24 1:49:01 PM,%RH,67.442
28/11/24 3:49:01 PM,%RH,76.677
28/11/24 5:49:01 PM,%RH,75.543
28/11/24 7:49:01 PM,%RH,72.106
28/11/24 9:49:01 PM,%RH,74.974
28/11/24 11:49:01 PM,%RH,75.543
29/11/24 1:49:01 AM,%RH,74.974
29/11/24 3:49:01 AM,%RH,75.543
29/11/24 5:49:01 AM,%RH,75.543
29/11/24 7:49:01 AM,%RH,76.111
29/11/24 9:49:01 AM,%RH,76.111
29/11/24 11:49:01 AM,%RH,76.111
29/11/24 1:49:01 PM,%RH,74.403
29/11/24 3:49:01 PM,%RH,78.366
29/11/24 5:49:01 PM,%RH,81.706
29/11/24 7:49:01 PM,%RH,82.807
29/11/24 9:49:01 PM,%RH,83.355
29/11/24 11:49:01 PM,%RH,82.257
30/11/24 1:49:01 AM,%RH,82.257
30/11/24 3:49:01 AM,%RH,83.355
30/11/24 5:49:01 AM,%RH,83.355
30/11/24 7:49:01 AM,%RH,85.534
30/11/24 9:49:01 AM,%RH,86.615
30/11/24 11:49:01 AM,%RH,86.615
30/11/24 1:49:01 PM,%RH,86.075
30/11/24 3:49:01 PM,%RH,85.534
30/11/24 5:49:01 PM,%RH,86.075
30/11/24 7:49:01 PM,%RH,89.291
30/11/24 9:49:01 PM,%RH,89.291
30/11/24 11:49:01 PM,%RH,89.291
1/12/24 1:49:01 AM,%RH,88.759
1/12/24 3:49:01 AM,%RH,89.291
1/12/24 5:49:01 AM,%RH,86.615
1/12/24 7:49:01 AM,%RH,88.225
1/12/24 9:49:01 AM,%RH,87.69
1/12/24 11:49:01 AM,%RH,87.69
1/12/24 1:49:01 PM,%RH,88.225
1/12/24 3:49:01 PM,%RH,86.615
1/12/24 5:49:01 PM,%RH,89.291
1/12/24 7:49:01 PM,%RH,89.291
1/12/24 9:49:01 PM,%RH,90.351
1/12/24 11:49:01 PM,%RH,90.879
2/12/24 1:49:01 AM,%RH,89.822
2/12/24 3:49:01 AM,%RH,88.759
2/12/24 5:49:01 AM,%RH,90.351
2/12/24 7:49:01 AM,%RH,90.879
2/12/24 9:49:01 AM,%RH,90.351
2/12/24 11:49:01 AM,%RH,89.822
2/12/24 1:49:01 PM,%RH,90.879
2/12/24 3:49:01 PM,%RH,91.93
2/12/24 5:49:01 PM,%RH,91.93
2/12/24 7:49:01 PM,%RH,91.93
2/12/24 9:49:01 PM,%RH,92.975
2/12/24 11:49:01 PM,%RH,91.405
3/12/24 1:49:01 AM,%RH,94.015
3/12/24 3:49:01 AM,%RH,92.975
3/12/24 5:49:01 AM,%RH,92.975
3/12/24 7:49:01 AM,%RH,92.975
3/12/24 9:49:01 AM,%RH,94.015
3/12/24 11:49:01 AM,%RH,94.532
3/12/24 1:49:01 PM,%RH,91.405
3/12/24 3:49:01 PM,%RH,91.405
3/12/24 5:49:01 PM,%RH,91.405
3/12/24 7:49:01 PM,%RH,91.93
3/12/24 9:49:01 PM,%RH,93.496
3/12/24 11:49:01 PM,%RH,91.405
4/12/24 1:49:01 AM,%RH,88.225
4/12/24 3:49:01 AM,%RH,90.351
4/12/24 5:49:01 AM,%RH,90.879
4/12/24 7:49:01 AM,%RH,91.93
4/12/24 9:49:01 AM,%RH,94.015
4/12/24 11:49:01 AM,%RH,92.453
4/12/24 1:49:01 PM,%RH,91.405
4/12/24 3:49:01 PM,%RH,87.69
4/12/24 5:49:01 PM,%RH,89.291
4/12/24 7:49:01 PM,%RH,87.69
4/12/24 9:49:01 PM,%RH,87.69
4/12/24 11:49:01 PM,%RH,88.759
5/12/24 1:49:01 AM,%RH,89.291
5/12/24 3:49:01 AM,%RH,91.93
5/12/24 5:49:01 AM,%RH,92.975
5/12/24 7:49:01 AM,%RH,92.975
5/12/24 9:49:01 AM,%RH,90.879
5/12/24 11:49:01 AM,%RH,90.351
5/12/24 1:49:01 PM,%RH,88.759
5/12/24 3:49:01 PM,%RH,89.822
5/12/24 5:49:01 PM,%RH,90.879
5/12/24 7:49:01 PM,%RH,91.93
5/12/24 9:49:01 PM,%RH,92.453
5/12/24 11:49:01 PM,%RH,92.453
6/12/24 1:49:01 AM,%RH,91.93
6/12/24 3:49:01 AM,%RH,90.879
6/12/24 5:49:01 AM,%RH,90.879
6/12/24 7:49:01 AM,%RH,92.453
6/12/24 9:49:01 AM,%RH,91.93
6/12/24 11:49:01 AM,%RH,88.759
6/12/24 1:49:01 PM,%RH,87.69
6/12/24 3:49:01 PM,%RH,84.992
6/12/24 5:49:01 PM,%RH,89.291
6/12/24 7:49:01 PM,%RH,90.879
6/12/24 9:49:01 PM,%RH,90.351
6/12/24 11:49:01 PM,%RH,89.291
7/12/24 1:49:01 AM,%RH,89.291
7/12/24 3:49:01 AM,%RH,88.225
7/12/24 5:49:01 AM,%RH,87.69
7/12/24 7:49:01 AM,%RH,87.153
7/12/24 9:49:01 AM,%RH,89.822
7/12/24 11:49:01 AM,%RH,84.448
7/12/24 1:49:01 PM,%RH,84.992
7/12/24 3:49:01 PM,%RH,86.075
7/12/24 5:49:01 PM,%RH,90.351
7/12/24 7:49:01 PM,%RH,92.453
7/12/24 9:49:01 PM,%RH,91.93
7/12/24 11:49:01 PM,%RH,91.93
8/12/24 1:49:01 AM,%RH,90.879
8/12/24 3:49:01 AM,%RH,90.879
8/12/24 5:49:01 AM,%RH,89.822
8/12/24 7:49:01 AM,%RH,91.405
8/12/24 9:49:01 AM,%RH,91.405
