1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000007D8DA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:32:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:32:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  19309
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/7/24 10:32:01 PM,%RH,103.545
23/7/24 12:32:01 AM,%RH,103.054
23/7/24 2:32:01 AM,%RH,102.563
23/7/24 4:32:01 AM,%RH,103.054
23/7/24 6:32:01 AM,%RH,103.054
23/7/24 8:32:01 AM,%RH,104.033
23/7/24 10:32:01 AM,%RH,103.545
23/7/24 12:32:01 PM,%RH,103.545
23/7/24 2:32:01 PM,%RH,103.545
23/7/24 4:32:01 PM,%RH,103.054
23/7/24 6:32:01 PM,%RH,103.054
23/7/24 8:32:01 PM,%RH,102.563
23/7/24 10:32:01 PM,%RH,103.054
24/7/24 12:32:01 AM,%RH,103.054
24/7/24 2:32:01 AM,%RH,103.054
24/7/24 4:32:01 AM,%RH,103.545
24/7/24 6:32:01 AM,%RH,103.054
24/7/24 8:32:01 AM,%RH,103.054
24/7/24 10:32:01 AM,%RH,103.054
24/7/24 12:32:01 PM,%RH,103.545
24/7/24 2:32:01 PM,%RH,103.054
24/7/24 4:32:01 PM,%RH,102.563
24/7/24 6:32:01 PM,%RH,103.545
24/7/24 8:32:01 PM,%RH,103.545
24/7/24 10:32:01 PM,%RH,103.054
25/7/24 12:32:01 AM,%RH,103.545
25/7/24 2:32:01 AM,%RH,103.054
25/7/24 4:32:01 AM,%RH,103.545
25/7/24 6:32:01 AM,%RH,103.054
25/7/24 8:32:01 AM,%RH,103.054
25/7/24 10:32:01 AM,%RH,103.545
25/7/24 12:32:01 PM,%RH,103.545
25/7/24 2:32:01 PM,%RH,102.563
25/7/24 4:32:01 PM,%RH,103.545
25/7/24 6:32:01 PM,%RH,104.033
25/7/24 8:32:01 PM,%RH,103.054
25/7/24 10:32:01 PM,%RH,103.054
26/7/24 12:32:01 AM,%RH,102.563
26/7/24 2:32:01 AM,%RH,103.545
26/7/24 4:32:01 AM,%RH,103.054
26/7/24 6:32:01 AM,%RH,102.563
26/7/24 8:32:01 AM,%RH,104.033
26/7/24 10:32:01 AM,%RH,103.545
26/7/24 12:32:01 PM,%RH,103.545
26/7/24 2:32:01 PM,%RH,103.545
26/7/24 4:32:01 PM,%RH,103.545
26/7/24 6:32:01 PM,%RH,103.545
26/7/24 8:32:01 PM,%RH,103.545
26/7/24 10:32:01 PM,%RH,103.054
27/7/24 12:32:01 AM,%RH,102.563
27/7/24 2:32:01 AM,%RH,103.545
27/7/24 4:32:01 AM,%RH,103.545
27/7/24 6:32:01 AM,%RH,104.033
27/7/24 8:32:01 AM,%RH,104.033
27/7/24 10:32:01 AM,%RH,104.033
27/7/24 12:32:01 PM,%RH,102.563
27/7/24 2:32:01 PM,%RH,103.054
27/7/24 4:32:01 PM,%RH,103.545
27/7/24 6:32:01 PM,%RH,104.033
27/7/24 8:32:01 PM,%RH,103.545
27/7/24 10:32:01 PM,%RH,103.054
28/7/24 12:32:01 AM,%RH,104.033
28/7/24 2:32:01 AM,%RH,104.033
28/7/24 4:32:01 AM,%RH,104.033
28/7/24 6:32:01 AM,%RH,104.033
28/7/24 8:32:01 AM,%RH,104.033
28/7/24 10:32:01 AM,%RH,104.033
28/7/24 12:32:01 PM,%RH,103.545
28/7/24 2:32:01 PM,%RH,103.545
28/7/24 4:32:01 PM,%RH,103.545
28/7/24 6:32:01 PM,%RH,103.545
28/7/24 8:32:01 PM,%RH,104.033
28/7/24 10:32:01 PM,%RH,103.545
29/7/24 12:32:01 AM,%RH,104.033
29/7/24 2:32:01 AM,%RH,104.033
29/7/24 4:32:01 AM,%RH,103.545
29/7/24 6:32:01 AM,%RH,104.033
29/7/24 8:32:01 AM,%RH,103.545
29/7/24 10:32:01 AM,%RH,103.545
29/7/24 12:32:01 PM,%RH,103.054
29/7/24 2:32:01 PM,%RH,103.545
29/7/24 4:32:01 PM,%RH,103.545
29/7/24 6:32:01 PM,%RH,103.545
29/7/24 8:32:01 PM,%RH,103.545
29/7/24 10:32:01 PM,%RH,103.545
30/7/24 12:32:01 AM,%RH,103.545
30/7/24 2:32:01 AM,%RH,104.033
30/7/24 4:32:01 AM,%RH,103.545
30/7/24 6:32:01 AM,%RH,103.545
30/7/24 8:32:01 AM,%RH,104.033
30/7/24 10:32:01 AM,%RH,104.033
30/7/24 12:32:01 PM,%RH,104.521
30/7/24 2:32:01 PM,%RH,104.033
30/7/24 4:32:01 PM,%RH,103.545
30/7/24 6:32:01 PM,%RH,104.033
30/7/24 8:32:01 PM,%RH,104.033
30/7/24 10:32:01 PM,%RH,104.521
31/7/24 12:32:01 AM,%RH,103.545
31/7/24 2:32:01 AM,%RH,104.033
31/7/24 4:32:01 AM,%RH,104.521
31/7/24 6:32:01 AM,%RH,104.033
31/7/24 8:32:01 AM,%RH,104.033
31/7/24 10:32:01 AM,%RH,103.054
31/7/24 12:32:01 PM,%RH,104.033
31/7/24 2:32:01 PM,%RH,103.545
31/7/24 4:32:01 PM,%RH,104.521
31/7/24 6:32:01 PM,%RH,104.033
31/7/24 8:32:01 PM,%RH,103.545
31/7/24 10:32:01 PM,%RH,103.545
1/8/24 12:32:01 AM,%RH,103.054
1/8/24 2:32:01 AM,%RH,104.521
1/8/24 4:32:01 AM,%RH,104.521
1/8/24 6:32:01 AM,%RH,104.521
1/8/24 8:32:01 AM,%RH,103.054
1/8/24 10:32:01 AM,%RH,104.033
1/8/24 12:32:01 PM,%RH,103.545
1/8/24 2:32:01 PM,%RH,103.545
1/8/24 4:32:01 PM,%RH,103.054
1/8/24 6:32:01 PM,%RH,103.545
1/8/24 8:32:01 PM,%RH,104.033
1/8/24 10:32:01 PM,%RH,104.033
2/8/24 12:32:01 AM,%RH,104.033
2/8/24 2:32:01 AM,%RH,104.521
2/8/24 4:32:01 AM,%RH,104.521
2/8/24 6:32:01 AM,%RH,104.033
2/8/24 8:32:01 AM,%RH,103.545
2/8/24 10:32:01 AM,%RH,104.033
2/8/24 12:32:01 PM,%RH,104.033
2/8/24 2:32:01 PM,%RH,105.006
2/8/24 4:32:01 PM,%RH,104.033
2/8/24 6:32:01 PM,%RH,104.033
2/8/24 8:32:01 PM,%RH,104.521
2/8/24 10:32:01 PM,%RH,104.033
3/8/24 12:32:01 AM,%RH,104.033
3/8/24 2:32:01 AM,%RH,104.521
3/8/24 4:32:01 AM,%RH,104.033
3/8/24 6:32:01 AM,%RH,104.521
3/8/24 8:32:01 AM,%RH,104.033
3/8/24 10:32:01 AM,%RH,103.054
3/8/24 12:32:01 PM,%RH,104.521
3/8/24 2:32:01 PM,%RH,104.033
3/8/24 4:32:01 PM,%RH,104.033
3/8/24 6:32:01 PM,%RH,104.033
3/8/24 8:32:01 PM,%RH,104.521
3/8/24 10:32:01 PM,%RH,104.521
4/8/24 12:32:01 AM,%RH,104.521
4/8/24 2:32:01 AM,%RH,104.033
4/8/24 4:32:01 AM,%RH,103.054
4/8/24 6:32:01 AM,%RH,104.033
4/8/24 8:32:01 AM,%RH,104.521
4/8/24 10:32:01 AM,%RH,104.033
4/8/24 12:32:01 PM,%RH,104.033
4/8/24 2:32:01 PM,%RH,104.033
4/8/24 4:32:01 PM,%RH,104.521
4/8/24 6:32:01 PM,%RH,103.545
4/8/24 8:32:01 PM,%RH,103.545
4/8/24 10:32:01 PM,%RH,104.033
5/8/24 12:32:01 AM,%RH,104.521
5/8/24 2:32:01 AM,%RH,104.033
5/8/24 4:32:01 AM,%RH,104.521
5/8/24 6:32:01 AM,%RH,104.033
5/8/24 8:32:01 AM,%RH,104.521
5/8/24 10:32:01 AM,%RH,104.521
5/8/24 12:32:01 PM,%RH,104.033
5/8/24 2:32:01 PM,%RH,103.545
5/8/24 4:32:01 PM,%RH,104.033
5/8/24 6:32:01 PM,%RH,104.033
5/8/24 8:32:01 PM,%RH,104.033
5/8/24 10:32:01 PM,%RH,104.033
6/8/24 12:32:01 AM,%RH,104.033
6/8/24 2:32:01 AM,%RH,104.521
6/8/24 4:32:01 AM,%RH,105.006
6/8/24 6:32:01 AM,%RH,104.033
6/8/24 8:32:01 AM,%RH,104.521
6/8/24 10:32:01 AM,%RH,103.545
6/8/24 12:32:01 PM,%RH,104.033
6/8/24 2:32:01 PM,%RH,103.054
6/8/24 4:32:01 PM,%RH,104.033
6/8/24 6:32:01 PM,%RH,104.521
6/8/24 8:32:01 PM,%RH,105.006
6/8/24 10:32:01 PM,%RH,104.033
7/8/24 12:32:01 AM,%RH,104.033
7/8/24 2:32:01 AM,%RH,104.521
7/8/24 4:32:01 AM,%RH,104.033
7/8/24 6:32:01 AM,%RH,104.033
7/8/24 8:32:01 AM,%RH,104.033
7/8/24 10:32:01 AM,%RH,104.033
7/8/24 12:32:01 PM,%RH,103.545
7/8/24 2:32:01 PM,%RH,103.545
7/8/24 4:32:01 PM,%RH,104.033
7/8/24 6:32:01 PM,%RH,103.545
7/8/24 8:32:01 PM,%RH,104.033
7/8/24 10:32:01 PM,%RH,104.033
8/8/24 12:32:01 AM,%RH,104.033
8/8/24 2:32:01 AM,%RH,103.054
8/8/24 4:32:01 AM,%RH,103.545
8/8/24 6:32:01 AM,%RH,104.521
8/8/24 8:32:01 AM,%RH,103.545
8/8/24 10:32:01 AM,%RH,103.545
8/8/24 12:32:01 PM,%RH,104.033
8/8/24 2:32:01 PM,%RH,103.545
8/8/24 4:32:01 PM,%RH,103.545
8/8/24 6:32:01 PM,%RH,104.033
8/8/24 8:32:01 PM,%RH,103.545
8/8/24 10:32:01 PM,%RH,103.545
9/8/24 12:32:01 AM,%RH,104.521
9/8/24 2:32:01 AM,%RH,104.033
9/8/24 4:32:01 AM,%RH,104.033
9/8/24 6:32:01 AM,%RH,104.033
9/8/24 8:32:01 AM,%RH,104.521
9/8/24 10:32:01 AM,%RH,104.033
9/8/24 12:32:01 PM,%RH,103.054
9/8/24 2:32:01 PM,%RH,103.054
9/8/24 4:32:01 PM,%RH,103.054
9/8/24 6:32:01 PM,%RH,103.545
9/8/24 8:32:01 PM,%RH,103.054
9/8/24 10:32:01 PM,%RH,103.545
10/8/24 12:32:01 AM,%RH,103.545
10/8/24 2:32:01 AM,%RH,103.054
10/8/24 4:32:01 AM,%RH,103.054
10/8/24 6:32:01 AM,%RH,104.033
10/8/24 8:32:01 AM,%RH,103.545
10/8/24 10:32:01 AM,%RH,103.545
10/8/24 12:32:01 PM,%RH,103.545
10/8/24 2:32:01 PM,%RH,103.545
10/8/24 4:32:01 PM,%RH,103.054
10/8/24 6:32:01 PM,%RH,103.054
10/8/24 8:32:01 PM,%RH,103.054
10/8/24 10:32:01 PM,%RH,102.563
11/8/24 12:32:01 AM,%RH,101.574
11/8/24 2:32:01 AM,%RH,103.054
11/8/24 4:32:01 AM,%RH,103.054
11/8/24 6:32:01 AM,%RH,103.054
11/8/24 8:32:01 AM,%RH,103.054
11/8/24 10:32:01 AM,%RH,102.563
11/8/24 12:32:01 PM,%RH,101.078
11/8/24 2:32:01 PM,%RH,99.078
11/8/24 4:32:01 PM,%RH,100.58
11/8/24 6:32:01 PM,%RH,101.078
11/8/24 8:32:01 PM,%RH,101.574
11/8/24 10:32:01 PM,%RH,102.069
12/8/24 12:32:01 AM,%RH,102.563
12/8/24 2:32:01 AM,%RH,102.563
12/8/24 4:32:01 AM,%RH,102.563
12/8/24 6:32:01 AM,%RH,102.069
12/8/24 8:32:01 AM,%RH,102.069
12/8/24 10:32:01 AM,%RH,101.078
12/8/24 12:32:01 PM,%RH,100.081
12/8/24 2:32:01 PM,%RH,98.574
12/8/24 4:32:01 PM,%RH,98.068
12/8/24 6:32:01 PM,%RH,99.078
12/8/24 8:32:01 PM,%RH,100.081
12/8/24 10:32:01 PM,%RH,100.58
13/8/24 12:32:01 AM,%RH,100.58
13/8/24 2:32:01 AM,%RH,100.58
13/8/24 4:32:01 AM,%RH,101.078
13/8/24 6:32:01 AM,%RH,100.58
13/8/24 8:32:01 AM,%RH,99.58
13/8/24 10:32:01 AM,%RH,99.078
13/8/24 12:32:01 PM,%RH,98.574
13/8/24 2:32:01 PM,%RH,98.574
13/8/24 4:32:01 PM,%RH,99.078
13/8/24 6:32:01 PM,%RH,100.081
13/8/24 8:32:01 PM,%RH,99.078
13/8/24 10:32:01 PM,%RH,99.58
14/8/24 12:32:01 AM,%RH,100.081
14/8/24 2:32:01 AM,%RH,99.58
14/8/24 4:32:01 AM,%RH,100.081
14/8/24 6:32:01 AM,%RH,100.58
14/8/24 8:32:01 AM,%RH,100.081
14/8/24 10:32:01 AM,%RH,99.58
14/8/24 12:32:01 PM,%RH,99.58
14/8/24 2:32:01 PM,%RH,99.58
14/8/24 4:32:01 PM,%RH,100.081
14/8/24 6:32:01 PM,%RH,100.081
14/8/24 8:32:01 PM,%RH,99.58
14/8/24 10:32:01 PM,%RH,100.58
15/8/24 12:32:01 AM,%RH,100.58
15/8/24 2:32:01 AM,%RH,101.078
15/8/24 4:32:01 AM,%RH,101.574
15/8/24 6:32:01 AM,%RH,101.574
15/8/24 8:32:01 AM,%RH,101.574
15/8/24 10:32:01 AM,%RH,101.078
15/8/24 12:32:01 PM,%RH,99.078
15/8/24 2:32:01 PM,%RH,99.58
15/8/24 4:32:01 PM,%RH,102.069
15/8/24 6:32:01 PM,%RH,99.078
15/8/24 8:32:01 PM,%RH,99.58
15/8/24 10:32:01 PM,%RH,100.081
16/8/24 12:32:01 AM,%RH,99.58
16/8/24 2:32:01 AM,%RH,100.58
16/8/24 4:32:01 AM,%RH,100.58
16/8/24 6:32:01 AM,%RH,99.58
16/8/24 8:32:01 AM,%RH,101.078
16/8/24 10:32:01 AM,%RH,100.081
16/8/24 12:32:01 PM,%RH,99.58
16/8/24 2:32:01 PM,%RH,101.078
16/8/24 4:32:01 PM,%RH,99.078
16/8/24 6:32:01 PM,%RH,99.078
16/8/24 8:32:01 PM,%RH,99.58
16/8/24 10:32:01 PM,%RH,100.081
17/8/24 12:32:01 AM,%RH,100.081
17/8/24 2:32:01 AM,%RH,100.081
17/8/24 4:32:01 AM,%RH,99.078
17/8/24 6:32:01 AM,%RH,99.58
17/8/24 8:32:01 AM,%RH,100.081
17/8/24 10:32:01 AM,%RH,100.081
17/8/24 12:32:01 PM,%RH,100.081
17/8/24 2:32:01 PM,%RH,98.574
17/8/24 4:32:01 PM,%RH,101.574
17/8/24 6:32:01 PM,%RH,100.081
17/8/24 8:32:01 PM,%RH,100.58
17/8/24 10:32:01 PM,%RH,100.081
18/8/24 12:32:01 AM,%RH,100.081
18/8/24 2:32:01 AM,%RH,101.078
18/8/24 4:32:01 AM,%RH,100.58
18/8/24 6:32:01 AM,%RH,100.58
18/8/24 8:32:01 AM,%RH,100.58
18/8/24 10:32:01 AM,%RH,100.081
18/8/24 12:32:01 PM,%RH,99.078
18/8/24 2:32:01 PM,%RH,98.574
18/8/24 4:32:01 PM,%RH,100.58
18/8/24 6:32:01 PM,%RH,101.078
18/8/24 8:32:01 PM,%RH,100.58
18/8/24 10:32:01 PM,%RH,99.58
19/8/24 12:32:01 AM,%RH,99.078
19/8/24 2:32:01 AM,%RH,100.58
19/8/24 4:32:01 AM,%RH,100.081
19/8/24 6:32:01 AM,%RH,100.081
19/8/24 8:32:01 AM,%RH,100.58
19/8/24 10:32:01 AM,%RH,99.58
19/8/24 12:32:01 PM,%RH,100.58
19/8/24 2:32:01 PM,%RH,98.574
19/8/24 4:32:01 PM,%RH,100.58
19/8/24 6:32:01 PM,%RH,100.081
19/8/24 8:32:01 PM,%RH,100.081
19/8/24 10:32:01 PM,%RH,100.081
20/8/24 12:32:01 AM,%RH,101.078
20/8/24 2:32:01 AM,%RH,101.078
20/8/24 4:32:01 AM,%RH,100.58
20/8/24 6:32:01 AM,%RH,101.078
20/8/24 8:32:01 AM,%RH,100.58
20/8/24 10:32:01 AM,%RH,99.078
20/8/24 12:32:01 PM,%RH,96.031
20/8/24 2:32:01 PM,%RH,91.359
20/8/24 4:32:01 PM,%RH,85.48
20/8/24 6:32:01 PM,%RH,96.543
20/8/24 8:32:01 PM,%RH,98.574
20/8/24 10:32:01 PM,%RH,100.081
21/8/24 12:32:01 AM,%RH,101.078
21/8/24 2:32:01 AM,%RH,101.574
21/8/24 4:32:01 AM,%RH,101.574
21/8/24 6:32:01 AM,%RH,102.069
21/8/24 8:32:01 AM,%RH,101.574
21/8/24 10:32:01 AM,%RH,98.068
21/8/24 12:32:01 PM,%RH,88.175
21/8/24 2:32:01 PM,%RH,89.242
21/8/24 4:32:01 PM,%RH,95.518
21/8/24 6:32:01 PM,%RH,97.561
21/8/24 8:32:01 PM,%RH,99.58
21/8/24 10:32:01 PM,%RH,101.078
22/8/24 12:32:01 AM,%RH,101.574
22/8/24 2:32:01 AM,%RH,102.069
22/8/24 4:32:01 AM,%RH,101.574
22/8/24 6:32:01 AM,%RH,102.563
22/8/24 8:32:01 AM,%RH,102.563
22/8/24 10:32:01 AM,%RH,101.078
22/8/24 12:32:01 PM,%RH,100.081
22/8/24 2:32:01 PM,%RH,96.031
22/8/24 4:32:01 PM,%RH,97.561
22/8/24 6:32:01 PM,%RH,100.081
22/8/24 8:32:01 PM,%RH,101.078
22/8/24 10:32:01 PM,%RH,102.069
23/8/24 12:32:01 AM,%RH,102.069
23/8/24 2:32:01 AM,%RH,102.069
23/8/24 4:32:01 AM,%RH,102.069
23/8/24 6:32:01 AM,%RH,102.069
23/8/24 8:32:01 AM,%RH,102.069
23/8/24 10:32:01 AM,%RH,101.574
23/8/24 12:32:01 PM,%RH,96.031
