1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DAAA541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:05:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:05:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12038
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/6/24 12:05:01 AM,%RH,103.602
13/6/24 2:05:01 AM,%RH,103.092
13/6/24 4:05:01 AM,%RH,103.602
13/6/24 6:05:01 AM,%RH,103.092
13/6/24 8:05:01 AM,%RH,102.579
13/6/24 10:05:01 AM,%RH,102.579
13/6/24 12:05:01 PM,%RH,103.602
13/6/24 2:05:01 PM,%RH,102.579
13/6/24 4:05:01 PM,%RH,103.092
13/6/24 6:05:01 PM,%RH,103.602
13/6/24 8:05:01 PM,%RH,102.579
13/6/24 10:05:01 PM,%RH,103.092
14/6/24 12:05:01 AM,%RH,103.092
14/6/24 2:05:01 AM,%RH,103.602
14/6/24 4:05:01 AM,%RH,102.579
14/6/24 6:05:01 AM,%RH,103.092
14/6/24 8:05:01 AM,%RH,103.092
14/6/24 10:05:01 AM,%RH,103.602
14/6/24 12:05:01 PM,%RH,103.092
14/6/24 2:05:01 PM,%RH,102.066
14/6/24 4:05:01 PM,%RH,102.579
14/6/24 6:05:01 PM,%RH,102.579
14/6/24 8:05:01 PM,%RH,102.579
14/6/24 10:05:01 PM,%RH,102.579
15/6/24 12:05:01 AM,%RH,102.579
15/6/24 2:05:01 AM,%RH,102.579
15/6/24 4:05:01 AM,%RH,102.579
15/6/24 6:05:01 AM,%RH,102.579
15/6/24 8:05:01 AM,%RH,103.092
15/6/24 10:05:01 AM,%RH,101.551
15/6/24 12:05:01 PM,%RH,101.551
15/6/24 2:05:01 PM,%RH,101.034
15/6/24 4:05:01 PM,%RH,101.034
15/6/24 6:05:01 PM,%RH,101.551
15/6/24 8:05:01 PM,%RH,101.034
15/6/24 10:05:01 PM,%RH,101.551
16/6/24 12:05:01 AM,%RH,102.066
16/6/24 2:05:01 AM,%RH,101.551
16/6/24 4:05:01 AM,%RH,102.579
16/6/24 6:05:01 AM,%RH,102.579
16/6/24 8:05:01 AM,%RH,102.066
16/6/24 10:05:01 AM,%RH,101.034
16/6/24 12:05:01 PM,%RH,98.953
16/6/24 2:05:01 PM,%RH,101.551
16/6/24 4:05:01 PM,%RH,101.551
16/6/24 6:05:01 PM,%RH,101.551
16/6/24 8:05:01 PM,%RH,102.579
16/6/24 10:05:01 PM,%RH,102.066
17/6/24 12:05:01 AM,%RH,102.066
17/6/24 2:05:01 AM,%RH,103.092
17/6/24 4:05:01 AM,%RH,102.066
17/6/24 6:05:01 AM,%RH,102.066
17/6/24 8:05:01 AM,%RH,101.551
17/6/24 10:05:01 AM,%RH,101.551
17/6/24 12:05:01 PM,%RH,99.997
17/6/24 2:05:01 PM,%RH,100.516
17/6/24 4:05:01 PM,%RH,101.551
17/6/24 6:05:01 PM,%RH,102.066
17/6/24 8:05:01 PM,%RH,101.034
17/6/24 10:05:01 PM,%RH,101.551
18/6/24 12:05:01 AM,%RH,101.551
18/6/24 2:05:01 AM,%RH,102.579
18/6/24 4:05:01 AM,%RH,101.034
18/6/24 6:05:01 AM,%RH,103.092
18/6/24 8:05:01 AM,%RH,102.579
18/6/24 10:05:01 AM,%RH,102.579
18/6/24 12:05:01 PM,%RH,103.602
18/6/24 2:05:01 PM,%RH,102.579
18/6/24 4:05:01 PM,%RH,102.579
18/6/24 6:05:01 PM,%RH,102.579
18/6/24 8:05:01 PM,%RH,103.092
18/6/24 10:05:01 PM,%RH,104.111
19/6/24 12:05:01 AM,%RH,103.092
19/6/24 2:05:01 AM,%RH,102.579
19/6/24 4:05:01 AM,%RH,103.092
19/6/24 6:05:01 AM,%RH,103.092
19/6/24 8:05:01 AM,%RH,103.092
19/6/24 10:05:01 AM,%RH,102.579
19/6/24 12:05:01 PM,%RH,102.579
19/6/24 2:05:01 PM,%RH,102.579
19/6/24 4:05:01 PM,%RH,103.602
19/6/24 6:05:01 PM,%RH,101.551
19/6/24 8:05:01 PM,%RH,102.066
19/6/24 10:05:01 PM,%RH,102.066
20/6/24 12:05:01 AM,%RH,101.034
20/6/24 2:05:01 AM,%RH,102.579
20/6/24 4:05:01 AM,%RH,103.092
20/6/24 6:05:01 AM,%RH,102.066
20/6/24 8:05:01 AM,%RH,102.579
20/6/24 10:05:01 AM,%RH,102.579
20/6/24 12:05:01 PM,%RH,102.579
20/6/24 2:05:01 PM,%RH,103.092
20/6/24 4:05:01 PM,%RH,103.092
20/6/24 6:05:01 PM,%RH,105.125
20/6/24 8:05:01 PM,%RH,103.092
20/6/24 10:05:01 PM,%RH,103.602
21/6/24 12:05:01 AM,%RH,103.092
21/6/24 2:05:01 AM,%RH,103.602
21/6/24 4:05:01 AM,%RH,103.092
21/6/24 6:05:01 AM,%RH,104.111
21/6/24 8:05:01 AM,%RH,104.111
21/6/24 10:05:01 AM,%RH,103.092
21/6/24 12:05:01 PM,%RH,103.092
21/6/24 2:05:01 PM,%RH,102.579
21/6/24 4:05:01 PM,%RH,103.602
21/6/24 6:05:01 PM,%RH,102.579
21/6/24 8:05:01 PM,%RH,103.602
21/6/24 10:05:01 PM,%RH,103.092
22/6/24 12:05:01 AM,%RH,104.111
22/6/24 2:05:01 AM,%RH,103.092
22/6/24 4:05:01 AM,%RH,103.602
22/6/24 6:05:01 AM,%RH,103.602
22/6/24 8:05:01 AM,%RH,104.111
22/6/24 10:05:01 AM,%RH,103.602
22/6/24 12:05:01 PM,%RH,102.579
22/6/24 2:05:01 PM,%RH,103.602
22/6/24 4:05:01 PM,%RH,103.092
22/6/24 6:05:01 PM,%RH,103.602
22/6/24 8:05:01 PM,%RH,103.602
22/6/24 10:05:01 PM,%RH,103.092
23/6/24 12:05:01 AM,%RH,103.602
23/6/24 2:05:01 AM,%RH,103.602
23/6/24 4:05:01 AM,%RH,103.092
23/6/24 6:05:01 AM,%RH,103.092
23/6/24 8:05:01 AM,%RH,103.092
23/6/24 10:05:01 AM,%RH,102.066
23/6/24 12:05:01 PM,%RH,103.092
23/6/24 2:05:01 PM,%RH,103.092
23/6/24 4:05:01 PM,%RH,103.092
23/6/24 6:05:01 PM,%RH,103.092
23/6/24 8:05:01 PM,%RH,103.602
23/6/24 10:05:01 PM,%RH,103.602
24/6/24 12:05:01 AM,%RH,103.602
24/6/24 2:05:01 AM,%RH,102.579
24/6/24 4:05:01 AM,%RH,103.602
24/6/24 6:05:01 AM,%RH,103.602
24/6/24 8:05:01 AM,%RH,104.619
24/6/24 10:05:01 AM,%RH,103.092
24/6/24 12:05:01 PM,%RH,104.619
24/6/24 2:05:01 PM,%RH,103.602
24/6/24 4:05:01 PM,%RH,103.602
24/6/24 6:05:01 PM,%RH,103.602
24/6/24 8:05:01 PM,%RH,103.602
24/6/24 10:05:01 PM,%RH,103.602
25/6/24 12:05:01 AM,%RH,103.602
25/6/24 2:05:01 AM,%RH,104.111
25/6/24 4:05:01 AM,%RH,104.111
25/6/24 6:05:01 AM,%RH,104.111
25/6/24 8:05:01 AM,%RH,105.125
25/6/24 10:05:01 AM,%RH,104.111
25/6/24 12:05:01 PM,%RH,103.602
25/6/24 2:05:01 PM,%RH,103.602
25/6/24 4:05:01 PM,%RH,103.602
25/6/24 6:05:01 PM,%RH,104.111
25/6/24 8:05:01 PM,%RH,104.111
25/6/24 10:05:01 PM,%RH,104.111
26/6/24 12:05:01 AM,%RH,103.602
26/6/24 2:05:01 AM,%RH,104.111
26/6/24 4:05:01 AM,%RH,104.111
26/6/24 6:05:01 AM,%RH,104.111
26/6/24 8:05:01 AM,%RH,104.111
26/6/24 10:05:01 AM,%RH,104.111
26/6/24 12:05:01 PM,%RH,103.092
26/6/24 2:05:01 PM,%RH,104.111
26/6/24 4:05:01 PM,%RH,103.092
26/6/24 6:05:01 PM,%RH,103.602
26/6/24 8:05:01 PM,%RH,103.092
26/6/24 10:05:01 PM,%RH,103.602
27/6/24 12:05:01 AM,%RH,103.602
27/6/24 2:05:01 AM,%RH,103.602
27/6/24 4:05:01 AM,%RH,103.602
27/6/24 6:05:01 AM,%RH,104.111
27/6/24 8:05:01 AM,%RH,103.602
27/6/24 10:05:01 AM,%RH,103.602
27/6/24 12:05:01 PM,%RH,103.602
27/6/24 2:05:01 PM,%RH,104.619
27/6/24 4:05:01 PM,%RH,103.092
27/6/24 6:05:01 PM,%RH,104.111
27/6/24 8:05:01 PM,%RH,104.111
27/6/24 10:05:01 PM,%RH,104.111
28/6/24 12:05:01 AM,%RH,104.111
28/6/24 2:05:01 AM,%RH,103.602
28/6/24 4:05:01 AM,%RH,104.111
28/6/24 6:05:01 AM,%RH,103.602
28/6/24 8:05:01 AM,%RH,103.092
28/6/24 10:05:01 AM,%RH,104.111
28/6/24 12:05:01 PM,%RH,103.092
28/6/24 2:05:01 PM,%RH,103.602
28/6/24 4:05:01 PM,%RH,103.602
28/6/24 6:05:01 PM,%RH,103.602
28/6/24 8:05:01 PM,%RH,103.602
28/6/24 10:05:01 PM,%RH,104.111
29/6/24 12:05:01 AM,%RH,103.602
29/6/24 2:05:01 AM,%RH,104.111
29/6/24 4:05:01 AM,%RH,104.111
29/6/24 6:05:01 AM,%RH,104.619
29/6/24 8:05:01 AM,%RH,103.092
29/6/24 10:05:01 AM,%RH,104.111
29/6/24 12:05:01 PM,%RH,103.602
29/6/24 2:05:01 PM,%RH,104.111
29/6/24 4:05:01 PM,%RH,103.602
29/6/24 6:05:01 PM,%RH,103.602
29/6/24 8:05:01 PM,%RH,103.602
29/6/24 10:05:01 PM,%RH,103.602
30/6/24 12:05:01 AM,%RH,104.111
30/6/24 2:05:01 AM,%RH,104.111
30/6/24 4:05:01 AM,%RH,103.602
30/6/24 6:05:01 AM,%RH,103.092
30/6/24 8:05:01 AM,%RH,104.111
30/6/24 10:05:01 AM,%RH,104.111
30/6/24 12:05:01 PM,%RH,102.579
30/6/24 2:05:01 PM,%RH,103.092
30/6/24 4:05:01 PM,%RH,103.092
30/6/24 6:05:01 PM,%RH,105.125
30/6/24 8:05:01 PM,%RH,104.111
30/6/24 10:05:01 PM,%RH,103.602
1/7/24 12:05:01 AM,%RH,104.111
1/7/24 2:05:01 AM,%RH,104.111
1/7/24 4:05:01 AM,%RH,103.092
1/7/24 6:05:01 AM,%RH,103.092
1/7/24 8:05:01 AM,%RH,103.602
1/7/24 10:05:01 AM,%RH,103.092
1/7/24 12:05:01 PM,%RH,103.602
1/7/24 2:05:01 PM,%RH,103.602
1/7/24 4:05:01 PM,%RH,103.092
1/7/24 6:05:01 PM,%RH,105.125
1/7/24 8:05:01 PM,%RH,104.111
1/7/24 10:05:01 PM,%RH,104.111
2/7/24 12:05:01 AM,%RH,104.619
2/7/24 2:05:01 AM,%RH,105.125
2/7/24 4:05:01 AM,%RH,103.602
2/7/24 6:05:01 AM,%RH,104.111
2/7/24 8:05:01 AM,%RH,104.111
2/7/24 10:05:01 AM,%RH,104.111
2/7/24 12:05:01 PM,%RH,103.602
2/7/24 2:05:01 PM,%RH,103.602
2/7/24 4:05:01 PM,%RH,103.092
2/7/24 6:05:01 PM,%RH,103.602
2/7/24 8:05:01 PM,%RH,104.111
2/7/24 10:05:01 PM,%RH,103.602
3/7/24 12:05:01 AM,%RH,103.602
3/7/24 2:05:01 AM,%RH,104.111
3/7/24 4:05:01 AM,%RH,104.111
3/7/24 6:05:01 AM,%RH,105.125
3/7/24 8:05:01 AM,%RH,104.111
3/7/24 10:05:01 AM,%RH,103.602
3/7/24 12:05:01 PM,%RH,103.602
3/7/24 2:05:01 PM,%RH,104.619
3/7/24 4:05:01 PM,%RH,103.602
3/7/24 6:05:01 PM,%RH,104.111
3/7/24 8:05:01 PM,%RH,104.111
3/7/24 10:05:01 PM,%RH,104.111
4/7/24 12:05:01 AM,%RH,104.111
4/7/24 2:05:01 AM,%RH,104.111
4/7/24 4:05:01 AM,%RH,103.092
4/7/24 6:05:01 AM,%RH,104.619
4/7/24 8:05:01 AM,%RH,104.619
4/7/24 10:05:01 AM,%RH,104.111
4/7/24 12:05:01 PM,%RH,102.579
4/7/24 2:05:01 PM,%RH,104.619
4/7/24 4:05:01 PM,%RH,104.619
4/7/24 6:05:01 PM,%RH,103.602
4/7/24 8:05:01 PM,%RH,104.619
4/7/24 10:05:01 PM,%RH,104.111
5/7/24 12:05:01 AM,%RH,105.125
5/7/24 2:05:01 AM,%RH,104.111
5/7/24 4:05:01 AM,%RH,104.619
5/7/24 6:05:01 AM,%RH,104.111
5/7/24 8:05:01 AM,%RH,103.602
5/7/24 10:05:01 AM,%RH,104.111
5/7/24 12:05:01 PM,%RH,104.111
5/7/24 2:05:01 PM,%RH,104.111
5/7/24 4:05:01 PM,%RH,104.111
5/7/24 6:05:01 PM,%RH,103.602
5/7/24 8:05:01 PM,%RH,104.111
5/7/24 10:05:01 PM,%RH,104.111
6/7/24 12:05:01 AM,%RH,104.111
6/7/24 2:05:01 AM,%RH,104.111
6/7/24 4:05:01 AM,%RH,103.602
6/7/24 6:05:01 AM,%RH,103.602
6/7/24 8:05:01 AM,%RH,104.111
6/7/24 10:05:01 AM,%RH,104.111
6/7/24 12:05:01 PM,%RH,104.111
6/7/24 2:05:01 PM,%RH,105.125
6/7/24 4:05:01 PM,%RH,105.125
6/7/24 6:05:01 PM,%RH,104.111
6/7/24 8:05:01 PM,%RH,104.111
6/7/24 10:05:01 PM,%RH,104.619
7/7/24 12:05:01 AM,%RH,104.619
7/7/24 2:05:01 AM,%RH,103.602
7/7/24 4:05:01 AM,%RH,104.111
7/7/24 6:05:01 AM,%RH,104.111
7/7/24 8:05:01 AM,%RH,104.111
7/7/24 10:05:01 AM,%RH,104.619
7/7/24 12:05:01 PM,%RH,104.619
7/7/24 2:05:01 PM,%RH,104.619
7/7/24 4:05:01 PM,%RH,105.125
7/7/24 6:05:01 PM,%RH,105.125
7/7/24 8:05:01 PM,%RH,104.111
7/7/24 10:05:01 PM,%RH,104.619
8/7/24 12:05:01 AM,%RH,104.619
8/7/24 2:05:01 AM,%RH,105.629
8/7/24 4:05:01 AM,%RH,105.125
8/7/24 6:05:01 AM,%RH,105.125
8/7/24 8:05:01 AM,%RH,103.602
8/7/24 10:05:01 AM,%RH,104.619
8/7/24 12:05:01 PM,%RH,104.111
8/7/24 2:05:01 PM,%RH,104.619
8/7/24 4:05:01 PM,%RH,104.619
8/7/24 6:05:01 PM,%RH,104.619
8/7/24 8:05:01 PM,%RH,103.092
8/7/24 10:05:01 PM,%RH,105.125
9/7/24 12:05:01 AM,%RH,104.619
9/7/24 2:05:01 AM,%RH,105.125
9/7/24 4:05:01 AM,%RH,105.629
9/7/24 6:05:01 AM,%RH,104.111
9/7/24 8:05:01 AM,%RH,104.619
9/7/24 10:05:01 AM,%RH,105.629
9/7/24 12:05:01 PM,%RH,103.602
9/7/24 2:05:01 PM,%RH,104.619
9/7/24 4:05:01 PM,%RH,104.111
9/7/24 6:05:01 PM,%RH,104.111
9/7/24 8:05:01 PM,%RH,105.125
9/7/24 10:05:01 PM,%RH,105.125
10/7/24 12:05:01 AM,%RH,104.111
10/7/24 2:05:01 AM,%RH,104.619
10/7/24 4:05:01 AM,%RH,104.619
10/7/24 6:05:01 AM,%RH,104.619
10/7/24 8:05:01 AM,%RH,104.619
10/7/24 10:05:01 AM,%RH,104.619
10/7/24 12:05:01 PM,%RH,104.111
10/7/24 2:05:01 PM,%RH,104.111
10/7/24 4:05:01 PM,%RH,104.619
10/7/24 6:05:01 PM,%RH,105.125
10/7/24 8:05:01 PM,%RH,103.602
10/7/24 10:05:01 PM,%RH,104.619
11/7/24 12:05:01 AM,%RH,104.111
11/7/24 2:05:01 AM,%RH,105.629
11/7/24 4:05:01 AM,%RH,104.619
11/7/24 6:05:01 AM,%RH,104.619
11/7/24 8:05:01 AM,%RH,104.111
11/7/24 10:05:01 AM,%RH,105.125
11/7/24 12:05:01 PM,%RH,104.111
11/7/24 2:05:01 PM,%RH,104.111
11/7/24 4:05:01 PM,%RH,103.602
11/7/24 6:05:01 PM,%RH,103.602
11/7/24 8:05:01 PM,%RH,104.111
11/7/24 10:05:01 PM,%RH,103.602
12/7/24 12:05:01 AM,%RH,104.619
12/7/24 2:05:01 AM,%RH,104.111
12/7/24 4:05:01 AM,%RH,104.111
12/7/24 6:05:01 AM,%RH,104.619
12/7/24 8:05:01 AM,%RH,103.602
12/7/24 10:05:01 AM,%RH,104.111
12/7/24 12:05:01 PM,%RH,104.619
12/7/24 2:05:01 PM,%RH,104.619
12/7/24 4:05:01 PM,%RH,104.111
12/7/24 6:05:01 PM,%RH,104.111
12/7/24 8:05:01 PM,%RH,104.619
12/7/24 10:05:01 PM,%RH,104.111
13/7/24 12:05:01 AM,%RH,104.111
13/7/24 2:05:01 AM,%RH,103.092
13/7/24 4:05:01 AM,%RH,104.619
13/7/24 6:05:01 AM,%RH,104.619
13/7/24 8:05:01 AM,%RH,104.619
13/7/24 10:05:01 AM,%RH,104.619
13/7/24 12:05:01 PM,%RH,104.111
13/7/24 2:05:01 PM,%RH,104.111
13/7/24 4:05:01 PM,%RH,104.619
13/7/24 6:05:01 PM,%RH,103.602
13/7/24 8:05:01 PM,%RH,104.619
13/7/24 10:05:01 PM,%RH,104.619
14/7/24 12:05:01 AM,%RH,103.602
14/7/24 2:05:01 AM,%RH,104.619
14/7/24 4:05:01 AM,%RH,104.111
14/7/24 6:05:01 AM,%RH,104.111
14/7/24 8:05:01 AM,%RH,104.111
14/7/24 10:05:01 AM,%RH,104.619
14/7/24 12:05:01 PM,%RH,104.111
14/7/24 2:05:01 PM,%RH,104.619
14/7/24 4:05:01 PM,%RH,104.619
14/7/24 6:05:01 PM,%RH,105.125
14/7/24 8:05:01 PM,%RH,104.619
14/7/24 10:05:01 PM,%RH,104.619
15/7/24 12:05:01 AM,%RH,104.619
15/7/24 2:05:01 AM,%RH,104.619
15/7/24 4:05:01 AM,%RH,104.111
15/7/24 6:05:01 AM,%RH,104.619
15/7/24 8:05:01 AM,%RH,104.111
15/7/24 10:05:01 AM,%RH,104.619
15/7/24 12:05:01 PM,%RH,104.111
15/7/24 2:05:01 PM,%RH,103.602
15/7/24 4:05:01 PM,%RH,104.619
15/7/24 6:05:01 PM,%RH,104.619
15/7/24 8:05:01 PM,%RH,104.619
15/7/24 10:05:01 PM,%RH,104.619
16/7/24 12:05:01 AM,%RH,104.619
16/7/24 2:05:01 AM,%RH,104.619
16/7/24 4:05:01 AM,%RH,105.125
16/7/24 6:05:01 AM,%RH,104.111
16/7/24 8:05:01 AM,%RH,104.619
16/7/24 10:05:01 AM,%RH,104.619
16/7/24 12:05:01 PM,%RH,104.619
16/7/24 2:05:01 PM,%RH,104.619
16/7/24 4:05:01 PM,%RH,105.125
16/7/24 6:05:01 PM,%RH,104.619
16/7/24 8:05:01 PM,%RH,104.619
16/7/24 10:05:01 PM,%RH,103.092
17/7/24 12:05:01 AM,%RH,104.111
17/7/24 2:05:01 AM,%RH,104.111
17/7/24 4:05:01 AM,%RH,104.111
17/7/24 6:05:01 AM,%RH,105.629
17/7/24 8:05:01 AM,%RH,104.619
17/7/24 10:05:01 AM,%RH,104.111
17/7/24 12:05:01 PM,%RH,103.602
17/7/24 2:05:01 PM,%RH,105.125
17/7/24 4:05:01 PM,%RH,104.619
17/7/24 6:05:01 PM,%RH,104.619
17/7/24 8:05:01 PM,%RH,104.111
17/7/24 10:05:01 PM,%RH,104.111
18/7/24 12:05:01 AM,%RH,104.619
18/7/24 2:05:01 AM,%RH,102.579
18/7/24 4:05:01 AM,%RH,104.619
18/7/24 6:05:01 AM,%RH,104.619
18/7/24 8:05:01 AM,%RH,104.619
18/7/24 10:05:01 AM,%RH,104.111
18/7/24 12:05:01 PM,%RH,104.619
18/7/24 2:05:01 PM,%RH,104.619
18/7/24 4:05:01 PM,%RH,104.619
18/7/24 6:05:01 PM,%RH,105.125
18/7/24 8:05:01 PM,%RH,104.619
18/7/24 10:05:01 PM,%RH,105.125
19/7/24 12:05:01 AM,%RH,105.125
19/7/24 2:05:01 AM,%RH,105.125
19/7/24 4:05:01 AM,%RH,105.629
19/7/24 6:05:01 AM,%RH,104.619
19/7/24 8:05:01 AM,%RH,104.111
19/7/24 10:05:01 AM,%RH,104.619
19/7/24 12:05:01 PM,%RH,105.629
19/7/24 2:05:01 PM,%RH,104.619
19/7/24 4:05:01 PM,%RH,105.125
19/7/24 6:05:01 PM,%RH,105.125
19/7/24 8:05:01 PM,%RH,104.619
19/7/24 10:05:01 PM,%RH,104.619
20/7/24 12:05:01 AM,%RH,106.634
20/7/24 2:05:01 AM,%RH,105.125
20/7/24 4:05:01 AM,%RH,104.111
20/7/24 6:05:01 AM,%RH,105.125
20/7/24 8:05:01 AM,%RH,104.619
20/7/24 10:05:01 AM,%RH,104.111
20/7/24 12:05:01 PM,%RH,104.619
20/7/24 2:05:01 PM,%RH,104.111
20/7/24 4:05:01 PM,%RH,104.111
20/7/24 6:05:01 PM,%RH,104.111
20/7/24 8:05:01 PM,%RH,104.619
20/7/24 10:05:01 PM,%RH,105.629
21/7/24 12:05:01 AM,%RH,104.619
21/7/24 2:05:01 AM,%RH,104.619
21/7/24 4:05:01 AM,%RH,104.111
21/7/24 6:05:01 AM,%RH,105.125
21/7/24 8:05:01 AM,%RH,104.619
21/7/24 10:05:01 AM,%RH,103.602
21/7/24 12:05:01 PM,%RH,104.619
21/7/24 2:05:01 PM,%RH,105.125
21/7/24 4:05:01 PM,%RH,104.111
21/7/24 6:05:01 PM,%RH,105.629
21/7/24 8:05:01 PM,%RH,104.619
21/7/24 10:05:01 PM,%RH,105.125
22/7/24 12:05:01 AM,%RH,104.619
22/7/24 2:05:01 AM,%RH,105.125
22/7/24 4:05:01 AM,%RH,104.619
22/7/24 6:05:01 AM,%RH,105.629
22/7/24 8:05:01 AM,%RH,105.125
22/7/24 10:05:01 AM,%RH,104.619
22/7/24 12:05:01 PM,%RH,105.125
22/7/24 2:05:01 PM,%RH,105.125
22/7/24 4:05:01 PM,%RH,105.125
22/7/24 6:05:01 PM,%RH,104.619
22/7/24 8:05:01 PM,%RH,105.629
22/7/24 10:05:01 PM,%RH,104.619
23/7/24 12:05:01 AM,%RH,105.125
23/7/24 2:05:01 AM,%RH,104.619
23/7/24 4:05:01 AM,%RH,106.634
23/7/24 6:05:01 AM,%RH,105.629
23/7/24 8:05:01 AM,%RH,105.125
23/7/24 10:05:01 AM,%RH,105.125
23/7/24 12:05:01 PM,%RH,105.125
23/7/24 2:05:01 PM,%RH,104.619
23/7/24 4:05:01 PM,%RH,105.629
23/7/24 6:05:01 PM,%RH,105.629
23/7/24 8:05:01 PM,%RH,103.602
23/7/24 10:05:01 PM,%RH,104.619
24/7/24 12:05:01 AM,%RH,105.125
24/7/24 2:05:01 AM,%RH,104.619
24/7/24 4:05:01 AM,%RH,105.125
24/7/24 6:05:01 AM,%RH,105.125
24/7/24 8:05:01 AM,%RH,103.602
24/7/24 10:05:01 AM,%RH,105.125
24/7/24 12:05:01 PM,%RH,105.125
24/7/24 2:05:01 PM,%RH,105.125
24/7/24 4:05:01 PM,%RH,105.125
24/7/24 6:05:01 PM,%RH,104.619
24/7/24 8:05:01 PM,%RH,104.619
24/7/24 10:05:01 PM,%RH,105.125
25/7/24 12:05:01 AM,%RH,104.619
25/7/24 2:05:01 AM,%RH,106.634
25/7/24 4:05:01 AM,%RH,105.125
25/7/24 6:05:01 AM,%RH,105.125
25/7/24 8:05:01 AM,%RH,105.125
25/7/24 10:05:01 AM,%RH,105.125
25/7/24 12:05:01 PM,%RH,105.629
25/7/24 2:05:01 PM,%RH,104.619
25/7/24 4:05:01 PM,%RH,105.125
25/7/24 6:05:01 PM,%RH,105.125
25/7/24 8:05:01 PM,%RH,105.125
25/7/24 10:05:01 PM,%RH,104.111
26/7/24 12:05:01 AM,%RH,104.111
26/7/24 2:05:01 AM,%RH,106.132
26/7/24 4:05:01 AM,%RH,104.111
26/7/24 6:05:01 AM,%RH,105.125
26/7/24 8:05:01 AM,%RH,105.125
26/7/24 10:05:01 AM,%RH,104.111
26/7/24 12:05:01 PM,%RH,104.619
26/7/24 2:05:01 PM,%RH,105.125
26/7/24 4:05:01 PM,%RH,105.125
26/7/24 6:05:01 PM,%RH,105.125
26/7/24 8:05:01 PM,%RH,104.619
26/7/24 10:05:01 PM,%RH,105.125
27/7/24 12:05:01 AM,%RH,104.619
27/7/24 2:05:01 AM,%RH,105.125
27/7/24 4:05:01 AM,%RH,105.125
27/7/24 6:05:01 AM,%RH,105.125
27/7/24 8:05:01 AM,%RH,103.602
27/7/24 10:05:01 AM,%RH,104.619
27/7/24 12:05:01 PM,%RH,104.619
27/7/24 2:05:01 PM,%RH,105.125
27/7/24 4:05:01 PM,%RH,104.619
27/7/24 6:05:01 PM,%RH,105.629
27/7/24 8:05:01 PM,%RH,105.125
27/7/24 10:05:01 PM,%RH,105.125
28/7/24 12:05:01 AM,%RH,105.125
28/7/24 2:05:01 AM,%RH,104.619
28/7/24 4:05:01 AM,%RH,104.619
28/7/24 6:05:01 AM,%RH,105.125
28/7/24 8:05:01 AM,%RH,105.629
28/7/24 10:05:01 AM,%RH,105.125
28/7/24 12:05:01 PM,%RH,105.125
28/7/24 2:05:01 PM,%RH,104.619
28/7/24 4:05:01 PM,%RH,104.619
28/7/24 6:05:01 PM,%RH,104.619
28/7/24 8:05:01 PM,%RH,105.629
28/7/24 10:05:01 PM,%RH,105.125
29/7/24 12:05:01 AM,%RH,105.125
29/7/24 2:05:01 AM,%RH,104.619
29/7/24 4:05:01 AM,%RH,104.111
29/7/24 6:05:01 AM,%RH,104.619
29/7/24 8:05:01 AM,%RH,104.619
29/7/24 10:05:01 AM,%RH,104.619
29/7/24 12:05:01 PM,%RH,105.629
29/7/24 2:05:01 PM,%RH,103.602
29/7/24 4:05:01 PM,%RH,104.111
29/7/24 6:05:01 PM,%RH,104.619
29/7/24 8:05:01 PM,%RH,104.111
29/7/24 10:05:01 PM,%RH,105.125
30/7/24 12:05:01 AM,%RH,103.092
30/7/24 2:05:01 AM,%RH,104.619
30/7/24 4:05:01 AM,%RH,104.619
30/7/24 6:05:01 AM,%RH,104.619
30/7/24 8:05:01 AM,%RH,106.132
30/7/24 10:05:01 AM,%RH,104.619
30/7/24 12:05:01 PM,%RH,105.629
30/7/24 2:05:01 PM,%RH,104.619
30/7/24 4:05:01 PM,%RH,105.125
30/7/24 6:05:01 PM,%RH,105.125
30/7/24 8:05:01 PM,%RH,104.619
30/7/24 10:05:01 PM,%RH,104.619
31/7/24 12:05:01 AM,%RH,105.125
31/7/24 2:05:01 AM,%RH,105.125
31/7/24 4:05:01 AM,%RH,104.619
31/7/24 6:05:01 AM,%RH,105.629
31/7/24 8:05:01 AM,%RH,105.125
31/7/24 10:05:01 AM,%RH,104.619
31/7/24 12:05:01 PM,%RH,105.125
31/7/24 2:05:01 PM,%RH,105.125
31/7/24 4:05:01 PM,%RH,104.619
31/7/24 6:05:01 PM,%RH,105.629
31/7/24 8:05:01 PM,%RH,105.125
31/7/24 10:05:01 PM,%RH,104.619
1/8/24 12:05:01 AM,%RH,104.619
1/8/24 2:05:01 AM,%RH,105.125
1/8/24 4:05:01 AM,%RH,105.629
1/8/24 6:05:01 AM,%RH,104.619
1/8/24 8:05:01 AM,%RH,104.619
1/8/24 10:05:01 AM,%RH,105.125
