1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/7/24 9:43:01 AM,%RH,106.974
27/7/24 11:43:01 AM,%RH,106.974
27/7/24 1:43:01 PM,%RH,106.516
27/7/24 3:43:01 PM,%RH,106.056
27/7/24 5:43:01 PM,%RH,105.132
27/7/24 7:43:01 PM,%RH,105.132
27/7/24 9:43:01 PM,%RH,104.667
27/7/24 11:43:01 PM,%RH,106.056
28/7/24 1:43:01 AM,%RH,105.132
28/7/24 3:43:01 AM,%RH,105.132
28/7/24 5:43:01 AM,%RH,105.132
28/7/24 7:43:01 AM,%RH,103.264
28/7/24 9:43:01 AM,%RH,104.667
28/7/24 11:43:01 AM,%RH,104.201
28/7/24 1:43:01 PM,%RH,104.201
28/7/24 3:43:01 PM,%RH,104.667
28/7/24 5:43:01 PM,%RH,104.201
28/7/24 7:43:01 PM,%RH,102.792
28/7/24 9:43:01 PM,%RH,103.733
28/7/24 11:43:01 PM,%RH,103.733
29/7/24 1:43:01 AM,%RH,104.667
29/7/24 3:43:01 AM,%RH,104.201
29/7/24 5:43:01 AM,%RH,104.667
29/7/24 7:43:01 AM,%RH,105.132
29/7/24 9:43:01 AM,%RH,104.201
29/7/24 11:43:01 AM,%RH,104.667
29/7/24 1:43:01 PM,%RH,104.201
29/7/24 3:43:01 PM,%RH,104.667
29/7/24 5:43:01 PM,%RH,104.667
29/7/24 7:43:01 PM,%RH,104.201
29/7/24 9:43:01 PM,%RH,104.201
29/7/24 11:43:01 PM,%RH,104.201
30/7/24 1:43:01 AM,%RH,104.201
30/7/24 3:43:01 AM,%RH,104.201
30/7/24 5:43:01 AM,%RH,103.733
30/7/24 7:43:01 AM,%RH,104.667
30/7/24 9:43:01 AM,%RH,104.667
30/7/24 11:43:01 AM,%RH,104.201
30/7/24 1:43:01 PM,%RH,104.667
30/7/24 3:43:01 PM,%RH,104.201
30/7/24 5:43:01 PM,%RH,105.132
30/7/24 7:43:01 PM,%RH,105.132
30/7/24 9:43:01 PM,%RH,104.667
30/7/24 11:43:01 PM,%RH,105.595
31/7/24 1:43:01 AM,%RH,105.132
31/7/24 3:43:01 AM,%RH,104.667
31/7/24 5:43:01 AM,%RH,104.667
31/7/24 7:43:01 AM,%RH,105.132
31/7/24 9:43:01 AM,%RH,104.667
31/7/24 11:43:01 AM,%RH,105.132
31/7/24 1:43:01 PM,%RH,104.667
31/7/24 3:43:01 PM,%RH,104.667
31/7/24 5:43:01 PM,%RH,105.132
31/7/24 7:43:01 PM,%RH,105.132
31/7/24 9:43:01 PM,%RH,104.667
31/7/24 11:43:01 PM,%RH,104.667
1/8/24 1:43:01 AM,%RH,105.595
1/8/24 3:43:01 AM,%RH,105.132
1/8/24 5:43:01 AM,%RH,104.667
1/8/24 7:43:01 AM,%RH,105.132
1/8/24 9:43:01 AM,%RH,105.132
1/8/24 11:43:01 AM,%RH,105.132
1/8/24 1:43:01 PM,%RH,104.667
1/8/24 3:43:01 PM,%RH,104.667
1/8/24 5:43:01 PM,%RH,105.132
1/8/24 7:43:01 PM,%RH,104.201
1/8/24 9:43:01 PM,%RH,104.667
1/8/24 11:43:01 PM,%RH,105.132
2/8/24 1:43:01 AM,%RH,105.132
2/8/24 3:43:01 AM,%RH,105.132
2/8/24 5:43:01 AM,%RH,104.201
2/8/24 7:43:01 AM,%RH,105.132
2/8/24 9:43:01 AM,%RH,104.201
2/8/24 11:43:01 AM,%RH,104.201
2/8/24 1:43:01 PM,%RH,104.667
2/8/24 3:43:01 PM,%RH,104.667
2/8/24 5:43:01 PM,%RH,104.667
2/8/24 7:43:01 PM,%RH,105.132
2/8/24 9:43:01 PM,%RH,105.132
2/8/24 11:43:01 PM,%RH,105.132
3/8/24 1:43:01 AM,%RH,105.132
3/8/24 3:43:01 AM,%RH,104.667
3/8/24 5:43:01 AM,%RH,104.667
3/8/24 7:43:01 AM,%RH,104.667
3/8/24 9:43:01 AM,%RH,104.667
3/8/24 11:43:01 AM,%RH,104.667
3/8/24 1:43:01 PM,%RH,104.201
3/8/24 3:43:01 PM,%RH,103.733
3/8/24 5:43:01 PM,%RH,104.201
3/8/24 7:43:01 PM,%RH,104.201
3/8/24 9:43:01 PM,%RH,104.667
3/8/24 11:43:01 PM,%RH,104.667
4/8/24 1:43:01 AM,%RH,104.667
4/8/24 3:43:01 AM,%RH,105.132
4/8/24 5:43:01 AM,%RH,103.733
4/8/24 7:43:01 AM,%RH,104.667
4/8/24 9:43:01 AM,%RH,105.132
4/8/24 11:43:01 AM,%RH,103.733
4/8/24 1:43:01 PM,%RH,103.264
4/8/24 3:43:01 PM,%RH,103.733
4/8/24 5:43:01 PM,%RH,104.201
4/8/24 7:43:01 PM,%RH,104.201
4/8/24 9:43:01 PM,%RH,103.733
4/8/24 11:43:01 PM,%RH,103.733
5/8/24 1:43:01 AM,%RH,103.733
5/8/24 3:43:01 AM,%RH,104.201
5/8/24 5:43:01 AM,%RH,103.264
5/8/24 7:43:01 AM,%RH,103.733
5/8/24 9:43:01 AM,%RH,104.201
5/8/24 11:43:01 AM,%RH,104.201
5/8/24 1:43:01 PM,%RH,102.32
5/8/24 3:43:01 PM,%RH,102.792
5/8/24 5:43:01 PM,%RH,101.845
5/8/24 7:43:01 PM,%RH,101.845
5/8/24 9:43:01 PM,%RH,102.792
5/8/24 11:43:01 PM,%RH,103.733
6/8/24 1:43:01 AM,%RH,103.733
6/8/24 3:43:01 AM,%RH,103.733
6/8/24 5:43:01 AM,%RH,103.733
6/8/24 7:43:01 AM,%RH,104.201
6/8/24 9:43:01 AM,%RH,103.733
6/8/24 11:43:01 AM,%RH,104.667
6/8/24 1:43:01 PM,%RH,104.201
6/8/24 3:43:01 PM,%RH,105.132
6/8/24 5:43:01 PM,%RH,104.667
6/8/24 7:43:01 PM,%RH,104.201
6/8/24 9:43:01 PM,%RH,103.733
6/8/24 11:43:01 PM,%RH,105.132
7/8/24 1:43:01 AM,%RH,104.667
7/8/24 3:43:01 AM,%RH,104.201
7/8/24 5:43:01 AM,%RH,103.733
7/8/24 7:43:01 AM,%RH,104.201
7/8/24 9:43:01 AM,%RH,103.733
7/8/24 11:43:01 AM,%RH,104.201
7/8/24 1:43:01 PM,%RH,103.733
7/8/24 3:43:01 PM,%RH,103.264
7/8/24 5:43:01 PM,%RH,103.733
7/8/24 7:43:01 PM,%RH,103.264
7/8/24 9:43:01 PM,%RH,103.733
7/8/24 11:43:01 PM,%RH,103.733
8/8/24 1:43:01 AM,%RH,103.733
8/8/24 3:43:01 AM,%RH,103.733
8/8/24 5:43:01 AM,%RH,103.733
8/8/24 7:43:01 AM,%RH,103.733
8/8/24 9:43:01 AM,%RH,104.201
8/8/24 11:43:01 AM,%RH,103.264
8/8/24 1:43:01 PM,%RH,102.32
8/8/24 3:43:01 PM,%RH,103.264
8/8/24 5:43:01 PM,%RH,103.264
8/8/24 7:43:01 PM,%RH,103.264
8/8/24 9:43:01 PM,%RH,103.264
8/8/24 11:43:01 PM,%RH,103.264
9/8/24 1:43:01 AM,%RH,103.733
9/8/24 3:43:01 AM,%RH,103.733
9/8/24 5:43:01 AM,%RH,104.201
9/8/24 7:43:01 AM,%RH,103.264
9/8/24 9:43:01 AM,%RH,103.733
9/8/24 11:43:01 AM,%RH,102.792
9/8/24 1:43:01 PM,%RH,101.845
9/8/24 3:43:01 PM,%RH,103.733
9/8/24 5:43:01 PM,%RH,102.32
9/8/24 7:43:01 PM,%RH,102.32
9/8/24 9:43:01 PM,%RH,102.32
9/8/24 11:43:01 PM,%RH,102.792
10/8/24 1:43:01 AM,%RH,103.264
10/8/24 3:43:01 AM,%RH,102.792
10/8/24 5:43:01 AM,%RH,103.264
10/8/24 7:43:01 AM,%RH,102.792
10/8/24 9:43:01 AM,%RH,102.792
10/8/24 11:43:01 AM,%RH,102.792
10/8/24 1:43:01 PM,%RH,102.792
10/8/24 3:43:01 PM,%RH,101.845
10/8/24 5:43:01 PM,%RH,101.369
10/8/24 7:43:01 PM,%RH,102.792
10/8/24 9:43:01 PM,%RH,102.792
10/8/24 11:43:01 PM,%RH,101.845
11/8/24 1:43:01 AM,%RH,103.733
11/8/24 3:43:01 AM,%RH,103.264
11/8/24 5:43:01 AM,%RH,102.792
11/8/24 7:43:01 AM,%RH,103.733
11/8/24 9:43:01 AM,%RH,102.792
11/8/24 11:43:01 AM,%RH,102.32
11/8/24 1:43:01 PM,%RH,101.845
11/8/24 3:43:01 PM,%RH,102.32
11/8/24 5:43:01 PM,%RH,101.369
11/8/24 7:43:01 PM,%RH,102.32
11/8/24 9:43:01 PM,%RH,103.264
11/8/24 11:43:01 PM,%RH,102.792
12/8/24 1:43:01 AM,%RH,102.792
12/8/24 3:43:01 AM,%RH,103.733
12/8/24 5:43:01 AM,%RH,103.264
12/8/24 7:43:01 AM,%RH,103.733
12/8/24 9:43:01 AM,%RH,101.845
12/8/24 11:43:01 AM,%RH,99.931
12/8/24 1:43:01 PM,%RH,100.891
12/8/24 3:43:01 PM,%RH,101.845
12/8/24 5:43:01 PM,%RH,101.369
12/8/24 7:43:01 PM,%RH,102.32
12/8/24 9:43:01 PM,%RH,102.32
12/8/24 11:43:01 PM,%RH,102.792
13/8/24 1:43:01 AM,%RH,103.264
13/8/24 3:43:01 AM,%RH,103.264
13/8/24 5:43:01 AM,%RH,103.264
13/8/24 7:43:01 AM,%RH,102.792
13/8/24 9:43:01 AM,%RH,102.792
13/8/24 11:43:01 AM,%RH,100.412
13/8/24 1:43:01 PM,%RH,97.99
13/8/24 3:43:01 PM,%RH,88.413
13/8/24 5:43:01 PM,%RH,99.448
13/8/24 7:43:01 PM,%RH,101.369
13/8/24 9:43:01 PM,%RH,101.369
13/8/24 11:43:01 PM,%RH,102.792
14/8/24 1:43:01 AM,%RH,103.264
14/8/24 3:43:01 AM,%RH,104.667
14/8/24 5:43:01 AM,%RH,102.792
14/8/24 7:43:01 AM,%RH,102.32
14/8/24 9:43:01 AM,%RH,101.845
14/8/24 11:43:01 AM,%RH,98.964
14/8/24 1:43:01 PM,%RH,97.99
14/8/24 3:43:01 PM,%RH,100.891
14/8/24 5:43:01 PM,%RH,101.369
14/8/24 7:43:01 PM,%RH,101.369
14/8/24 9:43:01 PM,%RH,102.792
14/8/24 11:43:01 PM,%RH,102.792
15/8/24 1:43:01 AM,%RH,103.264
15/8/24 3:43:01 AM,%RH,102.792
15/8/24 5:43:01 AM,%RH,102.792
15/8/24 7:43:01 AM,%RH,103.264
15/8/24 9:43:01 AM,%RH,103.264
15/8/24 11:43:01 AM,%RH,102.792
15/8/24 1:43:01 PM,%RH,101.369
15/8/24 3:43:01 PM,%RH,101.369
15/8/24 5:43:01 PM,%RH,101.845
15/8/24 7:43:01 PM,%RH,102.32
15/8/24 9:43:01 PM,%RH,101.845
15/8/24 11:43:01 PM,%RH,101.845
16/8/24 1:43:01 AM,%RH,102.792
16/8/24 3:43:01 AM,%RH,102.792
16/8/24 5:43:01 AM,%RH,102.792
16/8/24 7:43:01 AM,%RH,103.264
16/8/24 9:43:01 AM,%RH,103.733
16/8/24 11:43:01 AM,%RH,101.845
16/8/24 1:43:01 PM,%RH,100.891
16/8/24 3:43:01 PM,%RH,101.369
16/8/24 5:43:01 PM,%RH,100.891
16/8/24 7:43:01 PM,%RH,100.891
16/8/24 9:43:01 PM,%RH,101.845
16/8/24 11:43:01 PM,%RH,102.792
17/8/24 1:43:01 AM,%RH,102.32
17/8/24 3:43:01 AM,%RH,103.264
17/8/24 5:43:01 AM,%RH,102.792
17/8/24 7:43:01 AM,%RH,104.201
17/8/24 9:43:01 AM,%RH,102.32
17/8/24 11:43:01 AM,%RH,100.891
17/8/24 1:43:01 PM,%RH,99.931
17/8/24 3:43:01 PM,%RH,101.369
17/8/24 5:43:01 PM,%RH,101.845
17/8/24 7:43:01 PM,%RH,102.32
17/8/24 9:43:01 PM,%RH,102.792
17/8/24 11:43:01 PM,%RH,103.264
18/8/24 1:43:01 AM,%RH,103.264
18/8/24 3:43:01 AM,%RH,102.792
18/8/24 5:43:01 AM,%RH,103.264
18/8/24 7:43:01 AM,%RH,103.264
18/8/24 9:43:01 AM,%RH,103.264
18/8/24 11:43:01 AM,%RH,101.845
18/8/24 1:43:01 PM,%RH,98.964
18/8/24 3:43:01 PM,%RH,100.891
18/8/24 5:43:01 PM,%RH,101.369
18/8/24 7:43:01 PM,%RH,101.845
18/8/24 9:43:01 PM,%RH,101.845
18/8/24 11:43:01 PM,%RH,102.32
19/8/24 1:43:01 AM,%RH,102.32
19/8/24 3:43:01 AM,%RH,101.845
19/8/24 5:43:01 AM,%RH,103.733
19/8/24 7:43:01 AM,%RH,103.264
19/8/24 9:43:01 AM,%RH,102.792
19/8/24 11:43:01 AM,%RH,100.891
19/8/24 1:43:01 PM,%RH,99.931
19/8/24 3:43:01 PM,%RH,100.412
19/8/24 5:43:01 PM,%RH,101.845
19/8/24 7:43:01 PM,%RH,102.32
19/8/24 9:43:01 PM,%RH,104.201
19/8/24 11:43:01 PM,%RH,103.264
20/8/24 1:43:01 AM,%RH,102.792
20/8/24 3:43:01 AM,%RH,103.733
20/8/24 5:43:01 AM,%RH,104.201
20/8/24 7:43:01 AM,%RH,103.733
20/8/24 9:43:01 AM,%RH,102.792
20/8/24 11:43:01 AM,%RH,101.845
20/8/24 1:43:01 PM,%RH,101.369
20/8/24 3:43:01 PM,%RH,99.448
20/8/24 5:43:01 PM,%RH,100.891
20/8/24 7:43:01 PM,%RH,100.412
20/8/24 9:43:01 PM,%RH,101.369
20/8/24 11:43:01 PM,%RH,102.792
21/8/24 1:43:01 AM,%RH,103.733
21/8/24 3:43:01 AM,%RH,102.792
21/8/24 5:43:01 AM,%RH,103.264
21/8/24 7:43:01 AM,%RH,103.264
21/8/24 9:43:01 AM,%RH,102.792
21/8/24 11:43:01 AM,%RH,101.369
21/8/24 1:43:01 PM,%RH,99.448
21/8/24 3:43:01 PM,%RH,99.931
21/8/24 5:43:01 PM,%RH,100.891
21/8/24 7:43:01 PM,%RH,102.32
21/8/24 9:43:01 PM,%RH,103.264
21/8/24 11:43:01 PM,%RH,102.792
22/8/24 1:43:01 AM,%RH,104.667
22/8/24 3:43:01 AM,%RH,103.733
22/8/24 5:43:01 AM,%RH,103.733
22/8/24 7:43:01 AM,%RH,104.201
22/8/24 9:43:01 AM,%RH,104.667
22/8/24 11:43:01 AM,%RH,103.733
22/8/24 1:43:01 PM,%RH,101.845
22/8/24 3:43:01 PM,%RH,102.792
22/8/24 5:43:01 PM,%RH,102.32
22/8/24 7:43:01 PM,%RH,103.733
22/8/24 9:43:01 PM,%RH,104.201
22/8/24 11:43:01 PM,%RH,103.733
23/8/24 1:43:01 AM,%RH,103.264
23/8/24 3:43:01 AM,%RH,103.264
23/8/24 5:43:01 AM,%RH,103.264
23/8/24 7:43:01 AM,%RH,103.733
23/8/24 9:43:01 AM,%RH,103.264
23/8/24 11:43:01 AM,%RH,101.845
23/8/24 1:43:01 PM,%RH,101.369
23/8/24 3:43:01 PM,%RH,101.369
23/8/24 5:43:01 PM,%RH,101.369
23/8/24 7:43:01 PM,%RH,102.792
23/8/24 9:43:01 PM,%RH,103.264
23/8/24 11:43:01 PM,%RH,103.733
24/8/24 1:43:01 AM,%RH,103.733
24/8/24 3:43:01 AM,%RH,103.733
24/8/24 5:43:01 AM,%RH,104.201
24/8/24 7:43:01 AM,%RH,103.733
24/8/24 9:43:01 AM,%RH,104.667
24/8/24 11:43:01 AM,%RH,102.32
24/8/24 1:43:01 PM,%RH,102.792
24/8/24 3:43:01 PM,%RH,102.792
24/8/24 5:43:01 PM,%RH,103.264
24/8/24 7:43:01 PM,%RH,102.792
24/8/24 9:43:01 PM,%RH,103.733
24/8/24 11:43:01 PM,%RH,103.733
25/8/24 1:43:01 AM,%RH,104.201
25/8/24 3:43:01 AM,%RH,104.667
25/8/24 5:43:01 AM,%RH,104.667
25/8/24 7:43:01 AM,%RH,104.667
25/8/24 9:43:01 AM,%RH,104.667
25/8/24 11:43:01 AM,%RH,105.132
25/8/24 1:43:01 PM,%RH,103.733
25/8/24 3:43:01 PM,%RH,104.667
25/8/24 5:43:01 PM,%RH,104.201
25/8/24 7:43:01 PM,%RH,104.667
25/8/24 9:43:01 PM,%RH,105.132
25/8/24 11:43:01 PM,%RH,105.132
26/8/24 1:43:01 AM,%RH,104.667
26/8/24 3:43:01 AM,%RH,104.667
26/8/24 5:43:01 AM,%RH,104.667
26/8/24 7:43:01 AM,%RH,104.667
26/8/24 9:43:01 AM,%RH,105.132
26/8/24 11:43:01 AM,%RH,104.667
26/8/24 1:43:01 PM,%RH,104.201
26/8/24 3:43:01 PM,%RH,104.667
26/8/24 5:43:01 PM,%RH,104.201
26/8/24 7:43:01 PM,%RH,103.733
26/8/24 9:43:01 PM,%RH,104.201
26/8/24 11:43:01 PM,%RH,106.056
27/8/24 1:43:01 AM,%RH,105.132
27/8/24 3:43:01 AM,%RH,104.201
27/8/24 5:43:01 AM,%RH,105.595
27/8/24 7:43:01 AM,%RH,104.201
27/8/24 9:43:01 AM,%RH,105.132
27/8/24 11:43:01 AM,%RH,104.201
27/8/24 1:43:01 PM,%RH,103.264
27/8/24 3:43:01 PM,%RH,103.733
27/8/24 5:43:01 PM,%RH,103.264
27/8/24 7:43:01 PM,%RH,103.264
27/8/24 9:43:01 PM,%RH,103.733
27/8/24 11:43:01 PM,%RH,103.733
28/8/24 1:43:01 AM,%RH,104.201
28/8/24 3:43:01 AM,%RH,104.201
28/8/24 5:43:01 AM,%RH,104.201
28/8/24 7:43:01 AM,%RH,103.733
28/8/24 9:43:01 AM,%RH,103.733
28/8/24 11:43:01 AM,%RH,103.733
28/8/24 1:43:01 PM,%RH,103.733
28/8/24 3:43:01 PM,%RH,104.201
28/8/24 5:43:01 PM,%RH,103.733
28/8/24 7:43:01 PM,%RH,103.733
28/8/24 9:43:01 PM,%RH,105.132
28/8/24 11:43:01 PM,%RH,106.056
29/8/24 1:43:01 AM,%RH,104.667
29/8/24 3:43:01 AM,%RH,105.132
29/8/24 5:43:01 AM,%RH,105.132
29/8/24 7:43:01 AM,%RH,105.132
29/8/24 9:43:01 AM,%RH,104.667
29/8/24 11:43:01 AM,%RH,104.667
29/8/24 1:43:01 PM,%RH,105.132
29/8/24 3:43:01 PM,%RH,105.595
29/8/24 5:43:01 PM,%RH,104.667
29/8/24 7:43:01 PM,%RH,105.132
29/8/24 9:43:01 PM,%RH,105.595
29/8/24 11:43:01 PM,%RH,105.132
30/8/24 1:43:01 AM,%RH,105.132
30/8/24 3:43:01 AM,%RH,105.132
30/8/24 5:43:01 AM,%RH,105.595
30/8/24 7:43:01 AM,%RH,106.056
30/8/24 9:43:01 AM,%RH,105.132
30/8/24 11:43:01 AM,%RH,104.667
30/8/24 1:43:01 PM,%RH,105.132
30/8/24 3:43:01 PM,%RH,105.132
30/8/24 5:43:01 PM,%RH,105.132
30/8/24 7:43:01 PM,%RH,105.595
30/8/24 9:43:01 PM,%RH,106.056
30/8/24 11:43:01 PM,%RH,105.595
31/8/24 1:43:01 AM,%RH,104.667
31/8/24 3:43:01 AM,%RH,105.595
31/8/24 5:43:01 AM,%RH,106.056
31/8/24 7:43:01 AM,%RH,105.595
31/8/24 9:43:01 AM,%RH,105.595
31/8/24 11:43:01 AM,%RH,106.056
31/8/24 1:43:01 PM,%RH,105.595
31/8/24 3:43:01 PM,%RH,104.667
31/8/24 5:43:01 PM,%RH,105.132
31/8/24 7:43:01 PM,%RH,105.132
31/8/24 9:43:01 PM,%RH,105.595
31/8/24 11:43:01 PM,%RH,105.595
1/9/24 1:43:01 AM,%RH,105.595
1/9/24 3:43:01 AM,%RH,105.595
1/9/24 5:43:01 AM,%RH,105.595
1/9/24 7:43:01 AM,%RH,105.132
1/9/24 9:43:01 AM,%RH,105.595
1/9/24 11:43:01 AM,%RH,105.132
1/9/24 1:43:01 PM,%RH,103.264
1/9/24 3:43:01 PM,%RH,100.891
1/9/24 5:43:01 PM,%RH,100.891
1/9/24 7:43:01 PM,%RH,101.369
1/9/24 9:43:01 PM,%RH,102.32
1/9/24 11:43:01 PM,%RH,101.845
2/9/24 1:43:01 AM,%RH,103.264
2/9/24 3:43:01 AM,%RH,103.264
2/9/24 5:43:01 AM,%RH,103.264
2/9/24 7:43:01 AM,%RH,103.733
2/9/24 9:43:01 AM,%RH,104.201
2/9/24 11:43:01 AM,%RH,104.667
2/9/24 1:43:01 PM,%RH,104.667
2/9/24 3:43:01 PM,%RH,104.667
2/9/24 5:43:01 PM,%RH,105.595
2/9/24 7:43:01 PM,%RH,105.595
2/9/24 9:43:01 PM,%RH,105.132
2/9/24 11:43:01 PM,%RH,106.056
3/9/24 1:43:01 AM,%RH,105.595
3/9/24 3:43:01 AM,%RH,105.595
3/9/24 5:43:01 AM,%RH,105.595
3/9/24 7:43:01 AM,%RH,106.056
3/9/24 9:43:01 AM,%RH,105.132
3/9/24 11:43:01 AM,%RH,105.595
3/9/24 1:43:01 PM,%RH,105.595
3/9/24 3:43:01 PM,%RH,105.595
3/9/24 5:43:01 PM,%RH,105.595
3/9/24 7:43:01 PM,%RH,105.595
3/9/24 9:43:01 PM,%RH,105.132
3/9/24 11:43:01 PM,%RH,106.056
4/9/24 1:43:01 AM,%RH,105.595
4/9/24 3:43:01 AM,%RH,105.595
4/9/24 5:43:01 AM,%RH,106.056
4/9/24 7:43:01 AM,%RH,106.056
4/9/24 9:43:01 AM,%RH,106.056
4/9/24 11:43:01 AM,%RH,105.595
4/9/24 1:43:01 PM,%RH,105.595
4/9/24 3:43:01 PM,%RH,105.595
4/9/24 5:43:01 PM,%RH,106.056
4/9/24 7:43:01 PM,%RH,106.056
4/9/24 9:43:01 PM,%RH,106.516
4/9/24 11:43:01 PM,%RH,105.595
5/9/24 1:43:01 AM,%RH,106.056
5/9/24 3:43:01 AM,%RH,106.056
5/9/24 5:43:01 AM,%RH,105.595
5/9/24 7:43:01 AM,%RH,106.056
5/9/24 9:43:01 AM,%RH,106.056
5/9/24 11:43:01 AM,%RH,105.132
5/9/24 1:43:01 PM,%RH,104.667
5/9/24 3:43:01 PM,%RH,104.201
5/9/24 5:43:01 PM,%RH,104.667
5/9/24 7:43:01 PM,%RH,104.667
5/9/24 9:43:01 PM,%RH,104.667
5/9/24 11:43:01 PM,%RH,104.667
6/9/24 1:43:01 AM,%RH,106.056
6/9/24 3:43:01 AM,%RH,105.595
6/9/24 5:43:01 AM,%RH,105.595
6/9/24 7:43:01 AM,%RH,105.132
6/9/24 9:43:01 AM,%RH,105.132
6/9/24 11:43:01 AM,%RH,102.792
6/9/24 1:43:01 PM,%RH,101.369
6/9/24 3:43:01 PM,%RH,101.845
6/9/24 5:43:01 PM,%RH,102.32
6/9/24 7:43:01 PM,%RH,102.32
6/9/24 9:43:01 PM,%RH,102.792
6/9/24 11:43:01 PM,%RH,104.201
7/9/24 1:43:01 AM,%RH,103.733
7/9/24 3:43:01 AM,%RH,103.733
7/9/24 5:43:01 AM,%RH,104.201
7/9/24 7:43:01 AM,%RH,104.201
7/9/24 9:43:01 AM,%RH,103.264
7/9/24 11:43:01 AM,%RH,104.667
7/9/24 1:43:01 PM,%RH,103.733
7/9/24 3:43:01 PM,%RH,103.733
7/9/24 5:43:01 PM,%RH,103.264
7/9/24 7:43:01 PM,%RH,103.264
7/9/24 9:43:01 PM,%RH,104.201
7/9/24 11:43:01 PM,%RH,103.264
8/9/24 1:43:01 AM,%RH,104.667
8/9/24 3:43:01 AM,%RH,104.667
8/9/24 5:43:01 AM,%RH,104.201
8/9/24 7:43:01 AM,%RH,104.667
8/9/24 9:43:01 AM,%RH,104.201
8/9/24 11:43:01 AM,%RH,105.132
8/9/24 1:43:01 PM,%RH,104.667
8/9/24 3:43:01 PM,%RH,104.667
8/9/24 5:43:01 PM,%RH,104.667
8/9/24 7:43:01 PM,%RH,104.201
8/9/24 9:43:01 PM,%RH,104.201
8/9/24 11:43:01 PM,%RH,104.201
9/9/24 1:43:01 AM,%RH,105.132
9/9/24 3:43:01 AM,%RH,106.974
9/9/24 5:43:01 AM,%RH,104.201
9/9/24 7:43:01 AM,%RH,104.667
9/9/24 9:43:01 AM,%RH,104.201
9/9/24 11:43:01 AM,%RH,105.132
9/9/24 1:43:01 PM,%RH,104.667
9/9/24 3:43:01 PM,%RH,104.201
9/9/24 5:43:01 PM,%RH,104.667
9/9/24 7:43:01 PM,%RH,104.667
9/9/24 9:43:01 PM,%RH,104.201
9/9/24 11:43:01 PM,%RH,104.667
10/9/24 1:43:01 AM,%RH,105.132
10/9/24 3:43:01 AM,%RH,105.132
10/9/24 5:43:01 AM,%RH,105.132
10/9/24 7:43:01 AM,%RH,105.132
10/9/24 9:43:01 AM,%RH,104.667
10/9/24 11:43:01 AM,%RH,105.132
10/9/24 1:43:01 PM,%RH,105.132
10/9/24 3:43:01 PM,%RH,105.132
10/9/24 5:43:01 PM,%RH,104.201
10/9/24 7:43:01 PM,%RH,103.733
10/9/24 9:43:01 PM,%RH,104.201
10/9/24 11:43:01 PM,%RH,103.733
11/9/24 1:43:01 AM,%RH,105.132
11/9/24 3:43:01 AM,%RH,104.201
11/9/24 5:43:01 AM,%RH,103.733
11/9/24 7:43:01 AM,%RH,106.056
11/9/24 9:43:01 AM,%RH,104.201
11/9/24 11:43:01 AM,%RH,102.792
11/9/24 1:43:01 PM,%RH,102.792
11/9/24 3:43:01 PM,%RH,101.845
11/9/24 5:43:01 PM,%RH,102.32
11/9/24 7:43:01 PM,%RH,103.264
11/9/24 9:43:01 PM,%RH,103.733
11/9/24 11:43:01 PM,%RH,105.595
12/9/24 1:43:01 AM,%RH,104.201
12/9/24 3:43:01 AM,%RH,104.201
12/9/24 5:43:01 AM,%RH,104.201
12/9/24 7:43:01 AM,%RH,104.201
12/9/24 9:43:01 AM,%RH,103.733
12/9/24 11:43:01 AM,%RH,103.733
12/9/24 1:43:01 PM,%RH,102.32
12/9/24 3:43:01 PM,%RH,101.845
12/9/24 5:43:01 PM,%RH,102.792
12/9/24 7:43:01 PM,%RH,102.32
12/9/24 9:43:01 PM,%RH,103.264
12/9/24 11:43:01 PM,%RH,103.264
13/9/24 1:43:01 AM,%RH,103.264
13/9/24 3:43:01 AM,%RH,103.264
13/9/24 5:43:01 AM,%RH,103.264
13/9/24 7:43:01 AM,%RH,103.733
13/9/24 9:43:01 AM,%RH,102.32
13/9/24 11:43:01 AM,%RH,102.792
13/9/24 1:43:01 PM,%RH,103.264
13/9/24 3:43:01 PM,%RH,103.264
13/9/24 5:43:01 PM,%RH,103.264
13/9/24 7:43:01 PM,%RH,102.792
13/9/24 9:43:01 PM,%RH,103.264
13/9/24 11:43:01 PM,%RH,105.132
14/9/24 1:43:01 AM,%RH,104.201
14/9/24 3:43:01 AM,%RH,103.733
14/9/24 5:43:01 AM,%RH,103.264
14/9/24 7:43:01 AM,%RH,103.733
14/9/24 9:43:01 AM,%RH,102.792
14/9/24 11:43:01 AM,%RH,103.264
14/9/24 1:43:01 PM,%RH,102.792
14/9/24 3:43:01 PM,%RH,103.264
14/9/24 5:43:01 PM,%RH,104.201
14/9/24 7:43:01 PM,%RH,103.733
