1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F0000007DAB0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:27:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:27:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/4/24 10:27:01 PM,C,23.58
25/4/24 12:27:01 AM,C,23.08
25/4/24 2:27:01 AM,C,21.579
25/4/24 4:27:01 AM,C,20.077
25/4/24 6:27:01 AM,C,19.076
25/4/24 8:27:01 AM,C,21.579
25/4/24 10:27:01 AM,C,24.58
25/4/24 12:27:01 PM,C,27.08
25/4/24 2:27:01 PM,C,28.08
25/4/24 4:27:01 PM,C,27.08
25/4/24 6:27:01 PM,C,25.58
25/4/24 8:27:01 PM,C,24.08
25/4/24 10:27:01 PM,C,23.58
26/4/24 12:27:01 AM,C,22.579
26/4/24 2:27:01 AM,C,20.578
26/4/24 4:27:01 AM,C,19.076
26/4/24 6:27:01 AM,C,18.576
26/4/24 8:27:01 AM,C,21.078
26/4/24 10:27:01 AM,C,25.08
26/4/24 12:27:01 PM,C,27.58
26/4/24 2:27:01 PM,C,28.08
26/4/24 4:27:01 PM,C,27.58
26/4/24 6:27:01 PM,C,25.58
26/4/24 8:27:01 PM,C,24.08
26/4/24 10:27:01 PM,C,23.58
27/4/24 12:27:01 AM,C,23.08
27/4/24 2:27:01 AM,C,21.078
27/4/24 4:27:01 AM,C,20.578
27/4/24 6:27:01 AM,C,19.577
27/4/24 8:27:01 AM,C,22.079
27/4/24 10:27:01 AM,C,25.58
27/4/24 12:27:01 PM,C,27.58
27/4/24 2:27:01 PM,C,29.579
27/4/24 4:27:01 PM,C,28.579
27/4/24 6:27:01 PM,C,26.08
27/4/24 8:27:01 PM,C,24.58
27/4/24 10:27:01 PM,C,24.08
28/4/24 12:27:01 AM,C,23.58
28/4/24 2:27:01 AM,C,22.079
28/4/24 4:27:01 AM,C,21.579
28/4/24 6:27:01 AM,C,21.579
28/4/24 8:27:01 AM,C,22.579
28/4/24 10:27:01 AM,C,25.08
28/4/24 12:27:01 PM,C,28.08
28/4/24 2:27:01 PM,C,28.579
28/4/24 4:27:01 PM,C,27.58
28/4/24 6:27:01 PM,C,26.08
28/4/24 8:27:01 PM,C,24.58
28/4/24 10:27:01 PM,C,24.08
29/4/24 12:27:01 AM,C,23.08
29/4/24 2:27:01 AM,C,21.579
29/4/24 4:27:01 AM,C,21.078
29/4/24 6:27:01 AM,C,20.578
29/4/24 8:27:01 AM,C,22.579
29/4/24 10:27:01 AM,C,24.58
29/4/24 12:27:01 PM,C,27.58
29/4/24 2:27:01 PM,C,28.08
29/4/24 4:27:01 PM,C,27.58
29/4/24 6:27:01 PM,C,26.08
29/4/24 8:27:01 PM,C,25.08
29/4/24 10:27:01 PM,C,24.08
30/4/24 12:27:01 AM,C,22.579
30/4/24 2:27:01 AM,C,22.079
30/4/24 4:27:01 AM,C,20.077
30/4/24 6:27:01 AM,C,19.577
30/4/24 8:27:01 AM,C,22.079
30/4/24 10:27:01 AM,C,24.08
30/4/24 12:27:01 PM,C,26.08
30/4/24 2:27:01 PM,C,27.08
30/4/24 4:27:01 PM,C,26.08
30/4/24 6:27:01 PM,C,25.58
30/4/24 8:27:01 PM,C,24.58
30/4/24 10:27:01 PM,C,23.58
1/5/24 12:27:01 AM,C,23.08
1/5/24 2:27:01 AM,C,23.08
1/5/24 4:27:01 AM,C,22.579
1/5/24 6:27:01 AM,C,22.579
1/5/24 8:27:01 AM,C,23.58
1/5/24 10:27:01 AM,C,25.08
1/5/24 12:27:01 PM,C,26.08
1/5/24 2:27:01 PM,C,26.58
1/5/24 4:27:01 PM,C,26.58
1/5/24 6:27:01 PM,C,25.58
1/5/24 8:27:01 PM,C,24.58
1/5/24 10:27:01 PM,C,23.58
2/5/24 12:27:01 AM,C,23.08
2/5/24 2:27:01 AM,C,23.08
2/5/24 4:27:01 AM,C,22.579
2/5/24 6:27:01 AM,C,21.579
2/5/24 8:27:01 AM,C,23.08
2/5/24 10:27:01 AM,C,25.58
2/5/24 12:27:01 PM,C,27.08
2/5/24 2:27:01 PM,C,28.08
2/5/24 4:27:01 PM,C,27.58
2/5/24 6:27:01 PM,C,26.58
2/5/24 8:27:01 PM,C,25.58
2/5/24 10:27:01 PM,C,24.58
3/5/24 12:27:01 AM,C,24.08
3/5/24 2:27:01 AM,C,24.08
3/5/24 4:27:01 AM,C,22.579
3/5/24 6:27:01 AM,C,20.578
3/5/24 8:27:01 AM,C,22.079
3/5/24 10:27:01 AM,C,23.58
3/5/24 12:27:01 PM,C,25.58
3/5/24 2:27:01 PM,C,26.08
3/5/24 4:27:01 PM,C,26.08
3/5/24 6:27:01 PM,C,25.08
3/5/24 8:27:01 PM,C,24.08
3/5/24 10:27:01 PM,C,22.579
4/5/24 12:27:01 AM,C,21.579
4/5/24 2:27:01 AM,C,21.078
4/5/24 4:27:01 AM,C,20.578
4/5/24 6:27:01 AM,C,20.077
4/5/24 8:27:01 AM,C,22.579
4/5/24 10:27:01 AM,C,24.58
4/5/24 12:27:01 PM,C,26.58
4/5/24 2:27:01 PM,C,27.08
4/5/24 4:27:01 PM,C,26.58
4/5/24 6:27:01 PM,C,25.58
4/5/24 8:27:01 PM,C,24.08
4/5/24 10:27:01 PM,C,22.579
5/5/24 12:27:01 AM,C,22.079
5/5/24 2:27:01 AM,C,21.078
5/5/24 4:27:01 AM,C,20.578
5/5/24 6:27:01 AM,C,19.076
5/5/24 8:27:01 AM,C,21.078
5/5/24 10:27:01 AM,C,23.08
5/5/24 12:27:01 PM,C,25.08
5/5/24 2:27:01 PM,C,26.58
5/5/24 4:27:01 PM,C,26.08
5/5/24 6:27:01 PM,C,25.08
5/5/24 8:27:01 PM,C,24.08
5/5/24 10:27:01 PM,C,23.08
6/5/24 12:27:01 AM,C,22.079
6/5/24 2:27:01 AM,C,22.079
6/5/24 4:27:01 AM,C,22.079
6/5/24 6:27:01 AM,C,22.079
6/5/24 8:27:01 AM,C,22.579
6/5/24 10:27:01 AM,C,24.08
6/5/24 12:27:01 PM,C,25.08
6/5/24 2:27:01 PM,C,26.08
6/5/24 4:27:01 PM,C,26.08
6/5/24 6:27:01 PM,C,24.58
6/5/24 8:27:01 PM,C,23.58
6/5/24 10:27:01 PM,C,23.08
7/5/24 12:27:01 AM,C,23.08
7/5/24 2:27:01 AM,C,22.579
7/5/24 4:27:01 AM,C,22.579
7/5/24 6:27:01 AM,C,22.079
7/5/24 8:27:01 AM,C,20.077
7/5/24 10:27:01 AM,C,23.08
7/5/24 12:27:01 PM,C,25.08
7/5/24 2:27:01 PM,C,26.08
7/5/24 4:27:01 PM,C,24.58
7/5/24 6:27:01 PM,C,24.08
7/5/24 8:27:01 PM,C,23.58
7/5/24 10:27:01 PM,C,23.08
8/5/24 12:27:01 AM,C,22.579
8/5/24 2:27:01 AM,C,22.579
8/5/24 4:27:01 AM,C,22.079
8/5/24 6:27:01 AM,C,21.078
8/5/24 8:27:01 AM,C,22.579
8/5/24 10:27:01 AM,C,24.08
8/5/24 12:27:01 PM,C,26.08
8/5/24 2:27:01 PM,C,27.58
8/5/24 4:27:01 PM,C,26.58
8/5/24 6:27:01 PM,C,19.577
8/5/24 8:27:01 PM,C,20.578
8/5/24 10:27:01 PM,C,21.579
9/5/24 12:27:01 AM,C,21.579
9/5/24 2:27:01 AM,C,21.078
9/5/24 4:27:01 AM,C,20.077
9/5/24 6:27:01 AM,C,20.077
9/5/24 8:27:01 AM,C,22.079
9/5/24 10:27:01 AM,C,23.08
9/5/24 12:27:01 PM,C,24.58
9/5/24 2:27:01 PM,C,26.08
9/5/24 4:27:01 PM,C,19.577
9/5/24 6:27:01 PM,C,21.078
9/5/24 8:27:01 PM,C,21.078
9/5/24 10:27:01 PM,C,21.579
10/5/24 12:27:01 AM,C,21.579
10/5/24 2:27:01 AM,C,21.579
10/5/24 4:27:01 AM,C,21.078
10/5/24 6:27:01 AM,C,21.078
10/5/24 8:27:01 AM,C,22.079
10/5/24 10:27:01 AM,C,23.58
10/5/24 12:27:01 PM,C,25.08
10/5/24 2:27:01 PM,C,25.58
10/5/24 4:27:01 PM,C,24.58
10/5/24 6:27:01 PM,C,24.58
10/5/24 8:27:01 PM,C,24.08
10/5/24 10:27:01 PM,C,23.08
11/5/24 12:27:01 AM,C,22.579
11/5/24 2:27:01 AM,C,21.579
11/5/24 4:27:01 AM,C,21.078
11/5/24 6:27:01 AM,C,20.578
11/5/24 8:27:01 AM,C,21.579
11/5/24 10:27:01 AM,C,24.08
11/5/24 12:27:01 PM,C,25.58
11/5/24 2:27:01 PM,C,26.58
11/5/24 4:27:01 PM,C,21.579
11/5/24 6:27:01 PM,C,21.078
11/5/24 8:27:01 PM,C,21.579
11/5/24 10:27:01 PM,C,21.579
12/5/24 12:27:01 AM,C,21.579
12/5/24 2:27:01 AM,C,22.079
12/5/24 4:27:01 AM,C,21.579
12/5/24 6:27:01 AM,C,21.078
12/5/24 8:27:01 AM,C,22.579
12/5/24 10:27:01 AM,C,24.08
12/5/24 12:27:01 PM,C,26.08
12/5/24 2:27:01 PM,C,25.08
12/5/24 4:27:01 PM,C,19.577
12/5/24 6:27:01 PM,C,20.077
12/5/24 8:27:01 PM,C,20.578
12/5/24 10:27:01 PM,C,20.077
13/5/24 12:27:01 AM,C,20.578
13/5/24 2:27:01 AM,C,21.078
13/5/24 4:27:01 AM,C,19.076
13/5/24 6:27:01 AM,C,19.076
13/5/24 8:27:01 AM,C,19.076
13/5/24 10:27:01 AM,C,20.578
13/5/24 12:27:01 PM,C,23.08
13/5/24 2:27:01 PM,C,24.58
13/5/24 4:27:01 PM,C,24.58
13/5/24 6:27:01 PM,C,23.58
13/5/24 8:27:01 PM,C,22.079
13/5/24 10:27:01 PM,C,21.579
14/5/24 12:27:01 AM,C,20.578
14/5/24 2:27:01 AM,C,21.078
14/5/24 4:27:01 AM,C,21.078
14/5/24 6:27:01 AM,C,20.578
14/5/24 8:27:01 AM,C,21.078
14/5/24 10:27:01 AM,C,22.579
14/5/24 12:27:01 PM,C,24.58
14/5/24 2:27:01 PM,C,25.08
14/5/24 4:27:01 PM,C,23.58
14/5/24 6:27:01 PM,C,23.58
14/5/24 8:27:01 PM,C,23.08
14/5/24 10:27:01 PM,C,22.579
15/5/24 12:27:01 AM,C,22.579
15/5/24 2:27:01 AM,C,22.079
15/5/24 4:27:01 AM,C,22.079
15/5/24 6:27:01 AM,C,22.079
15/5/24 8:27:01 AM,C,20.077
15/5/24 10:27:01 AM,C,22.579
15/5/24 12:27:01 PM,C,24.58
15/5/24 2:27:01 PM,C,26.08
15/5/24 4:27:01 PM,C,25.58
15/5/24 6:27:01 PM,C,21.579
15/5/24 8:27:01 PM,C,21.579
15/5/24 10:27:01 PM,C,21.579
16/5/24 12:27:01 AM,C,22.079
16/5/24 2:27:01 AM,C,21.579
16/5/24 4:27:01 AM,C,21.078
16/5/24 6:27:01 AM,C,21.078
16/5/24 8:27:01 AM,C,22.579
16/5/24 10:27:01 AM,C,23.58
16/5/24 12:27:01 PM,C,24.08
16/5/24 2:27:01 PM,C,25.08
16/5/24 4:27:01 PM,C,24.58
16/5/24 6:27:01 PM,C,21.579
16/5/24 8:27:01 PM,C,21.078
16/5/24 10:27:01 PM,C,21.078
17/5/24 12:27:01 AM,C,21.078
17/5/24 2:27:01 AM,C,21.078
17/5/24 4:27:01 AM,C,21.078
17/5/24 6:27:01 AM,C,21.078
17/5/24 8:27:01 AM,C,21.579
17/5/24 10:27:01 AM,C,23.08
17/5/24 12:27:01 PM,C,23.58
17/5/24 2:27:01 PM,C,22.579
17/5/24 4:27:01 PM,C,23.08
17/5/24 6:27:01 PM,C,22.079
17/5/24 8:27:01 PM,C,22.079
17/5/24 10:27:01 PM,C,22.079
18/5/24 12:27:01 AM,C,20.578
18/5/24 2:27:01 AM,C,20.578
18/5/24 4:27:01 AM,C,20.077
18/5/24 6:27:01 AM,C,19.577
18/5/24 8:27:01 AM,C,21.078
18/5/24 10:27:01 AM,C,22.579
18/5/24 12:27:01 PM,C,23.58
18/5/24 2:27:01 PM,C,24.58
18/5/24 4:27:01 PM,C,21.579
18/5/24 6:27:01 PM,C,21.579
18/5/24 8:27:01 PM,C,21.579
18/5/24 10:27:01 PM,C,21.579
19/5/24 12:27:01 AM,C,21.579
19/5/24 2:27:01 AM,C,20.578
19/5/24 4:27:01 AM,C,20.578
19/5/24 6:27:01 AM,C,20.077
19/5/24 8:27:01 AM,C,21.579
19/5/24 10:27:01 AM,C,23.08
19/5/24 12:27:01 PM,C,23.08
19/5/24 2:27:01 PM,C,23.58
19/5/24 4:27:01 PM,C,24.08
19/5/24 6:27:01 PM,C,23.08
19/5/24 8:27:01 PM,C,22.579
19/5/24 10:27:01 PM,C,20.578
20/5/24 12:27:01 AM,C,20.578
20/5/24 2:27:01 AM,C,20.077
20/5/24 4:27:01 AM,C,21.078
20/5/24 6:27:01 AM,C,21.078
20/5/24 8:27:01 AM,C,21.078
20/5/24 10:27:01 AM,C,22.579
20/5/24 12:27:01 PM,C,23.58
20/5/24 2:27:01 PM,C,23.58
20/5/24 4:27:01 PM,C,22.579
20/5/24 6:27:01 PM,C,22.079
20/5/24 8:27:01 PM,C,21.579
20/5/24 10:27:01 PM,C,21.579
21/5/24 12:27:01 AM,C,21.579
21/5/24 2:27:01 AM,C,20.578
21/5/24 4:27:01 AM,C,20.578
21/5/24 6:27:01 AM,C,20.578
21/5/24 8:27:01 AM,C,21.579
21/5/24 10:27:01 AM,C,23.08
21/5/24 12:27:01 PM,C,24.58
21/5/24 2:27:01 PM,C,24.58
21/5/24 4:27:01 PM,C,25.08
21/5/24 6:27:01 PM,C,22.079
21/5/24 8:27:01 PM,C,22.079
21/5/24 10:27:01 PM,C,22.079
22/5/24 12:27:01 AM,C,21.579
22/5/24 2:27:01 AM,C,21.078
22/5/24 4:27:01 AM,C,21.078
22/5/24 6:27:01 AM,C,21.078
22/5/24 8:27:01 AM,C,21.579
22/5/24 10:27:01 AM,C,24.08
22/5/24 12:27:01 PM,C,24.58
22/5/24 2:27:01 PM,C,25.08
22/5/24 4:27:01 PM,C,25.58
22/5/24 6:27:01 PM,C,23.08
22/5/24 8:27:01 PM,C,22.579
22/5/24 10:27:01 PM,C,22.579
23/5/24 12:27:01 AM,C,22.579
23/5/24 2:27:01 AM,C,21.078
23/5/24 4:27:01 AM,C,20.077
23/5/24 6:27:01 AM,C,21.078
23/5/24 8:27:01 AM,C,23.08
23/5/24 10:27:01 AM,C,23.58
23/5/24 12:27:01 PM,C,25.08
23/5/24 2:27:01 PM,C,24.08
23/5/24 4:27:01 PM,C,24.08
23/5/24 6:27:01 PM,C,23.08
23/5/24 8:27:01 PM,C,23.08
23/5/24 10:27:01 PM,C,22.579
24/5/24 12:27:01 AM,C,22.079
24/5/24 2:27:01 AM,C,22.579
24/5/24 4:27:01 AM,C,22.579
24/5/24 6:27:01 AM,C,22.579
24/5/24 8:27:01 AM,C,22.079
24/5/24 10:27:01 AM,C,22.079
24/5/24 12:27:01 PM,C,22.579
24/5/24 2:27:01 PM,C,22.579
24/5/24 4:27:01 PM,C,22.579
24/5/24 6:27:01 PM,C,22.579
24/5/24 8:27:01 PM,C,19.076
24/5/24 10:27:01 PM,C,19.577
25/5/24 12:27:01 AM,C,20.077
25/5/24 2:27:01 AM,C,19.577
25/5/24 4:27:01 AM,C,19.076
25/5/24 6:27:01 AM,C,19.076
25/5/24 8:27:01 AM,C,19.577
25/5/24 10:27:01 AM,C,20.077
25/5/24 12:27:01 PM,C,21.579
25/5/24 2:27:01 PM,C,21.078
25/5/24 4:27:01 PM,C,21.078
25/5/24 6:27:01 PM,C,21.078
25/5/24 8:27:01 PM,C,21.078
25/5/24 10:27:01 PM,C,21.078
26/5/24 12:27:01 AM,C,21.078
26/5/24 2:27:01 AM,C,21.078
26/5/24 4:27:01 AM,C,21.579
26/5/24 6:27:01 AM,C,21.579
26/5/24 8:27:01 AM,C,22.079
26/5/24 10:27:01 AM,C,22.079
26/5/24 12:27:01 PM,C,22.079
26/5/24 2:27:01 PM,C,23.08
26/5/24 4:27:01 PM,C,22.079
26/5/24 6:27:01 PM,C,22.079
26/5/24 8:27:01 PM,C,21.579
26/5/24 10:27:01 PM,C,21.579
27/5/24 12:27:01 AM,C,21.579
27/5/24 2:27:01 AM,C,21.078
27/5/24 4:27:01 AM,C,21.078
27/5/24 6:27:01 AM,C,21.579
27/5/24 8:27:01 AM,C,21.579
27/5/24 10:27:01 AM,C,22.579
27/5/24 12:27:01 PM,C,23.08
27/5/24 2:27:01 PM,C,23.58
27/5/24 4:27:01 PM,C,23.08
27/5/24 6:27:01 PM,C,22.579
27/5/24 8:27:01 PM,C,22.079
27/5/24 10:27:01 PM,C,22.079
28/5/24 12:27:01 AM,C,21.579
28/5/24 2:27:01 AM,C,21.579
28/5/24 4:27:01 AM,C,21.579
28/5/24 6:27:01 AM,C,22.079
28/5/24 8:27:01 AM,C,22.079
28/5/24 10:27:01 AM,C,23.08
28/5/24 12:27:01 PM,C,23.08
28/5/24 2:27:01 PM,C,23.08
28/5/24 4:27:01 PM,C,22.079
28/5/24 6:27:01 PM,C,21.078
28/5/24 8:27:01 PM,C,20.578
28/5/24 10:27:01 PM,C,21.579
29/5/24 12:27:01 AM,C,21.579
29/5/24 2:27:01 AM,C,22.079
29/5/24 4:27:01 AM,C,22.079
29/5/24 6:27:01 AM,C,22.079
29/5/24 8:27:01 AM,C,22.579
29/5/24 10:27:01 AM,C,22.579
29/5/24 12:27:01 PM,C,23.08
29/5/24 2:27:01 PM,C,23.08
29/5/24 4:27:01 PM,C,22.579
29/5/24 6:27:01 PM,C,22.579
29/5/24 8:27:01 PM,C,22.079
29/5/24 10:27:01 PM,C,21.579
30/5/24 12:27:01 AM,C,20.578
30/5/24 2:27:01 AM,C,20.578
30/5/24 4:27:01 AM,C,21.078
30/5/24 6:27:01 AM,C,21.579
30/5/24 8:27:01 AM,C,22.079
30/5/24 10:27:01 AM,C,23.58
30/5/24 12:27:01 PM,C,24.58
30/5/24 2:27:01 PM,C,24.08
30/5/24 4:27:01 PM,C,23.08
30/5/24 6:27:01 PM,C,22.079
30/5/24 8:27:01 PM,C,22.079
30/5/24 10:27:01 PM,C,21.579
31/5/24 12:27:01 AM,C,22.079
31/5/24 2:27:01 AM,C,21.579
31/5/24 4:27:01 AM,C,21.579
31/5/24 6:27:01 AM,C,21.579
31/5/24 8:27:01 AM,C,22.579
31/5/24 10:27:01 AM,C,23.58
31/5/24 12:27:01 PM,C,24.58
31/5/24 2:27:01 PM,C,25.08
31/5/24 4:27:01 PM,C,25.08
31/5/24 6:27:01 PM,C,24.08
31/5/24 8:27:01 PM,C,23.58
31/5/24 10:27:01 PM,C,23.58
1/6/24 12:27:01 AM,C,23.08
1/6/24 2:27:01 AM,C,23.08
1/6/24 4:27:01 AM,C,22.579
1/6/24 6:27:01 AM,C,22.579
1/6/24 8:27:01 AM,C,23.08
1/6/24 10:27:01 AM,C,23.08
1/6/24 12:27:01 PM,C,25.08
1/6/24 2:27:01 PM,C,24.58
1/6/24 4:27:01 PM,C,24.08
1/6/24 6:27:01 PM,C,23.08
1/6/24 8:27:01 PM,C,23.08
1/6/24 10:27:01 PM,C,22.579
2/6/24 12:27:01 AM,C,22.579
2/6/24 2:27:01 AM,C,22.079
2/6/24 4:27:01 AM,C,21.078
2/6/24 6:27:01 AM,C,21.078
2/6/24 8:27:01 AM,C,22.579
2/6/24 10:27:01 AM,C,24.08
2/6/24 12:27:01 PM,C,25.08
2/6/24 2:27:01 PM,C,25.08
2/6/24 4:27:01 PM,C,24.58
2/6/24 6:27:01 PM,C,23.58
2/6/24 8:27:01 PM,C,22.079
2/6/24 10:27:01 PM,C,22.579
3/6/24 12:27:01 AM,C,22.579
3/6/24 2:27:01 AM,C,22.079
3/6/24 4:27:01 AM,C,22.079
3/6/24 6:27:01 AM,C,22.079
3/6/24 8:27:01 AM,C,22.579
3/6/24 10:27:01 AM,C,23.58
3/6/24 12:27:01 PM,C,24.58
3/6/24 2:27:01 PM,C,22.579
3/6/24 4:27:01 PM,C,22.079
3/6/24 6:27:01 PM,C,20.578
3/6/24 8:27:01 PM,C,20.077
3/6/24 10:27:01 PM,C,20.077
4/6/24 12:27:01 AM,C,19.577
4/6/24 2:27:01 AM,C,19.577
4/6/24 4:27:01 AM,C,20.077
4/6/24 6:27:01 AM,C,20.578
4/6/24 8:27:01 AM,C,21.579
4/6/24 10:27:01 AM,C,23.08
4/6/24 12:27:01 PM,C,23.58
4/6/24 2:27:01 PM,C,24.08
4/6/24 4:27:01 PM,C,23.58
4/6/24 6:27:01 PM,C,22.579
4/6/24 8:27:01 PM,C,22.579
4/6/24 10:27:01 PM,C,22.079
5/6/24 12:27:01 AM,C,22.079
5/6/24 2:27:01 AM,C,21.579
5/6/24 4:27:01 AM,C,21.579
5/6/24 6:27:01 AM,C,21.078
5/6/24 8:27:01 AM,C,22.079
5/6/24 10:27:01 AM,C,23.58
5/6/24 12:27:01 PM,C,24.58
5/6/24 2:27:01 PM,C,23.58
5/6/24 4:27:01 PM,C,21.579
5/6/24 6:27:01 PM,C,21.579
5/6/24 8:27:01 PM,C,21.579
5/6/24 10:27:01 PM,C,21.579
6/6/24 12:27:01 AM,C,21.579
6/6/24 2:27:01 AM,C,21.579
6/6/24 4:27:01 AM,C,21.579
6/6/24 6:27:01 AM,C,21.579
6/6/24 8:27:01 AM,C,22.079
6/6/24 10:27:01 AM,C,22.579
6/6/24 12:27:01 PM,C,24.08
6/6/24 2:27:01 PM,C,24.08
6/6/24 4:27:01 PM,C,23.08
6/6/24 6:27:01 PM,C,21.579
6/6/24 8:27:01 PM,C,21.579
6/6/24 10:27:01 PM,C,22.079
7/6/24 12:27:01 AM,C,22.079
7/6/24 2:27:01 AM,C,21.579
7/6/24 4:27:01 AM,C,21.579
7/6/24 6:27:01 AM,C,21.579
7/6/24 8:27:01 AM,C,21.579
7/6/24 10:27:01 AM,C,22.079
7/6/24 12:27:01 PM,C,21.078
7/6/24 2:27:01 PM,C,20.578
7/6/24 4:27:01 PM,C,20.578
7/6/24 6:27:01 PM,C,20.578
7/6/24 8:27:01 PM,C,21.078
7/6/24 10:27:01 PM,C,21.078
8/6/24 12:27:01 AM,C,21.078
8/6/24 2:27:01 AM,C,20.578
8/6/24 4:27:01 AM,C,20.578
8/6/24 6:27:01 AM,C,20.578
8/6/24 8:27:01 AM,C,20.578
8/6/24 10:27:01 AM,C,21.579
8/6/24 12:27:01 PM,C,22.579
8/6/24 2:27:01 PM,C,20.077
8/6/24 4:27:01 PM,C,19.577
8/6/24 6:27:01 PM,C,20.077
8/6/24 8:27:01 PM,C,20.077
8/6/24 10:27:01 PM,C,20.578
9/6/24 12:27:01 AM,C,20.578
9/6/24 2:27:01 AM,C,20.077
9/6/24 4:27:01 AM,C,20.578
9/6/24 6:27:01 AM,C,20.578
9/6/24 8:27:01 AM,C,20.578
9/6/24 10:27:01 AM,C,20.578
9/6/24 12:27:01 PM,C,21.078
9/6/24 2:27:01 PM,C,20.077
9/6/24 4:27:01 PM,C,20.578
9/6/24 6:27:01 PM,C,20.077
9/6/24 8:27:01 PM,C,19.577
9/6/24 10:27:01 PM,C,20.077
10/6/24 12:27:01 AM,C,20.578
10/6/24 2:27:01 AM,C,20.077
10/6/24 4:27:01 AM,C,20.077
10/6/24 6:27:01 AM,C,20.077
10/6/24 8:27:01 AM,C,21.078
10/6/24 10:27:01 AM,C,20.077
10/6/24 12:27:01 PM,C,20.578
10/6/24 2:27:01 PM,C,20.578
10/6/24 4:27:01 PM,C,20.578
10/6/24 6:27:01 PM,C,21.078
10/6/24 8:27:01 PM,C,20.578
10/6/24 10:27:01 PM,C,20.578
11/6/24 12:27:01 AM,C,20.578
11/6/24 2:27:01 AM,C,20.578
11/6/24 4:27:01 AM,C,21.078
11/6/24 6:27:01 AM,C,20.578
11/6/24 8:27:01 AM,C,20.578
11/6/24 10:27:01 AM,C,21.078
11/6/24 12:27:01 PM,C,21.078
11/6/24 2:27:01 PM,C,21.078
11/6/24 4:27:01 PM,C,21.579
11/6/24 6:27:01 PM,C,20.578
11/6/24 8:27:01 PM,C,21.078
11/6/24 10:27:01 PM,C,21.078
12/6/24 12:27:01 AM,C,21.078
12/6/24 2:27:01 AM,C,21.078
12/6/24 4:27:01 AM,C,21.078
12/6/24 6:27:01 AM,C,20.578
12/6/24 8:27:01 AM,C,20.578
12/6/24 10:27:01 AM,C,21.078
12/6/24 12:27:01 PM,C,21.078
12/6/24 2:27:01 PM,C,21.078
12/6/24 4:27:01 PM,C,19.076
12/6/24 6:27:01 PM,C,19.577
12/6/24 8:27:01 PM,C,20.077
12/6/24 10:27:01 PM,C,20.077
13/6/24 12:27:01 AM,C,19.577
13/6/24 2:27:01 AM,C,20.077
13/6/24 4:27:01 AM,C,20.578
13/6/24 6:27:01 AM,C,20.578
13/6/24 8:27:01 AM,C,20.578
13/6/24 10:27:01 AM,C,20.578
13/6/24 12:27:01 PM,C,21.078
13/6/24 2:27:01 PM,C,21.579
13/6/24 4:27:01 PM,C,21.078
13/6/24 6:27:01 PM,C,21.078
13/6/24 8:27:01 PM,C,21.078
13/6/24 10:27:01 PM,C,21.078
14/6/24 12:27:01 AM,C,21.078
14/6/24 2:27:01 AM,C,21.078
14/6/24 4:27:01 AM,C,20.578
14/6/24 6:27:01 AM,C,21.078
14/6/24 8:27:01 AM,C,21.078
14/6/24 10:27:01 AM,C,21.078
14/6/24 12:27:01 PM,C,22.079
14/6/24 2:27:01 PM,C,22.079
14/6/24 4:27:01 PM,C,22.079
14/6/24 6:27:01 PM,C,21.579
14/6/24 8:27:01 PM,C,21.579
14/6/24 10:27:01 PM,C,21.078
15/6/24 12:27:01 AM,C,20.578
15/6/24 2:27:01 AM,C,20.077
15/6/24 4:27:01 AM,C,20.077
15/6/24 6:27:01 AM,C,20.077
15/6/24 8:27:01 AM,C,20.077
15/6/24 10:27:01 AM,C,21.579
15/6/24 12:27:01 PM,C,21.078
15/6/24 2:27:01 PM,C,22.079
15/6/24 4:27:01 PM,C,21.579
15/6/24 6:27:01 PM,C,21.579
15/6/24 8:27:01 PM,C,21.078
15/6/24 10:27:01 PM,C,20.578
16/6/24 12:27:01 AM,C,20.578
16/6/24 2:27:01 AM,C,20.578
16/6/24 4:27:01 AM,C,20.578
16/6/24 6:27:01 AM,C,20.578
16/6/24 8:27:01 AM,C,21.078
16/6/24 10:27:01 AM,C,21.078
16/6/24 12:27:01 PM,C,22.579
16/6/24 2:27:01 PM,C,20.578
16/6/24 4:27:01 PM,C,20.578
16/6/24 6:27:01 PM,C,21.078
16/6/24 8:27:01 PM,C,20.578
16/6/24 10:27:01 PM,C,20.077
17/6/24 12:27:01 AM,C,20.578
17/6/24 2:27:01 AM,C,20.578
17/6/24 4:27:01 AM,C,20.578
17/6/24 6:27:01 AM,C,20.077
17/6/24 8:27:01 AM,C,21.078
17/6/24 10:27:01 AM,C,21.579
17/6/24 12:27:01 PM,C,22.579
17/6/24 2:27:01 PM,C,23.58
17/6/24 4:27:01 PM,C,21.579
17/6/24 6:27:01 PM,C,21.579
17/6/24 8:27:01 PM,C,21.078
17/6/24 10:27:01 PM,C,21.078
18/6/24 12:27:01 AM,C,21.579
18/6/24 2:27:01 AM,C,21.579
