1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D83CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:56:01 IST 2024
Mission Sample Count:  2696
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:56:01 IST 2024
Total Mission Samples:  2696
Total Device Samples:  11433
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/2/24 3:56:01 PM,%RH,52.825
26/2/24 5:56:01 PM,%RH,52.825
26/2/24 7:56:01 PM,%RH,85.654
26/2/24 9:56:01 PM,%RH,92.621
26/2/24 11:56:01 PM,%RH,95.754
27/2/24 1:56:01 AM,%RH,87.284
27/2/24 3:56:01 AM,%RH,85.108
27/2/24 5:56:01 AM,%RH,89.971
27/2/24 7:56:01 AM,%RH,92.621
27/2/24 9:56:01 AM,%RH,87.284
27/2/24 11:56:01 AM,%RH,65.672
27/2/24 1:56:01 PM,%RH,54.7
27/2/24 3:56:01 PM,%RH,46.481
27/2/24 5:56:01 PM,%RH,72.145
27/2/24 7:56:01 PM,%RH,84.012
27/2/24 9:56:01 PM,%RH,93.671
27/2/24 11:56:01 PM,%RH,96.271
28/2/24 1:56:01 AM,%RH,92.094
28/2/24 3:56:01 AM,%RH,91.036
28/2/24 5:56:01 AM,%RH,91.036
28/2/24 7:56:01 AM,%RH,85.654
28/2/24 9:56:01 AM,%RH,82.909
28/2/24 11:56:01 AM,%RH,65.672
28/2/24 1:56:01 PM,%RH,44.55
28/2/24 3:56:01 PM,%RH,63.876
28/2/24 5:56:01 PM,%RH,76.741
28/2/24 7:56:01 PM,%RH,89.971
28/2/24 9:56:01 PM,%RH,94.715
28/2/24 11:56:01 PM,%RH,97.813
29/2/24 1:56:01 AM,%RH,68.046
29/2/24 3:56:01 AM,%RH,76.741
29/2/24 5:56:01 AM,%RH,80.687
29/2/24 7:56:01 AM,%RH,86.742
29/2/24 9:56:01 AM,%RH,79.005
29/2/24 11:56:01 AM,%RH,52.197
29/2/24 1:56:01 PM,%RH,36.692
29/2/24 3:56:01 PM,%RH,37.355
29/2/24 5:56:01 PM,%RH,79.567
29/2/24 7:56:01 PM,%RH,89.971
29/2/24 9:56:01 PM,%RH,93.147
29/2/24 11:56:01 PM,%RH,95.754
1/3/24 1:56:01 AM,%RH,92.621
1/3/24 3:56:01 AM,%RH,87.824
1/3/24 5:56:01 AM,%RH,86.742
1/3/24 7:56:01 AM,%RH,87.824
1/3/24 9:56:01 AM,%RH,84.012
1/3/24 11:56:01 AM,%RH,55.322
1/3/24 1:56:01 PM,%RH,42.605
1/3/24 3:56:01 PM,%RH,35.362
1/3/24 5:56:01 PM,%RH,64.476
1/3/24 7:56:01 PM,%RH,88.363
1/3/24 9:56:01 PM,%RH,93.671
1/3/24 11:56:01 PM,%RH,96.271
2/3/24 1:56:01 AM,%RH,94.194
2/3/24 3:56:01 AM,%RH,90.504
2/3/24 5:56:01 AM,%RH,87.284
2/3/24 7:56:01 AM,%RH,83.461
2/3/24 9:56:01 AM,%RH,75.601
2/3/24 11:56:01 AM,%RH,59.635
2/3/24 1:56:01 PM,%RH,56.561
2/3/24 3:56:01 PM,%RH,62.067
2/3/24 5:56:01 PM,%RH,76.172
2/3/24 7:56:01 PM,%RH,88.901
2/3/24 9:56:01 PM,%RH,92.094
2/3/24 11:56:01 PM,%RH,94.194
3/3/24 1:56:01 AM,%RH,94.715
3/3/24 3:56:01 AM,%RH,97.813
3/3/24 5:56:01 AM,%RH,97.813
3/3/24 7:56:01 AM,%RH,95.235
3/3/24 9:56:01 AM,%RH,84.561
3/3/24 11:56:01 AM,%RH,82.909
3/3/24 1:56:01 PM,%RH,76.172
3/3/24 3:56:01 PM,%RH,77.876
3/3/24 5:56:01 PM,%RH,82.356
3/3/24 7:56:01 PM,%RH,89.971
3/3/24 9:56:01 PM,%RH,94.715
3/3/24 11:56:01 PM,%RH,96.271
4/3/24 1:56:01 AM,%RH,97.813
4/3/24 3:56:01 AM,%RH,97.813
4/3/24 5:56:01 AM,%RH,97.3
4/3/24 7:56:01 AM,%RH,92.094
4/3/24 9:56:01 AM,%RH,77.309
4/3/24 11:56:01 AM,%RH,75.601
4/3/24 1:56:01 PM,%RH,75.601
4/3/24 3:56:01 PM,%RH,78.441
4/3/24 5:56:01 PM,%RH,81.245
4/3/24 7:56:01 PM,%RH,91.036
4/3/24 9:56:01 PM,%RH,95.754
4/3/24 11:56:01 PM,%RH,98.834
5/3/24 1:56:01 AM,%RH,97.813
5/3/24 3:56:01 AM,%RH,99.342
5/3/24 5:56:01 AM,%RH,97.813
5/3/24 7:56:01 AM,%RH,96.786
5/3/24 9:56:01 AM,%RH,88.901
5/3/24 11:56:01 AM,%RH,81.245
5/3/24 1:56:01 PM,%RH,81.245
5/3/24 3:56:01 PM,%RH,80.687
5/3/24 5:56:01 PM,%RH,84.561
5/3/24 7:56:01 PM,%RH,91.566
5/3/24 9:56:01 PM,%RH,94.715
5/3/24 11:56:01 PM,%RH,96.271
6/3/24 1:56:01 AM,%RH,96.786
6/3/24 3:56:01 AM,%RH,98.324
6/3/24 5:56:01 AM,%RH,92.621
6/3/24 7:56:01 AM,%RH,78.441
6/3/24 9:56:01 AM,%RH,72.145
6/3/24 11:56:01 AM,%RH,67.455
6/3/24 1:56:01 PM,%RH,73.879
6/3/24 3:56:01 PM,%RH,73.879
6/3/24 5:56:01 PM,%RH,75.601
6/3/24 7:56:01 PM,%RH,87.824
6/3/24 9:56:01 PM,%RH,91.566
6/3/24 11:56:01 PM,%RH,89.971
7/3/24 1:56:01 AM,%RH,94.715
7/3/24 3:56:01 AM,%RH,94.715
7/3/24 5:56:01 AM,%RH,84.561
7/3/24 7:56:01 AM,%RH,85.108
7/3/24 9:56:01 AM,%RH,76.741
7/3/24 11:56:01 AM,%RH,66.268
7/3/24 1:56:01 PM,%RH,69.225
7/3/24 3:56:01 PM,%RH,66.862
7/3/24 5:56:01 PM,%RH,75.601
7/3/24 7:56:01 PM,%RH,82.909
7/3/24 9:56:01 PM,%RH,87.284
7/3/24 11:56:01 PM,%RH,83.461
8/3/24 1:56:01 AM,%RH,65.075
8/3/24 3:56:01 AM,%RH,52.825
8/3/24 5:56:01 AM,%RH,57.179
8/3/24 7:56:01 AM,%RH,59.635
8/3/24 9:56:01 AM,%RH,48.4
8/3/24 11:56:01 AM,%RH,41.954
8/3/24 1:56:01 PM,%RH,65.672
8/3/24 3:56:01 PM,%RH,69.225
8/3/24 5:56:01 PM,%RH,70.397
8/3/24 7:56:01 PM,%RH,87.284
8/3/24 9:56:01 PM,%RH,92.094
8/3/24 11:56:01 PM,%RH,94.715
9/3/24 1:56:01 AM,%RH,95.235
9/3/24 3:56:01 AM,%RH,95.235
9/3/24 5:56:01 AM,%RH,97.3
9/3/24 7:56:01 AM,%RH,86.742
9/3/24 9:56:01 AM,%RH,69.225
9/3/24 11:56:01 AM,%RH,66.862
9/3/24 1:56:01 PM,%RH,63.275
9/3/24 3:56:01 PM,%RH,66.862
9/3/24 5:56:01 PM,%RH,72.145
9/3/24 7:56:01 PM,%RH,88.901
9/3/24 9:56:01 PM,%RH,92.621
9/3/24 11:56:01 PM,%RH,93.671
10/3/24 1:56:01 AM,%RH,94.715
10/3/24 3:56:01 AM,%RH,97.3
10/3/24 5:56:01 AM,%RH,97.3
10/3/24 7:56:01 AM,%RH,87.824
10/3/24 9:56:01 AM,%RH,65.075
10/3/24 11:56:01 AM,%RH,69.225
10/3/24 1:56:01 PM,%RH,68.046
10/3/24 3:56:01 PM,%RH,72.725
10/3/24 5:56:01 PM,%RH,78.441
10/3/24 7:56:01 PM,%RH,92.621
10/3/24 9:56:01 PM,%RH,93.671
10/3/24 11:56:01 PM,%RH,96.271
11/3/24 1:56:01 AM,%RH,97.3
11/3/24 3:56:01 AM,%RH,96.786
11/3/24 5:56:01 AM,%RH,94.194
11/3/24 7:56:01 AM,%RH,93.671
11/3/24 9:56:01 AM,%RH,84.561
11/3/24 11:56:01 AM,%RH,79.005
11/3/24 1:56:01 PM,%RH,75.029
11/3/24 3:56:01 PM,%RH,74.455
11/3/24 5:56:01 PM,%RH,79.567
11/3/24 7:56:01 PM,%RH,90.504
11/3/24 9:56:01 PM,%RH,94.194
11/3/24 11:56:01 PM,%RH,95.754
12/3/24 1:56:01 AM,%RH,95.754
12/3/24 3:56:01 AM,%RH,97.3
12/3/24 5:56:01 AM,%RH,97.3
12/3/24 7:56:01 AM,%RH,97.3
12/3/24 9:56:01 AM,%RH,91.036
12/3/24 11:56:01 AM,%RH,77.309
12/3/24 1:56:01 PM,%RH,79.567
12/3/24 3:56:01 PM,%RH,78.441
12/3/24 5:56:01 PM,%RH,84.012
12/3/24 7:56:01 PM,%RH,91.566
12/3/24 9:56:01 PM,%RH,94.194
12/3/24 11:56:01 PM,%RH,92.094
13/3/24 1:56:01 AM,%RH,95.235
13/3/24 3:56:01 AM,%RH,93.671
13/3/24 5:56:01 AM,%RH,92.094
13/3/24 7:56:01 AM,%RH,88.901
13/3/24 9:56:01 AM,%RH,83.461
13/3/24 11:56:01 AM,%RH,81.245
13/3/24 1:56:01 PM,%RH,81.801
13/3/24 3:56:01 PM,%RH,82.909
13/3/24 5:56:01 PM,%RH,86.742
13/3/24 7:56:01 PM,%RH,92.621
13/3/24 9:56:01 PM,%RH,94.194
13/3/24 11:56:01 PM,%RH,95.754
14/3/24 1:56:01 AM,%RH,96.786
14/3/24 3:56:01 AM,%RH,96.271
14/3/24 5:56:01 AM,%RH,97.3
14/3/24 7:56:01 AM,%RH,96.271
14/3/24 9:56:01 AM,%RH,83.461
14/3/24 11:56:01 AM,%RH,81.801
14/3/24 1:56:01 PM,%RH,80.687
14/3/24 3:56:01 PM,%RH,81.245
14/3/24 5:56:01 PM,%RH,85.108
14/3/24 7:56:01 PM,%RH,91.566
14/3/24 9:56:01 PM,%RH,94.715
14/3/24 11:56:01 PM,%RH,97.3
15/3/24 1:56:01 AM,%RH,96.271
15/3/24 3:56:01 AM,%RH,94.715
15/3/24 5:56:01 AM,%RH,95.754
15/3/24 7:56:01 AM,%RH,93.671
15/3/24 9:56:01 AM,%RH,73.879
15/3/24 11:56:01 AM,%RH,75.029
15/3/24 1:56:01 PM,%RH,77.876
15/3/24 3:56:01 PM,%RH,80.128
15/3/24 5:56:01 PM,%RH,82.356
15/3/24 7:56:01 PM,%RH,91.566
15/3/24 9:56:01 PM,%RH,95.235
15/3/24 11:56:01 PM,%RH,97.3
16/3/24 1:56:01 AM,%RH,98.834
16/3/24 3:56:01 AM,%RH,98.834
16/3/24 5:56:01 AM,%RH,87.824
16/3/24 7:56:01 AM,%RH,81.801
16/3/24 9:56:01 AM,%RH,62.672
16/3/24 11:56:01 AM,%RH,61.461
16/3/24 1:56:01 PM,%RH,73.879
16/3/24 3:56:01 PM,%RH,75.601
16/3/24 5:56:01 PM,%RH,79.567
16/3/24 7:56:01 PM,%RH,92.094
16/3/24 9:56:01 PM,%RH,95.754
16/3/24 11:56:01 PM,%RH,96.786
17/3/24 1:56:01 AM,%RH,97.813
17/3/24 3:56:01 AM,%RH,97.813
17/3/24 5:56:01 AM,%RH,77.309
17/3/24 7:56:01 AM,%RH,70.397
17/3/24 9:56:01 AM,%RH,76.741
17/3/24 11:56:01 AM,%RH,66.862
17/3/24 1:56:01 PM,%RH,75.029
17/3/24 3:56:01 PM,%RH,73.303
17/3/24 5:56:01 PM,%RH,85.654
17/3/24 7:56:01 PM,%RH,91.036
17/3/24 9:56:01 PM,%RH,93.147
17/3/24 11:56:01 PM,%RH,94.194
18/3/24 1:56:01 AM,%RH,95.754
18/3/24 3:56:01 AM,%RH,93.671
18/3/24 5:56:01 AM,%RH,93.671
18/3/24 7:56:01 AM,%RH,87.284
18/3/24 9:56:01 AM,%RH,73.303
18/3/24 11:56:01 AM,%RH,60.854
18/3/24 1:56:01 PM,%RH,73.303
18/3/24 3:56:01 PM,%RH,76.741
18/3/24 5:56:01 PM,%RH,84.561
18/3/24 7:56:01 PM,%RH,89.971
18/3/24 9:56:01 PM,%RH,92.094
18/3/24 11:56:01 PM,%RH,95.235
19/3/24 1:56:01 AM,%RH,96.271
19/3/24 3:56:01 AM,%RH,92.621
19/3/24 5:56:01 AM,%RH,77.876
19/3/24 7:56:01 AM,%RH,70.397
19/3/24 9:56:01 AM,%RH,55.322
19/3/24 11:56:01 AM,%RH,41.954
19/3/24 1:56:01 PM,%RH,69.225
19/3/24 3:56:01 PM,%RH,72.145
19/3/24 5:56:01 PM,%RH,79.005
19/3/24 7:56:01 PM,%RH,88.363
19/3/24 9:56:01 PM,%RH,90.504
19/3/24 11:56:01 PM,%RH,92.094
20/3/24 1:56:01 AM,%RH,92.621
20/3/24 3:56:01 AM,%RH,91.566
20/3/24 5:56:01 AM,%RH,85.108
20/3/24 7:56:01 AM,%RH,87.284
20/3/24 9:56:01 AM,%RH,77.876
20/3/24 11:56:01 AM,%RH,76.172
20/3/24 1:56:01 PM,%RH,75.029
20/3/24 3:56:01 PM,%RH,75.601
20/3/24 5:56:01 PM,%RH,82.356
20/3/24 7:56:01 PM,%RH,91.036
20/3/24 9:56:01 PM,%RH,93.671
20/3/24 11:56:01 PM,%RH,94.715
21/3/24 1:56:01 AM,%RH,96.786
21/3/24 3:56:01 AM,%RH,97.3
21/3/24 5:56:01 AM,%RH,96.271
21/3/24 7:56:01 AM,%RH,97.3
21/3/24 9:56:01 AM,%RH,91.566
21/3/24 11:56:01 AM,%RH,83.461
21/3/24 1:56:01 PM,%RH,74.455
21/3/24 3:56:01 PM,%RH,73.303
21/3/24 5:56:01 PM,%RH,81.801
21/3/24 7:56:01 PM,%RH,92.621
21/3/24 9:56:01 PM,%RH,95.235
21/3/24 11:56:01 PM,%RH,95.235
22/3/24 1:56:01 AM,%RH,95.754
22/3/24 3:56:01 AM,%RH,96.786
22/3/24 5:56:01 AM,%RH,96.271
22/3/24 7:56:01 AM,%RH,97.813
22/3/24 9:56:01 AM,%RH,95.754
22/3/24 11:56:01 AM,%RH,85.108
22/3/24 1:56:01 PM,%RH,84.561
22/3/24 3:56:01 PM,%RH,82.909
22/3/24 5:56:01 PM,%RH,89.437
22/3/24 7:56:01 PM,%RH,94.715
22/3/24 9:56:01 PM,%RH,96.271
22/3/24 11:56:01 PM,%RH,95.754
23/3/24 1:56:01 AM,%RH,96.271
23/3/24 3:56:01 AM,%RH,96.786
23/3/24 5:56:01 AM,%RH,96.271
23/3/24 7:56:01 AM,%RH,93.671
23/3/24 9:56:01 AM,%RH,92.094
23/3/24 11:56:01 AM,%RH,86.199
23/3/24 1:56:01 PM,%RH,81.801
23/3/24 3:56:01 PM,%RH,80.128
23/3/24 5:56:01 PM,%RH,84.561
23/3/24 7:56:01 PM,%RH,92.094
23/3/24 9:56:01 PM,%RH,95.754
23/3/24 11:56:01 PM,%RH,96.271
24/3/24 1:56:01 AM,%RH,95.754
24/3/24 3:56:01 AM,%RH,97.813
24/3/24 5:56:01 AM,%RH,96.786
24/3/24 7:56:01 AM,%RH,96.786
24/3/24 9:56:01 AM,%RH,94.194
24/3/24 11:56:01 AM,%RH,81.801
24/3/24 1:56:01 PM,%RH,79.567
24/3/24 3:56:01 PM,%RH,77.876
24/3/24 5:56:01 PM,%RH,83.461
24/3/24 7:56:01 PM,%RH,92.094
24/3/24 9:56:01 PM,%RH,93.671
24/3/24 11:56:01 PM,%RH,96.786
25/3/24 1:56:01 AM,%RH,95.754
25/3/24 3:56:01 AM,%RH,98.324
25/3/24 5:56:01 AM,%RH,96.786
25/3/24 7:56:01 AM,%RH,96.786
25/3/24 9:56:01 AM,%RH,82.356
25/3/24 11:56:01 AM,%RH,67.455
25/3/24 1:56:01 PM,%RH,68.636
25/3/24 3:56:01 PM,%RH,68.046
25/3/24 5:56:01 PM,%RH,77.309
25/3/24 7:56:01 PM,%RH,89.437
25/3/24 9:56:01 PM,%RH,93.671
25/3/24 11:56:01 PM,%RH,94.194
26/3/24 1:56:01 AM,%RH,89.437
26/3/24 3:56:01 AM,%RH,88.901
26/3/24 5:56:01 AM,%RH,89.971
26/3/24 7:56:01 AM,%RH,94.194
26/3/24 9:56:01 AM,%RH,87.824
26/3/24 11:56:01 AM,%RH,79.567
26/3/24 1:56:01 PM,%RH,75.601
26/3/24 3:56:01 PM,%RH,77.876
26/3/24 5:56:01 PM,%RH,86.199
26/3/24 7:56:01 PM,%RH,93.147
26/3/24 9:56:01 PM,%RH,94.715
26/3/24 11:56:01 PM,%RH,94.715
27/3/24 1:56:01 AM,%RH,95.754
27/3/24 3:56:01 AM,%RH,95.235
27/3/24 5:56:01 AM,%RH,96.271
27/3/24 7:56:01 AM,%RH,95.235
27/3/24 9:56:01 AM,%RH,84.561
27/3/24 11:56:01 AM,%RH,64.476
27/3/24 1:56:01 PM,%RH,75.029
27/3/24 3:56:01 PM,%RH,75.029
27/3/24 5:56:01 PM,%RH,86.742
27/3/24 7:56:01 PM,%RH,93.147
27/3/24 9:56:01 PM,%RH,95.235
27/3/24 11:56:01 PM,%RH,95.235
28/3/24 1:56:01 AM,%RH,95.235
28/3/24 3:56:01 AM,%RH,95.235
28/3/24 5:56:01 AM,%RH,93.671
28/3/24 7:56:01 AM,%RH,94.715
28/3/24 9:56:01 AM,%RH,89.437
28/3/24 11:56:01 AM,%RH,69.812
28/3/24 1:56:01 PM,%RH,54.076
28/3/24 3:56:01 PM,%RH,76.741
28/3/24 5:56:01 PM,%RH,87.284
28/3/24 7:56:01 PM,%RH,93.147
28/3/24 9:56:01 PM,%RH,94.194
28/3/24 11:56:01 PM,%RH,94.715
29/3/24 1:56:01 AM,%RH,96.786
29/3/24 3:56:01 AM,%RH,95.235
29/3/24 5:56:01 AM,%RH,95.235
29/3/24 7:56:01 AM,%RH,95.235
29/3/24 9:56:01 AM,%RH,90.504
29/3/24 11:56:01 AM,%RH,79.567
29/3/24 1:56:01 PM,%RH,77.309
29/3/24 3:56:01 PM,%RH,80.687
29/3/24 5:56:01 PM,%RH,84.012
29/3/24 7:56:01 PM,%RH,91.036
29/3/24 9:56:01 PM,%RH,93.671
29/3/24 11:56:01 PM,%RH,94.715
30/3/24 1:56:01 AM,%RH,94.194
30/3/24 3:56:01 AM,%RH,87.284
30/3/24 5:56:01 AM,%RH,81.245
30/3/24 7:56:01 AM,%RH,87.284
30/3/24 9:56:01 AM,%RH,84.561
30/3/24 11:56:01 AM,%RH,73.879
30/3/24 1:56:01 PM,%RH,72.725
30/3/24 3:56:01 PM,%RH,72.725
30/3/24 5:56:01 PM,%RH,79.567
30/3/24 7:56:01 PM,%RH,87.284
30/3/24 9:56:01 PM,%RH,92.094
30/3/24 11:56:01 PM,%RH,94.194
31/3/24 1:56:01 AM,%RH,94.194
31/3/24 3:56:01 AM,%RH,94.194
31/3/24 5:56:01 AM,%RH,95.754
31/3/24 7:56:01 AM,%RH,95.235
31/3/24 9:56:01 AM,%RH,86.199
31/3/24 11:56:01 AM,%RH,77.309
31/3/24 1:56:01 PM,%RH,77.309
31/3/24 3:56:01 PM,%RH,72.145
31/3/24 5:56:01 PM,%RH,81.245
31/3/24 7:56:01 PM,%RH,93.147
31/3/24 9:56:01 PM,%RH,96.271
31/3/24 11:56:01 PM,%RH,96.786
1/4/24 1:56:01 AM,%RH,96.786
1/4/24 3:56:01 AM,%RH,96.786
1/4/24 5:56:01 AM,%RH,97.3
1/4/24 7:56:01 AM,%RH,97.813
1/4/24 9:56:01 AM,%RH,93.147
1/4/24 11:56:01 AM,%RH,84.561
1/4/24 1:56:01 PM,%RH,80.128
1/4/24 3:56:01 PM,%RH,79.005
1/4/24 5:56:01 PM,%RH,84.012
1/4/24 7:56:01 PM,%RH,94.194
1/4/24 9:56:01 PM,%RH,95.754
1/4/24 11:56:01 PM,%RH,96.271
2/4/24 1:56:01 AM,%RH,96.786
2/4/24 3:56:01 AM,%RH,95.754
2/4/24 5:56:01 AM,%RH,95.235
2/4/24 7:56:01 AM,%RH,96.786
2/4/24 9:56:01 AM,%RH,89.437
2/4/24 11:56:01 AM,%RH,79.005
2/4/24 1:56:01 PM,%RH,80.128
2/4/24 3:56:01 PM,%RH,80.128
2/4/24 5:56:01 PM,%RH,87.824
2/4/24 7:56:01 PM,%RH,93.147
2/4/24 9:56:01 PM,%RH,95.754
2/4/24 11:56:01 PM,%RH,97.3
3/4/24 1:56:01 AM,%RH,98.324
3/4/24 3:56:01 AM,%RH,98.324
3/4/24 5:56:01 AM,%RH,98.324
3/4/24 7:56:01 AM,%RH,96.786
3/4/24 9:56:01 AM,%RH,91.566
3/4/24 11:56:01 AM,%RH,83.461
3/4/24 1:56:01 PM,%RH,79.567
3/4/24 3:56:01 PM,%RH,81.245
3/4/24 5:56:01 PM,%RH,86.742
3/4/24 7:56:01 PM,%RH,91.566
3/4/24 9:56:01 PM,%RH,93.671
3/4/24 11:56:01 PM,%RH,95.754
4/4/24 1:56:01 AM,%RH,96.271
4/4/24 3:56:01 AM,%RH,94.194
4/4/24 5:56:01 AM,%RH,95.235
4/4/24 7:56:01 AM,%RH,95.235
4/4/24 9:56:01 AM,%RH,83.461
4/4/24 11:56:01 AM,%RH,73.879
4/4/24 1:56:01 PM,%RH,73.303
4/4/24 3:56:01 PM,%RH,75.601
4/4/24 5:56:01 PM,%RH,79.567
4/4/24 7:56:01 PM,%RH,93.147
4/4/24 9:56:01 PM,%RH,95.235
4/4/24 11:56:01 PM,%RH,96.786
5/4/24 1:56:01 AM,%RH,95.754
5/4/24 3:56:01 AM,%RH,95.235
5/4/24 5:56:01 AM,%RH,94.715
5/4/24 7:56:01 AM,%RH,96.271
5/4/24 9:56:01 AM,%RH,84.012
5/4/24 11:56:01 AM,%RH,76.741
5/4/24 1:56:01 PM,%RH,80.128
5/4/24 3:56:01 PM,%RH,80.687
5/4/24 5:56:01 PM,%RH,85.108
5/4/24 7:56:01 PM,%RH,93.147
5/4/24 9:56:01 PM,%RH,94.715
5/4/24 11:56:01 PM,%RH,95.235
6/4/24 1:56:01 AM,%RH,96.786
6/4/24 3:56:01 AM,%RH,96.271
6/4/24 5:56:01 AM,%RH,97.813
6/4/24 7:56:01 AM,%RH,88.901
6/4/24 9:56:01 AM,%RH,81.801
6/4/24 11:56:01 AM,%RH,77.309
6/4/24 1:56:01 PM,%RH,75.601
6/4/24 3:56:01 PM,%RH,75.601
6/4/24 5:56:01 PM,%RH,81.801
6/4/24 7:56:01 PM,%RH,94.194
6/4/24 9:56:01 PM,%RH,95.235
6/4/24 11:56:01 PM,%RH,97.3
7/4/24 1:56:01 AM,%RH,96.786
7/4/24 3:56:01 AM,%RH,97.3
7/4/24 5:56:01 AM,%RH,97.3
7/4/24 7:56:01 AM,%RH,96.271
7/4/24 9:56:01 AM,%RH,94.194
7/4/24 11:56:01 AM,%RH,84.012
7/4/24 1:56:01 PM,%RH,81.245
7/4/24 3:56:01 PM,%RH,82.356
7/4/24 5:56:01 PM,%RH,84.012
7/4/24 7:56:01 PM,%RH,88.363
7/4/24 9:56:01 PM,%RH,92.094
7/4/24 11:56:01 PM,%RH,94.194
8/4/24 1:56:01 AM,%RH,95.235
8/4/24 3:56:01 AM,%RH,95.235
8/4/24 5:56:01 AM,%RH,88.363
8/4/24 7:56:01 AM,%RH,89.437
8/4/24 9:56:01 AM,%RH,81.245
8/4/24 11:56:01 AM,%RH,70.397
8/4/24 1:56:01 PM,%RH,70.981
8/4/24 3:56:01 PM,%RH,66.862
8/4/24 5:56:01 PM,%RH,79.567
8/4/24 7:56:01 PM,%RH,86.742
8/4/24 9:56:01 PM,%RH,92.094
8/4/24 11:56:01 PM,%RH,92.621
9/4/24 1:56:01 AM,%RH,89.971
9/4/24 3:56:01 AM,%RH,86.199
9/4/24 5:56:01 AM,%RH,79.567
9/4/24 7:56:01 AM,%RH,85.108
9/4/24 9:56:01 AM,%RH,85.108
9/4/24 11:56:01 AM,%RH,78.441
9/4/24 1:56:01 PM,%RH,68.636
9/4/24 3:56:01 PM,%RH,70.981
9/4/24 5:56:01 PM,%RH,82.909
9/4/24 7:56:01 PM,%RH,91.036
9/4/24 9:56:01 PM,%RH,92.621
9/4/24 11:56:01 PM,%RH,94.194
10/4/24 1:56:01 AM,%RH,94.194
10/4/24 3:56:01 AM,%RH,93.147
10/4/24 5:56:01 AM,%RH,95.235
10/4/24 7:56:01 AM,%RH,94.715
10/4/24 9:56:01 AM,%RH,88.901
10/4/24 11:56:01 AM,%RH,71.564
10/4/24 1:56:01 PM,%RH,75.601
10/4/24 3:56:01 PM,%RH,70.981
10/4/24 5:56:01 PM,%RH,76.741
10/4/24 7:56:01 PM,%RH,82.909
10/4/24 9:56:01 PM,%RH,89.437
10/4/24 11:56:01 PM,%RH,93.671
11/4/24 1:56:01 AM,%RH,93.671
11/4/24 3:56:01 AM,%RH,89.437
11/4/24 5:56:01 AM,%RH,89.971
11/4/24 7:56:01 AM,%RH,92.094
11/4/24 9:56:01 AM,%RH,84.561
11/4/24 11:56:01 AM,%RH,76.741
11/4/24 1:56:01 PM,%RH,70.397
11/4/24 3:56:01 PM,%RH,70.981
11/4/24 5:56:01 PM,%RH,77.309
11/4/24 7:56:01 PM,%RH,83.461
11/4/24 9:56:01 PM,%RH,88.901
11/4/24 11:56:01 PM,%RH,90.504
12/4/24 1:56:01 AM,%RH,88.363
12/4/24 3:56:01 AM,%RH,91.036
12/4/24 5:56:01 AM,%RH,91.566
12/4/24 7:56:01 AM,%RH,92.094
12/4/24 9:56:01 AM,%RH,85.108
12/4/24 11:56:01 AM,%RH,73.303
12/4/24 1:56:01 PM,%RH,74.455
12/4/24 3:56:01 PM,%RH,70.981
12/4/24 5:56:01 PM,%RH,81.245
12/4/24 7:56:01 PM,%RH,89.971
12/4/24 9:56:01 PM,%RH,94.194
12/4/24 11:56:01 PM,%RH,94.194
13/4/24 1:56:01 AM,%RH,96.271
13/4/24 3:56:01 AM,%RH,91.566
13/4/24 5:56:01 AM,%RH,89.437
13/4/24 7:56:01 AM,%RH,92.621
13/4/24 9:56:01 AM,%RH,86.742
13/4/24 11:56:01 AM,%RH,77.309
13/4/24 1:56:01 PM,%RH,75.029
13/4/24 3:56:01 PM,%RH,76.172
13/4/24 5:56:01 PM,%RH,81.801
13/4/24 7:56:01 PM,%RH,92.094
13/4/24 9:56:01 PM,%RH,96.271
13/4/24 11:56:01 PM,%RH,94.715
14/4/24 1:56:01 AM,%RH,95.235
14/4/24 3:56:01 AM,%RH,95.235
14/4/24 5:56:01 AM,%RH,95.235
14/4/24 7:56:01 AM,%RH,95.754
14/4/24 9:56:01 AM,%RH,91.566
14/4/24 11:56:01 AM,%RH,86.199
14/4/24 1:56:01 PM,%RH,82.909
14/4/24 3:56:01 PM,%RH,81.801
14/4/24 5:56:01 PM,%RH,85.654
14/4/24 7:56:01 PM,%RH,91.566
14/4/24 9:56:01 PM,%RH,94.715
14/4/24 11:56:01 PM,%RH,95.235
15/4/24 1:56:01 AM,%RH,95.235
15/4/24 3:56:01 AM,%RH,93.671
15/4/24 5:56:01 AM,%RH,93.671
15/4/24 7:56:01 AM,%RH,92.621
15/4/24 9:56:01 AM,%RH,84.561
15/4/24 11:56:01 AM,%RH,64.476
15/4/24 1:56:01 PM,%RH,45.839
15/4/24 3:56:01 PM,%RH,36.028
15/4/24 5:56:01 PM,%RH,69.225
15/4/24 7:56:01 PM,%RH,88.363
15/4/24 9:56:01 PM,%RH,91.566
15/4/24 11:56:01 PM,%RH,91.566
16/4/24 1:56:01 AM,%RH,91.036
