1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 810000007D8F8041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:13:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:13:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/4/24 10:13:01 AM,%RH,93.803
1/4/24 12:13:01 PM,%RH,87.244
1/4/24 2:13:01 PM,%RH,85.007
1/4/24 4:13:01 PM,%RH,86.687
1/4/24 6:13:01 PM,%RH,90.004
1/4/24 8:13:01 PM,%RH,96.47
1/4/24 10:13:01 PM,%RH,97.526
2/4/24 12:13:01 AM,%RH,98.576
2/4/24 2:13:01 AM,%RH,97.526
2/4/24 4:13:01 AM,%RH,99.62
2/4/24 6:13:01 AM,%RH,100.139
2/4/24 8:13:01 AM,%RH,99.099
2/4/24 10:13:01 AM,%RH,86.129
2/4/24 12:13:01 PM,%RH,81.034
2/4/24 2:13:01 PM,%RH,84.444
2/4/24 4:13:01 PM,%RH,86.687
2/4/24 6:13:01 PM,%RH,92.184
2/4/24 8:13:01 PM,%RH,95.408
2/4/24 10:13:01 PM,%RH,98.576
3/4/24 12:13:01 AM,%RH,99.099
3/4/24 2:13:01 AM,%RH,99.62
3/4/24 4:13:01 AM,%RH,100.139
3/4/24 6:13:01 AM,%RH,100.139
3/4/24 8:13:01 AM,%RH,96.47
3/4/24 10:13:01 AM,%RH,90.004
3/4/24 12:13:01 PM,%RH,83.314
3/4/24 2:13:01 PM,%RH,87.244
3/4/24 4:13:01 PM,%RH,87.244
3/4/24 6:13:01 PM,%RH,90.551
3/4/24 8:13:01 PM,%RH,94.34
3/4/24 10:13:01 PM,%RH,96.999
4/4/24 12:13:01 AM,%RH,99.62
4/4/24 2:13:01 AM,%RH,99.62
4/4/24 4:13:01 AM,%RH,100.139
4/4/24 6:13:01 AM,%RH,100.657
4/4/24 8:13:01 AM,%RH,100.139
4/4/24 10:13:01 AM,%RH,88.904
4/4/24 12:13:01 PM,%RH,78.73
4/4/24 2:13:01 PM,%RH,82.746
4/4/24 4:13:01 PM,%RH,86.687
4/4/24 6:13:01 PM,%RH,88.352
4/4/24 8:13:01 PM,%RH,95.408
4/4/24 10:13:01 PM,%RH,98.052
5/4/24 12:13:01 AM,%RH,98.576
5/4/24 2:13:01 AM,%RH,98.576
5/4/24 4:13:01 AM,%RH,99.62
5/4/24 6:13:01 AM,%RH,100.139
5/4/24 8:13:01 AM,%RH,99.62
5/4/24 10:13:01 AM,%RH,89.455
5/4/24 12:13:01 PM,%RH,82.177
5/4/24 2:13:01 PM,%RH,85.569
5/4/24 4:13:01 PM,%RH,88.904
5/4/24 6:13:01 PM,%RH,91.097
5/4/24 8:13:01 PM,%RH,95.408
5/4/24 10:13:01 PM,%RH,97.526
6/4/24 12:13:01 AM,%RH,98.052
6/4/24 2:13:01 AM,%RH,99.62
6/4/24 4:13:01 AM,%RH,100.139
6/4/24 6:13:01 AM,%RH,100.657
6/4/24 8:13:01 AM,%RH,99.099
6/4/24 10:13:01 AM,%RH,89.455
6/4/24 12:13:01 PM,%RH,82.177
6/4/24 2:13:01 PM,%RH,82.746
6/4/24 4:13:01 PM,%RH,84.444
6/4/24 6:13:01 PM,%RH,89.455
6/4/24 8:13:01 PM,%RH,95.408
6/4/24 10:13:01 PM,%RH,96.47
7/4/24 12:13:01 AM,%RH,98.576
7/4/24 2:13:01 AM,%RH,98.576
7/4/24 4:13:01 AM,%RH,100.657
7/4/24 6:13:01 AM,%RH,99.62
7/4/24 8:13:01 AM,%RH,99.62
7/4/24 10:13:01 AM,%RH,95.408
7/4/24 12:13:01 PM,%RH,87.244
7/4/24 2:13:01 PM,%RH,85.007
7/4/24 4:13:01 PM,%RH,87.244
7/4/24 6:13:01 PM,%RH,89.455
7/4/24 8:13:01 PM,%RH,92.184
7/4/24 10:13:01 PM,%RH,95.408
8/4/24 12:13:01 AM,%RH,96.999
8/4/24 2:13:01 AM,%RH,99.099
8/4/24 4:13:01 AM,%RH,101.688
8/4/24 6:13:01 AM,%RH,99.62
8/4/24 8:13:01 AM,%RH,99.099
8/4/24 10:13:01 AM,%RH,87.799
8/4/24 12:13:01 PM,%RH,74.637
8/4/24 2:13:01 PM,%RH,75.814
8/4/24 4:13:01 PM,%RH,80.46
8/4/24 6:13:01 PM,%RH,88.352
8/4/24 8:13:01 PM,%RH,90.551
8/4/24 10:13:01 PM,%RH,95.408
9/4/24 12:13:01 AM,%RH,98.052
9/4/24 2:13:01 AM,%RH,99.099
9/4/24 4:13:01 AM,%RH,99.62
9/4/24 6:13:01 AM,%RH,100.657
9/4/24 8:13:01 AM,%RH,98.052
9/4/24 10:13:01 AM,%RH,88.904
9/4/24 12:13:01 PM,%RH,78.73
9/4/24 2:13:01 PM,%RH,76.985
9/4/24 4:13:01 PM,%RH,82.177
9/4/24 6:13:01 PM,%RH,88.904
9/4/24 8:13:01 PM,%RH,93.803
9/4/24 10:13:01 PM,%RH,95.94
10/4/24 12:13:01 AM,%RH,98.052
10/4/24 2:13:01 AM,%RH,100.657
10/4/24 4:13:01 AM,%RH,100.139
10/4/24 6:13:01 AM,%RH,100.657
10/4/24 8:13:01 AM,%RH,99.62
10/4/24 10:13:01 AM,%RH,90.004
10/4/24 12:13:01 PM,%RH,74.637
10/4/24 2:13:01 PM,%RH,79.885
10/4/24 4:13:01 PM,%RH,82.746
10/4/24 6:13:01 PM,%RH,85.569
10/4/24 8:13:01 PM,%RH,90.004
10/4/24 10:13:01 PM,%RH,97.526
11/4/24 12:13:01 AM,%RH,99.62
11/4/24 2:13:01 AM,%RH,99.62
11/4/24 4:13:01 AM,%RH,100.139
11/4/24 6:13:01 AM,%RH,100.657
11/4/24 8:13:01 AM,%RH,99.62
11/4/24 10:13:01 AM,%RH,87.799
11/4/24 12:13:01 PM,%RH,80.46
11/4/24 2:13:01 PM,%RH,81.034
11/4/24 4:13:01 PM,%RH,81.034
11/4/24 6:13:01 PM,%RH,86.687
11/4/24 8:13:01 PM,%RH,90.551
11/4/24 10:13:01 PM,%RH,96.47
12/4/24 12:13:01 AM,%RH,98.576
12/4/24 2:13:01 AM,%RH,99.099
12/4/24 4:13:01 AM,%RH,100.139
12/4/24 6:13:01 AM,%RH,101.174
12/4/24 8:13:01 AM,%RH,99.099
12/4/24 10:13:01 AM,%RH,88.904
12/4/24 12:13:01 PM,%RH,83.88
12/4/24 2:13:01 PM,%RH,81.607
12/4/24 4:13:01 PM,%RH,81.034
12/4/24 6:13:01 PM,%RH,86.129
12/4/24 8:13:01 PM,%RH,94.34
12/4/24 10:13:01 PM,%RH,98.576
13/4/24 12:13:01 AM,%RH,98.576
13/4/24 2:13:01 AM,%RH,99.62
13/4/24 4:13:01 AM,%RH,99.62
13/4/24 6:13:01 AM,%RH,100.657
13/4/24 8:13:01 AM,%RH,98.576
13/4/24 10:13:01 AM,%RH,90.551
13/4/24 12:13:01 PM,%RH,75.814
13/4/24 2:13:01 PM,%RH,82.746
13/4/24 4:13:01 PM,%RH,84.444
13/4/24 6:13:01 PM,%RH,88.352
13/4/24 8:13:01 PM,%RH,93.803
13/4/24 10:13:01 PM,%RH,99.099
14/4/24 12:13:01 AM,%RH,100.657
14/4/24 2:13:01 AM,%RH,99.099
14/4/24 4:13:01 AM,%RH,100.139
14/4/24 6:13:01 AM,%RH,100.657
14/4/24 8:13:01 AM,%RH,99.62
14/4/24 10:13:01 AM,%RH,95.94
14/4/24 12:13:01 PM,%RH,85.007
14/4/24 2:13:01 PM,%RH,87.799
14/4/24 4:13:01 PM,%RH,90.004
14/4/24 6:13:01 PM,%RH,91.642
14/4/24 8:13:01 PM,%RH,95.94
14/4/24 10:13:01 PM,%RH,98.052
15/4/24 12:13:01 AM,%RH,99.099
15/4/24 2:13:01 AM,%RH,100.139
15/4/24 4:13:01 AM,%RH,100.657
15/4/24 6:13:01 AM,%RH,100.139
15/4/24 8:13:01 AM,%RH,100.139
15/4/24 10:13:01 AM,%RH,82.746
15/4/24 12:13:01 PM,%RH,64.997
15/4/24 2:13:01 PM,%RH,48.484
15/4/24 4:13:01 PM,%RH,47.828
15/4/24 6:13:01 PM,%RH,82.746
15/4/24 8:13:01 PM,%RH,93.265
15/4/24 10:13:01 PM,%RH,95.408
16/4/24 12:13:01 AM,%RH,98.576
16/4/24 2:13:01 AM,%RH,98.576
16/4/24 4:13:01 AM,%RH,99.62
16/4/24 6:13:01 AM,%RH,101.174
16/4/24 8:13:01 AM,%RH,99.099
16/4/24 10:13:01 AM,%RH,86.687
16/4/24 12:13:01 PM,%RH,75.814
16/4/24 2:13:01 PM,%RH,81.034
16/4/24 4:13:01 PM,%RH,83.314
16/4/24 6:13:01 PM,%RH,88.904
16/4/24 8:13:01 PM,%RH,93.803
16/4/24 10:13:01 PM,%RH,95.94
17/4/24 12:13:01 AM,%RH,98.052
17/4/24 2:13:01 AM,%RH,98.052
17/4/24 4:13:01 AM,%RH,100.139
17/4/24 6:13:01 AM,%RH,100.139
17/4/24 8:13:01 AM,%RH,98.576
17/4/24 10:13:01 AM,%RH,89.455
17/4/24 12:13:01 PM,%RH,87.799
17/4/24 2:13:01 PM,%RH,86.687
17/4/24 4:13:01 PM,%RH,88.352
17/4/24 6:13:01 PM,%RH,92.184
17/4/24 8:13:01 PM,%RH,95.408
17/4/24 10:13:01 PM,%RH,96.999
18/4/24 12:13:01 AM,%RH,98.576
18/4/24 2:13:01 AM,%RH,100.657
18/4/24 4:13:01 AM,%RH,100.139
18/4/24 6:13:01 AM,%RH,99.62
18/4/24 8:13:01 AM,%RH,99.099
18/4/24 10:13:01 AM,%RH,84.444
18/4/24 12:13:01 PM,%RH,76.4
18/4/24 2:13:01 PM,%RH,79.885
18/4/24 4:13:01 PM,%RH,84.444
18/4/24 6:13:01 PM,%RH,89.455
18/4/24 8:13:01 PM,%RH,97.526
18/4/24 10:13:01 PM,%RH,100.657
19/4/24 12:13:01 AM,%RH,100.139
19/4/24 2:13:01 AM,%RH,100.657
19/4/24 4:13:01 AM,%RH,100.657
19/4/24 6:13:01 AM,%RH,101.174
19/4/24 8:13:01 AM,%RH,100.139
19/4/24 10:13:01 AM,%RH,100.139
19/4/24 12:13:01 PM,%RH,98.052
19/4/24 2:13:01 PM,%RH,99.099
19/4/24 4:13:01 PM,%RH,99.099
19/4/24 6:13:01 PM,%RH,99.099
19/4/24 8:13:01 PM,%RH,100.139
19/4/24 10:13:01 PM,%RH,100.657
20/4/24 12:13:01 AM,%RH,100.657
20/4/24 2:13:01 AM,%RH,101.174
20/4/24 4:13:01 AM,%RH,101.688
20/4/24 6:13:01 AM,%RH,102.713
20/4/24 8:13:01 AM,%RH,102.202
20/4/24 10:13:01 AM,%RH,102.202
20/4/24 12:13:01 PM,%RH,101.174
20/4/24 2:13:01 PM,%RH,100.139
20/4/24 4:13:01 PM,%RH,99.62
20/4/24 6:13:01 PM,%RH,99.099
20/4/24 8:13:01 PM,%RH,100.139
20/4/24 10:13:01 PM,%RH,102.202
21/4/24 12:13:01 AM,%RH,101.688
21/4/24 2:13:01 AM,%RH,102.202
21/4/24 4:13:01 AM,%RH,102.713
21/4/24 6:13:01 AM,%RH,103.223
21/4/24 8:13:01 AM,%RH,102.202
21/4/24 10:13:01 AM,%RH,97.526
21/4/24 12:13:01 PM,%RH,98.576
21/4/24 2:13:01 PM,%RH,96.47
21/4/24 4:13:01 PM,%RH,96.999
21/4/24 6:13:01 PM,%RH,101.174
21/4/24 8:13:01 PM,%RH,99.099
21/4/24 10:13:01 PM,%RH,100.139
22/4/24 12:13:01 AM,%RH,100.139
22/4/24 2:13:01 AM,%RH,100.657
22/4/24 4:13:01 AM,%RH,100.139
22/4/24 6:13:01 AM,%RH,101.174
22/4/24 8:13:01 AM,%RH,100.139
22/4/24 10:13:01 AM,%RH,94.875
22/4/24 12:13:01 PM,%RH,92.725
22/4/24 2:13:01 PM,%RH,92.184
22/4/24 4:13:01 PM,%RH,86.687
22/4/24 6:13:01 PM,%RH,100.657
22/4/24 8:13:01 PM,%RH,99.62
22/4/24 10:13:01 PM,%RH,100.657
23/4/24 12:13:01 AM,%RH,100.657
23/4/24 2:13:01 AM,%RH,101.174
23/4/24 4:13:01 AM,%RH,101.174
23/4/24 6:13:01 AM,%RH,100.657
23/4/24 8:13:01 AM,%RH,100.657
23/4/24 10:13:01 AM,%RH,93.803
23/4/24 12:13:01 PM,%RH,90.004
23/4/24 2:13:01 PM,%RH,90.551
23/4/24 4:13:01 PM,%RH,92.184
23/4/24 6:13:01 PM,%RH,97.526
23/4/24 8:13:01 PM,%RH,99.099
23/4/24 10:13:01 PM,%RH,99.62
24/4/24 12:13:01 AM,%RH,99.62
24/4/24 2:13:01 AM,%RH,101.688
24/4/24 4:13:01 AM,%RH,99.62
24/4/24 6:13:01 AM,%RH,100.657
24/4/24 8:13:01 AM,%RH,99.62
24/4/24 10:13:01 AM,%RH,90.551
24/4/24 12:13:01 PM,%RH,89.455
24/4/24 2:13:01 PM,%RH,88.904
24/4/24 4:13:01 PM,%RH,89.455
24/4/24 6:13:01 PM,%RH,93.265
24/4/24 8:13:01 PM,%RH,94.34
24/4/24 10:13:01 PM,%RH,98.052
25/4/24 12:13:01 AM,%RH,99.099
25/4/24 2:13:01 AM,%RH,100.139
25/4/24 4:13:01 AM,%RH,100.657
25/4/24 6:13:01 AM,%RH,101.174
25/4/24 8:13:01 AM,%RH,100.657
25/4/24 10:13:01 AM,%RH,90.551
25/4/24 12:13:01 PM,%RH,74.637
25/4/24 2:13:01 PM,%RH,61.279
25/4/24 4:13:01 PM,%RH,87.244
25/4/24 6:13:01 PM,%RH,91.642
25/4/24 8:13:01 PM,%RH,92.725
25/4/24 10:13:01 PM,%RH,97.526
26/4/24 12:13:01 AM,%RH,98.576
26/4/24 2:13:01 AM,%RH,99.099
26/4/24 4:13:01 AM,%RH,99.099
26/4/24 6:13:01 AM,%RH,99.62
26/4/24 8:13:01 AM,%RH,99.099
26/4/24 10:13:01 AM,%RH,86.129
26/4/24 12:13:01 PM,%RH,78.15
26/4/24 2:13:01 PM,%RH,82.177
26/4/24 4:13:01 PM,%RH,86.129
26/4/24 6:13:01 PM,%RH,90.004
26/4/24 8:13:01 PM,%RH,94.875
26/4/24 10:13:01 PM,%RH,96.999
27/4/24 12:13:01 AM,%RH,98.576
27/4/24 2:13:01 AM,%RH,99.099
27/4/24 4:13:01 AM,%RH,99.62
27/4/24 6:13:01 AM,%RH,99.099
27/4/24 8:13:01 AM,%RH,98.052
27/4/24 10:13:01 AM,%RH,82.746
27/4/24 12:13:01 PM,%RH,69.263
27/4/24 2:13:01 PM,%RH,76.4
27/4/24 4:13:01 PM,%RH,79.308
27/4/24 6:13:01 PM,%RH,90.551
27/4/24 8:13:01 PM,%RH,95.94
27/4/24 10:13:01 PM,%RH,98.052
28/4/24 12:13:01 AM,%RH,98.576
28/4/24 2:13:01 AM,%RH,99.099
28/4/24 4:13:01 AM,%RH,100.139
28/4/24 6:13:01 AM,%RH,100.139
28/4/24 8:13:01 AM,%RH,98.052
28/4/24 10:13:01 AM,%RH,88.904
28/4/24 12:13:01 PM,%RH,82.177
28/4/24 2:13:01 PM,%RH,85.007
28/4/24 4:13:01 PM,%RH,87.244
28/4/24 6:13:01 PM,%RH,90.551
28/4/24 8:13:01 PM,%RH,94.875
28/4/24 10:13:01 PM,%RH,98.052
29/4/24 12:13:01 AM,%RH,97.526
29/4/24 2:13:01 AM,%RH,99.099
29/4/24 4:13:01 AM,%RH,99.62
29/4/24 6:13:01 AM,%RH,100.657
29/4/24 8:13:01 AM,%RH,98.576
29/4/24 10:13:01 AM,%RH,83.88
29/4/24 12:13:01 PM,%RH,79.308
29/4/24 2:13:01 PM,%RH,82.177
29/4/24 4:13:01 PM,%RH,86.129
29/4/24 6:13:01 PM,%RH,90.551
29/4/24 8:13:01 PM,%RH,94.34
29/4/24 10:13:01 PM,%RH,97.526
30/4/24 12:13:01 AM,%RH,98.576
30/4/24 2:13:01 AM,%RH,99.62
30/4/24 4:13:01 AM,%RH,99.62
30/4/24 6:13:01 AM,%RH,100.657
30/4/24 8:13:01 AM,%RH,99.62
30/4/24 10:13:01 AM,%RH,90.004
30/4/24 12:13:01 PM,%RH,86.687
30/4/24 2:13:01 PM,%RH,86.687
30/4/24 4:13:01 PM,%RH,89.455
30/4/24 6:13:01 PM,%RH,93.265
30/4/24 8:13:01 PM,%RH,96.999
30/4/24 10:13:01 PM,%RH,98.052
1/5/24 12:13:01 AM,%RH,97.526
1/5/24 2:13:01 AM,%RH,99.099
1/5/24 4:13:01 AM,%RH,99.62
1/5/24 6:13:01 AM,%RH,100.139
1/5/24 8:13:01 AM,%RH,99.099
1/5/24 10:13:01 AM,%RH,92.725
1/5/24 12:13:01 PM,%RH,90.551
1/5/24 2:13:01 PM,%RH,89.455
1/5/24 4:13:01 PM,%RH,90.551
1/5/24 6:13:01 PM,%RH,92.725
1/5/24 8:13:01 PM,%RH,95.94
1/5/24 10:13:01 PM,%RH,96.47
2/5/24 12:13:01 AM,%RH,98.052
2/5/24 2:13:01 AM,%RH,98.052
2/5/24 4:13:01 AM,%RH,98.052
2/5/24 6:13:01 AM,%RH,99.62
2/5/24 8:13:01 AM,%RH,99.099
2/5/24 10:13:01 AM,%RH,90.004
2/5/24 12:13:01 PM,%RH,85.569
2/5/24 2:13:01 PM,%RH,87.244
2/5/24 4:13:01 PM,%RH,90.004
2/5/24 6:13:01 PM,%RH,92.725
2/5/24 8:13:01 PM,%RH,96.47
2/5/24 10:13:01 PM,%RH,97.526
3/5/24 12:13:01 AM,%RH,99.099
3/5/24 2:13:01 AM,%RH,100.139
3/5/24 4:13:01 AM,%RH,90.004
3/5/24 6:13:01 AM,%RH,94.34
3/5/24 8:13:01 AM,%RH,91.642
3/5/24 10:13:01 AM,%RH,88.904
3/5/24 12:13:01 PM,%RH,92.184
3/5/24 2:13:01 PM,%RH,91.642
3/5/24 4:13:01 PM,%RH,91.097
3/5/24 6:13:01 PM,%RH,93.803
3/5/24 8:13:01 PM,%RH,95.408
3/5/24 10:13:01 PM,%RH,94.875
4/5/24 12:13:01 AM,%RH,99.099
4/5/24 2:13:01 AM,%RH,99.099
4/5/24 4:13:01 AM,%RH,100.139
4/5/24 6:13:01 AM,%RH,100.657
4/5/24 8:13:01 AM,%RH,99.099
4/5/24 10:13:01 AM,%RH,91.097
4/5/24 12:13:01 PM,%RH,87.244
4/5/24 2:13:01 PM,%RH,85.007
4/5/24 4:13:01 PM,%RH,82.746
4/5/24 6:13:01 PM,%RH,88.352
4/5/24 8:13:01 PM,%RH,93.803
4/5/24 10:13:01 PM,%RH,95.408
5/5/24 12:13:01 AM,%RH,98.052
5/5/24 2:13:01 AM,%RH,97.526
5/5/24 4:13:01 AM,%RH,98.052
5/5/24 6:13:01 AM,%RH,98.576
5/5/24 8:13:01 AM,%RH,98.052
5/5/24 10:13:01 AM,%RH,87.799
5/5/24 12:13:01 PM,%RH,80.46
5/5/24 2:13:01 PM,%RH,80.46
5/5/24 4:13:01 PM,%RH,85.569
5/5/24 6:13:01 PM,%RH,90.004
5/5/24 8:13:01 PM,%RH,94.875
5/5/24 10:13:01 PM,%RH,97.526
6/5/24 12:13:01 AM,%RH,96.999
6/5/24 2:13:01 AM,%RH,98.052
6/5/24 4:13:01 AM,%RH,99.099
6/5/24 6:13:01 AM,%RH,99.099
6/5/24 8:13:01 AM,%RH,96.999
6/5/24 10:13:01 AM,%RH,91.642
6/5/24 12:13:01 PM,%RH,86.687
6/5/24 2:13:01 PM,%RH,85.569
6/5/24 4:13:01 PM,%RH,88.904
6/5/24 6:13:01 PM,%RH,91.642
6/5/24 8:13:01 PM,%RH,93.803
6/5/24 10:13:01 PM,%RH,96.47
7/5/24 12:13:01 AM,%RH,98.052
7/5/24 2:13:01 AM,%RH,98.576
7/5/24 4:13:01 AM,%RH,99.62
7/5/24 6:13:01 AM,%RH,99.62
7/5/24 8:13:01 AM,%RH,100.657
7/5/24 10:13:01 AM,%RH,100.139
7/5/24 12:13:01 PM,%RH,97.526
7/5/24 2:13:01 PM,%RH,97.526
7/5/24 4:13:01 PM,%RH,99.62
7/5/24 6:13:01 PM,%RH,100.139
7/5/24 8:13:01 PM,%RH,100.139
7/5/24 10:13:01 PM,%RH,101.174
8/5/24 12:13:01 AM,%RH,100.657
8/5/24 2:13:01 AM,%RH,101.174
8/5/24 4:13:01 AM,%RH,100.657
8/5/24 6:13:01 AM,%RH,100.657
8/5/24 8:13:01 AM,%RH,101.174
8/5/24 10:13:01 AM,%RH,99.62
8/5/24 12:13:01 PM,%RH,94.34
8/5/24 2:13:01 PM,%RH,94.875
8/5/24 4:13:01 PM,%RH,97.526
8/5/24 6:13:01 PM,%RH,101.174
8/5/24 8:13:01 PM,%RH,102.202
8/5/24 10:13:01 PM,%RH,101.688
9/5/24 12:13:01 AM,%RH,101.174
9/5/24 2:13:01 AM,%RH,102.202
9/5/24 4:13:01 AM,%RH,101.688
9/5/24 6:13:01 AM,%RH,101.688
9/5/24 8:13:01 AM,%RH,101.688
9/5/24 10:13:01 AM,%RH,100.139
9/5/24 12:13:01 PM,%RH,99.099
9/5/24 2:13:01 PM,%RH,96.999
9/5/24 4:13:01 PM,%RH,101.174
9/5/24 6:13:01 PM,%RH,100.657
9/5/24 8:13:01 PM,%RH,101.174
9/5/24 10:13:01 PM,%RH,101.174
10/5/24 12:13:01 AM,%RH,101.688
10/5/24 2:13:01 AM,%RH,101.688
10/5/24 4:13:01 AM,%RH,101.174
10/5/24 6:13:01 AM,%RH,101.174
10/5/24 8:13:01 AM,%RH,102.202
10/5/24 10:13:01 AM,%RH,100.139
10/5/24 12:13:01 PM,%RH,99.62
10/5/24 2:13:01 PM,%RH,98.052
10/5/24 4:13:01 PM,%RH,99.099
10/5/24 6:13:01 PM,%RH,100.139
10/5/24 8:13:01 PM,%RH,100.657
10/5/24 10:13:01 PM,%RH,101.174
11/5/24 12:13:01 AM,%RH,100.657
11/5/24 2:13:01 AM,%RH,99.099
11/5/24 4:13:01 AM,%RH,99.099
11/5/24 6:13:01 AM,%RH,100.657
11/5/24 8:13:01 AM,%RH,100.657
11/5/24 10:13:01 AM,%RH,95.94
11/5/24 12:13:01 PM,%RH,92.184
11/5/24 2:13:01 PM,%RH,91.642
11/5/24 4:13:01 PM,%RH,100.139
11/5/24 6:13:01 PM,%RH,101.174
11/5/24 8:13:01 PM,%RH,101.174
11/5/24 10:13:01 PM,%RH,100.139
12/5/24 12:13:01 AM,%RH,101.688
12/5/24 2:13:01 AM,%RH,101.688
12/5/24 4:13:01 AM,%RH,102.202
12/5/24 6:13:01 AM,%RH,101.688
12/5/24 8:13:01 AM,%RH,101.174
12/5/24 10:13:01 AM,%RH,99.62
12/5/24 12:13:01 PM,%RH,98.576
12/5/24 2:13:01 PM,%RH,99.62
12/5/24 4:13:01 PM,%RH,100.139
12/5/24 6:13:01 PM,%RH,102.202
12/5/24 8:13:01 PM,%RH,101.688
12/5/24 10:13:01 PM,%RH,101.688
13/5/24 12:13:01 AM,%RH,101.688
13/5/24 2:13:01 AM,%RH,102.202
13/5/24 4:13:01 AM,%RH,102.202
13/5/24 6:13:01 AM,%RH,101.688
13/5/24 8:13:01 AM,%RH,102.713
13/5/24 10:13:01 AM,%RH,102.713
13/5/24 12:13:01 PM,%RH,99.62
13/5/24 2:13:01 PM,%RH,99.099
13/5/24 4:13:01 PM,%RH,100.139
13/5/24 6:13:01 PM,%RH,100.657
13/5/24 8:13:01 PM,%RH,100.657
13/5/24 10:13:01 PM,%RH,101.174
14/5/24 12:13:01 AM,%RH,102.202
14/5/24 2:13:01 AM,%RH,101.174
14/5/24 4:13:01 AM,%RH,101.688
14/5/24 6:13:01 AM,%RH,101.174
14/5/24 8:13:01 AM,%RH,101.688
14/5/24 10:13:01 AM,%RH,99.099
14/5/24 12:13:01 PM,%RH,96.999
14/5/24 2:13:01 PM,%RH,98.052
14/5/24 4:13:01 PM,%RH,98.052
14/5/24 6:13:01 PM,%RH,100.139
14/5/24 8:13:01 PM,%RH,101.688
14/5/24 10:13:01 PM,%RH,101.688
15/5/24 12:13:01 AM,%RH,101.688
15/5/24 2:13:01 AM,%RH,101.688
15/5/24 4:13:01 AM,%RH,102.202
15/5/24 6:13:01 AM,%RH,101.688
15/5/24 8:13:01 AM,%RH,102.202
15/5/24 10:13:01 AM,%RH,95.94
15/5/24 12:13:01 PM,%RH,93.265
15/5/24 2:13:01 PM,%RH,96.999
15/5/24 4:13:01 PM,%RH,98.576
15/5/24 6:13:01 PM,%RH,101.174
15/5/24 8:13:01 PM,%RH,100.657
15/5/24 10:13:01 PM,%RH,101.688
16/5/24 12:13:01 AM,%RH,102.202
16/5/24 2:13:01 AM,%RH,101.688
16/5/24 4:13:01 AM,%RH,103.223
16/5/24 6:13:01 AM,%RH,101.688
16/5/24 8:13:01 AM,%RH,101.688
16/5/24 10:13:01 AM,%RH,100.139
16/5/24 12:13:01 PM,%RH,98.576
16/5/24 2:13:01 PM,%RH,99.099
16/5/24 4:13:01 PM,%RH,100.657
16/5/24 6:13:01 PM,%RH,96.999
16/5/24 8:13:01 PM,%RH,100.657
16/5/24 10:13:01 PM,%RH,101.688
17/5/24 12:13:01 AM,%RH,101.174
17/5/24 2:13:01 AM,%RH,101.688
17/5/24 4:13:01 AM,%RH,101.688
17/5/24 6:13:01 AM,%RH,102.202
17/5/24 8:13:01 AM,%RH,101.688
17/5/24 10:13:01 AM,%RH,100.657
17/5/24 12:13:01 PM,%RH,98.052
17/5/24 2:13:01 PM,%RH,101.688
17/5/24 4:13:01 PM,%RH,101.174
17/5/24 6:13:01 PM,%RH,101.688
17/5/24 8:13:01 PM,%RH,101.688
17/5/24 10:13:01 PM,%RH,102.202
18/5/24 12:13:01 AM,%RH,103.223
18/5/24 2:13:01 AM,%RH,103.732
18/5/24 4:13:01 AM,%RH,103.223
18/5/24 6:13:01 AM,%RH,103.223
18/5/24 8:13:01 AM,%RH,102.713
18/5/24 10:13:01 AM,%RH,102.202
18/5/24 12:13:01 PM,%RH,100.657
18/5/24 2:13:01 PM,%RH,100.657
18/5/24 4:13:01 PM,%RH,101.174
18/5/24 6:13:01 PM,%RH,101.688
18/5/24 8:13:01 PM,%RH,101.688
18/5/24 10:13:01 PM,%RH,102.202
19/5/24 12:13:01 AM,%RH,101.688
19/5/24 2:13:01 AM,%RH,102.202
19/5/24 4:13:01 AM,%RH,101.174
19/5/24 6:13:01 AM,%RH,101.688
19/5/24 8:13:01 AM,%RH,103.223
19/5/24 10:13:01 AM,%RH,101.174
19/5/24 12:13:01 PM,%RH,100.139
19/5/24 2:13:01 PM,%RH,100.139
19/5/24 4:13:01 PM,%RH,100.657
19/5/24 6:13:01 PM,%RH,100.657
19/5/24 8:13:01 PM,%RH,101.174
19/5/24 10:13:01 PM,%RH,101.688
20/5/24 12:13:01 AM,%RH,102.202
20/5/24 2:13:01 AM,%RH,102.202
20/5/24 4:13:01 AM,%RH,101.688
20/5/24 6:13:01 AM,%RH,102.713
20/5/24 8:13:01 AM,%RH,101.688
20/5/24 10:13:01 AM,%RH,101.174
20/5/24 12:13:01 PM,%RH,101.688
20/5/24 2:13:01 PM,%RH,100.657
20/5/24 4:13:01 PM,%RH,101.174
20/5/24 6:13:01 PM,%RH,101.688
20/5/24 8:13:01 PM,%RH,101.688
