1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D8D5141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:41:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:41:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12585
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/9/24 11:41:01 PM,%RH,107.061
1/10/24 1:41:01 AM,%RH,106.591
1/10/24 3:41:01 AM,%RH,107.061
1/10/24 5:41:01 AM,%RH,107.061
1/10/24 7:41:01 AM,%RH,107.061
1/10/24 9:41:01 AM,%RH,101.807
1/10/24 11:41:01 AM,%RH,96.864
1/10/24 1:41:01 PM,%RH,98.363
1/10/24 3:41:01 PM,%RH,102.776
1/10/24 5:41:01 PM,%RH,105.647
1/10/24 7:41:01 PM,%RH,106.12
1/10/24 9:41:01 PM,%RH,107.061
1/10/24 11:41:01 PM,%RH,107.061
2/10/24 1:41:01 AM,%RH,105.173
2/10/24 3:41:01 AM,%RH,106.591
2/10/24 5:41:01 AM,%RH,106.591
2/10/24 7:41:01 AM,%RH,105.647
2/10/24 9:41:01 AM,%RH,101.32
2/10/24 11:41:01 AM,%RH,97.365
2/10/24 1:41:01 PM,%RH,92.796
2/10/24 3:41:01 PM,%RH,90.723
2/10/24 5:41:01 PM,%RH,100.34
2/10/24 7:41:01 PM,%RH,104.696
2/10/24 9:41:01 PM,%RH,105.647
2/10/24 11:41:01 PM,%RH,106.591
3/10/24 1:41:01 AM,%RH,106.591
3/10/24 3:41:01 AM,%RH,106.591
3/10/24 5:41:01 AM,%RH,106.591
3/10/24 7:41:01 AM,%RH,107.061
3/10/24 9:41:01 AM,%RH,105.647
3/10/24 11:41:01 AM,%RH,103.259
3/10/24 1:41:01 PM,%RH,93.31
3/10/24 3:41:01 PM,%RH,99.849
3/10/24 5:41:01 PM,%RH,104.219
3/10/24 7:41:01 PM,%RH,107.061
3/10/24 9:41:01 PM,%RH,106.591
3/10/24 11:41:01 PM,%RH,107.061
4/10/24 1:41:01 AM,%RH,106.591
4/10/24 3:41:01 AM,%RH,106.591
4/10/24 5:41:01 AM,%RH,106.591
4/10/24 7:41:01 AM,%RH,106.591
4/10/24 9:41:01 AM,%RH,103.259
4/10/24 11:41:01 AM,%RH,97.865
4/10/24 1:41:01 PM,%RH,90.723
4/10/24 3:41:01 PM,%RH,95.35
4/10/24 5:41:01 PM,%RH,105.647
4/10/24 7:41:01 PM,%RH,107.061
4/10/24 9:41:01 PM,%RH,107.061
4/10/24 11:41:01 PM,%RH,107.061
5/10/24 1:41:01 AM,%RH,107.529
5/10/24 3:41:01 AM,%RH,107.061
5/10/24 5:41:01 AM,%RH,108.461
5/10/24 7:41:01 AM,%RH,107.061
5/10/24 9:41:01 AM,%RH,106.591
5/10/24 11:41:01 AM,%RH,103.259
5/10/24 1:41:01 PM,%RH,104.696
5/10/24 3:41:01 PM,%RH,107.061
5/10/24 5:41:01 PM,%RH,107.061
5/10/24 7:41:01 PM,%RH,107.061
5/10/24 9:41:01 PM,%RH,107.996
5/10/24 11:41:01 PM,%RH,107.061
6/10/24 1:41:01 AM,%RH,107.529
6/10/24 3:41:01 AM,%RH,107.529
6/10/24 5:41:01 AM,%RH,107.061
6/10/24 7:41:01 AM,%RH,107.529
6/10/24 9:41:01 AM,%RH,107.061
6/10/24 11:41:01 AM,%RH,99.849
6/10/24 1:41:01 PM,%RH,99.849
6/10/24 3:41:01 PM,%RH,106.591
6/10/24 5:41:01 PM,%RH,107.529
6/10/24 7:41:01 PM,%RH,107.529
6/10/24 9:41:01 PM,%RH,107.529
6/10/24 11:41:01 PM,%RH,107.529
7/10/24 1:41:01 AM,%RH,106.12
7/10/24 3:41:01 AM,%RH,107.529
7/10/24 5:41:01 AM,%RH,107.996
7/10/24 7:41:01 AM,%RH,107.529
7/10/24 9:41:01 AM,%RH,107.996
7/10/24 11:41:01 AM,%RH,101.807
7/10/24 1:41:01 PM,%RH,90.201
7/10/24 3:41:01 PM,%RH,92.796
7/10/24 5:41:01 PM,%RH,100.34
7/10/24 7:41:01 PM,%RH,107.529
7/10/24 9:41:01 PM,%RH,108.461
7/10/24 11:41:01 PM,%RH,107.529
8/10/24 1:41:01 AM,%RH,107.529
8/10/24 3:41:01 AM,%RH,107.529
8/10/24 5:41:01 AM,%RH,108.461
8/10/24 7:41:01 AM,%RH,107.996
8/10/24 9:41:01 AM,%RH,102.292
8/10/24 11:41:01 AM,%RH,91.763
8/10/24 1:41:01 PM,%RH,96.864
8/10/24 3:41:01 PM,%RH,97.365
8/10/24 5:41:01 PM,%RH,98.363
8/10/24 7:41:01 PM,%RH,104.696
8/10/24 9:41:01 PM,%RH,107.529
8/10/24 11:41:01 PM,%RH,107.529
9/10/24 1:41:01 AM,%RH,107.529
9/10/24 3:41:01 AM,%RH,107.061
9/10/24 5:41:01 AM,%RH,107.996
9/10/24 7:41:01 AM,%RH,106.591
9/10/24 9:41:01 AM,%RH,106.12
9/10/24 11:41:01 AM,%RH,95.35
9/10/24 1:41:01 PM,%RH,87.568
9/10/24 3:41:01 PM,%RH,100.34
9/10/24 5:41:01 PM,%RH,106.591
9/10/24 7:41:01 PM,%RH,107.529
9/10/24 9:41:01 PM,%RH,107.529
9/10/24 11:41:01 PM,%RH,107.996
10/10/24 1:41:01 AM,%RH,107.996
10/10/24 3:41:01 AM,%RH,108.461
10/10/24 5:41:01 AM,%RH,107.996
10/10/24 7:41:01 AM,%RH,107.996
10/10/24 9:41:01 AM,%RH,107.529
10/10/24 11:41:01 AM,%RH,79.983
10/10/24 1:41:01 PM,%RH,103.259
10/10/24 3:41:01 PM,%RH,101.32
