1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007DABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:30:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:30:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12267
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/3/24 12:30:01 AM,%RH,98.494
13/3/24 2:30:01 AM,%RH,100.511
13/3/24 4:30:01 AM,%RH,100.511
13/3/24 6:30:01 AM,%RH,101.011
13/3/24 8:30:01 AM,%RH,95.939
13/3/24 10:30:01 AM,%RH,83.153
13/3/24 12:30:01 PM,%RH,83.153
13/3/24 2:30:01 PM,%RH,81.494
13/3/24 4:30:01 PM,%RH,80.38
13/3/24 6:30:01 PM,%RH,91.246
13/3/24 8:30:01 PM,%RH,97.477
13/3/24 10:30:01 PM,%RH,97.986
14/3/24 12:30:01 AM,%RH,100.009
14/3/24 2:30:01 AM,%RH,102.007
14/3/24 4:30:01 AM,%RH,101.51
14/3/24 6:30:01 AM,%RH,102.007
14/3/24 8:30:01 AM,%RH,98.494
14/3/24 10:30:01 AM,%RH,80.38
14/3/24 12:30:01 PM,%RH,81.494
14/3/24 2:30:01 PM,%RH,77.003
14/3/24 4:30:01 PM,%RH,78.135
14/3/24 6:30:01 PM,%RH,85.344
14/3/24 8:30:01 PM,%RH,92.824
14/3/24 10:30:01 PM,%RH,97.986
15/3/24 12:30:01 AM,%RH,100.511
15/3/24 2:30:01 AM,%RH,101.51
15/3/24 4:30:01 AM,%RH,101.011
15/3/24 6:30:01 AM,%RH,101.51
15/3/24 8:30:01 AM,%RH,101.011
15/3/24 10:30:01 AM,%RH,74.721
15/3/24 12:30:01 PM,%RH,71.835
15/3/24 2:30:01 PM,%RH,77.569
15/3/24 4:30:01 PM,%RH,75.865
15/3/24 6:30:01 PM,%RH,80.938
15/3/24 8:30:01 PM,%RH,95.424
15/3/24 10:30:01 PM,%RH,99.505
16/3/24 12:30:01 AM,%RH,101.51
16/3/24 2:30:01 AM,%RH,101.51
16/3/24 4:30:01 AM,%RH,102.007
16/3/24 6:30:01 AM,%RH,98.494
16/3/24 8:30:01 AM,%RH,89.121
16/3/24 10:30:01 AM,%RH,69.5
16/3/24 12:30:01 PM,%RH,66.546
16/3/24 2:30:01 PM,%RH,74.147
16/3/24 4:30:01 PM,%RH,75.865
16/3/24 6:30:01 PM,%RH,86.972
16/3/24 8:30:01 PM,%RH,96.453
16/3/24 10:30:01 PM,%RH,100.009
17/3/24 12:30:01 AM,%RH,100.511
17/3/24 2:30:01 AM,%RH,102.007
17/3/24 4:30:01 AM,%RH,101.51
17/3/24 6:30:01 AM,%RH,95.939
17/3/24 8:30:01 AM,%RH,86.431
17/3/24 10:30:01 AM,%RH,80.938
17/3/24 12:30:01 PM,%RH,68.323
17/3/24 2:30:01 PM,%RH,75.865
17/3/24 4:30:01 PM,%RH,68.912
17/3/24 6:30:01 PM,%RH,86.972
17/3/24 8:30:01 PM,%RH,95.424
17/3/24 10:30:01 PM,%RH,97.477
18/3/24 12:30:01 AM,%RH,98.494
18/3/24 2:30:01 AM,%RH,99.505
18/3/24 4:30:01 AM,%RH,100.511
18/3/24 6:30:01 AM,%RH,102.007
18/3/24 8:30:01 AM,%RH,87.511
18/3/24 10:30:01 AM,%RH,79.26
18/3/24 12:30:01 PM,%RH,64.756
18/3/24 2:30:01 PM,%RH,76.435
18/3/24 4:30:01 PM,%RH,77.003
18/3/24 6:30:01 PM,%RH,88.049
18/3/24 8:30:01 PM,%RH,93.868
18/3/24 10:30:01 PM,%RH,95.939
19/3/24 12:30:01 AM,%RH,100.511
19/3/24 2:30:01 AM,%RH,100.009
19/3/24 4:30:01 AM,%RH,99.505
19/3/24 6:30:01 AM,%RH,82.048
19/3/24 8:30:01 AM,%RH,73.571
19/3/24 10:30:01 AM,%RH,67.732
19/3/24 12:30:01 PM,%RH,56.842
19/3/24 2:30:01 PM,%RH,70.086
19/3/24 4:30:01 PM,%RH,72.416
19/3/24 6:30:01 PM,%RH,83.703
19/3/24 8:30:01 PM,%RH,91.773
19/3/24 10:30:01 PM,%RH,96.453
20/3/24 12:30:01 AM,%RH,99
20/3/24 2:30:01 AM,%RH,98.494
20/3/24 4:30:01 AM,%RH,99.505
20/3/24 6:30:01 AM,%RH,100.511
20/3/24 8:30:01 AM,%RH,95.939
20/3/24 10:30:01 AM,%RH,78.698
20/3/24 12:30:01 PM,%RH,72.994
20/3/24 2:30:01 PM,%RH,74.721
20/3/24 4:30:01 PM,%RH,74.721
20/3/24 6:30:01 PM,%RH,88.049
20/3/24 8:30:01 PM,%RH,94.907
20/3/24 10:30:01 PM,%RH,98.494
21/3/24 12:30:01 AM,%RH,100.009
21/3/24 2:30:01 AM,%RH,101.011
21/3/24 4:30:01 AM,%RH,101.51
21/3/24 6:30:01 AM,%RH,102.503
21/3/24 8:30:01 AM,%RH,102.007
21/3/24 10:30:01 AM,%RH,88.586
21/3/24 12:30:01 PM,%RH,81.494
21/3/24 2:30:01 PM,%RH,68.912
21/3/24 4:30:01 PM,%RH,75.865
21/3/24 6:30:01 PM,%RH,82.601
21/3/24 8:30:01 PM,%RH,98.494
21/3/24 10:30:01 PM,%RH,99
22/3/24 12:30:01 AM,%RH,100.009
22/3/24 2:30:01 AM,%RH,101.011
22/3/24 4:30:01 AM,%RH,101.51
22/3/24 6:30:01 AM,%RH,102.503
22/3/24 8:30:01 AM,%RH,100.511
22/3/24 10:30:01 AM,%RH,97.986
22/3/24 12:30:01 PM,%RH,84.799
22/3/24 2:30:01 PM,%RH,79.821
22/3/24 4:30:01 PM,%RH,84.252
22/3/24 6:30:01 PM,%RH,95.939
22/3/24 8:30:01 PM,%RH,99
22/3/24 10:30:01 PM,%RH,100.511
23/3/24 12:30:01 AM,%RH,98.494
23/3/24 2:30:01 AM,%RH,101.011
23/3/24 4:30:01 AM,%RH,101.51
23/3/24 6:30:01 AM,%RH,101.51
23/3/24 8:30:01 AM,%RH,100.511
23/3/24 10:30:01 AM,%RH,91.246
23/3/24 12:30:01 PM,%RH,82.601
23/3/24 2:30:01 PM,%RH,77.569
23/3/24 4:30:01 PM,%RH,75.865
23/3/24 6:30:01 PM,%RH,85.888
23/3/24 8:30:01 PM,%RH,95.939
23/3/24 10:30:01 PM,%RH,98.494
24/3/24 12:30:01 AM,%RH,101.51
24/3/24 2:30:01 AM,%RH,101.51
24/3/24 4:30:01 AM,%RH,101.51
24/3/24 6:30:01 AM,%RH,101.51
24/3/24 8:30:01 AM,%RH,102.007
24/3/24 10:30:01 AM,%RH,89.654
24/3/24 12:30:01 PM,%RH,79.821
24/3/24 2:30:01 PM,%RH,75.294
24/3/24 4:30:01 PM,%RH,75.865
24/3/24 6:30:01 PM,%RH,88.049
24/3/24 8:30:01 PM,%RH,94.907
24/3/24 10:30:01 PM,%RH,100.511
25/3/24 12:30:01 AM,%RH,100.511
25/3/24 2:30:01 AM,%RH,101.51
25/3/24 4:30:01 AM,%RH,101.51
25/3/24 6:30:01 AM,%RH,102.007
25/3/24 8:30:01 AM,%RH,101.51
25/3/24 10:30:01 AM,%RH,76.435
25/3/24 12:30:01 PM,%RH,56.842
25/3/24 2:30:01 PM,%RH,64.756
25/3/24 4:30:01 PM,%RH,64.156
25/3/24 6:30:01 PM,%RH,83.703
25/3/24 8:30:01 PM,%RH,93.868
25/3/24 10:30:01 PM,%RH,97.477
26/3/24 12:30:01 AM,%RH,99
26/3/24 2:30:01 AM,%RH,94.907
26/3/24 4:30:01 AM,%RH,98.494
26/3/24 6:30:01 AM,%RH,99.505
26/3/24 8:30:01 AM,%RH,100.511
26/3/24 10:30:01 AM,%RH,84.252
26/3/24 12:30:01 PM,%RH,74.147
26/3/24 2:30:01 PM,%RH,69.5
26/3/24 4:30:01 PM,%RH,72.416
26/3/24 6:30:01 PM,%RH,90.186
26/3/24 8:30:01 PM,%RH,97.986
26/3/24 10:30:01 PM,%RH,99.505
27/3/24 12:30:01 AM,%RH,100.009
27/3/24 2:30:01 AM,%RH,102.007
27/3/24 4:30:01 AM,%RH,99.505
27/3/24 6:30:01 AM,%RH,100.009
27/3/24 8:30:01 AM,%RH,94.907
27/3/24 10:30:01 AM,%RH,75.294
27/3/24 12:30:01 PM,%RH,58.691
27/3/24 2:30:01 PM,%RH,74.721
27/3/24 4:30:01 PM,%RH,74.147
27/3/24 6:30:01 PM,%RH,92.299
27/3/24 8:30:01 PM,%RH,98.494
27/3/24 10:30:01 PM,%RH,99.505
28/3/24 12:30:01 AM,%RH,100.511
28/3/24 2:30:01 AM,%RH,100.511
28/3/24 4:30:01 AM,%RH,101.011
28/3/24 6:30:01 AM,%RH,101.011
28/3/24 8:30:01 AM,%RH,101.51
28/3/24 10:30:01 AM,%RH,83.703
28/3/24 12:30:01 PM,%RH,59.304
28/3/24 2:30:01 PM,%RH,71.254
28/3/24 4:30:01 PM,%RH,75.294
28/3/24 6:30:01 PM,%RH,93.347
28/3/24 8:30:01 PM,%RH,98.494
28/3/24 10:30:01 PM,%RH,99
29/3/24 12:30:01 AM,%RH,100.009
29/3/24 2:30:01 AM,%RH,100.009
29/3/24 4:30:01 AM,%RH,101.51
29/3/24 6:30:01 AM,%RH,101.011
29/3/24 8:30:01 AM,%RH,97.986
29/3/24 10:30:01 AM,%RH,85.888
29/3/24 12:30:01 PM,%RH,75.865
29/3/24 2:30:01 PM,%RH,77.569
29/3/24 4:30:01 PM,%RH,79.821
29/3/24 6:30:01 PM,%RH,87.511
29/3/24 8:30:01 PM,%RH,95.424
29/3/24 10:30:01 PM,%RH,98.494
30/3/24 12:30:01 AM,%RH,99.505
30/3/24 2:30:01 AM,%RH,99.505
30/3/24 4:30:01 AM,%RH,96.453
30/3/24 6:30:01 AM,%RH,97.477
30/3/24 8:30:01 AM,%RH,93.868
30/3/24 10:30:01 AM,%RH,82.601
30/3/24 12:30:01 PM,%RH,68.323
30/3/24 2:30:01 PM,%RH,70.086
30/3/24 4:30:01 PM,%RH,70.671
30/3/24 6:30:01 PM,%RH,86.431
30/3/24 8:30:01 PM,%RH,90.717
30/3/24 10:30:01 PM,%RH,97.986
31/3/24 12:30:01 AM,%RH,97.477
31/3/24 2:30:01 AM,%RH,97.986
31/3/24 4:30:01 AM,%RH,100.009
31/3/24 6:30:01 AM,%RH,101.011
31/3/24 8:30:01 AM,%RH,98.494
31/3/24 10:30:01 AM,%RH,80.38
31/3/24 12:30:01 PM,%RH,71.835
31/3/24 2:30:01 PM,%RH,71.835
31/3/24 4:30:01 PM,%RH,74.147
31/3/24 6:30:01 PM,%RH,87.511
31/3/24 8:30:01 PM,%RH,99
31/3/24 10:30:01 PM,%RH,101.51
1/4/24 12:30:01 AM,%RH,101.011
1/4/24 2:30:01 AM,%RH,101.011
1/4/24 4:30:01 AM,%RH,102.007
1/4/24 6:30:01 AM,%RH,101.51
1/4/24 8:30:01 AM,%RH,100.009
1/4/24 10:30:01 AM,%RH,89.654
1/4/24 12:30:01 PM,%RH,82.048
1/4/24 2:30:01 PM,%RH,75.865
1/4/24 4:30:01 PM,%RH,75.865
1/4/24 6:30:01 PM,%RH,88.586
1/4/24 8:30:01 PM,%RH,99
1/4/24 10:30:01 PM,%RH,100.009
2/4/24 12:30:01 AM,%RH,101.011
2/4/24 2:30:01 AM,%RH,99
2/4/24 4:30:01 AM,%RH,101.011
2/4/24 6:30:01 AM,%RH,102.007
2/4/24 8:30:01 AM,%RH,101.51
2/4/24 10:30:01 AM,%RH,80.38
2/4/24 12:30:01 PM,%RH,78.698
2/4/24 2:30:01 PM,%RH,78.135
2/4/24 4:30:01 PM,%RH,77.569
2/4/24 6:30:01 PM,%RH,90.717
2/4/24 8:30:01 PM,%RH,99.505
2/4/24 10:30:01 PM,%RH,100.511
3/4/24 12:30:01 AM,%RH,101.011
3/4/24 2:30:01 AM,%RH,99.505
3/4/24 4:30:01 AM,%RH,101.51
3/4/24 6:30:01 AM,%RH,102.503
3/4/24 8:30:01 AM,%RH,97.477
3/4/24 10:30:01 AM,%RH,88.586
3/4/24 12:30:01 PM,%RH,79.821
3/4/24 2:30:01 PM,%RH,77.003
3/4/24 4:30:01 PM,%RH,77.569
3/4/24 6:30:01 PM,%RH,90.186
3/4/24 8:30:01 PM,%RH,94.388
3/4/24 10:30:01 PM,%RH,99.505
4/4/24 12:30:01 AM,%RH,100.009
4/4/24 2:30:01 AM,%RH,101.011
4/4/24 4:30:01 AM,%RH,101.51
4/4/24 6:30:01 AM,%RH,101.51
4/4/24 8:30:01 AM,%RH,99.505
4/4/24 10:30:01 AM,%RH,78.698
4/4/24 12:30:01 PM,%RH,70.086
4/4/24 2:30:01 PM,%RH,72.994
4/4/24 4:30:01 PM,%RH,71.254
4/4/24 6:30:01 PM,%RH,89.121
4/4/24 8:30:01 PM,%RH,97.477
4/4/24 10:30:01 PM,%RH,102.007
5/4/24 12:30:01 AM,%RH,100.009
5/4/24 2:30:01 AM,%RH,100.009
5/4/24 4:30:01 AM,%RH,101.011
5/4/24 6:30:01 AM,%RH,101.51
5/4/24 8:30:01 AM,%RH,96.453
5/4/24 10:30:01 AM,%RH,79.26
5/4/24 12:30:01 PM,%RH,76.435
5/4/24 2:30:01 PM,%RH,79.26
5/4/24 4:30:01 PM,%RH,81.494
5/4/24 6:30:01 PM,%RH,89.121
5/4/24 8:30:01 PM,%RH,97.477
5/4/24 10:30:01 PM,%RH,100.009
6/4/24 12:30:01 AM,%RH,100.009
6/4/24 2:30:01 AM,%RH,101.51
6/4/24 4:30:01 AM,%RH,100.511
6/4/24 6:30:01 AM,%RH,101.51
6/4/24 8:30:01 AM,%RH,89.121
6/4/24 10:30:01 AM,%RH,78.698
6/4/24 12:30:01 PM,%RH,74.721
6/4/24 2:30:01 PM,%RH,74.721
6/4/24 4:30:01 PM,%RH,74.147
6/4/24 6:30:01 PM,%RH,90.186
6/4/24 8:30:01 PM,%RH,97.477
6/4/24 10:30:01 PM,%RH,99.505
7/4/24 12:30:01 AM,%RH,100.511
7/4/24 2:30:01 AM,%RH,99.505
7/4/24 4:30:01 AM,%RH,99.505
7/4/24 6:30:01 AM,%RH,100.511
7/4/24 8:30:01 AM,%RH,100.511
7/4/24 10:30:01 AM,%RH,91.246
7/4/24 12:30:01 PM,%RH,79.26
7/4/24 2:30:01 PM,%RH,77.569
7/4/24 4:30:01 PM,%RH,80.38
7/4/24 6:30:01 PM,%RH,85.888
7/4/24 8:30:01 PM,%RH,90.717
7/4/24 10:30:01 PM,%RH,96.966
8/4/24 12:30:01 AM,%RH,97.477
8/4/24 2:30:01 AM,%RH,99.505
8/4/24 4:30:01 AM,%RH,100.009
8/4/24 6:30:01 AM,%RH,98.494
8/4/24 8:30:01 AM,%RH,94.388
8/4/24 10:30:01 AM,%RH,78.135
8/4/24 12:30:01 PM,%RH,63.555
8/4/24 2:30:01 PM,%RH,61.135
8/4/24 4:30:01 PM,%RH,63.555
8/4/24 6:30:01 PM,%RH,81.494
8/4/24 8:30:01 PM,%RH,91.246
8/4/24 10:30:01 PM,%RH,96.453
9/4/24 12:30:01 AM,%RH,96.966
9/4/24 2:30:01 AM,%RH,96.966
9/4/24 4:30:01 AM,%RH,95.424
9/4/24 6:30:01 AM,%RH,91.773
9/4/24 8:30:01 AM,%RH,95.424
9/4/24 10:30:01 AM,%RH,82.601
9/4/24 12:30:01 PM,%RH,70.671
9/4/24 2:30:01 PM,%RH,67.14
9/4/24 4:30:01 PM,%RH,69.5
9/4/24 6:30:01 PM,%RH,85.344
9/4/24 8:30:01 PM,%RH,94.388
9/4/24 10:30:01 PM,%RH,96.966
10/4/24 12:30:01 AM,%RH,97.477
10/4/24 2:30:01 AM,%RH,98.494
10/4/24 4:30:01 AM,%RH,100.009
10/4/24 6:30:01 AM,%RH,99.505
10/4/24 8:30:01 AM,%RH,99.505
10/4/24 10:30:01 AM,%RH,83.703
10/4/24 12:30:01 PM,%RH,67.14
10/4/24 2:30:01 PM,%RH,70.671
10/4/24 4:30:01 PM,%RH,69.5
10/4/24 6:30:01 PM,%RH,78.698
10/4/24 8:30:01 PM,%RH,88.049
10/4/24 10:30:01 PM,%RH,96.453
11/4/24 12:30:01 AM,%RH,97.986
11/4/24 2:30:01 AM,%RH,99.505
11/4/24 4:30:01 AM,%RH,98.494
11/4/24 6:30:01 AM,%RH,100.009
11/4/24 8:30:01 AM,%RH,93.868
11/4/24 10:30:01 AM,%RH,79.821
11/4/24 12:30:01 PM,%RH,71.835
11/4/24 2:30:01 PM,%RH,68.912
11/4/24 4:30:01 PM,%RH,71.254
11/4/24 6:30:01 PM,%RH,79.26
11/4/24 8:30:01 PM,%RH,84.252
11/4/24 10:30:01 PM,%RH,92.299
12/4/24 12:30:01 AM,%RH,95.424
12/4/24 2:30:01 AM,%RH,96.966
12/4/24 4:30:01 AM,%RH,99
12/4/24 6:30:01 AM,%RH,100.511
12/4/24 8:30:01 AM,%RH,95.939
12/4/24 10:30:01 AM,%RH,78.698
12/4/24 12:30:01 PM,%RH,71.254
12/4/24 2:30:01 PM,%RH,64.756
12/4/24 4:30:01 PM,%RH,66.546
12/4/24 6:30:01 PM,%RH,85.344
12/4/24 8:30:01 PM,%RH,94.907
12/4/24 10:30:01 PM,%RH,99
13/4/24 12:30:01 AM,%RH,98.494
13/4/24 2:30:01 AM,%RH,100.009
13/4/24 4:30:01 AM,%RH,98.494
13/4/24 6:30:01 AM,%RH,99
13/4/24 8:30:01 AM,%RH,99
13/4/24 10:30:01 AM,%RH,80.938
13/4/24 12:30:01 PM,%RH,73.571
13/4/24 2:30:01 PM,%RH,72.416
13/4/24 4:30:01 PM,%RH,75.865
13/4/24 6:30:01 PM,%RH,87.511
13/4/24 8:30:01 PM,%RH,95.939
13/4/24 10:30:01 PM,%RH,101.51
14/4/24 12:30:01 AM,%RH,101.51
14/4/24 2:30:01 AM,%RH,102.007
14/4/24 4:30:01 AM,%RH,102.503
14/4/24 6:30:01 AM,%RH,102.503
14/4/24 8:30:01 AM,%RH,102.503
14/4/24 10:30:01 AM,%RH,93.868
14/4/24 12:30:01 PM,%RH,78.135
14/4/24 2:30:01 PM,%RH,85.344
14/4/24 4:30:01 PM,%RH,77.569
14/4/24 6:30:01 PM,%RH,82.601
14/4/24 8:30:01 PM,%RH,96.966
14/4/24 10:30:01 PM,%RH,98.494
15/4/24 12:30:01 AM,%RH,100.009
15/4/24 2:30:01 AM,%RH,99.505
15/4/24 4:30:01 AM,%RH,101.011
15/4/24 6:30:01 AM,%RH,100.511
15/4/24 8:30:01 AM,%RH,95.939
15/4/24 10:30:01 AM,%RH,79.26
15/4/24 12:30:01 PM,%RH,58.691
15/4/24 2:30:01 PM,%RH,43.52
15/4/24 4:30:01 PM,%RH,39.592
15/4/24 6:30:01 PM,%RH,84.799
15/4/24 8:30:01 PM,%RH,93.347
15/4/24 10:30:01 PM,%RH,96.966
16/4/24 12:30:01 AM,%RH,95.939
16/4/24 2:30:01 AM,%RH,97.986
16/4/24 4:30:01 AM,%RH,100.511
16/4/24 6:30:01 AM,%RH,100.009
16/4/24 8:30:01 AM,%RH,99
16/4/24 10:30:01 AM,%RH,76.435
16/4/24 12:30:01 PM,%RH,68.912
16/4/24 2:30:01 PM,%RH,72.994
16/4/24 4:30:01 PM,%RH,74.147
16/4/24 6:30:01 PM,%RH,88.049
16/4/24 8:30:01 PM,%RH,98.494
16/4/24 10:30:01 PM,%RH,99
17/4/24 12:30:01 AM,%RH,99
17/4/24 2:30:01 AM,%RH,97.986
17/4/24 4:30:01 AM,%RH,99.505
17/4/24 6:30:01 AM,%RH,100.511
17/4/24 8:30:01 AM,%RH,92.299
17/4/24 10:30:01 AM,%RH,79.26
17/4/24 12:30:01 PM,%RH,79.26
17/4/24 2:30:01 PM,%RH,82.048
17/4/24 4:30:01 PM,%RH,83.153
17/4/24 6:30:01 PM,%RH,92.299
17/4/24 8:30:01 PM,%RH,92.824
17/4/24 10:30:01 PM,%RH,95.939
18/4/24 12:30:01 AM,%RH,99.505
18/4/24 2:30:01 AM,%RH,100.009
18/4/24 4:30:01 AM,%RH,98.494
18/4/24 6:30:01 AM,%RH,97.986
18/4/24 8:30:01 AM,%RH,86.431
18/4/24 10:30:01 AM,%RH,76.435
18/4/24 12:30:01 PM,%RH,69.5
18/4/24 2:30:01 PM,%RH,69.5
18/4/24 4:30:01 PM,%RH,75.294
18/4/24 6:30:01 PM,%RH,92.299
18/4/24 8:30:01 PM,%RH,100.009
18/4/24 10:30:01 PM,%RH,96.966
19/4/24 12:30:01 AM,%RH,97.477
19/4/24 2:30:01 AM,%RH,97.986
19/4/24 4:30:01 AM,%RH,97.477
19/4/24 6:30:01 AM,%RH,97.477
19/4/24 8:30:01 AM,%RH,95.939
19/4/24 10:30:01 AM,%RH,102.503
19/4/24 12:30:01 PM,%RH,96.966
19/4/24 2:30:01 PM,%RH,90.186
19/4/24 4:30:01 PM,%RH,92.299
19/4/24 6:30:01 PM,%RH,99
19/4/24 8:30:01 PM,%RH,101.011
19/4/24 10:30:01 PM,%RH,99
20/4/24 12:30:01 AM,%RH,99
20/4/24 2:30:01 AM,%RH,100.511
20/4/24 4:30:01 AM,%RH,101.51
20/4/24 6:30:01 AM,%RH,102.997
20/4/24 8:30:01 AM,%RH,103.49
20/4/24 10:30:01 AM,%RH,103.49
20/4/24 12:30:01 PM,%RH,102.503
20/4/24 2:30:01 PM,%RH,102.503
20/4/24 4:30:01 PM,%RH,100.511
20/4/24 6:30:01 PM,%RH,102.997
20/4/24 8:30:01 PM,%RH,103.49
20/4/24 10:30:01 PM,%RH,102.007
21/4/24 12:30:01 AM,%RH,102.997
21/4/24 2:30:01 AM,%RH,102.503
21/4/24 4:30:01 AM,%RH,102.997
21/4/24 6:30:01 AM,%RH,102.503
21/4/24 8:30:01 AM,%RH,97.986
21/4/24 10:30:01 AM,%RH,91.246
21/4/24 12:30:01 PM,%RH,92.299
21/4/24 2:30:01 PM,%RH,88.049
21/4/24 4:30:01 PM,%RH,90.186
21/4/24 6:30:01 PM,%RH,97.986
21/4/24 8:30:01 PM,%RH,100.511
21/4/24 10:30:01 PM,%RH,100.009
22/4/24 12:30:01 AM,%RH,100.511
22/4/24 2:30:01 AM,%RH,102.503
22/4/24 4:30:01 AM,%RH,100.511
22/4/24 6:30:01 AM,%RH,101.51
22/4/24 8:30:01 AM,%RH,101.011
22/4/24 10:30:01 AM,%RH,91.773
22/4/24 12:30:01 PM,%RH,90.186
22/4/24 2:30:01 PM,%RH,82.601
22/4/24 4:30:01 PM,%RH,91.773
22/4/24 6:30:01 PM,%RH,90.186
22/4/24 8:30:01 PM,%RH,94.388
22/4/24 10:30:01 PM,%RH,96.966
23/4/24 12:30:01 AM,%RH,99
23/4/24 2:30:01 AM,%RH,100.511
23/4/24 4:30:01 AM,%RH,98.494
23/4/24 6:30:01 AM,%RH,100.511
23/4/24 8:30:01 AM,%RH,94.388
23/4/24 10:30:01 AM,%RH,83.703
23/4/24 12:30:01 PM,%RH,75.294
23/4/24 2:30:01 PM,%RH,80.938
23/4/24 4:30:01 PM,%RH,78.698
23/4/24 6:30:01 PM,%RH,95.939
23/4/24 8:30:01 PM,%RH,98.494
23/4/24 10:30:01 PM,%RH,100.009
24/4/24 12:30:01 AM,%RH,99.505
24/4/24 2:30:01 AM,%RH,100.009
24/4/24 4:30:01 AM,%RH,101.011
24/4/24 6:30:01 AM,%RH,100.009
24/4/24 8:30:01 AM,%RH,99
24/4/24 10:30:01 AM,%RH,86.431
24/4/24 12:30:01 PM,%RH,80.938
24/4/24 2:30:01 PM,%RH,75.865
24/4/24 4:30:01 PM,%RH,77.003
24/4/24 6:30:01 PM,%RH,89.654
24/4/24 8:30:01 PM,%RH,94.907
24/4/24 10:30:01 PM,%RH,97.477
25/4/24 12:30:01 AM,%RH,97.986
25/4/24 2:30:01 AM,%RH,99.505
25/4/24 4:30:01 AM,%RH,99.505
25/4/24 6:30:01 AM,%RH,100.009
25/4/24 8:30:01 AM,%RH,96.453
25/4/24 10:30:01 AM,%RH,80.938
25/4/24 12:30:01 PM,%RH,64.756
25/4/24 2:30:01 PM,%RH,65.951
25/4/24 4:30:01 PM,%RH,79.26
25/4/24 6:30:01 PM,%RH,82.048
25/4/24 8:30:01 PM,%RH,87.511
25/4/24 10:30:01 PM,%RH,96.453
26/4/24 12:30:01 AM,%RH,95.424
26/4/24 2:30:01 AM,%RH,93.868
26/4/24 4:30:01 AM,%RH,97.986
26/4/24 6:30:01 AM,%RH,96.966
26/4/24 8:30:01 AM,%RH,88.586
26/4/24 10:30:01 AM,%RH,79.26
26/4/24 12:30:01 PM,%RH,75.865
26/4/24 2:30:01 PM,%RH,73.571
26/4/24 4:30:01 PM,%RH,78.135
26/4/24 6:30:01 PM,%RH,83.703
26/4/24 8:30:01 PM,%RH,93.347
26/4/24 10:30:01 PM,%RH,95.424
27/4/24 12:30:01 AM,%RH,97.477
27/4/24 2:30:01 AM,%RH,96.453
27/4/24 4:30:01 AM,%RH,95.424
27/4/24 6:30:01 AM,%RH,92.824
27/4/24 8:30:01 AM,%RH,82.048
27/4/24 10:30:01 AM,%RH,68.912
27/4/24 12:30:01 PM,%RH,60.526
27/4/24 2:30:01 PM,%RH,64.756
27/4/24 4:30:01 PM,%RH,65.951
27/4/24 6:30:01 PM,%RH,90.717
27/4/24 8:30:01 PM,%RH,96.453
27/4/24 10:30:01 PM,%RH,96.966
28/4/24 12:30:01 AM,%RH,98.494
28/4/24 2:30:01 AM,%RH,99
28/4/24 4:30:01 AM,%RH,99.505
28/4/24 6:30:01 AM,%RH,101.011
28/4/24 8:30:01 AM,%RH,100.009
28/4/24 10:30:01 AM,%RH,79.26
28/4/24 12:30:01 PM,%RH,78.135
28/4/24 2:30:01 PM,%RH,75.865
28/4/24 4:30:01 PM,%RH,77.569
28/4/24 6:30:01 PM,%RH,88.586
28/4/24 8:30:01 PM,%RH,94.388
28/4/24 10:30:01 PM,%RH,99.505
29/4/24 12:30:01 AM,%RH,96.453
29/4/24 2:30:01 AM,%RH,98.494
29/4/24 4:30:01 AM,%RH,97.986
29/4/24 6:30:01 AM,%RH,100.009
29/4/24 8:30:01 AM,%RH,96.966
29/4/24 10:30:01 AM,%RH,77.569
29/4/24 12:30:01 PM,%RH,71.835
29/4/24 2:30:01 PM,%RH,71.835
29/4/24 4:30:01 PM,%RH,76.435
29/4/24 6:30:01 PM,%RH,82.048
29/4/24 8:30:01 PM,%RH,90.717
29/4/24 10:30:01 PM,%RH,97.477
30/4/24 12:30:01 AM,%RH,98.494
30/4/24 2:30:01 AM,%RH,100.009
30/4/24 4:30:01 AM,%RH,98.494
30/4/24 6:30:01 AM,%RH,98.494
30/4/24 8:30:01 AM,%RH,101.011
30/4/24 10:30:01 AM,%RH,89.121
30/4/24 12:30:01 PM,%RH,85.344
30/4/24 2:30:01 PM,%RH,80.38
30/4/24 4:30:01 PM,%RH,84.252
30/4/24 6:30:01 PM,%RH,93.868
30/4/24 8:30:01 PM,%RH,97.986
30/4/24 10:30:01 PM,%RH,97.986
1/5/24 12:30:01 AM,%RH,99.505
1/5/24 2:30:01 AM,%RH,100.511
1/5/24 4:30:01 AM,%RH,101.011
1/5/24 6:30:01 AM,%RH,100.511
1/5/24 8:30:01 AM,%RH,99.505
1/5/24 10:30:01 AM,%RH,92.299
1/5/24 12:30:01 PM,%RH,87.511
1/5/24 2:30:01 PM,%RH,82.601
