1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:58:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:58:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12199
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/7/24 3:58:01 AM,C,20.552
26/7/24 5:58:01 AM,C,20.052
26/7/24 7:58:01 AM,C,20.552
26/7/24 9:58:01 AM,C,21.052
26/7/24 11:58:01 AM,C,21.052
26/7/24 1:58:01 PM,C,21.052
26/7/24 3:58:01 PM,C,21.052
26/7/24 5:58:01 PM,C,21.052
26/7/24 7:58:01 PM,C,21.052
26/7/24 9:58:01 PM,C,21.052
26/7/24 11:58:01 PM,C,20.052
27/7/24 1:58:01 AM,C,20.552
27/7/24 3:58:01 AM,C,20.052
27/7/24 5:58:01 AM,C,20.052
27/7/24 7:58:01 AM,C,20.052
27/7/24 9:58:01 AM,C,20.552
27/7/24 11:58:01 AM,C,19.552
27/7/24 1:58:01 PM,C,20.052
27/7/24 3:58:01 PM,C,20.552
27/7/24 5:58:01 PM,C,20.052
27/7/24 7:58:01 PM,C,20.052
27/7/24 9:58:01 PM,C,20.052
27/7/24 11:58:01 PM,C,20.052
28/7/24 1:58:01 AM,C,20.052
28/7/24 3:58:01 AM,C,19.552
28/7/24 5:58:01 AM,C,20.052
28/7/24 7:58:01 AM,C,20.052
28/7/24 9:58:01 AM,C,20.052
28/7/24 11:58:01 AM,C,20.552
28/7/24 1:58:01 PM,C,20.552
28/7/24 3:58:01 PM,C,20.552
28/7/24 5:58:01 PM,C,20.052
28/7/24 7:58:01 PM,C,20.552
28/7/24 9:58:01 PM,C,20.552
28/7/24 11:58:01 PM,C,21.052
29/7/24 1:58:01 AM,C,20.552
29/7/24 3:58:01 AM,C,21.052
29/7/24 5:58:01 AM,C,21.052
29/7/24 7:58:01 AM,C,21.052
29/7/24 9:58:01 AM,C,21.052
29/7/24 11:58:01 AM,C,21.552
29/7/24 1:58:01 PM,C,21.552
29/7/24 3:58:01 PM,C,21.052
29/7/24 5:58:01 PM,C,21.552
29/7/24 7:58:01 PM,C,21.052
29/7/24 9:58:01 PM,C,21.052
29/7/24 11:58:01 PM,C,20.552
30/7/24 1:58:01 AM,C,21.052
30/7/24 3:58:01 AM,C,21.052
30/7/24 5:58:01 AM,C,21.052
30/7/24 7:58:01 AM,C,20.052
30/7/24 9:58:01 AM,C,20.052
30/7/24 11:58:01 AM,C,21.052
30/7/24 1:58:01 PM,C,20.552
30/7/24 3:58:01 PM,C,20.052
30/7/24 5:58:01 PM,C,20.052
30/7/24 7:58:01 PM,C,20.052
30/7/24 9:58:01 PM,C,20.052
30/7/24 11:58:01 PM,C,20.552
31/7/24 1:58:01 AM,C,19.552
31/7/24 3:58:01 AM,C,20.052
31/7/24 5:58:01 AM,C,20.052
31/7/24 7:58:01 AM,C,20.052
31/7/24 9:58:01 AM,C,20.552
31/7/24 11:58:01 AM,C,20.552
31/7/24 1:58:01 PM,C,20.052
31/7/24 3:58:01 PM,C,20.552
31/7/24 5:58:01 PM,C,20.052
31/7/24 7:58:01 PM,C,20.052
31/7/24 9:58:01 PM,C,20.052
31/7/24 11:58:01 PM,C,19.552
1/8/24 1:58:01 AM,C,19.052
1/8/24 3:58:01 AM,C,19.552
1/8/24 5:58:01 AM,C,19.552
1/8/24 7:58:01 AM,C,20.052
1/8/24 9:58:01 AM,C,20.552
1/8/24 11:58:01 AM,C,20.552
1/8/24 1:58:01 PM,C,20.552
1/8/24 3:58:01 PM,C,20.552
1/8/24 5:58:01 PM,C,20.052
1/8/24 7:58:01 PM,C,20.552
1/8/24 9:58:01 PM,C,20.552
1/8/24 11:58:01 PM,C,20.052
2/8/24 1:58:01 AM,C,19.552
2/8/24 3:58:01 AM,C,20.052
2/8/24 5:58:01 AM,C,20.052
2/8/24 7:58:01 AM,C,20.052
2/8/24 9:58:01 AM,C,20.552
2/8/24 11:58:01 AM,C,20.552
2/8/24 1:58:01 PM,C,20.552
2/8/24 3:58:01 PM,C,20.052
2/8/24 5:58:01 PM,C,20.052
2/8/24 7:58:01 PM,C,19.552
2/8/24 9:58:01 PM,C,19.552
2/8/24 11:58:01 PM,C,19.052
3/8/24 1:58:01 AM,C,19.552
3/8/24 3:58:01 AM,C,20.052
3/8/24 5:58:01 AM,C,19.552
3/8/24 7:58:01 AM,C,20.052
3/8/24 9:58:01 AM,C,20.052
3/8/24 11:58:01 AM,C,20.052
3/8/24 1:58:01 PM,C,20.052
3/8/24 3:58:01 PM,C,20.052
3/8/24 5:58:01 PM,C,20.052
3/8/24 7:58:01 PM,C,20.052
3/8/24 9:58:01 PM,C,20.552
3/8/24 11:58:01 PM,C,20.552
4/8/24 1:58:01 AM,C,20.052
4/8/24 3:58:01 AM,C,19.552
4/8/24 5:58:01 AM,C,19.552
4/8/24 7:58:01 AM,C,20.052
4/8/24 9:58:01 AM,C,20.052
4/8/24 11:58:01 AM,C,20.052
4/8/24 1:58:01 PM,C,20.552
4/8/24 3:58:01 PM,C,20.552
4/8/24 5:58:01 PM,C,20.052
4/8/24 7:58:01 PM,C,20.052
4/8/24 9:58:01 PM,C,20.052
4/8/24 11:58:01 PM,C,20.052
5/8/24 1:58:01 AM,C,20.052
5/8/24 3:58:01 AM,C,20.052
5/8/24 5:58:01 AM,C,20.052
5/8/24 7:58:01 AM,C,20.052
5/8/24 9:58:01 AM,C,20.552
5/8/24 11:58:01 AM,C,21.052
5/8/24 1:58:01 PM,C,22.053
5/8/24 3:58:01 PM,C,21.552
5/8/24 5:58:01 PM,C,21.052
5/8/24 7:58:01 PM,C,20.552
5/8/24 9:58:01 PM,C,20.552
5/8/24 11:58:01 PM,C,20.552
6/8/24 1:58:01 AM,C,20.552
6/8/24 3:58:01 AM,C,20.052
6/8/24 5:58:01 AM,C,20.552
6/8/24 7:58:01 AM,C,20.552
6/8/24 9:58:01 AM,C,21.052
6/8/24 11:58:01 AM,C,21.052
6/8/24 1:58:01 PM,C,20.052
6/8/24 3:58:01 PM,C,20.052
6/8/24 5:58:01 PM,C,20.052
6/8/24 7:58:01 PM,C,20.052
6/8/24 9:58:01 PM,C,19.552
6/8/24 11:58:01 PM,C,19.552
7/8/24 1:58:01 AM,C,19.552
7/8/24 3:58:01 AM,C,19.552
7/8/24 5:58:01 AM,C,19.552
7/8/24 7:58:01 AM,C,20.052
7/8/24 9:58:01 AM,C,20.552
7/8/24 11:58:01 AM,C,20.552
7/8/24 1:58:01 PM,C,20.552
7/8/24 3:58:01 PM,C,20.552
7/8/24 5:58:01 PM,C,20.052
7/8/24 7:58:01 PM,C,20.052
7/8/24 9:58:01 PM,C,20.052
7/8/24 11:58:01 PM,C,20.052
8/8/24 1:58:01 AM,C,20.052
8/8/24 3:58:01 AM,C,20.052
8/8/24 5:58:01 AM,C,19.552
8/8/24 7:58:01 AM,C,19.552
8/8/24 9:58:01 AM,C,20.052
8/8/24 11:58:01 AM,C,20.052
8/8/24 1:58:01 PM,C,20.552
8/8/24 3:58:01 PM,C,19.552
8/8/24 5:58:01 PM,C,19.552
8/8/24 7:58:01 PM,C,19.552
8/8/24 9:58:01 PM,C,19.552
8/8/24 11:58:01 PM,C,19.552
9/8/24 1:58:01 AM,C,19.552
9/8/24 3:58:01 AM,C,19.552
9/8/24 5:58:01 AM,C,19.552
9/8/24 7:58:01 AM,C,19.552
9/8/24 9:58:01 AM,C,20.052
9/8/24 11:58:01 AM,C,21.052
9/8/24 1:58:01 PM,C,21.052
9/8/24 3:58:01 PM,C,21.052
9/8/24 5:58:01 PM,C,21.052
9/8/24 7:58:01 PM,C,21.052
9/8/24 9:58:01 PM,C,20.552
9/8/24 11:58:01 PM,C,20.552
10/8/24 1:58:01 AM,C,20.552
10/8/24 3:58:01 AM,C,20.552
10/8/24 5:58:01 AM,C,20.552
10/8/24 7:58:01 AM,C,20.552
10/8/24 9:58:01 AM,C,21.052
10/8/24 11:58:01 AM,C,21.052
10/8/24 1:58:01 PM,C,21.052
10/8/24 3:58:01 PM,C,22.053
10/8/24 5:58:01 PM,C,21.052
10/8/24 7:58:01 PM,C,21.552
10/8/24 9:58:01 PM,C,21.052
10/8/24 11:58:01 PM,C,21.052
11/8/24 1:58:01 AM,C,20.552
11/8/24 3:58:01 AM,C,20.552
11/8/24 5:58:01 AM,C,20.052
11/8/24 7:58:01 AM,C,20.552
11/8/24 9:58:01 AM,C,21.052
11/8/24 11:58:01 AM,C,22.553
11/8/24 1:58:01 PM,C,23.053
11/8/24 3:58:01 PM,C,22.053
11/8/24 5:58:01 PM,C,21.052
11/8/24 7:58:01 PM,C,21.052
11/8/24 9:58:01 PM,C,21.052
11/8/24 11:58:01 PM,C,21.052
12/8/24 1:58:01 AM,C,20.552
12/8/24 3:58:01 AM,C,20.052
12/8/24 5:58:01 AM,C,19.552
12/8/24 7:58:01 AM,C,20.052
12/8/24 9:58:01 AM,C,21.552
12/8/24 11:58:01 AM,C,23.053
12/8/24 1:58:01 PM,C,23.053
12/8/24 3:58:01 PM,C,22.553
12/8/24 5:58:01 PM,C,22.553
12/8/24 7:58:01 PM,C,21.552
12/8/24 9:58:01 PM,C,21.552
12/8/24 11:58:01 PM,C,21.552
13/8/24 1:58:01 AM,C,21.552
13/8/24 3:58:01 AM,C,21.052
13/8/24 5:58:01 AM,C,21.052
13/8/24 7:58:01 AM,C,21.052
13/8/24 9:58:01 AM,C,22.053
13/8/24 11:58:01 AM,C,23.553
13/8/24 1:58:01 PM,C,24.553
13/8/24 3:58:01 PM,C,24.553
13/8/24 5:58:01 PM,C,24.053
13/8/24 7:58:01 PM,C,23.053
13/8/24 9:58:01 PM,C,21.052
13/8/24 11:58:01 PM,C,20.552
14/8/24 1:58:01 AM,C,20.552
14/8/24 3:58:01 AM,C,20.552
14/8/24 5:58:01 AM,C,19.552
14/8/24 7:58:01 AM,C,20.052
14/8/24 9:58:01 AM,C,22.553
14/8/24 11:58:01 AM,C,23.553
14/8/24 1:58:01 PM,C,25.053
14/8/24 3:58:01 PM,C,25.053
14/8/24 5:58:01 PM,C,22.053
14/8/24 7:58:01 PM,C,22.053
14/8/24 9:58:01 PM,C,21.552
14/8/24 11:58:01 PM,C,21.552
15/8/24 1:58:01 AM,C,21.052
15/8/24 3:58:01 AM,C,21.052
15/8/24 5:58:01 AM,C,21.052
15/8/24 7:58:01 AM,C,21.552
15/8/24 9:58:01 AM,C,21.552
15/8/24 11:58:01 AM,C,22.553
15/8/24 1:58:01 PM,C,24.053
15/8/24 3:58:01 PM,C,23.553
15/8/24 5:58:01 PM,C,22.553
15/8/24 7:58:01 PM,C,22.053
15/8/24 9:58:01 PM,C,21.552
15/8/24 11:58:01 PM,C,21.552
16/8/24 1:58:01 AM,C,21.552
16/8/24 3:58:01 AM,C,21.552
16/8/24 5:58:01 AM,C,21.052
16/8/24 7:58:01 AM,C,21.552
16/8/24 9:58:01 AM,C,22.053
16/8/24 11:58:01 AM,C,22.553
16/8/24 1:58:01 PM,C,24.053
16/8/24 3:58:01 PM,C,23.053
16/8/24 5:58:01 PM,C,23.053
16/8/24 7:58:01 PM,C,21.552
16/8/24 9:58:01 PM,C,22.053
16/8/24 11:58:01 PM,C,21.552
17/8/24 1:58:01 AM,C,21.552
17/8/24 3:58:01 AM,C,21.552
17/8/24 5:58:01 AM,C,21.552
17/8/24 7:58:01 AM,C,22.053
17/8/24 9:58:01 AM,C,23.053
17/8/24 11:58:01 AM,C,23.053
17/8/24 1:58:01 PM,C,24.053
17/8/24 3:58:01 PM,C,23.053
17/8/24 5:58:01 PM,C,22.053
17/8/24 7:58:01 PM,C,20.552
17/8/24 9:58:01 PM,C,20.052
17/8/24 11:58:01 PM,C,20.552
18/8/24 1:58:01 AM,C,20.052
18/8/24 3:58:01 AM,C,20.552
18/8/24 5:58:01 AM,C,20.552
18/8/24 7:58:01 AM,C,20.552
18/8/24 9:58:01 AM,C,22.053
18/8/24 11:58:01 AM,C,23.053
18/8/24 1:58:01 PM,C,25.053
18/8/24 3:58:01 PM,C,24.053
18/8/24 5:58:01 PM,C,23.053
18/8/24 7:58:01 PM,C,21.552
18/8/24 9:58:01 PM,C,22.053
18/8/24 11:58:01 PM,C,21.552
19/8/24 1:58:01 AM,C,21.552
19/8/24 3:58:01 AM,C,21.552
19/8/24 5:58:01 AM,C,21.552
19/8/24 7:58:01 AM,C,21.552
19/8/24 9:58:01 AM,C,22.553
19/8/24 11:58:01 AM,C,23.553
19/8/24 1:58:01 PM,C,24.053
19/8/24 3:58:01 PM,C,22.553
19/8/24 5:58:01 PM,C,21.552
19/8/24 7:58:01 PM,C,21.552
19/8/24 9:58:01 PM,C,21.552
19/8/24 11:58:01 PM,C,21.052
20/8/24 1:58:01 AM,C,21.052
20/8/24 3:58:01 AM,C,21.052
20/8/24 5:58:01 AM,C,21.052
20/8/24 7:58:01 AM,C,21.052
20/8/24 9:58:01 AM,C,22.053
20/8/24 11:58:01 AM,C,23.553
20/8/24 1:58:01 PM,C,24.053
20/8/24 3:58:01 PM,C,23.553
20/8/24 5:58:01 PM,C,22.553
20/8/24 7:58:01 PM,C,21.552
20/8/24 9:58:01 PM,C,21.552
20/8/24 11:58:01 PM,C,21.552
21/8/24 1:58:01 AM,C,21.052
21/8/24 3:58:01 AM,C,20.552
21/8/24 5:58:01 AM,C,21.052
21/8/24 7:58:01 AM,C,21.052
21/8/24 9:58:01 AM,C,22.553
21/8/24 11:58:01 AM,C,23.553
21/8/24 1:58:01 PM,C,23.553
21/8/24 3:58:01 PM,C,22.553
21/8/24 5:58:01 PM,C,21.552
21/8/24 7:58:01 PM,C,21.052
21/8/24 9:58:01 PM,C,20.552
21/8/24 11:58:01 PM,C,20.052
22/8/24 1:58:01 AM,C,20.052
22/8/24 3:58:01 AM,C,20.052
22/8/24 5:58:01 AM,C,19.552
22/8/24 7:58:01 AM,C,20.052
22/8/24 9:58:01 AM,C,20.052
22/8/24 11:58:01 AM,C,21.052
22/8/24 1:58:01 PM,C,21.552
22/8/24 3:58:01 PM,C,20.052
22/8/24 5:58:01 PM,C,20.052
22/8/24 7:58:01 PM,C,20.052
22/8/24 9:58:01 PM,C,20.052
22/8/24 11:58:01 PM,C,20.052
23/8/24 1:58:01 AM,C,20.052
23/8/24 3:58:01 AM,C,20.052
23/8/24 5:58:01 AM,C,20.052
23/8/24 7:58:01 AM,C,20.052
23/8/24 9:58:01 AM,C,20.552
23/8/24 11:58:01 AM,C,21.552
23/8/24 1:58:01 PM,C,22.053
23/8/24 3:58:01 PM,C,21.552
23/8/24 5:58:01 PM,C,21.052
23/8/24 7:58:01 PM,C,21.052
23/8/24 9:58:01 PM,C,20.552
23/8/24 11:58:01 PM,C,20.052
24/8/24 1:58:01 AM,C,20.052
24/8/24 3:58:01 AM,C,20.052
24/8/24 5:58:01 AM,C,20.052
24/8/24 7:58:01 AM,C,20.052
24/8/24 9:58:01 AM,C,20.552
24/8/24 11:58:01 AM,C,21.052
24/8/24 1:58:01 PM,C,21.552
24/8/24 3:58:01 PM,C,21.052
24/8/24 5:58:01 PM,C,20.052
24/8/24 7:58:01 PM,C,20.552
24/8/24 9:58:01 PM,C,20.052
24/8/24 11:58:01 PM,C,20.052
25/8/24 1:58:01 AM,C,20.052
25/8/24 3:58:01 AM,C,20.052
25/8/24 5:58:01 AM,C,20.052
25/8/24 7:58:01 AM,C,20.052
25/8/24 9:58:01 AM,C,20.052
25/8/24 11:58:01 AM,C,20.552
25/8/24 1:58:01 PM,C,20.052
25/8/24 3:58:01 PM,C,20.552
25/8/24 5:58:01 PM,C,20.052
25/8/24 7:58:01 PM,C,20.052
25/8/24 9:58:01 PM,C,20.052
25/8/24 11:58:01 PM,C,20.052
26/8/24 1:58:01 AM,C,20.052
26/8/24 3:58:01 AM,C,20.052
26/8/24 5:58:01 AM,C,20.052
26/8/24 7:58:01 AM,C,20.052
26/8/24 9:58:01 AM,C,20.052
26/8/24 11:58:01 AM,C,20.552
26/8/24 1:58:01 PM,C,20.552
26/8/24 3:58:01 PM,C,20.052
26/8/24 5:58:01 PM,C,20.052
26/8/24 7:58:01 PM,C,20.052
26/8/24 9:58:01 PM,C,20.052
26/8/24 11:58:01 PM,C,20.052
27/8/24 1:58:01 AM,C,20.052
27/8/24 3:58:01 AM,C,20.052
27/8/24 5:58:01 AM,C,20.052
27/8/24 7:58:01 AM,C,20.052
27/8/24 9:58:01 AM,C,20.052
27/8/24 11:58:01 AM,C,20.552
27/8/24 1:58:01 PM,C,20.552
27/8/24 3:58:01 PM,C,20.552
27/8/24 5:58:01 PM,C,20.052
27/8/24 7:58:01 PM,C,20.052
27/8/24 9:58:01 PM,C,20.052
27/8/24 11:58:01 PM,C,20.052
28/8/24 1:58:01 AM,C,20.052
28/8/24 3:58:01 AM,C,20.052
28/8/24 5:58:01 AM,C,20.052
28/8/24 7:58:01 AM,C,20.052
28/8/24 9:58:01 AM,C,20.552
28/8/24 11:58:01 AM,C,20.052
28/8/24 1:58:01 PM,C,20.052
28/8/24 3:58:01 PM,C,19.052
28/8/24 5:58:01 PM,C,20.052
28/8/24 7:58:01 PM,C,20.552
28/8/24 9:58:01 PM,C,20.552
28/8/24 11:58:01 PM,C,20.552
29/8/24 1:58:01 AM,C,20.052
29/8/24 3:58:01 AM,C,19.552
29/8/24 5:58:01 AM,C,20.052
29/8/24 7:58:01 AM,C,20.552
29/8/24 9:58:01 AM,C,20.552
29/8/24 11:58:01 AM,C,20.052
29/8/24 1:58:01 PM,C,20.552
29/8/24 3:58:01 PM,C,20.052
29/8/24 5:58:01 PM,C,20.052
29/8/24 7:58:01 PM,C,20.552
29/8/24 9:58:01 PM,C,20.552
29/8/24 11:58:01 PM,C,20.552
30/8/24 1:58:01 AM,C,20.052
30/8/24 3:58:01 AM,C,20.052
30/8/24 5:58:01 AM,C,20.552
30/8/24 7:58:01 AM,C,20.552
30/8/24 9:58:01 AM,C,20.552
30/8/24 11:58:01 AM,C,21.052
30/8/24 1:58:01 PM,C,21.052
30/8/24 3:58:01 PM,C,20.052
30/8/24 5:58:01 PM,C,20.552
30/8/24 7:58:01 PM,C,20.052
30/8/24 9:58:01 PM,C,20.552
30/8/24 11:58:01 PM,C,20.052
31/8/24 1:58:01 AM,C,20.052
31/8/24 3:58:01 AM,C,20.052
31/8/24 5:58:01 AM,C,20.052
31/8/24 7:58:01 AM,C,20.052
31/8/24 9:58:01 AM,C,20.052
31/8/24 11:58:01 AM,C,20.052
31/8/24 1:58:01 PM,C,20.552
31/8/24 3:58:01 PM,C,21.052
31/8/24 5:58:01 PM,C,20.552
31/8/24 7:58:01 PM,C,20.552
31/8/24 9:58:01 PM,C,20.552
31/8/24 11:58:01 PM,C,20.552
1/9/24 1:58:01 AM,C,20.052
1/9/24 3:58:01 AM,C,20.052
1/9/24 5:58:01 AM,C,20.052
1/9/24 7:58:01 AM,C,20.052
1/9/24 9:58:01 AM,C,20.552
1/9/24 11:58:01 AM,C,21.552
1/9/24 1:58:01 PM,C,21.552
1/9/24 3:58:01 PM,C,21.552
1/9/24 5:58:01 PM,C,21.052
1/9/24 7:58:01 PM,C,20.552
1/9/24 9:58:01 PM,C,20.552
1/9/24 11:58:01 PM,C,20.552
2/9/24 1:58:01 AM,C,20.552
2/9/24 3:58:01 AM,C,20.552
2/9/24 5:58:01 AM,C,20.552
2/9/24 7:58:01 AM,C,20.552
2/9/24 9:58:01 AM,C,20.552
2/9/24 11:58:01 AM,C,21.052
2/9/24 1:58:01 PM,C,21.052
2/9/24 3:58:01 PM,C,21.052
2/9/24 5:58:01 PM,C,20.552
2/9/24 7:58:01 PM,C,20.052
2/9/24 9:58:01 PM,C,20.552
2/9/24 11:58:01 PM,C,20.552
3/9/24 1:58:01 AM,C,20.552
3/9/24 3:58:01 AM,C,20.552
3/9/24 5:58:01 AM,C,20.552
3/9/24 7:58:01 AM,C,19.552
3/9/24 9:58:01 AM,C,20.552
3/9/24 11:58:01 AM,C,21.052
3/9/24 1:58:01 PM,C,21.052
3/9/24 3:58:01 PM,C,20.552
3/9/24 5:58:01 PM,C,21.052
3/9/24 7:58:01 PM,C,20.052
3/9/24 9:58:01 PM,C,20.552
3/9/24 11:58:01 PM,C,20.552
4/9/24 1:58:01 AM,C,20.552
4/9/24 3:58:01 AM,C,20.052
4/9/24 5:58:01 AM,C,20.052
4/9/24 7:58:01 AM,C,20.052
4/9/24 9:58:01 AM,C,20.552
4/9/24 11:58:01 AM,C,21.052
4/9/24 1:58:01 PM,C,20.552
4/9/24 3:58:01 PM,C,21.052
4/9/24 5:58:01 PM,C,20.552
4/9/24 7:58:01 PM,C,21.052
4/9/24 9:58:01 PM,C,20.552
4/9/24 11:58:01 PM,C,20.552
5/9/24 1:58:01 AM,C,20.052
5/9/24 3:58:01 AM,C,20.552
5/9/24 5:58:01 AM,C,20.552
5/9/24 7:58:01 AM,C,20.552
5/9/24 9:58:01 AM,C,20.552
5/9/24 11:58:01 AM,C,21.052
5/9/24 1:58:01 PM,C,21.052
5/9/24 3:58:01 PM,C,21.052
5/9/24 5:58:01 PM,C,20.552
5/9/24 7:58:01 PM,C,20.552
5/9/24 9:58:01 PM,C,20.552
5/9/24 11:58:01 PM,C,20.552
6/9/24 1:58:01 AM,C,20.052
6/9/24 3:58:01 AM,C,20.052
6/9/24 5:58:01 AM,C,20.052
6/9/24 7:58:01 AM,C,20.052
6/9/24 9:58:01 AM,C,20.552
6/9/24 11:58:01 AM,C,21.052
6/9/24 1:58:01 PM,C,21.052
6/9/24 3:58:01 PM,C,21.052
6/9/24 5:58:01 PM,C,21.052
6/9/24 7:58:01 PM,C,20.552
6/9/24 9:58:01 PM,C,20.552
6/9/24 11:58:01 PM,C,20.552
7/9/24 1:58:01 AM,C,20.552
7/9/24 3:58:01 AM,C,20.052
7/9/24 5:58:01 AM,C,20.552
7/9/24 7:58:01 AM,C,20.552
7/9/24 9:58:01 AM,C,20.552
7/9/24 11:58:01 AM,C,20.552
7/9/24 1:58:01 PM,C,20.552
7/9/24 3:58:01 PM,C,20.552
7/9/24 5:58:01 PM,C,20.552
7/9/24 7:58:01 PM,C,20.052
7/9/24 9:58:01 PM,C,20.052
7/9/24 11:58:01 PM,C,20.552
8/9/24 1:58:01 AM,C,20.052
8/9/24 3:58:01 AM,C,20.052
8/9/24 5:58:01 AM,C,20.052
8/9/24 7:58:01 AM,C,20.052
8/9/24 9:58:01 AM,C,20.552
8/9/24 11:58:01 AM,C,21.052
8/9/24 1:58:01 PM,C,20.552
8/9/24 3:58:01 PM,C,20.552
8/9/24 5:58:01 PM,C,20.552
8/9/24 7:58:01 PM,C,20.552
8/9/24 9:58:01 PM,C,20.052
8/9/24 11:58:01 PM,C,20.552
9/9/24 1:58:01 AM,C,20.052
9/9/24 3:58:01 AM,C,20.052
9/9/24 5:58:01 AM,C,20.052
9/9/24 7:58:01 AM,C,20.052
9/9/24 9:58:01 AM,C,20.552
9/9/24 11:58:01 AM,C,20.552
9/9/24 1:58:01 PM,C,21.052
9/9/24 3:58:01 PM,C,20.552
9/9/24 5:58:01 PM,C,20.052
9/9/24 7:58:01 PM,C,20.052
9/9/24 9:58:01 PM,C,20.052
9/9/24 11:58:01 PM,C,20.552
10/9/24 1:58:01 AM,C,20.552
10/9/24 3:58:01 AM,C,20.052
10/9/24 5:58:01 AM,C,20.052
10/9/24 7:58:01 AM,C,20.052
10/9/24 9:58:01 AM,C,20.552
10/9/24 11:58:01 AM,C,20.552
10/9/24 1:58:01 PM,C,21.052
10/9/24 3:58:01 PM,C,20.552
10/9/24 5:58:01 PM,C,20.552
10/9/24 7:58:01 PM,C,20.052
10/9/24 9:58:01 PM,C,20.052
10/9/24 11:58:01 PM,C,20.052
11/9/24 1:58:01 AM,C,20.052
11/9/24 3:58:01 AM,C,20.052
11/9/24 5:58:01 AM,C,20.052
11/9/24 7:58:01 AM,C,20.052
11/9/24 9:58:01 AM,C,20.552
11/9/24 11:58:01 AM,C,21.052
11/9/24 1:58:01 PM,C,20.052
11/9/24 3:58:01 PM,C,20.552
11/9/24 5:58:01 PM,C,20.052
11/9/24 7:58:01 PM,C,20.052
11/9/24 9:58:01 PM,C,20.052
11/9/24 11:58:01 PM,C,20.052
12/9/24 1:58:01 AM,C,19.552
12/9/24 3:58:01 AM,C,19.552
12/9/24 5:58:01 AM,C,19.552
12/9/24 7:58:01 AM,C,20.052
12/9/24 9:58:01 AM,C,20.052
12/9/24 11:58:01 AM,C,20.552
12/9/24 1:58:01 PM,C,21.552
12/9/24 3:58:01 PM,C,21.052
12/9/24 5:58:01 PM,C,21.052
12/9/24 7:58:01 PM,C,20.052
12/9/24 9:58:01 PM,C,19.552
12/9/24 11:58:01 PM,C,19.552
13/9/24 1:58:01 AM,C,19.552
13/9/24 3:58:01 AM,C,19.052
13/9/24 5:58:01 AM,C,18.552
13/9/24 7:58:01 AM,C,19.552
13/9/24 9:58:01 AM,C,20.052
13/9/24 11:58:01 AM,C,21.052
13/9/24 1:58:01 PM,C,21.552
13/9/24 3:58:01 PM,C,21.552
13/9/24 5:58:01 PM,C,21.052
13/9/24 7:58:01 PM,C,19.552
13/9/24 9:58:01 PM,C,19.552
13/9/24 11:58:01 PM,C,19.552
14/9/24 1:58:01 AM,C,19.552
14/9/24 3:58:01 AM,C,19.052
14/9/24 5:58:01 AM,C,17.552
14/9/24 7:58:01 AM,C,18.552
14/9/24 9:58:01 AM,C,20.052
14/9/24 11:58:01 AM,C,21.052
14/9/24 1:58:01 PM,C,20.552
14/9/24 3:58:01 PM,C,20.052
14/9/24 5:58:01 PM,C,20.552
14/9/24 7:58:01 PM,C,20.052
14/9/24 9:58:01 PM,C,20.052
14/9/24 11:58:01 PM,C,20.052
15/9/24 1:58:01 AM,C,20.052
15/9/24 3:58:01 AM,C,19.552
15/9/24 5:58:01 AM,C,19.552
15/9/24 7:58:01 AM,C,19.552
15/9/24 9:58:01 AM,C,20.552
15/9/24 11:58:01 AM,C,21.052
15/9/24 1:58:01 PM,C,22.053
15/9/24 3:58:01 PM,C,21.052
15/9/24 5:58:01 PM,C,20.552
15/9/24 7:58:01 PM,C,19.552
15/9/24 9:58:01 PM,C,19.552
15/9/24 11:58:01 PM,C,19.052
16/9/24 1:58:01 AM,C,18.552
16/9/24 3:58:01 AM,C,19.052
16/9/24 5:58:01 AM,C,19.052
16/9/24 7:58:01 AM,C,19.552
16/9/24 9:58:01 AM,C,20.552
16/9/24 11:58:01 AM,C,21.052
16/9/24 1:58:01 PM,C,21.052
16/9/24 3:58:01 PM,C,21.552
16/9/24 5:58:01 PM,C,20.552
16/9/24 7:58:01 PM,C,20.052
16/9/24 9:58:01 PM,C,20.052
16/9/24 11:58:01 PM,C,20.052
17/9/24 1:58:01 AM,C,19.552
17/9/24 3:58:01 AM,C,19.052
17/9/24 5:58:01 AM,C,18.552
17/9/24 7:58:01 AM,C,19.552
17/9/24 9:58:01 AM,C,20.552
17/9/24 11:58:01 AM,C,21.052
17/9/24 1:58:01 PM,C,22.053
17/9/24 3:58:01 PM,C,21.052
17/9/24 5:58:01 PM,C,21.052
17/9/24 7:58:01 PM,C,20.552
17/9/24 9:58:01 PM,C,19.552
17/9/24 11:58:01 PM,C,19.052
18/9/24 1:58:01 AM,C,17.552
18/9/24 3:58:01 AM,C,16.551
18/9/24 5:58:01 AM,C,16.051
18/9/24 7:58:01 AM,C,17.051
