1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/3/24 7:47:01 AM,C,22.192
26/3/24 9:47:01 AM,C,23.693
26/3/24 11:47:01 AM,C,26.193
26/3/24 1:47:01 PM,C,27.693
26/3/24 3:47:01 PM,C,27.693
26/3/24 5:47:01 PM,C,26.193
26/3/24 7:47:01 PM,C,24.193
26/3/24 9:47:01 PM,C,23.193
26/3/24 11:47:01 PM,C,22.692
27/3/24 1:47:01 AM,C,22.692
27/3/24 3:47:01 AM,C,22.192
27/3/24 5:47:01 AM,C,21.691
27/3/24 7:47:01 AM,C,21.19
27/3/24 9:47:01 AM,C,24.193
27/3/24 11:47:01 AM,C,26.193
27/3/24 1:47:01 PM,C,28.192
27/3/24 3:47:01 PM,C,28.192
27/3/24 5:47:01 PM,C,26.693
27/3/24 7:47:01 PM,C,24.193
27/3/24 9:47:01 PM,C,23.193
27/3/24 11:47:01 PM,C,22.692
28/3/24 1:47:01 AM,C,21.691
28/3/24 3:47:01 AM,C,21.19
28/3/24 5:47:01 AM,C,21.19
28/3/24 7:47:01 AM,C,21.691
28/3/24 9:47:01 AM,C,23.693
28/3/24 11:47:01 AM,C,26.193
28/3/24 1:47:01 PM,C,28.692
28/3/24 3:47:01 PM,C,28.192
28/3/24 5:47:01 PM,C,26.693
28/3/24 7:47:01 PM,C,24.193
28/3/24 9:47:01 PM,C,23.693
28/3/24 11:47:01 PM,C,23.193
29/3/24 1:47:01 AM,C,22.692
29/3/24 3:47:01 AM,C,21.691
29/3/24 5:47:01 AM,C,21.19
29/3/24 7:47:01 AM,C,21.19
29/3/24 9:47:01 AM,C,23.693
29/3/24 11:47:01 AM,C,26.193
29/3/24 1:47:01 PM,C,27.693
29/3/24 3:47:01 PM,C,27.693
29/3/24 5:47:01 PM,C,26.193
29/3/24 7:47:01 PM,C,23.693
29/3/24 9:47:01 PM,C,22.692
29/3/24 11:47:01 PM,C,21.691
30/3/24 1:47:01 AM,C,21.19
30/3/24 3:47:01 AM,C,22.192
30/3/24 5:47:01 AM,C,22.692
30/3/24 7:47:01 AM,C,21.691
30/3/24 9:47:01 AM,C,24.193
30/3/24 11:47:01 AM,C,26.193
30/3/24 1:47:01 PM,C,28.192
30/3/24 3:47:01 PM,C,28.692
30/3/24 5:47:01 PM,C,27.193
30/3/24 7:47:01 PM,C,24.193
30/3/24 9:47:01 PM,C,22.692
30/3/24 11:47:01 PM,C,22.692
31/3/24 1:47:01 AM,C,21.691
31/3/24 3:47:01 AM,C,20.689
31/3/24 5:47:01 AM,C,20.689
31/3/24 7:47:01 AM,C,20.689
31/3/24 9:47:01 AM,C,23.193
31/3/24 11:47:01 AM,C,26.193
31/3/24 1:47:01 PM,C,28.192
31/3/24 3:47:01 PM,C,28.192
31/3/24 5:47:01 PM,C,26.693
31/3/24 7:47:01 PM,C,24.693
31/3/24 9:47:01 PM,C,23.693
31/3/24 11:47:01 PM,C,23.193
1/4/24 1:47:01 AM,C,22.192
1/4/24 3:47:01 AM,C,22.192
1/4/24 5:47:01 AM,C,21.691
1/4/24 7:47:01 AM,C,22.192
1/4/24 9:47:01 AM,C,23.693
1/4/24 11:47:01 AM,C,26.193
1/4/24 1:47:01 PM,C,27.193
1/4/24 3:47:01 PM,C,28.192
1/4/24 5:47:01 PM,C,26.693
1/4/24 7:47:01 PM,C,25.193
1/4/24 9:47:01 PM,C,24.193
1/4/24 11:47:01 PM,C,23.693
2/4/24 1:47:01 AM,C,23.193
2/4/24 3:47:01 AM,C,21.691
2/4/24 5:47:01 AM,C,21.691
2/4/24 7:47:01 AM,C,21.691
2/4/24 9:47:01 AM,C,23.693
2/4/24 11:47:01 AM,C,26.193
2/4/24 1:47:01 PM,C,28.192
2/4/24 3:47:01 PM,C,28.192
2/4/24 5:47:01 PM,C,26.193
2/4/24 7:47:01 PM,C,24.693
2/4/24 9:47:01 PM,C,23.693
2/4/24 11:47:01 PM,C,23.193
3/4/24 1:47:01 AM,C,22.692
3/4/24 3:47:01 AM,C,22.692
3/4/24 5:47:01 AM,C,22.192
3/4/24 7:47:01 AM,C,21.691
3/4/24 9:47:01 AM,C,23.693
3/4/24 11:47:01 AM,C,26.193
3/4/24 1:47:01 PM,C,27.193
3/4/24 3:47:01 PM,C,28.192
3/4/24 5:47:01 PM,C,26.693
3/4/24 7:47:01 PM,C,24.193
3/4/24 9:47:01 PM,C,23.193
3/4/24 11:47:01 PM,C,22.192
4/4/24 1:47:01 AM,C,21.691
4/4/24 3:47:01 AM,C,21.19
4/4/24 5:47:01 AM,C,21.691
4/4/24 7:47:01 AM,C,22.192
4/4/24 9:47:01 AM,C,24.693
4/4/24 11:47:01 AM,C,26.693
4/4/24 1:47:01 PM,C,28.192
4/4/24 3:47:01 PM,C,28.692
4/4/24 5:47:01 PM,C,27.193
4/4/24 7:47:01 PM,C,24.693
4/4/24 9:47:01 PM,C,23.693
4/4/24 11:47:01 PM,C,23.193
5/4/24 1:47:01 AM,C,22.192
5/4/24 3:47:01 AM,C,21.691
5/4/24 5:47:01 AM,C,21.19
5/4/24 7:47:01 AM,C,21.691
5/4/24 9:47:01 AM,C,24.693
5/4/24 11:47:01 AM,C,27.193
5/4/24 1:47:01 PM,C,28.192
5/4/24 3:47:01 PM,C,28.192
5/4/24 5:47:01 PM,C,27.193
5/4/24 7:47:01 PM,C,24.693
5/4/24 9:47:01 PM,C,23.693
5/4/24 11:47:01 PM,C,23.193
6/4/24 1:47:01 AM,C,22.192
6/4/24 3:47:01 AM,C,21.19
6/4/24 5:47:01 AM,C,20.189
6/4/24 7:47:01 AM,C,22.192
6/4/24 9:47:01 AM,C,25.193
6/4/24 11:47:01 AM,C,27.693
6/4/24 1:47:01 PM,C,29.191
6/4/24 3:47:01 PM,C,30.19
6/4/24 5:47:01 PM,C,28.192
6/4/24 7:47:01 PM,C,25.193
6/4/24 9:47:01 PM,C,24.193
6/4/24 11:47:01 PM,C,23.693
7/4/24 1:47:01 AM,C,23.193
7/4/24 3:47:01 AM,C,23.193
7/4/24 5:47:01 AM,C,22.692
7/4/24 7:47:01 AM,C,22.692
7/4/24 9:47:01 AM,C,23.693
7/4/24 11:47:01 AM,C,26.193
7/4/24 1:47:01 PM,C,27.693
7/4/24 3:47:01 PM,C,28.192
7/4/24 5:47:01 PM,C,26.193
7/4/24 7:47:01 PM,C,24.193
7/4/24 9:47:01 PM,C,23.193
7/4/24 11:47:01 PM,C,22.192
8/4/24 1:47:01 AM,C,21.19
8/4/24 3:47:01 AM,C,20.689
8/4/24 5:47:01 AM,C,20.689
8/4/24 7:47:01 AM,C,21.691
8/4/24 9:47:01 AM,C,24.693
8/4/24 11:47:01 AM,C,27.193
8/4/24 1:47:01 PM,C,29.191
8/4/24 3:47:01 PM,C,29.69
8/4/24 5:47:01 PM,C,27.693
8/4/24 7:47:01 PM,C,24.193
8/4/24 9:47:01 PM,C,23.193
8/4/24 11:47:01 PM,C,22.192
9/4/24 1:47:01 AM,C,21.691
9/4/24 3:47:01 AM,C,21.691
9/4/24 5:47:01 AM,C,20.689
9/4/24 7:47:01 AM,C,21.691
9/4/24 9:47:01 AM,C,24.193
9/4/24 11:47:01 AM,C,26.693
9/4/24 1:47:01 PM,C,28.692
9/4/24 3:47:01 PM,C,29.191
9/4/24 5:47:01 PM,C,27.193
9/4/24 7:47:01 PM,C,24.693
9/4/24 9:47:01 PM,C,23.693
9/4/24 11:47:01 PM,C,22.192
10/4/24 1:47:01 AM,C,21.691
10/4/24 3:47:01 AM,C,21.19
10/4/24 5:47:01 AM,C,21.691
10/4/24 7:47:01 AM,C,22.192
10/4/24 9:47:01 AM,C,24.193
10/4/24 11:47:01 AM,C,26.693
10/4/24 1:47:01 PM,C,28.192
10/4/24 3:47:01 PM,C,29.191
10/4/24 5:47:01 PM,C,27.193
10/4/24 7:47:01 PM,C,24.193
10/4/24 9:47:01 PM,C,23.193
10/4/24 11:47:01 PM,C,22.192
11/4/24 1:47:01 AM,C,21.691
11/4/24 3:47:01 AM,C,21.691
11/4/24 5:47:01 AM,C,21.691
11/4/24 7:47:01 AM,C,22.192
11/4/24 9:47:01 AM,C,24.693
11/4/24 11:47:01 AM,C,25.693
11/4/24 1:47:01 PM,C,27.693
11/4/24 3:47:01 PM,C,29.191
11/4/24 5:47:01 PM,C,27.193
11/4/24 7:47:01 PM,C,24.193
11/4/24 9:47:01 PM,C,22.692
11/4/24 11:47:01 PM,C,22.692
12/4/24 1:47:01 AM,C,22.192
12/4/24 3:47:01 AM,C,21.691
12/4/24 5:47:01 AM,C,21.691
12/4/24 7:47:01 AM,C,22.192
12/4/24 9:47:01 AM,C,24.193
12/4/24 11:47:01 AM,C,26.693
12/4/24 1:47:01 PM,C,27.693
12/4/24 3:47:01 PM,C,28.692
12/4/24 5:47:01 PM,C,26.193
12/4/24 7:47:01 PM,C,24.193
12/4/24 9:47:01 PM,C,22.692
12/4/24 11:47:01 PM,C,22.192
13/4/24 1:47:01 AM,C,21.691
13/4/24 3:47:01 AM,C,21.19
13/4/24 5:47:01 AM,C,21.691
13/4/24 7:47:01 AM,C,21.691
13/4/24 9:47:01 AM,C,23.693
13/4/24 11:47:01 AM,C,24.693
13/4/24 1:47:01 PM,C,27.693
13/4/24 3:47:01 PM,C,28.192
13/4/24 5:47:01 PM,C,26.193
13/4/24 7:47:01 PM,C,23.193
13/4/24 9:47:01 PM,C,21.691
13/4/24 11:47:01 PM,C,21.691
14/4/24 1:47:01 AM,C,21.691
14/4/24 3:47:01 AM,C,21.19
14/4/24 5:47:01 AM,C,21.691
14/4/24 7:47:01 AM,C,21.691
14/4/24 9:47:01 AM,C,23.693
14/4/24 11:47:01 AM,C,26.193
14/4/24 1:47:01 PM,C,27.193
14/4/24 3:47:01 PM,C,28.192
14/4/24 5:47:01 PM,C,27.193
14/4/24 7:47:01 PM,C,25.193
14/4/24 9:47:01 PM,C,24.193
14/4/24 11:47:01 PM,C,23.193
15/4/24 1:47:01 AM,C,22.192
15/4/24 3:47:01 AM,C,21.691
15/4/24 5:47:01 AM,C,20.689
15/4/24 7:47:01 AM,C,21.19
15/4/24 9:47:01 AM,C,23.693
15/4/24 11:47:01 AM,C,26.193
15/4/24 1:47:01 PM,C,28.692
15/4/24 3:47:01 PM,C,29.69
15/4/24 5:47:01 PM,C,28.692
15/4/24 7:47:01 PM,C,24.693
15/4/24 9:47:01 PM,C,23.693
15/4/24 11:47:01 PM,C,22.192
16/4/24 1:47:01 AM,C,21.691
16/4/24 3:47:01 AM,C,21.691
16/4/24 5:47:01 AM,C,21.691
16/4/24 7:47:01 AM,C,22.692
16/4/24 9:47:01 AM,C,24.693
16/4/24 11:47:01 AM,C,27.193
16/4/24 1:47:01 PM,C,28.692
16/4/24 3:47:01 PM,C,29.191
16/4/24 5:47:01 PM,C,26.693
16/4/24 7:47:01 PM,C,24.693
16/4/24 9:47:01 PM,C,23.693
16/4/24 11:47:01 PM,C,22.692
17/4/24 1:47:01 AM,C,22.192
17/4/24 3:47:01 AM,C,22.192
17/4/24 5:47:01 AM,C,22.192
17/4/24 7:47:01 AM,C,22.192
17/4/24 9:47:01 AM,C,24.193
17/4/24 11:47:01 AM,C,25.693
17/4/24 1:47:01 PM,C,26.693
17/4/24 3:47:01 PM,C,27.193
17/4/24 5:47:01 PM,C,25.193
17/4/24 7:47:01 PM,C,23.693
17/4/24 9:47:01 PM,C,22.692
17/4/24 11:47:01 PM,C,22.192
18/4/24 1:47:01 AM,C,22.192
18/4/24 3:47:01 AM,C,21.691
18/4/24 5:47:01 AM,C,21.691
18/4/24 7:47:01 AM,C,22.692
18/4/24 9:47:01 AM,C,24.693
18/4/24 11:47:01 AM,C,26.693
18/4/24 1:47:01 PM,C,28.692
18/4/24 3:47:01 PM,C,28.692
18/4/24 5:47:01 PM,C,27.193
18/4/24 7:47:01 PM,C,24.193
18/4/24 9:47:01 PM,C,22.192
18/4/24 11:47:01 PM,C,22.692
19/4/24 1:47:01 AM,C,22.192
19/4/24 3:47:01 AM,C,22.192
19/4/24 5:47:01 AM,C,22.192
19/4/24 7:47:01 AM,C,22.692
19/4/24 9:47:01 AM,C,23.693
19/4/24 11:47:01 AM,C,24.693
19/4/24 1:47:01 PM,C,26.693
19/4/24 3:47:01 PM,C,26.693
19/4/24 5:47:01 PM,C,25.693
19/4/24 7:47:01 PM,C,23.693
19/4/24 9:47:01 PM,C,20.189
19/4/24 11:47:01 PM,C,22.192
20/4/24 1:47:01 AM,C,22.192
20/4/24 3:47:01 AM,C,20.689
20/4/24 5:47:01 AM,C,20.689
20/4/24 7:47:01 AM,C,20.689
20/4/24 9:47:01 AM,C,21.691
20/4/24 11:47:01 AM,C,23.193
20/4/24 1:47:01 PM,C,23.693
20/4/24 3:47:01 PM,C,24.693
20/4/24 5:47:01 PM,C,24.693
20/4/24 7:47:01 PM,C,23.693
20/4/24 9:47:01 PM,C,22.692
20/4/24 11:47:01 PM,C,22.192
21/4/24 1:47:01 AM,C,22.692
21/4/24 3:47:01 AM,C,22.192
21/4/24 5:47:01 AM,C,21.691
21/4/24 7:47:01 AM,C,22.692
21/4/24 9:47:01 AM,C,24.193
21/4/24 11:47:01 AM,C,26.193
21/4/24 1:47:01 PM,C,27.693
21/4/24 3:47:01 PM,C,28.692
21/4/24 5:47:01 PM,C,26.193
21/4/24 7:47:01 PM,C,25.193
21/4/24 9:47:01 PM,C,24.193
21/4/24 11:47:01 PM,C,23.693
22/4/24 1:47:01 AM,C,23.193
22/4/24 3:47:01 AM,C,22.692
22/4/24 5:47:01 AM,C,21.691
22/4/24 7:47:01 AM,C,22.192
22/4/24 9:47:01 AM,C,24.193
22/4/24 11:47:01 AM,C,26.693
22/4/24 1:47:01 PM,C,27.193
22/4/24 3:47:01 PM,C,27.693
22/4/24 5:47:01 PM,C,26.193
22/4/24 7:47:01 PM,C,24.693
22/4/24 9:47:01 PM,C,23.193
22/4/24 11:47:01 PM,C,22.692
23/4/24 1:47:01 AM,C,22.192
23/4/24 3:47:01 AM,C,21.691
23/4/24 5:47:01 AM,C,21.691
23/4/24 7:47:01 AM,C,22.692
23/4/24 9:47:01 AM,C,24.693
23/4/24 11:47:01 AM,C,27.693
23/4/24 1:47:01 PM,C,28.692
23/4/24 3:47:01 PM,C,29.191
23/4/24 5:47:01 PM,C,26.693
23/4/24 7:47:01 PM,C,25.193
23/4/24 9:47:01 PM,C,24.193
23/4/24 11:47:01 PM,C,23.693
24/4/24 1:47:01 AM,C,23.693
24/4/24 3:47:01 AM,C,22.692
24/4/24 5:47:01 AM,C,22.692
24/4/24 7:47:01 AM,C,22.692
24/4/24 9:47:01 AM,C,24.193
24/4/24 11:47:01 AM,C,26.193
24/4/24 1:47:01 PM,C,28.192
24/4/24 3:47:01 PM,C,28.692
24/4/24 5:47:01 PM,C,27.193
24/4/24 7:47:01 PM,C,25.193
24/4/24 9:47:01 PM,C,23.193
24/4/24 11:47:01 PM,C,23.193
25/4/24 1:47:01 AM,C,22.692
25/4/24 3:47:01 AM,C,21.691
25/4/24 5:47:01 AM,C,21.691
25/4/24 7:47:01 AM,C,22.692
25/4/24 9:47:01 AM,C,24.693
25/4/24 11:47:01 AM,C,27.193
25/4/24 1:47:01 PM,C,28.692
25/4/24 3:47:01 PM,C,28.192
25/4/24 5:47:01 PM,C,27.693
25/4/24 7:47:01 PM,C,24.693
25/4/24 9:47:01 PM,C,23.193
25/4/24 11:47:01 PM,C,22.692
26/4/24 1:47:01 AM,C,22.192
26/4/24 3:47:01 AM,C,21.19
26/4/24 5:47:01 AM,C,21.19
26/4/24 7:47:01 AM,C,22.192
26/4/24 9:47:01 AM,C,25.193
26/4/24 11:47:01 AM,C,26.693
26/4/24 1:47:01 PM,C,29.191
26/4/24 3:47:01 PM,C,29.191
26/4/24 5:47:01 PM,C,27.193
26/4/24 7:47:01 PM,C,24.693
26/4/24 9:47:01 PM,C,23.693
26/4/24 11:47:01 PM,C,23.193
27/4/24 1:47:01 AM,C,22.692
27/4/24 3:47:01 AM,C,23.193
27/4/24 5:47:01 AM,C,23.193
27/4/24 7:47:01 AM,C,23.693
27/4/24 9:47:01 AM,C,25.693
27/4/24 11:47:01 AM,C,27.693
27/4/24 1:47:01 PM,C,29.69
27/4/24 3:47:01 PM,C,30.689
27/4/24 5:47:01 PM,C,27.693
27/4/24 7:47:01 PM,C,25.193
27/4/24 9:47:01 PM,C,24.693
27/4/24 11:47:01 PM,C,24.193
28/4/24 1:47:01 AM,C,23.693
28/4/24 3:47:01 AM,C,22.692
28/4/24 5:47:01 AM,C,22.692
28/4/24 7:47:01 AM,C,22.692
28/4/24 9:47:01 AM,C,24.693
28/4/24 11:47:01 AM,C,27.693
28/4/24 1:47:01 PM,C,29.191
28/4/24 3:47:01 PM,C,29.69
28/4/24 5:47:01 PM,C,28.192
28/4/24 7:47:01 PM,C,25.193
28/4/24 9:47:01 PM,C,24.693
28/4/24 11:47:01 PM,C,23.693
29/4/24 1:47:01 AM,C,22.692
29/4/24 3:47:01 AM,C,22.192
29/4/24 5:47:01 AM,C,22.192
29/4/24 7:47:01 AM,C,22.692
29/4/24 9:47:01 AM,C,24.693
29/4/24 11:47:01 AM,C,27.693
29/4/24 1:47:01 PM,C,29.191
29/4/24 3:47:01 PM,C,29.69
29/4/24 5:47:01 PM,C,27.693
29/4/24 7:47:01 PM,C,25.693
29/4/24 9:47:01 PM,C,24.193
29/4/24 11:47:01 PM,C,23.693
30/4/24 1:47:01 AM,C,23.193
30/4/24 3:47:01 AM,C,22.692
30/4/24 5:47:01 AM,C,22.192
30/4/24 7:47:01 AM,C,22.192
30/4/24 9:47:01 AM,C,24.193
30/4/24 11:47:01 AM,C,26.193
30/4/24 1:47:01 PM,C,28.192
30/4/24 3:47:01 PM,C,28.192
30/4/24 5:47:01 PM,C,26.193
30/4/24 7:47:01 PM,C,25.193
30/4/24 9:47:01 PM,C,24.193
30/4/24 11:47:01 PM,C,23.693
1/5/24 1:47:01 AM,C,23.193
1/5/24 3:47:01 AM,C,23.193
1/5/24 5:47:01 AM,C,22.692
1/5/24 7:47:01 AM,C,23.193
1/5/24 9:47:01 AM,C,24.693
1/5/24 11:47:01 AM,C,26.193
1/5/24 1:47:01 PM,C,27.693
1/5/24 3:47:01 PM,C,27.693
1/5/24 5:47:01 PM,C,26.693
1/5/24 7:47:01 PM,C,25.193
1/5/24 9:47:01 PM,C,24.193
1/5/24 11:47:01 PM,C,23.193
2/5/24 1:47:01 AM,C,23.193
2/5/24 3:47:01 AM,C,22.692
2/5/24 5:47:01 AM,C,22.192
2/5/24 7:47:01 AM,C,22.692
2/5/24 9:47:01 AM,C,24.693
2/5/24 11:47:01 AM,C,26.693
2/5/24 1:47:01 PM,C,28.692
2/5/24 3:47:01 PM,C,29.191
2/5/24 5:47:01 PM,C,27.693
2/5/24 7:47:01 PM,C,25.693
2/5/24 9:47:01 PM,C,25.193
2/5/24 11:47:01 PM,C,24.693
3/5/24 1:47:01 AM,C,24.193
3/5/24 3:47:01 AM,C,23.193
3/5/24 5:47:01 AM,C,22.192
3/5/24 7:47:01 AM,C,22.192
3/5/24 9:47:01 AM,C,23.693
3/5/24 11:47:01 AM,C,25.693
3/5/24 1:47:01 PM,C,26.693
3/5/24 3:47:01 PM,C,26.693
3/5/24 5:47:01 PM,C,26.193
3/5/24 7:47:01 PM,C,25.193
3/5/24 9:47:01 PM,C,23.693
3/5/24 11:47:01 PM,C,22.692
4/5/24 1:47:01 AM,C,22.192
4/5/24 3:47:01 AM,C,22.692
4/5/24 5:47:01 AM,C,22.692
4/5/24 7:47:01 AM,C,22.692
4/5/24 9:47:01 AM,C,24.693
4/5/24 11:47:01 AM,C,27.193
4/5/24 1:47:01 PM,C,28.192
4/5/24 3:47:01 PM,C,28.192
4/5/24 5:47:01 PM,C,27.193
4/5/24 7:47:01 PM,C,24.693
4/5/24 9:47:01 PM,C,23.193
4/5/24 11:47:01 PM,C,21.691
5/5/24 1:47:01 AM,C,20.689
5/5/24 3:47:01 AM,C,20.189
5/5/24 5:47:01 AM,C,19.186
5/5/24 7:47:01 AM,C,20.689
5/5/24 9:47:01 AM,C,23.193
5/5/24 11:47:01 AM,C,25.693
5/5/24 1:47:01 PM,C,27.193
5/5/24 3:47:01 PM,C,27.693
5/5/24 5:47:01 PM,C,26.693
5/5/24 7:47:01 PM,C,24.193
5/5/24 9:47:01 PM,C,23.193
5/5/24 11:47:01 PM,C,22.692
6/5/24 1:47:01 AM,C,22.192
6/5/24 3:47:01 AM,C,22.192
6/5/24 5:47:01 AM,C,22.192
6/5/24 7:47:01 AM,C,22.192
6/5/24 9:47:01 AM,C,23.193
6/5/24 11:47:01 AM,C,25.693
6/5/24 1:47:01 PM,C,27.193
6/5/24 3:47:01 PM,C,27.193
6/5/24 5:47:01 PM,C,25.693
6/5/24 7:47:01 PM,C,24.193
6/5/24 9:47:01 PM,C,23.693
6/5/24 11:47:01 PM,C,23.193
7/5/24 1:47:01 AM,C,23.193
7/5/24 3:47:01 AM,C,22.692
7/5/24 5:47:01 AM,C,22.692
7/5/24 7:47:01 AM,C,22.692
7/5/24 9:47:01 AM,C,22.692
7/5/24 11:47:01 AM,C,25.693
7/5/24 1:47:01 PM,C,27.693
7/5/24 3:47:01 PM,C,26.193
7/5/24 5:47:01 PM,C,25.193
7/5/24 7:47:01 PM,C,23.693
7/5/24 9:47:01 PM,C,23.693
7/5/24 11:47:01 PM,C,23.193
8/5/24 1:47:01 AM,C,22.692
8/5/24 3:47:01 AM,C,22.192
8/5/24 5:47:01 AM,C,21.691
8/5/24 7:47:01 AM,C,22.192
8/5/24 9:47:01 AM,C,23.193
8/5/24 11:47:01 AM,C,24.693
8/5/24 1:47:01 PM,C,26.193
8/5/24 3:47:01 PM,C,27.693
8/5/24 5:47:01 PM,C,19.688
8/5/24 7:47:01 PM,C,21.19
8/5/24 9:47:01 PM,C,22.692
8/5/24 11:47:01 PM,C,22.192
9/5/24 1:47:01 AM,C,22.192
9/5/24 3:47:01 AM,C,21.691
9/5/24 5:47:01 AM,C,21.691
9/5/24 7:47:01 AM,C,21.691
9/5/24 9:47:01 AM,C,23.693
9/5/24 11:47:01 AM,C,25.193
9/5/24 1:47:01 PM,C,26.693
9/5/24 3:47:01 PM,C,22.692
9/5/24 5:47:01 PM,C,20.689
9/5/24 7:47:01 PM,C,21.691
9/5/24 9:47:01 PM,C,22.192
9/5/24 11:47:01 PM,C,22.192
10/5/24 1:47:01 AM,C,22.192
10/5/24 3:47:01 AM,C,21.691
10/5/24 5:47:01 AM,C,21.691
10/5/24 7:47:01 AM,C,22.192
10/5/24 9:47:01 AM,C,23.193
10/5/24 11:47:01 AM,C,25.193
10/5/24 1:47:01 PM,C,26.193
10/5/24 3:47:01 PM,C,26.693
10/5/24 5:47:01 PM,C,26.193
10/5/24 7:47:01 PM,C,24.693
10/5/24 9:47:01 PM,C,23.693
10/5/24 11:47:01 PM,C,23.193
11/5/24 1:47:01 AM,C,22.192
11/5/24 3:47:01 AM,C,21.19
11/5/24 5:47:01 AM,C,21.19
11/5/24 7:47:01 AM,C,21.691
11/5/24 9:47:01 AM,C,23.693
11/5/24 11:47:01 AM,C,26.193
11/5/24 1:47:01 PM,C,27.693
11/5/24 3:47:01 PM,C,21.19
11/5/24 5:47:01 PM,C,21.691
11/5/24 7:47:01 PM,C,21.19
11/5/24 9:47:01 PM,C,22.192
11/5/24 11:47:01 PM,C,22.192
12/5/24 1:47:01 AM,C,22.692
12/5/24 3:47:01 AM,C,22.192
12/5/24 5:47:01 AM,C,22.192
12/5/24 7:47:01 AM,C,22.192
12/5/24 9:47:01 AM,C,23.693
12/5/24 11:47:01 AM,C,25.193
12/5/24 1:47:01 PM,C,24.693
12/5/24 3:47:01 PM,C,25.193
12/5/24 5:47:01 PM,C,19.688
12/5/24 7:47:01 PM,C,21.19
12/5/24 9:47:01 PM,C,20.689
12/5/24 11:47:01 PM,C,21.691
13/5/24 1:47:01 AM,C,21.691
13/5/24 3:47:01 AM,C,21.19
13/5/24 5:47:01 AM,C,18.685
13/5/24 7:47:01 AM,C,19.186
13/5/24 9:47:01 AM,C,19.688
13/5/24 11:47:01 AM,C,21.691
13/5/24 1:47:01 PM,C,23.693
13/5/24 3:47:01 PM,C,24.693
13/5/24 5:47:01 PM,C,24.193
13/5/24 7:47:01 PM,C,23.193
13/5/24 9:47:01 PM,C,22.192
13/5/24 11:47:01 PM,C,22.192
14/5/24 1:47:01 AM,C,21.691
14/5/24 3:47:01 AM,C,21.19
14/5/24 5:47:01 AM,C,20.689
14/5/24 7:47:01 AM,C,21.19
14/5/24 9:47:01 AM,C,22.192
14/5/24 11:47:01 AM,C,24.193
14/5/24 1:47:01 PM,C,24.693
14/5/24 3:47:01 PM,C,25.693
14/5/24 5:47:01 PM,C,24.693
14/5/24 7:47:01 PM,C,23.193
14/5/24 9:47:01 PM,C,23.193
14/5/24 11:47:01 PM,C,22.692
15/5/24 1:47:01 AM,C,22.692
15/5/24 3:47:01 AM,C,22.192
15/5/24 5:47:01 AM,C,22.192
15/5/24 7:47:01 AM,C,19.688
15/5/24 9:47:01 AM,C,22.192
15/5/24 11:47:01 AM,C,24.193
15/5/24 1:47:01 PM,C,25.693
15/5/24 3:47:01 PM,C,26.693
15/5/24 5:47:01 PM,C,20.689
15/5/24 7:47:01 PM,C,21.691
15/5/24 9:47:01 PM,C,21.691
15/5/24 11:47:01 PM,C,22.692
16/5/24 1:47:01 AM,C,22.192
16/5/24 3:47:01 AM,C,21.691
16/5/24 5:47:01 AM,C,21.691
16/5/24 7:47:01 AM,C,22.192
16/5/24 9:47:01 AM,C,23.193
16/5/24 11:47:01 AM,C,24.193
16/5/24 1:47:01 PM,C,25.693
16/5/24 3:47:01 PM,C,25.193
16/5/24 5:47:01 PM,C,24.193
16/5/24 7:47:01 PM,C,21.19
16/5/24 9:47:01 PM,C,21.691
16/5/24 11:47:01 PM,C,21.19
17/5/24 1:47:01 AM,C,21.691
17/5/24 3:47:01 AM,C,21.691
17/5/24 5:47:01 AM,C,21.19
17/5/24 7:47:01 AM,C,21.19
17/5/24 9:47:01 AM,C,22.692
17/5/24 11:47:01 AM,C,24.693
17/5/24 1:47:01 PM,C,22.192
17/5/24 3:47:01 PM,C,23.693
17/5/24 5:47:01 PM,C,23.693
17/5/24 7:47:01 PM,C,22.192
17/5/24 9:47:01 PM,C,22.192
17/5/24 11:47:01 PM,C,21.19
18/5/24 1:47:01 AM,C,20.689
18/5/24 3:47:01 AM,C,20.689
18/5/24 5:47:01 AM,C,20.689
18/5/24 7:47:01 AM,C,21.19
18/5/24 9:47:01 AM,C,22.692
18/5/24 11:47:01 AM,C,23.693
18/5/24 1:47:01 PM,C,25.193
18/5/24 3:47:01 PM,C,23.693
18/5/24 5:47:01 PM,C,21.19
18/5/24 7:47:01 PM,C,21.691
18/5/24 9:47:01 PM,C,21.691
18/5/24 11:47:01 PM,C,22.192
19/5/24 1:47:01 AM,C,21.691
19/5/24 3:47:01 AM,C,20.689
19/5/24 5:47:01 AM,C,20.689
19/5/24 7:47:01 AM,C,21.19
19/5/24 9:47:01 AM,C,22.692
19/5/24 11:47:01 AM,C,22.692
