1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:04:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:04:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/24 2:04:01 PM,C,26.047
3/3/24 4:04:01 PM,C,26.047
3/3/24 6:04:01 PM,C,25.047
3/3/24 8:04:01 PM,C,22.546
3/3/24 10:04:01 PM,C,21.546
4/3/24 12:04:01 AM,C,20.045
4/3/24 2:04:01 AM,C,19.545
4/3/24 4:04:01 AM,C,19.545
4/3/24 6:04:01 AM,C,19.044
4/3/24 8:04:01 AM,C,19.044
4/3/24 10:04:01 AM,C,22.046
4/3/24 12:04:01 PM,C,25.547
4/3/24 2:04:01 PM,C,26.047
4/3/24 4:04:01 PM,C,26.047
4/3/24 6:04:01 PM,C,24.547
4/3/24 8:04:01 PM,C,22.046
4/3/24 10:04:01 PM,C,21.046
5/3/24 12:04:01 AM,C,20.045
5/3/24 2:04:01 AM,C,19.545
5/3/24 4:04:01 AM,C,19.044
5/3/24 6:04:01 AM,C,18.544
5/3/24 8:04:01 AM,C,19.044
5/3/24 10:04:01 AM,C,22.046
5/3/24 12:04:01 PM,C,24.547
5/3/24 2:04:01 PM,C,26.047
5/3/24 4:04:01 PM,C,26.047
5/3/24 6:04:01 PM,C,24.547
5/3/24 8:04:01 PM,C,22.546
5/3/24 10:04:01 PM,C,21.046
6/3/24 12:04:01 AM,C,20.545
6/3/24 2:04:01 AM,C,20.045
6/3/24 4:04:01 AM,C,19.545
6/3/24 6:04:01 AM,C,18.043
6/3/24 8:04:01 AM,C,19.044
6/3/24 10:04:01 AM,C,22.546
6/3/24 12:04:01 PM,C,25.547
6/3/24 2:04:01 PM,C,26.047
6/3/24 4:04:01 PM,C,26.047
6/3/24 6:04:01 PM,C,25.047
6/3/24 8:04:01 PM,C,22.546
6/3/24 10:04:01 PM,C,21.046
7/3/24 12:04:01 AM,C,20.045
7/3/24 2:04:01 AM,C,19.044
7/3/24 4:04:01 AM,C,18.544
7/3/24 6:04:01 AM,C,19.044
7/3/24 8:04:01 AM,C,19.545
7/3/24 10:04:01 AM,C,22.046
7/3/24 12:04:01 PM,C,25.047
7/3/24 2:04:01 PM,C,26.047
7/3/24 4:04:01 PM,C,26.547
7/3/24 6:04:01 PM,C,25.547
7/3/24 8:04:01 PM,C,23.547
7/3/24 10:04:01 PM,C,22.046
8/3/24 12:04:01 AM,C,21.046
8/3/24 2:04:01 AM,C,21.546
8/3/24 4:04:01 AM,C,21.046
8/3/24 6:04:01 AM,C,20.545
8/3/24 8:04:01 AM,C,20.045
8/3/24 10:04:01 AM,C,23.547
8/3/24 12:04:01 PM,C,26.047
8/3/24 2:04:01 PM,C,26.547
8/3/24 4:04:01 PM,C,26.547
8/3/24 6:04:01 PM,C,25.547
8/3/24 8:04:01 PM,C,22.546
8/3/24 10:04:01 PM,C,21.046
9/3/24 12:04:01 AM,C,20.545
9/3/24 2:04:01 AM,C,20.045
9/3/24 4:04:01 AM,C,19.044
9/3/24 6:04:01 AM,C,19.044
9/3/24 8:04:01 AM,C,19.044
9/3/24 10:04:01 AM,C,22.546
9/3/24 12:04:01 PM,C,26.047
9/3/24 2:04:01 PM,C,26.547
9/3/24 4:04:01 PM,C,26.547
9/3/24 6:04:01 PM,C,25.547
9/3/24 8:04:01 PM,C,23.047
9/3/24 10:04:01 PM,C,22.046
10/3/24 12:04:01 AM,C,21.546
10/3/24 2:04:01 AM,C,21.046
10/3/24 4:04:01 AM,C,20.545
10/3/24 6:04:01 AM,C,20.545
10/3/24 8:04:01 AM,C,19.545
10/3/24 10:04:01 AM,C,22.046
10/3/24 12:04:01 PM,C,25.047
10/3/24 2:04:01 PM,C,26.047
10/3/24 4:04:01 PM,C,26.047
10/3/24 6:04:01 PM,C,24.547
10/3/24 8:04:01 PM,C,23.047
10/3/24 10:04:01 PM,C,22.546
11/3/24 12:04:01 AM,C,22.046
11/3/24 2:04:01 AM,C,22.046
11/3/24 4:04:01 AM,C,21.546
11/3/24 6:04:01 AM,C,21.546
11/3/24 8:04:01 AM,C,21.046
11/3/24 10:04:01 AM,C,23.547
11/3/24 12:04:01 PM,C,25.547
11/3/24 2:04:01 PM,C,26.047
11/3/24 4:04:01 PM,C,26.047
11/3/24 6:04:01 PM,C,25.047
11/3/24 8:04:01 PM,C,23.047
11/3/24 10:04:01 PM,C,22.546
12/3/24 12:04:01 AM,C,22.046
12/3/24 2:04:01 AM,C,22.046
12/3/24 4:04:01 AM,C,21.546
12/3/24 6:04:01 AM,C,20.545
12/3/24 8:04:01 AM,C,21.046
12/3/24 10:04:01 AM,C,23.047
12/3/24 12:04:01 PM,C,26.047
12/3/24 2:04:01 PM,C,26.547
12/3/24 4:04:01 PM,C,26.547
12/3/24 6:04:01 PM,C,25.047
12/3/24 8:04:01 PM,C,23.047
12/3/24 10:04:01 PM,C,22.046
13/3/24 12:04:01 AM,C,21.546
13/3/24 2:04:01 AM,C,20.545
13/3/24 4:04:01 AM,C,20.045
13/3/24 6:04:01 AM,C,19.545
13/3/24 8:04:01 AM,C,20.545
13/3/24 10:04:01 AM,C,22.546
13/3/24 12:04:01 PM,C,24.047
13/3/24 2:04:01 PM,C,25.047
13/3/24 4:04:01 PM,C,25.547
13/3/24 6:04:01 PM,C,24.547
13/3/24 8:04:01 PM,C,23.047
13/3/24 10:04:01 PM,C,22.046
14/3/24 12:04:01 AM,C,21.546
14/3/24 2:04:01 AM,C,21.046
14/3/24 4:04:01 AM,C,20.545
14/3/24 6:04:01 AM,C,20.545
14/3/24 8:04:01 AM,C,20.045
14/3/24 10:04:01 AM,C,22.546
14/3/24 12:04:01 PM,C,24.047
14/3/24 2:04:01 PM,C,25.047
14/3/24 4:04:01 PM,C,25.047
14/3/24 6:04:01 PM,C,24.047
14/3/24 8:04:01 PM,C,22.546
14/3/24 10:04:01 PM,C,21.046
15/3/24 12:04:01 AM,C,20.545
15/3/24 2:04:01 AM,C,20.045
15/3/24 4:04:01 AM,C,19.044
15/3/24 6:04:01 AM,C,18.544
15/3/24 8:04:01 AM,C,19.545
15/3/24 10:04:01 AM,C,22.546
15/3/24 12:04:01 PM,C,25.547
15/3/24 2:04:01 PM,C,26.047
15/3/24 4:04:01 PM,C,26.047
15/3/24 6:04:01 PM,C,25.047
15/3/24 8:04:01 PM,C,23.047
15/3/24 10:04:01 PM,C,21.546
16/3/24 12:04:01 AM,C,21.046
16/3/24 2:04:01 AM,C,20.545
16/3/24 4:04:01 AM,C,20.045
16/3/24 6:04:01 AM,C,18.544
16/3/24 8:04:01 AM,C,20.545
16/3/24 10:04:01 AM,C,22.546
16/3/24 12:04:01 PM,C,25.547
16/3/24 2:04:01 PM,C,26.547
16/3/24 4:04:01 PM,C,26.047
16/3/24 6:04:01 PM,C,25.047
16/3/24 8:04:01 PM,C,23.047
16/3/24 10:04:01 PM,C,21.546
17/3/24 12:04:01 AM,C,21.046
17/3/24 2:04:01 AM,C,20.045
17/3/24 4:04:01 AM,C,19.545
17/3/24 6:04:01 AM,C,20.545
17/3/24 8:04:01 AM,C,21.546
17/3/24 10:04:01 AM,C,23.547
17/3/24 12:04:01 PM,C,26.047
17/3/24 2:04:01 PM,C,27.047
17/3/24 4:04:01 PM,C,27.047
17/3/24 6:04:01 PM,C,24.547
17/3/24 8:04:01 PM,C,23.047
17/3/24 10:04:01 PM,C,22.046
18/3/24 12:04:01 AM,C,21.546
18/3/24 2:04:01 AM,C,21.046
18/3/24 4:04:01 AM,C,20.045
18/3/24 6:04:01 AM,C,19.044
18/3/24 8:04:01 AM,C,19.545
18/3/24 10:04:01 AM,C,23.047
18/3/24 12:04:01 PM,C,25.547
18/3/24 2:04:01 PM,C,26.547
18/3/24 4:04:01 PM,C,26.547
18/3/24 6:04:01 PM,C,25.047
18/3/24 8:04:01 PM,C,23.047
18/3/24 10:04:01 PM,C,21.046
19/3/24 12:04:01 AM,C,20.045
19/3/24 2:04:01 AM,C,19.545
19/3/24 4:04:01 AM,C,19.044
19/3/24 6:04:01 AM,C,20.045
19/3/24 8:04:01 AM,C,20.545
19/3/24 10:04:01 AM,C,23.047
19/3/24 12:04:01 PM,C,25.547
19/3/24 2:04:01 PM,C,26.547
19/3/24 4:04:01 PM,C,27.047
19/3/24 6:04:01 PM,C,25.547
19/3/24 8:04:01 PM,C,23.047
19/3/24 10:04:01 PM,C,21.546
20/3/24 12:04:01 AM,C,21.046
20/3/24 2:04:01 AM,C,20.045
20/3/24 4:04:01 AM,C,19.545
20/3/24 6:04:01 AM,C,19.545
20/3/24 8:04:01 AM,C,19.545
20/3/24 10:04:01 AM,C,23.047
20/3/24 12:04:01 PM,C,25.047
20/3/24 2:04:01 PM,C,26.047
20/3/24 4:04:01 PM,C,26.047
20/3/24 6:04:01 PM,C,25.047
20/3/24 8:04:01 PM,C,23.547
20/3/24 10:04:01 PM,C,22.546
21/3/24 12:04:01 AM,C,21.546
21/3/24 2:04:01 AM,C,20.545
21/3/24 4:04:01 AM,C,20.545
21/3/24 6:04:01 AM,C,20.045
21/3/24 8:04:01 AM,C,21.046
21/3/24 10:04:01 AM,C,22.046
21/3/24 12:04:01 PM,C,24.547
21/3/24 2:04:01 PM,C,26.047
21/3/24 4:04:01 PM,C,26.547
21/3/24 6:04:01 PM,C,25.547
21/3/24 8:04:01 PM,C,24.047
21/3/24 10:04:01 PM,C,23.047
22/3/24 12:04:01 AM,C,22.546
22/3/24 2:04:01 AM,C,22.046
22/3/24 4:04:01 AM,C,21.046
22/3/24 6:04:01 AM,C,20.545
22/3/24 8:04:01 AM,C,21.046
22/3/24 10:04:01 AM,C,22.546
22/3/24 12:04:01 PM,C,25.047
22/3/24 2:04:01 PM,C,26.547
22/3/24 4:04:01 PM,C,26.047
22/3/24 6:04:01 PM,C,24.547
22/3/24 8:04:01 PM,C,23.047
22/3/24 10:04:01 PM,C,23.047
23/3/24 12:04:01 AM,C,22.546
23/3/24 2:04:01 AM,C,22.046
23/3/24 4:04:01 AM,C,21.046
23/3/24 6:04:01 AM,C,21.046
23/3/24 8:04:01 AM,C,21.546
23/3/24 10:04:01 AM,C,23.547
23/3/24 12:04:01 PM,C,25.047
23/3/24 2:04:01 PM,C,27.047
23/3/24 4:04:01 PM,C,27.047
23/3/24 6:04:01 PM,C,26.047
23/3/24 8:04:01 PM,C,24.047
23/3/24 10:04:01 PM,C,23.047
24/3/24 12:04:01 AM,C,22.546
24/3/24 2:04:01 AM,C,22.046
24/3/24 4:04:01 AM,C,21.046
24/3/24 6:04:01 AM,C,20.545
24/3/24 8:04:01 AM,C,21.046
24/3/24 10:04:01 AM,C,23.547
24/3/24 12:04:01 PM,C,26.547
24/3/24 2:04:01 PM,C,27.547
24/3/24 4:04:01 PM,C,27.547
24/3/24 6:04:01 PM,C,26.047
24/3/24 8:04:01 PM,C,24.047
24/3/24 10:04:01 PM,C,23.047
25/3/24 12:04:01 AM,C,22.546
25/3/24 2:04:01 AM,C,21.546
25/3/24 4:04:01 AM,C,21.046
25/3/24 6:04:01 AM,C,20.045
25/3/24 8:04:01 AM,C,20.545
25/3/24 10:04:01 AM,C,23.047
25/3/24 12:04:01 PM,C,26.047
25/3/24 2:04:01 PM,C,28.046
25/3/24 4:04:01 PM,C,28.046
25/3/24 6:04:01 PM,C,26.547
25/3/24 8:04:01 PM,C,24.547
25/3/24 10:04:01 PM,C,23.547
26/3/24 12:04:01 AM,C,22.546
26/3/24 2:04:01 AM,C,20.545
26/3/24 4:04:01 AM,C,20.545
26/3/24 6:04:01 AM,C,20.045
26/3/24 8:04:01 AM,C,21.546
26/3/24 10:04:01 AM,C,23.547
26/3/24 12:04:01 PM,C,26.547
26/3/24 2:04:01 PM,C,27.047
26/3/24 4:04:01 PM,C,27.047
26/3/24 6:04:01 PM,C,25.547
26/3/24 8:04:01 PM,C,24.047
26/3/24 10:04:01 PM,C,23.547
27/3/24 12:04:01 AM,C,22.546
27/3/24 2:04:01 AM,C,22.546
27/3/24 4:04:01 AM,C,22.046
27/3/24 6:04:01 AM,C,21.546
27/3/24 8:04:01 AM,C,20.545
27/3/24 10:04:01 AM,C,24.047
27/3/24 12:04:01 PM,C,26.547
27/3/24 2:04:01 PM,C,27.547
27/3/24 4:04:01 PM,C,27.547
27/3/24 6:04:01 PM,C,25.547
27/3/24 8:04:01 PM,C,24.047
27/3/24 10:04:01 PM,C,23.047
28/3/24 12:04:01 AM,C,22.546
28/3/24 2:04:01 AM,C,21.046
28/3/24 4:04:01 AM,C,20.545
28/3/24 6:04:01 AM,C,19.545
28/3/24 8:04:01 AM,C,20.045
28/3/24 10:04:01 AM,C,23.047
28/3/24 12:04:01 PM,C,26.047
28/3/24 2:04:01 PM,C,28.546
28/3/24 4:04:01 PM,C,27.547
28/3/24 6:04:01 PM,C,26.047
28/3/24 8:04:01 PM,C,24.047
28/3/24 10:04:01 PM,C,23.547
29/3/24 12:04:01 AM,C,23.047
29/3/24 2:04:01 AM,C,22.546
29/3/24 4:04:01 AM,C,21.546
29/3/24 6:04:01 AM,C,20.545
29/3/24 8:04:01 AM,C,21.046
29/3/24 10:04:01 AM,C,23.047
29/3/24 12:04:01 PM,C,26.047
29/3/24 2:04:01 PM,C,27.047
29/3/24 4:04:01 PM,C,27.047
29/3/24 6:04:01 PM,C,25.047
29/3/24 8:04:01 PM,C,23.547
29/3/24 10:04:01 PM,C,22.546
30/3/24 12:04:01 AM,C,21.546
30/3/24 2:04:01 AM,C,21.046
30/3/24 4:04:01 AM,C,21.046
30/3/24 6:04:01 AM,C,21.546
30/3/24 8:04:01 AM,C,20.545
30/3/24 10:04:01 AM,C,23.547
30/3/24 12:04:01 PM,C,26.547
30/3/24 2:04:01 PM,C,27.547
30/3/24 4:04:01 PM,C,27.547
30/3/24 6:04:01 PM,C,26.547
30/3/24 8:04:01 PM,C,23.547
30/3/24 10:04:01 PM,C,22.546
31/3/24 12:04:01 AM,C,22.046
31/3/24 2:04:01 AM,C,22.046
31/3/24 4:04:01 AM,C,20.545
31/3/24 6:04:01 AM,C,20.045
31/3/24 8:04:01 AM,C,19.545
31/3/24 10:04:01 AM,C,23.047
31/3/24 12:04:01 PM,C,26.547
31/3/24 2:04:01 PM,C,27.047
31/3/24 4:04:01 PM,C,27.047
31/3/24 6:04:01 PM,C,26.047
31/3/24 8:04:01 PM,C,24.047
31/3/24 10:04:01 PM,C,23.047
1/4/24 12:04:01 AM,C,22.546
1/4/24 2:04:01 AM,C,22.546
1/4/24 4:04:01 AM,C,22.046
1/4/24 6:04:01 AM,C,22.046
1/4/24 8:04:01 AM,C,22.046
1/4/24 10:04:01 AM,C,23.547
1/4/24 12:04:01 PM,C,25.547
1/4/24 2:04:01 PM,C,27.047
1/4/24 4:04:01 PM,C,27.047
1/4/24 6:04:01 PM,C,26.047
1/4/24 8:04:01 PM,C,24.547
1/4/24 10:04:01 PM,C,24.047
2/4/24 12:04:01 AM,C,23.547
2/4/24 2:04:01 AM,C,22.546
2/4/24 4:04:01 AM,C,21.546
2/4/24 6:04:01 AM,C,21.046
2/4/24 8:04:01 AM,C,21.046
2/4/24 10:04:01 AM,C,23.047
2/4/24 12:04:01 PM,C,26.547
2/4/24 2:04:01 PM,C,27.547
2/4/24 4:04:01 PM,C,27.547
2/4/24 6:04:01 PM,C,26.047
2/4/24 8:04:01 PM,C,24.547
2/4/24 10:04:01 PM,C,23.547
3/4/24 12:04:01 AM,C,23.047
3/4/24 2:04:01 AM,C,22.546
3/4/24 4:04:01 AM,C,22.546
3/4/24 6:04:01 AM,C,21.546
3/4/24 8:04:01 AM,C,21.546
3/4/24 10:04:01 AM,C,23.547
3/4/24 12:04:01 PM,C,25.547
3/4/24 2:04:01 PM,C,27.047
3/4/24 4:04:01 PM,C,27.047
3/4/24 6:04:01 PM,C,25.547
3/4/24 8:04:01 PM,C,24.047
3/4/24 10:04:01 PM,C,23.047
4/4/24 12:04:01 AM,C,22.546
4/4/24 2:04:01 AM,C,21.546
4/4/24 4:04:01 AM,C,21.046
4/4/24 6:04:01 AM,C,20.545
4/4/24 8:04:01 AM,C,21.046
4/4/24 10:04:01 AM,C,23.547
4/4/24 12:04:01 PM,C,26.547
4/4/24 2:04:01 PM,C,27.547
4/4/24 4:04:01 PM,C,27.547
4/4/24 6:04:01 PM,C,26.547
4/4/24 8:04:01 PM,C,24.547
4/4/24 10:04:01 PM,C,23.547
5/4/24 12:04:01 AM,C,23.047
5/4/24 2:04:01 AM,C,22.046
5/4/24 4:04:01 AM,C,21.046
5/4/24 6:04:01 AM,C,20.545
5/4/24 8:04:01 AM,C,21.046
5/4/24 10:04:01 AM,C,24.047
5/4/24 12:04:01 PM,C,27.047
5/4/24 2:04:01 PM,C,27.547
5/4/24 4:04:01 PM,C,27.047
5/4/24 6:04:01 PM,C,26.047
5/4/24 8:04:01 PM,C,24.547
5/4/24 10:04:01 PM,C,23.547
6/4/24 12:04:01 AM,C,22.546
6/4/24 2:04:01 AM,C,21.546
6/4/24 4:04:01 AM,C,20.545
6/4/24 6:04:01 AM,C,20.545
6/4/24 8:04:01 AM,C,21.546
6/4/24 10:04:01 AM,C,25.047
6/4/24 12:04:01 PM,C,28.046
6/4/24 2:04:01 PM,C,29.046
6/4/24 4:04:01 PM,C,29.046
6/4/24 6:04:01 PM,C,27.047
6/4/24 8:04:01 PM,C,24.547
6/4/24 10:04:01 PM,C,24.047
7/4/24 12:04:01 AM,C,23.547
7/4/24 2:04:01 AM,C,23.047
7/4/24 4:04:01 AM,C,23.047
7/4/24 6:04:01 AM,C,22.546
7/4/24 8:04:01 AM,C,22.546
7/4/24 10:04:01 AM,C,23.547
7/4/24 12:04:01 PM,C,26.047
7/4/24 2:04:01 PM,C,27.547
7/4/24 4:04:01 PM,C,27.047
7/4/24 6:04:01 PM,C,25.547
7/4/24 8:04:01 PM,C,24.047
7/4/24 10:04:01 PM,C,23.547
8/4/24 12:04:01 AM,C,22.546
8/4/24 2:04:01 AM,C,21.546
8/4/24 4:04:01 AM,C,20.545
8/4/24 6:04:01 AM,C,20.045
8/4/24 8:04:01 AM,C,21.046
8/4/24 10:04:01 AM,C,24.047
8/4/24 12:04:01 PM,C,27.047
8/4/24 2:04:01 PM,C,28.546
8/4/24 4:04:01 PM,C,28.546
8/4/24 6:04:01 PM,C,26.547
8/4/24 8:04:01 PM,C,24.047
8/4/24 10:04:01 PM,C,23.547
9/4/24 12:04:01 AM,C,22.046
9/4/24 2:04:01 AM,C,20.545
9/4/24 4:04:01 AM,C,20.545
9/4/24 6:04:01 AM,C,19.044
9/4/24 8:04:01 AM,C,21.046
9/4/24 10:04:01 AM,C,24.047
9/4/24 12:04:01 PM,C,27.047
9/4/24 2:04:01 PM,C,28.046
9/4/24 4:04:01 PM,C,28.546
9/4/24 6:04:01 PM,C,26.547
9/4/24 8:04:01 PM,C,24.047
9/4/24 10:04:01 PM,C,23.547
10/4/24 12:04:01 AM,C,23.047
10/4/24 2:04:01 AM,C,21.546
10/4/24 4:04:01 AM,C,20.545
10/4/24 6:04:01 AM,C,20.545
10/4/24 8:04:01 AM,C,22.046
10/4/24 10:04:01 AM,C,24.547
10/4/24 12:04:01 PM,C,27.047
10/4/24 2:04:01 PM,C,28.546
10/4/24 4:04:01 PM,C,28.546
10/4/24 6:04:01 PM,C,26.547
10/4/24 8:04:01 PM,C,24.047
10/4/24 10:04:01 PM,C,23.047
11/4/24 12:04:01 AM,C,22.046
11/4/24 2:04:01 AM,C,21.546
11/4/24 4:04:01 AM,C,20.545
11/4/24 6:04:01 AM,C,20.545
11/4/24 8:04:01 AM,C,21.046
11/4/24 10:04:01 AM,C,24.047
11/4/24 12:04:01 PM,C,26.547
11/4/24 2:04:01 PM,C,27.547
11/4/24 4:04:01 PM,C,28.046
11/4/24 6:04:01 PM,C,26.547
11/4/24 8:04:01 PM,C,24.547
11/4/24 10:04:01 PM,C,23.047
12/4/24 12:04:01 AM,C,21.546
12/4/24 2:04:01 AM,C,21.046
12/4/24 4:04:01 AM,C,20.545
12/4/24 6:04:01 AM,C,20.545
12/4/24 8:04:01 AM,C,21.546
12/4/24 10:04:01 AM,C,24.047
12/4/24 12:04:01 PM,C,26.547
12/4/24 2:04:01 PM,C,28.046
12/4/24 4:04:01 PM,C,27.547
12/4/24 6:04:01 PM,C,24.047
12/4/24 8:04:01 PM,C,24.047
12/4/24 10:04:01 PM,C,23.047
13/4/24 12:04:01 AM,C,22.546
13/4/24 2:04:01 AM,C,21.546
13/4/24 4:04:01 AM,C,20.045
13/4/24 6:04:01 AM,C,19.545
13/4/24 8:04:01 AM,C,21.046
13/4/24 10:04:01 AM,C,23.047
13/4/24 12:04:01 PM,C,26.047
13/4/24 2:04:01 PM,C,27.047
13/4/24 4:04:01 PM,C,26.547
13/4/24 6:04:01 PM,C,25.547
13/4/24 8:04:01 PM,C,23.047
13/4/24 10:04:01 PM,C,21.546
14/4/24 12:04:01 AM,C,21.546
14/4/24 2:04:01 AM,C,21.046
14/4/24 4:04:01 AM,C,21.046
14/4/24 6:04:01 AM,C,20.545
14/4/24 8:04:01 AM,C,22.046
14/4/24 10:04:01 AM,C,24.047
14/4/24 12:04:01 PM,C,26.047
14/4/24 2:04:01 PM,C,27.547
14/4/24 4:04:01 PM,C,28.046
14/4/24 6:04:01 PM,C,26.047
14/4/24 8:04:01 PM,C,25.047
14/4/24 10:04:01 PM,C,24.047
15/4/24 12:04:01 AM,C,23.047
15/4/24 2:04:01 AM,C,21.546
15/4/24 4:04:01 AM,C,21.546
15/4/24 6:04:01 AM,C,21.546
15/4/24 8:04:01 AM,C,22.046
15/4/24 10:04:01 AM,C,24.047
15/4/24 12:04:01 PM,C,26.547
15/4/24 2:04:01 PM,C,29.046
15/4/24 4:04:01 PM,C,30.045
15/4/24 6:04:01 PM,C,27.547
15/4/24 8:04:01 PM,C,25.047
15/4/24 10:04:01 PM,C,24.047
16/4/24 12:04:01 AM,C,22.546
16/4/24 2:04:01 AM,C,22.046
16/4/24 4:04:01 AM,C,21.046
16/4/24 6:04:01 AM,C,21.046
16/4/24 8:04:01 AM,C,22.046
16/4/24 10:04:01 AM,C,24.547
16/4/24 12:04:01 PM,C,27.047
16/4/24 2:04:01 PM,C,28.046
16/4/24 4:04:01 PM,C,28.046
16/4/24 6:04:01 PM,C,26.047
16/4/24 8:04:01 PM,C,24.547
16/4/24 10:04:01 PM,C,23.547
17/4/24 12:04:01 AM,C,23.047
17/4/24 2:04:01 AM,C,22.046
17/4/24 4:04:01 AM,C,21.546
17/4/24 6:04:01 AM,C,21.546
17/4/24 8:04:01 AM,C,22.046
17/4/24 10:04:01 AM,C,23.547
17/4/24 12:04:01 PM,C,25.047
17/4/24 2:04:01 PM,C,26.547
17/4/24 4:04:01 PM,C,26.047
17/4/24 6:04:01 PM,C,25.047
17/4/24 8:04:01 PM,C,23.547
17/4/24 10:04:01 PM,C,22.546
18/4/24 12:04:01 AM,C,22.046
18/4/24 2:04:01 AM,C,22.046
18/4/24 4:04:01 AM,C,21.046
18/4/24 6:04:01 AM,C,21.046
18/4/24 8:04:01 AM,C,22.046
18/4/24 10:04:01 AM,C,24.047
18/4/24 12:04:01 PM,C,27.047
18/4/24 2:04:01 PM,C,28.046
18/4/24 4:04:01 PM,C,27.047
18/4/24 6:04:01 PM,C,26.047
18/4/24 8:04:01 PM,C,24.047
18/4/24 10:04:01 PM,C,21.046
19/4/24 12:04:01 AM,C,22.046
19/4/24 2:04:01 AM,C,22.046
19/4/24 4:04:01 AM,C,22.546
19/4/24 6:04:01 AM,C,22.046
19/4/24 8:04:01 AM,C,22.546
19/4/24 10:04:01 AM,C,23.547
19/4/24 12:04:01 PM,C,25.047
19/4/24 2:04:01 PM,C,26.547
19/4/24 4:04:01 PM,C,26.047
19/4/24 6:04:01 PM,C,25.547
19/4/24 8:04:01 PM,C,23.547
19/4/24 10:04:01 PM,C,19.044
20/4/24 12:04:01 AM,C,22.046
20/4/24 2:04:01 AM,C,21.546
20/4/24 4:04:01 AM,C,20.545
20/4/24 6:04:01 AM,C,20.545
20/4/24 8:04:01 AM,C,20.045
20/4/24 10:04:01 AM,C,21.046
20/4/24 12:04:01 PM,C,22.546
20/4/24 2:04:01 PM,C,23.547
20/4/24 4:04:01 PM,C,24.047
20/4/24 6:04:01 PM,C,23.547
20/4/24 8:04:01 PM,C,22.546
20/4/24 10:04:01 PM,C,22.046
21/4/24 12:04:01 AM,C,21.546
21/4/24 2:04:01 AM,C,21.546
21/4/24 4:04:01 AM,C,21.046
21/4/24 6:04:01 AM,C,20.545
21/4/24 8:04:01 AM,C,21.546
21/4/24 10:04:01 AM,C,24.047
21/4/24 12:04:01 PM,C,25.547
21/4/24 2:04:01 PM,C,27.047
21/4/24 4:04:01 PM,C,27.047
21/4/24 6:04:01 PM,C,25.547
21/4/24 8:04:01 PM,C,24.547
21/4/24 10:04:01 PM,C,23.547
22/4/24 12:04:01 AM,C,23.047
22/4/24 2:04:01 AM,C,23.047
22/4/24 4:04:01 AM,C,22.046
22/4/24 6:04:01 AM,C,21.546
22/4/24 8:04:01 AM,C,21.546
22/4/24 10:04:01 AM,C,24.547
22/4/24 12:04:01 PM,C,26.047
22/4/24 2:04:01 PM,C,26.547
22/4/24 4:04:01 PM,C,26.547
22/4/24 6:04:01 PM,C,24.547
22/4/24 8:04:01 PM,C,23.547
22/4/24 10:04:01 PM,C,23.047
23/4/24 12:04:01 AM,C,22.546
23/4/24 2:04:01 AM,C,21.546
23/4/24 4:04:01 AM,C,21.046
23/4/24 6:04:01 AM,C,20.045
23/4/24 8:04:01 AM,C,22.046
23/4/24 10:04:01 AM,C,24.547
23/4/24 12:04:01 PM,C,27.047
23/4/24 2:04:01 PM,C,28.046
23/4/24 4:04:01 PM,C,27.547
23/4/24 6:04:01 PM,C,26.047
23/4/24 8:04:01 PM,C,24.547
23/4/24 10:04:01 PM,C,24.047
24/4/24 12:04:01 AM,C,23.547
24/4/24 2:04:01 AM,C,23.047
24/4/24 4:04:01 AM,C,23.047
24/4/24 6:04:01 AM,C,22.546
24/4/24 8:04:01 AM,C,23.047
24/4/24 10:04:01 AM,C,24.047
24/4/24 12:04:01 PM,C,26.547
24/4/24 2:04:01 PM,C,28.046
24/4/24 4:04:01 PM,C,28.046
24/4/24 6:04:01 PM,C,26.547
24/4/24 8:04:01 PM,C,24.047
24/4/24 10:04:01 PM,C,23.547
25/4/24 12:04:01 AM,C,23.047
25/4/24 2:04:01 AM,C,22.046
25/4/24 4:04:01 AM,C,21.046
25/4/24 6:04:01 AM,C,21.046
25/4/24 8:04:01 AM,C,22.046
25/4/24 10:04:01 AM,C,24.547
25/4/24 12:04:01 PM,C,27.047
25/4/24 2:04:01 PM,C,29.546
25/4/24 4:04:01 PM,C,27.547
25/4/24 6:04:01 PM,C,27.047
25/4/24 8:04:01 PM,C,24.547
25/4/24 10:04:01 PM,C,23.547
26/4/24 12:04:01 AM,C,23.047
26/4/24 2:04:01 AM,C,21.546
26/4/24 4:04:01 AM,C,21.046
26/4/24 6:04:01 AM,C,20.545
26/4/24 8:04:01 AM,C,21.546
26/4/24 10:04:01 AM,C,25.047
26/4/24 12:04:01 PM,C,27.547
26/4/24 2:04:01 PM,C,28.046
26/4/24 4:04:01 PM,C,28.046
26/4/24 6:04:01 PM,C,26.047
