1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F0000007DAB0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:27:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:27:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/4/24 8:27:01 AM,%RH,101.126
20/4/24 10:27:01 AM,%RH,101.126
20/4/24 12:27:01 PM,%RH,100.16
20/4/24 2:27:01 PM,%RH,100.16
20/4/24 4:27:01 PM,%RH,98.7
20/4/24 6:27:01 PM,%RH,99.188
20/4/24 8:27:01 PM,%RH,100.644
20/4/24 10:27:01 PM,%RH,100.16
21/4/24 12:27:01 AM,%RH,101.126
21/4/24 2:27:01 AM,%RH,102.085
21/4/24 4:27:01 AM,%RH,101.606
21/4/24 6:27:01 AM,%RH,101.606
21/4/24 8:27:01 AM,%RH,98.21
21/4/24 10:27:01 AM,%RH,97.719
21/4/24 12:27:01 PM,%RH,94.236
21/4/24 2:27:01 PM,%RH,91.702
21/4/24 4:27:01 PM,%RH,92.212
21/4/24 6:27:01 PM,%RH,96.732
21/4/24 8:27:01 PM,%RH,98.21
21/4/24 10:27:01 PM,%RH,98.7
22/4/24 12:27:01 AM,%RH,98.7
22/4/24 2:27:01 AM,%RH,100.16
22/4/24 4:27:01 AM,%RH,100.16
22/4/24 6:27:01 AM,%RH,99.675
22/4/24 8:27:01 AM,%RH,99.188
22/4/24 10:27:01 AM,%RH,94.236
22/4/24 12:27:01 PM,%RH,88.088
22/4/24 2:27:01 PM,%RH,87.566
22/4/24 4:27:01 PM,%RH,84.931
22/4/24 6:27:01 PM,%RH,93.732
22/4/24 8:27:01 PM,%RH,94.236
22/4/24 10:27:01 PM,%RH,95.239
23/4/24 12:27:01 AM,%RH,98.21
23/4/24 2:27:01 AM,%RH,99.188
23/4/24 4:27:01 AM,%RH,99.188
23/4/24 6:27:01 AM,%RH,98.21
23/4/24 8:27:01 AM,%RH,95.239
23/4/24 10:27:01 AM,%RH,89.646
23/4/24 12:27:01 PM,%RH,78.448
23/4/24 2:27:01 PM,%RH,82.795
23/4/24 4:27:01 PM,%RH,83.866
23/4/24 6:27:01 PM,%RH,94.236
23/4/24 8:27:01 PM,%RH,97.226
23/4/24 10:27:01 PM,%RH,98.21
24/4/24 12:27:01 AM,%RH,98.21
24/4/24 2:27:01 AM,%RH,99.188
24/4/24 4:27:01 AM,%RH,99.188
24/4/24 6:27:01 AM,%RH,99.675
24/4/24 8:27:01 AM,%RH,97.719
24/4/24 10:27:01 AM,%RH,91.19
24/4/24 12:27:01 PM,%RH,83.331
24/4/24 2:27:01 PM,%RH,80.634
24/4/24 4:27:01 PM,%RH,82.257
24/4/24 6:27:01 PM,%RH,90.162
24/4/24 8:27:01 PM,%RH,93.227
24/4/24 10:27:01 PM,%RH,95.738
25/4/24 12:27:01 AM,%RH,97.226
25/4/24 2:27:01 AM,%RH,98.21
25/4/24 4:27:01 AM,%RH,98.7
25/4/24 6:27:01 AM,%RH,97.226
25/4/24 8:27:01 AM,%RH,98.21
25/4/24 10:27:01 AM,%RH,85.99
25/4/24 12:27:01 PM,%RH,73.439
25/4/24 2:27:01 PM,%RH,68.882
25/4/24 4:27:01 PM,%RH,83.331
25/4/24 6:27:01 PM,%RH,86.517
25/4/24 8:27:01 PM,%RH,89.129
25/4/24 10:27:01 PM,%RH,95.239
26/4/24 12:27:01 AM,%RH,95.239
26/4/24 2:27:01 AM,%RH,94.236
26/4/24 4:27:01 AM,%RH,97.226
26/4/24 6:27:01 AM,%RH,94.738
26/4/24 8:27:01 AM,%RH,90.677
26/4/24 10:27:01 AM,%RH,81.717
26/4/24 12:27:01 PM,%RH,74.002
26/4/24 2:27:01 PM,%RH,75.681
26/4/24 4:27:01 PM,%RH,79.544
26/4/24 6:27:01 PM,%RH,84.399
26/4/24 8:27:01 PM,%RH,92.212
26/4/24 10:27:01 PM,%RH,94.236
27/4/24 12:27:01 AM,%RH,97.226
27/4/24 2:27:01 AM,%RH,95.738
27/4/24 4:27:01 AM,%RH,93.227
27/4/24 6:27:01 AM,%RH,94.738
27/4/24 8:27:01 AM,%RH,88.088
27/4/24 10:27:01 AM,%RH,80.634
27/4/24 12:27:01 PM,%RH,67.147
27/4/24 2:27:01 PM,%RH,70.603
27/4/24 4:27:01 PM,%RH,69.457
27/4/24 6:27:01 PM,%RH,90.677
27/4/24 8:27:01 PM,%RH,94.738
27/4/24 10:27:01 PM,%RH,95.738
28/4/24 12:27:01 AM,%RH,98.21
28/4/24 2:27:01 AM,%RH,98.21
28/4/24 4:27:01 AM,%RH,99.188
28/4/24 6:27:01 AM,%RH,100.16
28/4/24 8:27:01 AM,%RH,98.21
28/4/24 10:27:01 AM,%RH,85.99
28/4/24 12:27:01 PM,%RH,80.09
28/4/24 2:27:01 PM,%RH,78.997
28/4/24 4:27:01 PM,%RH,80.634
28/4/24 6:27:01 PM,%RH,89.129
28/4/24 8:27:01 PM,%RH,93.732
28/4/24 10:27:01 PM,%RH,98.7
29/4/24 12:27:01 AM,%RH,95.239
29/4/24 2:27:01 AM,%RH,97.226
29/4/24 4:27:01 AM,%RH,98.7
29/4/24 6:27:01 AM,%RH,100.644
29/4/24 8:27:01 AM,%RH,97.719
29/4/24 10:27:01 AM,%RH,82.795
29/4/24 12:27:01 PM,%RH,75.123
29/4/24 2:27:01 PM,%RH,75.681
29/4/24 4:27:01 PM,%RH,79.544
29/4/24 6:27:01 PM,%RH,82.795
29/4/24 8:27:01 PM,%RH,92.212
29/4/24 10:27:01 PM,%RH,96.236
30/4/24 12:27:01 AM,%RH,97.719
30/4/24 2:27:01 AM,%RH,99.188
30/4/24 4:27:01 AM,%RH,98.7
30/4/24 6:27:01 AM,%RH,97.719
30/4/24 8:27:01 AM,%RH,97.719
30/4/24 10:27:01 AM,%RH,88.088
30/4/24 12:27:01 PM,%RH,83.866
30/4/24 2:27:01 PM,%RH,82.795
30/4/24 4:27:01 PM,%RH,84.399
30/4/24 6:27:01 PM,%RH,92.212
30/4/24 8:27:01 PM,%RH,96.236
30/4/24 10:27:01 PM,%RH,96.732
1/5/24 12:27:01 AM,%RH,99.188
1/5/24 2:27:01 AM,%RH,99.188
1/5/24 4:27:01 AM,%RH,99.675
1/5/24 6:27:01 AM,%RH,98.21
1/5/24 8:27:01 AM,%RH,96.732
1/5/24 10:27:01 AM,%RH,90.162
1/5/24 12:27:01 PM,%RH,86.517
1/5/24 2:27:01 PM,%RH,83.331
1/5/24 4:27:01 PM,%RH,84.931
1/5/24 6:27:01 PM,%RH,90.677
1/5/24 8:27:01 PM,%RH,95.738
1/5/24 10:27:01 PM,%RH,93.732
2/5/24 12:27:01 AM,%RH,95.738
2/5/24 2:27:01 AM,%RH,97.719
2/5/24 4:27:01 AM,%RH,97.719
2/5/24 6:27:01 AM,%RH,98.7
2/5/24 8:27:01 AM,%RH,97.226
2/5/24 10:27:01 AM,%RH,91.702
2/5/24 12:27:01 PM,%RH,82.795
2/5/24 2:27:01 PM,%RH,81.717
2/5/24 4:27:01 PM,%RH,83.331
2/5/24 6:27:01 PM,%RH,87.566
2/5/24 8:27:01 PM,%RH,93.732
2/5/24 10:27:01 PM,%RH,96.732
3/5/24 12:27:01 AM,%RH,99.188
3/5/24 2:27:01 AM,%RH,99.188
3/5/24 4:27:01 AM,%RH,91.19
3/5/24 6:27:01 AM,%RH,84.399
3/5/24 8:27:01 AM,%RH,84.399
3/5/24 10:27:01 AM,%RH,82.795
3/5/24 12:27:01 PM,%RH,88.609
3/5/24 2:27:01 PM,%RH,85.99
3/5/24 4:27:01 PM,%RH,84.931
3/5/24 6:27:01 PM,%RH,87.042
3/5/24 8:27:01 PM,%RH,90.677
3/5/24 10:27:01 PM,%RH,93.732
4/5/24 12:27:01 AM,%RH,96.732
4/5/24 2:27:01 AM,%RH,98.7
4/5/24 4:27:01 AM,%RH,98.21
4/5/24 6:27:01 AM,%RH,99.675
4/5/24 8:27:01 AM,%RH,97.719
4/5/24 10:27:01 AM,%RH,89.129
4/5/24 12:27:01 PM,%RH,82.257
4/5/24 2:27:01 PM,%RH,72.875
4/5/24 4:27:01 PM,%RH,76.238
4/5/24 6:27:01 PM,%RH,82.795
4/5/24 8:27:01 PM,%RH,91.702
4/5/24 10:27:01 PM,%RH,93.732
5/5/24 12:27:01 AM,%RH,97.719
5/5/24 2:27:01 AM,%RH,95.239
5/5/24 4:27:01 AM,%RH,96.732
5/5/24 6:27:01 AM,%RH,97.226
5/5/24 8:27:01 AM,%RH,95.738
5/5/24 10:27:01 AM,%RH,85.461
5/5/24 12:27:01 PM,%RH,75.681
5/5/24 2:27:01 PM,%RH,69.457
5/5/24 4:27:01 PM,%RH,74.563
5/5/24 6:27:01 PM,%RH,80.09
5/5/24 8:27:01 PM,%RH,91.702
5/5/24 10:27:01 PM,%RH,96.732
6/5/24 12:27:01 AM,%RH,96.236
6/5/24 2:27:01 AM,%RH,96.732
6/5/24 4:27:01 AM,%RH,97.226
6/5/24 6:27:01 AM,%RH,98.7
6/5/24 8:27:01 AM,%RH,94.738
6/5/24 10:27:01 AM,%RH,87.042
6/5/24 12:27:01 PM,%RH,83.331
6/5/24 2:27:01 PM,%RH,78.448
6/5/24 4:27:01 PM,%RH,82.257
6/5/24 6:27:01 PM,%RH,88.088
6/5/24 8:27:01 PM,%RH,92.212
6/5/24 10:27:01 PM,%RH,96.236
7/5/24 12:27:01 AM,%RH,97.719
7/5/24 2:27:01 AM,%RH,99.675
7/5/24 4:27:01 AM,%RH,99.188
7/5/24 6:27:01 AM,%RH,99.675
7/5/24 8:27:01 AM,%RH,100.644
7/5/24 10:27:01 AM,%RH,99.188
7/5/24 12:27:01 PM,%RH,98.21
7/5/24 2:27:01 PM,%RH,93.227
7/5/24 4:27:01 PM,%RH,98.21
7/5/24 6:27:01 PM,%RH,99.188
7/5/24 8:27:01 PM,%RH,98.7
7/5/24 10:27:01 PM,%RH,99.675
8/5/24 12:27:01 AM,%RH,99.188
8/5/24 2:27:01 AM,%RH,99.675
8/5/24 4:27:01 AM,%RH,99.675
8/5/24 6:27:01 AM,%RH,100.16
8/5/24 8:27:01 AM,%RH,99.675
8/5/24 10:27:01 AM,%RH,100.16
8/5/24 12:27:01 PM,%RH,93.227
8/5/24 2:27:01 PM,%RH,88.609
8/5/24 4:27:01 PM,%RH,88.609
8/5/24 6:27:01 PM,%RH,100.16
8/5/24 8:27:01 PM,%RH,99.675
8/5/24 10:27:01 PM,%RH,101.126
9/5/24 12:27:01 AM,%RH,101.606
9/5/24 2:27:01 AM,%RH,101.126
9/5/24 4:27:01 AM,%RH,101.126
9/5/24 6:27:01 AM,%RH,101.126
9/5/24 8:27:01 AM,%RH,100.644
9/5/24 10:27:01 AM,%RH,100.16
9/5/24 12:27:01 PM,%RH,100.16
9/5/24 2:27:01 PM,%RH,93.227
9/5/24 4:27:01 PM,%RH,100.644
9/5/24 6:27:01 PM,%RH,100.644
9/5/24 8:27:01 PM,%RH,101.126
9/5/24 10:27:01 PM,%RH,101.606
10/5/24 12:27:01 AM,%RH,101.126
10/5/24 2:27:01 AM,%RH,101.126
10/5/24 4:27:01 AM,%RH,101.126
10/5/24 6:27:01 AM,%RH,101.126
10/5/24 8:27:01 AM,%RH,101.606
10/5/24 10:27:01 AM,%RH,99.675
10/5/24 12:27:01 PM,%RH,96.236
10/5/24 2:27:01 PM,%RH,93.732
10/5/24 4:27:01 PM,%RH,98.7
10/5/24 6:27:01 PM,%RH,98.7
10/5/24 8:27:01 PM,%RH,100.16
10/5/24 10:27:01 PM,%RH,99.675
11/5/24 12:27:01 AM,%RH,100.644
11/5/24 2:27:01 AM,%RH,98.7
11/5/24 4:27:01 AM,%RH,98.7
11/5/24 6:27:01 AM,%RH,101.606
11/5/24 8:27:01 AM,%RH,100.16
11/5/24 10:27:01 AM,%RH,96.236
11/5/24 12:27:01 PM,%RH,90.677
11/5/24 2:27:01 PM,%RH,88.609
11/5/24 4:27:01 PM,%RH,100.16
11/5/24 6:27:01 PM,%RH,99.675
11/5/24 8:27:01 PM,%RH,100.16
11/5/24 10:27:01 PM,%RH,99.188
12/5/24 12:27:01 AM,%RH,99.188
12/5/24 2:27:01 AM,%RH,99.675
12/5/24 4:27:01 AM,%RH,99.675
12/5/24 6:27:01 AM,%RH,98.7
12/5/24 8:27:01 AM,%RH,99.675
12/5/24 10:27:01 AM,%RH,99.675
12/5/24 12:27:01 PM,%RH,96.236
12/5/24 2:27:01 PM,%RH,99.188
12/5/24 4:27:01 PM,%RH,101.126
12/5/24 6:27:01 PM,%RH,100.16
12/5/24 8:27:01 PM,%RH,100.644
12/5/24 10:27:01 PM,%RH,100.644
13/5/24 12:27:01 AM,%RH,101.126
13/5/24 2:27:01 AM,%RH,100.644
13/5/24 4:27:01 AM,%RH,101.606
13/5/24 6:27:01 AM,%RH,101.606
13/5/24 8:27:01 AM,%RH,102.085
13/5/24 10:27:01 AM,%RH,101.606
13/5/24 12:27:01 PM,%RH,100.644
13/5/24 2:27:01 PM,%RH,99.188
13/5/24 4:27:01 PM,%RH,99.675
13/5/24 6:27:01 PM,%RH,99.675
13/5/24 8:27:01 PM,%RH,101.126
13/5/24 10:27:01 PM,%RH,100.16
14/5/24 12:27:01 AM,%RH,100.644
14/5/24 2:27:01 AM,%RH,100.644
14/5/24 4:27:01 AM,%RH,101.606
14/5/24 6:27:01 AM,%RH,100.644
14/5/24 8:27:01 AM,%RH,99.675
14/5/24 10:27:01 AM,%RH,99.188
14/5/24 12:27:01 PM,%RH,97.226
14/5/24 2:27:01 PM,%RH,97.719
14/5/24 4:27:01 PM,%RH,100.16
14/5/24 6:27:01 PM,%RH,99.675
14/5/24 8:27:01 PM,%RH,99.675
14/5/24 10:27:01 PM,%RH,99.188
15/5/24 12:27:01 AM,%RH,99.675
15/5/24 2:27:01 AM,%RH,100.16
15/5/24 4:27:01 AM,%RH,100.16
15/5/24 6:27:01 AM,%RH,100.16
15/5/24 8:27:01 AM,%RH,103.039
15/5/24 10:27:01 AM,%RH,100.16
15/5/24 12:27:01 PM,%RH,98.21
15/5/24 2:27:01 PM,%RH,98.21
15/5/24 4:27:01 PM,%RH,98.21
15/5/24 6:27:01 PM,%RH,99.675
15/5/24 8:27:01 PM,%RH,99.675
15/5/24 10:27:01 PM,%RH,100.16
16/5/24 12:27:01 AM,%RH,100.644
16/5/24 2:27:01 AM,%RH,100.644
16/5/24 4:27:01 AM,%RH,101.126
16/5/24 6:27:01 AM,%RH,100.644
16/5/24 8:27:01 AM,%RH,100.644
16/5/24 10:27:01 AM,%RH,100.644
16/5/24 12:27:01 PM,%RH,100.644
16/5/24 2:27:01 PM,%RH,100.16
16/5/24 4:27:01 PM,%RH,99.675
16/5/24 6:27:01 PM,%RH,101.606
16/5/24 8:27:01 PM,%RH,100.16
16/5/24 10:27:01 PM,%RH,100.16
17/5/24 12:27:01 AM,%RH,101.126
17/5/24 2:27:01 AM,%RH,100.644
17/5/24 4:27:01 AM,%RH,100.644
17/5/24 6:27:01 AM,%RH,101.126
17/5/24 8:27:01 AM,%RH,100.644
17/5/24 10:27:01 AM,%RH,100.644
17/5/24 12:27:01 PM,%RH,99.675
17/5/24 2:27:01 PM,%RH,98.7
17/5/24 4:27:01 PM,%RH,99.188
17/5/24 6:27:01 PM,%RH,100.16
17/5/24 8:27:01 PM,%RH,100.16
17/5/24 10:27:01 PM,%RH,100.644
18/5/24 12:27:01 AM,%RH,101.126
18/5/24 2:27:01 AM,%RH,101.606
18/5/24 4:27:01 AM,%RH,101.606
18/5/24 6:27:01 AM,%RH,101.606
18/5/24 8:27:01 AM,%RH,101.126
18/5/24 10:27:01 AM,%RH,100.644
18/5/24 12:27:01 PM,%RH,99.675
18/5/24 2:27:01 PM,%RH,99.675
18/5/24 4:27:01 PM,%RH,99.675
18/5/24 6:27:01 PM,%RH,100.16
18/5/24 8:27:01 PM,%RH,99.675
18/5/24 10:27:01 PM,%RH,100.16
19/5/24 12:27:01 AM,%RH,101.126
19/5/24 2:27:01 AM,%RH,101.606
19/5/24 4:27:01 AM,%RH,100.644
19/5/24 6:27:01 AM,%RH,99.675
19/5/24 8:27:01 AM,%RH,100.644
19/5/24 10:27:01 AM,%RH,100.16
19/5/24 12:27:01 PM,%RH,99.675
19/5/24 2:27:01 PM,%RH,99.675
19/5/24 4:27:01 PM,%RH,100.16
19/5/24 6:27:01 PM,%RH,99.188
19/5/24 8:27:01 PM,%RH,99.675
19/5/24 10:27:01 PM,%RH,98.7
20/5/24 12:27:01 AM,%RH,100.16
20/5/24 2:27:01 AM,%RH,100.644
20/5/24 4:27:01 AM,%RH,101.126
20/5/24 6:27:01 AM,%RH,101.126
20/5/24 8:27:01 AM,%RH,101.126
20/5/24 10:27:01 AM,%RH,100.644
20/5/24 12:27:01 PM,%RH,98.7
20/5/24 2:27:01 PM,%RH,100.644
20/5/24 4:27:01 PM,%RH,99.188
20/5/24 6:27:01 PM,%RH,99.675
20/5/24 8:27:01 PM,%RH,100.16
20/5/24 10:27:01 PM,%RH,101.126
21/5/24 12:27:01 AM,%RH,100.644
21/5/24 2:27:01 AM,%RH,102.563
21/5/24 4:27:01 AM,%RH,101.126
21/5/24 6:27:01 AM,%RH,101.126
21/5/24 8:27:01 AM,%RH,101.126
21/5/24 10:27:01 AM,%RH,101.606
21/5/24 12:27:01 PM,%RH,100.16
21/5/24 2:27:01 PM,%RH,99.188
21/5/24 4:27:01 PM,%RH,100.16
21/5/24 6:27:01 PM,%RH,98.21
21/5/24 8:27:01 PM,%RH,99.675
21/5/24 10:27:01 PM,%RH,98.7
22/5/24 12:27:01 AM,%RH,100.644
22/5/24 2:27:01 AM,%RH,101.126
22/5/24 4:27:01 AM,%RH,100.644
22/5/24 6:27:01 AM,%RH,100.16
22/5/24 8:27:01 AM,%RH,100.644
22/5/24 10:27:01 AM,%RH,99.675
22/5/24 12:27:01 PM,%RH,99.188
22/5/24 2:27:01 PM,%RH,97.226
22/5/24 4:27:01 PM,%RH,99.675
22/5/24 6:27:01 PM,%RH,99.188
22/5/24 8:27:01 PM,%RH,98.7
22/5/24 10:27:01 PM,%RH,99.675
23/5/24 12:27:01 AM,%RH,99.188
23/5/24 2:27:01 AM,%RH,101.606
23/5/24 4:27:01 AM,%RH,101.606
23/5/24 6:27:01 AM,%RH,100.16
23/5/24 8:27:01 AM,%RH,98.7
23/5/24 10:27:01 AM,%RH,99.675
23/5/24 12:27:01 PM,%RH,100.644
23/5/24 2:27:01 PM,%RH,101.126
23/5/24 4:27:01 PM,%RH,100.16
23/5/24 6:27:01 PM,%RH,99.188
23/5/24 8:27:01 PM,%RH,99.675
23/5/24 10:27:01 PM,%RH,100.16
24/5/24 12:27:01 AM,%RH,97.719
24/5/24 2:27:01 AM,%RH,99.675
24/5/24 4:27:01 AM,%RH,98.7
24/5/24 6:27:01 AM,%RH,99.188
24/5/24 8:27:01 AM,%RH,100.16
24/5/24 10:27:01 AM,%RH,98.7
24/5/24 12:27:01 PM,%RH,99.188
24/5/24 2:27:01 PM,%RH,99.675
24/5/24 4:27:01 PM,%RH,99.675
24/5/24 6:27:01 PM,%RH,100.16
24/5/24 8:27:01 PM,%RH,101.606
24/5/24 10:27:01 PM,%RH,101.606
25/5/24 12:27:01 AM,%RH,102.085
25/5/24 2:27:01 AM,%RH,102.085
25/5/24 4:27:01 AM,%RH,102.085
25/5/24 6:27:01 AM,%RH,102.085
25/5/24 8:27:01 AM,%RH,100.644
25/5/24 10:27:01 AM,%RH,101.606
25/5/24 12:27:01 PM,%RH,100.16
25/5/24 2:27:01 PM,%RH,101.606
25/5/24 4:27:01 PM,%RH,99.675
25/5/24 6:27:01 PM,%RH,99.675
25/5/24 8:27:01 PM,%RH,99.675
25/5/24 10:27:01 PM,%RH,100.644
26/5/24 12:27:01 AM,%RH,99.675
26/5/24 2:27:01 AM,%RH,100.16
26/5/24 4:27:01 AM,%RH,98.7
26/5/24 6:27:01 AM,%RH,99.188
26/5/24 8:27:01 AM,%RH,99.188
26/5/24 10:27:01 AM,%RH,100.16
26/5/24 12:27:01 PM,%RH,100.644
26/5/24 2:27:01 PM,%RH,101.126
26/5/24 4:27:01 PM,%RH,100.16
26/5/24 6:27:01 PM,%RH,98.7
26/5/24 8:27:01 PM,%RH,99.675
26/5/24 10:27:01 PM,%RH,100.644
27/5/24 12:27:01 AM,%RH,100.16
27/5/24 2:27:01 AM,%RH,101.126
27/5/24 4:27:01 AM,%RH,100.644
27/5/24 6:27:01 AM,%RH,100.16
27/5/24 8:27:01 AM,%RH,100.644
27/5/24 10:27:01 AM,%RH,101.606
27/5/24 12:27:01 PM,%RH,102.085
27/5/24 2:27:01 PM,%RH,101.606
27/5/24 4:27:01 PM,%RH,97.719
27/5/24 6:27:01 PM,%RH,101.126
27/5/24 8:27:01 PM,%RH,99.675
27/5/24 10:27:01 PM,%RH,100.16
28/5/24 12:27:01 AM,%RH,99.675
28/5/24 2:27:01 AM,%RH,99.675
28/5/24 4:27:01 AM,%RH,99.675
28/5/24 6:27:01 AM,%RH,99.675
28/5/24 8:27:01 AM,%RH,100.16
28/5/24 10:27:01 AM,%RH,101.606
28/5/24 12:27:01 PM,%RH,102.085
28/5/24 2:27:01 PM,%RH,101.126
28/5/24 4:27:01 PM,%RH,99.188
28/5/24 6:27:01 PM,%RH,99.675
28/5/24 8:27:01 PM,%RH,99.675
28/5/24 10:27:01 PM,%RH,100.644
29/5/24 12:27:01 AM,%RH,101.126
29/5/24 2:27:01 AM,%RH,101.126
29/5/24 4:27:01 AM,%RH,101.126
29/5/24 6:27:01 AM,%RH,101.126
29/5/24 8:27:01 AM,%RH,100.644
29/5/24 10:27:01 AM,%RH,101.126
29/5/24 12:27:01 PM,%RH,101.126
29/5/24 2:27:01 PM,%RH,100.644
29/5/24 4:27:01 PM,%RH,99.675
29/5/24 6:27:01 PM,%RH,99.675
29/5/24 8:27:01 PM,%RH,101.606
29/5/24 10:27:01 PM,%RH,99.188
30/5/24 12:27:01 AM,%RH,100.644
30/5/24 2:27:01 AM,%RH,100.16
30/5/24 4:27:01 AM,%RH,100.644
30/5/24 6:27:01 AM,%RH,100.16
30/5/24 8:27:01 AM,%RH,100.16
30/5/24 10:27:01 AM,%RH,99.188
30/5/24 12:27:01 PM,%RH,100.16
30/5/24 2:27:01 PM,%RH,98.21
30/5/24 4:27:01 PM,%RH,100.644
30/5/24 6:27:01 PM,%RH,99.188
30/5/24 8:27:01 PM,%RH,99.188
30/5/24 10:27:01 PM,%RH,99.188
31/5/24 12:27:01 AM,%RH,99.188
31/5/24 2:27:01 AM,%RH,100.16
31/5/24 4:27:01 AM,%RH,100.644
31/5/24 6:27:01 AM,%RH,99.675
31/5/24 8:27:01 AM,%RH,98.7
31/5/24 10:27:01 AM,%RH,99.675
31/5/24 12:27:01 PM,%RH,100.644
31/5/24 2:27:01 PM,%RH,100.16
31/5/24 4:27:01 PM,%RH,100.644
31/5/24 6:27:01 PM,%RH,99.675
31/5/24 8:27:01 PM,%RH,97.226
31/5/24 10:27:01 PM,%RH,98.21
1/6/24 12:27:01 AM,%RH,99.188
1/6/24 2:27:01 AM,%RH,99.188
1/6/24 4:27:01 AM,%RH,100.16
1/6/24 6:27:01 AM,%RH,100.16
1/6/24 8:27:01 AM,%RH,99.675
1/6/24 10:27:01 AM,%RH,100.16
1/6/24 12:27:01 PM,%RH,99.675
1/6/24 2:27:01 PM,%RH,100.16
1/6/24 4:27:01 PM,%RH,99.188
1/6/24 6:27:01 PM,%RH,98.21
1/6/24 8:27:01 PM,%RH,97.719
1/6/24 10:27:01 PM,%RH,98.21
2/6/24 12:27:01 AM,%RH,98.7
2/6/24 2:27:01 AM,%RH,98.21
2/6/24 4:27:01 AM,%RH,99.675
2/6/24 6:27:01 AM,%RH,100.644
2/6/24 8:27:01 AM,%RH,98.7
2/6/24 10:27:01 AM,%RH,100.644
2/6/24 12:27:01 PM,%RH,98.21
2/6/24 2:27:01 PM,%RH,98.21
2/6/24 4:27:01 PM,%RH,100.644
2/6/24 6:27:01 PM,%RH,100.644
2/6/24 8:27:01 PM,%RH,99.675
2/6/24 10:27:01 PM,%RH,100.16
3/6/24 12:27:01 AM,%RH,100.16
3/6/24 2:27:01 AM,%RH,100.16
3/6/24 4:27:01 AM,%RH,101.126
3/6/24 6:27:01 AM,%RH,99.188
3/6/24 8:27:01 AM,%RH,101.606
3/6/24 10:27:01 AM,%RH,101.126
3/6/24 12:27:01 PM,%RH,101.126
3/6/24 2:27:01 PM,%RH,101.606
3/6/24 4:27:01 PM,%RH,98.7
3/6/24 6:27:01 PM,%RH,100.16
3/6/24 8:27:01 PM,%RH,100.16
3/6/24 10:27:01 PM,%RH,100.644
4/6/24 12:27:01 AM,%RH,101.126
4/6/24 2:27:01 AM,%RH,99.675
4/6/24 4:27:01 AM,%RH,99.675
4/6/24 6:27:01 AM,%RH,100.16
4/6/24 8:27:01 AM,%RH,100.16
4/6/24 10:27:01 AM,%RH,101.126
4/6/24 12:27:01 PM,%RH,98.7
4/6/24 2:27:01 PM,%RH,97.226
4/6/24 4:27:01 PM,%RH,100.644
4/6/24 6:27:01 PM,%RH,101.606
4/6/24 8:27:01 PM,%RH,101.126
4/6/24 10:27:01 PM,%RH,100.644
5/6/24 12:27:01 AM,%RH,101.126
5/6/24 2:27:01 AM,%RH,101.126
5/6/24 4:27:01 AM,%RH,100.644
5/6/24 6:27:01 AM,%RH,101.126
5/6/24 8:27:01 AM,%RH,100.16
5/6/24 10:27:01 AM,%RH,98.7
5/6/24 12:27:01 PM,%RH,96.236
5/6/24 2:27:01 PM,%RH,99.188
5/6/24 4:27:01 PM,%RH,99.675
5/6/24 6:27:01 PM,%RH,98.7
5/6/24 8:27:01 PM,%RH,99.188
5/6/24 10:27:01 PM,%RH,99.675
6/6/24 12:27:01 AM,%RH,99.188
6/6/24 2:27:01 AM,%RH,100.644
6/6/24 4:27:01 AM,%RH,100.16
6/6/24 6:27:01 AM,%RH,100.16
6/6/24 8:27:01 AM,%RH,99.675
6/6/24 10:27:01 AM,%RH,99.188
6/6/24 12:27:01 PM,%RH,101.606
6/6/24 2:27:01 PM,%RH,100.644
6/6/24 4:27:01 PM,%RH,100.644
6/6/24 6:27:01 PM,%RH,98.7
6/6/24 8:27:01 PM,%RH,100.16
6/6/24 10:27:01 PM,%RH,99.675
7/6/24 12:27:01 AM,%RH,100.644
7/6/24 2:27:01 AM,%RH,100.644
7/6/24 4:27:01 AM,%RH,100.644
7/6/24 6:27:01 AM,%RH,101.126
7/6/24 8:27:01 AM,%RH,101.126
7/6/24 10:27:01 AM,%RH,100.16
7/6/24 12:27:01 PM,%RH,102.085
7/6/24 2:27:01 PM,%RH,100.16
7/6/24 4:27:01 PM,%RH,100.16
7/6/24 6:27:01 PM,%RH,100.644
7/6/24 8:27:01 PM,%RH,100.16
7/6/24 10:27:01 PM,%RH,101.126
8/6/24 12:27:01 AM,%RH,101.126
8/6/24 2:27:01 AM,%RH,100.644
8/6/24 4:27:01 AM,%RH,101.126
8/6/24 6:27:01 AM,%RH,101.126
8/6/24 8:27:01 AM,%RH,100.644
8/6/24 10:27:01 AM,%RH,101.126
8/6/24 12:27:01 PM,%RH,99.675
8/6/24 2:27:01 PM,%RH,100.16
8/6/24 4:27:01 PM,%RH,100.644
8/6/24 6:27:01 PM,%RH,101.606
