1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:05:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:05:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13584
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/6/24 10:05:01 PM,C,19.546
13/6/24 12:05:01 AM,C,19.046
13/6/24 2:05:01 AM,C,19.546
13/6/24 4:05:01 AM,C,20.046
13/6/24 6:05:01 AM,C,20.046
13/6/24 8:05:01 AM,C,20.046
13/6/24 10:05:01 AM,C,20.046
13/6/24 12:05:01 PM,C,20.546
13/6/24 2:05:01 PM,C,21.047
13/6/24 4:05:01 PM,C,20.546
13/6/24 6:05:01 PM,C,20.546
13/6/24 8:05:01 PM,C,20.546
13/6/24 10:05:01 PM,C,20.546
14/6/24 12:05:01 AM,C,20.546
14/6/24 2:05:01 AM,C,20.546
14/6/24 4:05:01 AM,C,20.546
14/6/24 6:05:01 AM,C,20.546
14/6/24 8:05:01 AM,C,20.546
14/6/24 10:05:01 AM,C,21.047
14/6/24 12:05:01 PM,C,21.547
14/6/24 2:05:01 PM,C,22.047
14/6/24 4:05:01 PM,C,21.547
14/6/24 6:05:01 PM,C,21.047
14/6/24 8:05:01 PM,C,21.047
14/6/24 10:05:01 PM,C,20.546
15/6/24 12:05:01 AM,C,20.046
15/6/24 2:05:01 AM,C,19.546
15/6/24 4:05:01 AM,C,19.546
15/6/24 6:05:01 AM,C,19.546
15/6/24 8:05:01 AM,C,20.046
15/6/24 10:05:01 AM,C,20.546
15/6/24 12:05:01 PM,C,21.047
15/6/24 2:05:01 PM,C,21.547
15/6/24 4:05:01 PM,C,21.547
15/6/24 6:05:01 PM,C,21.047
15/6/24 8:05:01 PM,C,20.546
15/6/24 10:05:01 PM,C,20.046
16/6/24 12:05:01 AM,C,20.046
16/6/24 2:05:01 AM,C,20.046
16/6/24 4:05:01 AM,C,20.046
16/6/24 6:05:01 AM,C,20.046
16/6/24 8:05:01 AM,C,20.546
16/6/24 10:05:01 AM,C,21.047
16/6/24 12:05:01 PM,C,22.047
16/6/24 2:05:01 PM,C,20.546
16/6/24 4:05:01 PM,C,20.546
16/6/24 6:05:01 PM,C,20.546
16/6/24 8:05:01 PM,C,20.046
16/6/24 10:05:01 PM,C,19.546
17/6/24 12:05:01 AM,C,19.546
17/6/24 2:05:01 AM,C,20.046
17/6/24 4:05:01 AM,C,20.046
17/6/24 6:05:01 AM,C,19.546
17/6/24 8:05:01 AM,C,20.546
17/6/24 10:05:01 AM,C,21.047
17/6/24 12:05:01 PM,C,22.047
17/6/24 2:05:01 PM,C,22.547
17/6/24 4:05:01 PM,C,21.047
17/6/24 6:05:01 PM,C,21.047
17/6/24 8:05:01 PM,C,21.047
17/6/24 10:05:01 PM,C,21.047
18/6/24 12:05:01 AM,C,21.047
18/6/24 2:05:01 AM,C,21.047
18/6/24 4:05:01 AM,C,20.546
18/6/24 6:05:01 AM,C,20.546
18/6/24 8:05:01 AM,C,19.546
18/6/24 10:05:01 AM,C,20.546
18/6/24 12:05:01 PM,C,20.546
18/6/24 2:05:01 PM,C,22.047
18/6/24 4:05:01 PM,C,21.547
18/6/24 6:05:01 PM,C,20.546
18/6/24 8:05:01 PM,C,20.546
18/6/24 10:05:01 PM,C,20.546
19/6/24 12:05:01 AM,C,20.546
19/6/24 2:05:01 AM,C,20.546
19/6/24 4:05:01 AM,C,20.546
19/6/24 6:05:01 AM,C,20.546
19/6/24 8:05:01 AM,C,20.546
19/6/24 10:05:01 AM,C,21.047
19/6/24 12:05:01 PM,C,21.047
19/6/24 2:05:01 PM,C,20.546
19/6/24 4:05:01 PM,C,21.047
19/6/24 6:05:01 PM,C,20.546
19/6/24 8:05:01 PM,C,21.047
19/6/24 10:05:01 PM,C,20.546
20/6/24 12:05:01 AM,C,20.546
20/6/24 2:05:01 AM,C,19.546
20/6/24 4:05:01 AM,C,20.546
20/6/24 6:05:01 AM,C,20.546
20/6/24 8:05:01 AM,C,20.546
20/6/24 10:05:01 AM,C,21.047
20/6/24 12:05:01 PM,C,20.546
20/6/24 2:05:01 PM,C,20.046
20/6/24 4:05:01 PM,C,20.046
20/6/24 6:05:01 PM,C,20.046
20/6/24 8:05:01 PM,C,20.546
20/6/24 10:05:01 PM,C,20.546
21/6/24 12:05:01 AM,C,20.546
21/6/24 2:05:01 AM,C,20.046
21/6/24 4:05:01 AM,C,19.046
21/6/24 6:05:01 AM,C,19.546
21/6/24 8:05:01 AM,C,20.046
21/6/24 10:05:01 AM,C,20.546
21/6/24 12:05:01 PM,C,20.546
21/6/24 2:05:01 PM,C,20.546
21/6/24 4:05:01 PM,C,20.546
21/6/24 6:05:01 PM,C,20.546
21/6/24 8:05:01 PM,C,21.047
21/6/24 10:05:01 PM,C,20.546
22/6/24 12:05:01 AM,C,19.046
22/6/24 2:05:01 AM,C,19.546
22/6/24 4:05:01 AM,C,19.046
22/6/24 6:05:01 AM,C,19.046
22/6/24 8:05:01 AM,C,19.046
22/6/24 10:05:01 AM,C,20.046
22/6/24 12:05:01 PM,C,20.046
22/6/24 2:05:01 PM,C,20.546
22/6/24 4:05:01 PM,C,20.546
22/6/24 6:05:01 PM,C,19.546
22/6/24 8:05:01 PM,C,19.546
22/6/24 10:05:01 PM,C,19.546
23/6/24 12:05:01 AM,C,20.046
23/6/24 2:05:01 AM,C,20.046
23/6/24 4:05:01 AM,C,20.046
23/6/24 6:05:01 AM,C,19.546
23/6/24 8:05:01 AM,C,20.046
23/6/24 10:05:01 AM,C,20.046
23/6/24 12:05:01 PM,C,20.546
23/6/24 2:05:01 PM,C,20.546
23/6/24 4:05:01 PM,C,20.046
23/6/24 6:05:01 PM,C,20.046
23/6/24 8:05:01 PM,C,19.546
23/6/24 10:05:01 PM,C,19.546
24/6/24 12:05:01 AM,C,18.546
24/6/24 2:05:01 AM,C,19.046
24/6/24 4:05:01 AM,C,19.546
24/6/24 6:05:01 AM,C,19.546
24/6/24 8:05:01 AM,C,19.046
24/6/24 10:05:01 AM,C,19.046
24/6/24 12:05:01 PM,C,19.546
24/6/24 2:05:01 PM,C,20.546
24/6/24 4:05:01 PM,C,20.546
24/6/24 6:05:01 PM,C,20.546
24/6/24 8:05:01 PM,C,20.546
24/6/24 10:05:01 PM,C,20.046
25/6/24 12:05:01 AM,C,20.546
25/6/24 2:05:01 AM,C,20.046
25/6/24 4:05:01 AM,C,19.046
25/6/24 6:05:01 AM,C,19.046
25/6/24 8:05:01 AM,C,20.046
25/6/24 10:05:01 AM,C,20.546
25/6/24 12:05:01 PM,C,21.047
25/6/24 2:05:01 PM,C,21.047
25/6/24 4:05:01 PM,C,21.047
25/6/24 6:05:01 PM,C,20.046
25/6/24 8:05:01 PM,C,20.046
25/6/24 10:05:01 PM,C,20.046
26/6/24 12:05:01 AM,C,19.046
26/6/24 2:05:01 AM,C,19.046
26/6/24 4:05:01 AM,C,19.046
26/6/24 6:05:01 AM,C,20.046
26/6/24 8:05:01 AM,C,19.546
26/6/24 10:05:01 AM,C,20.546
26/6/24 12:05:01 PM,C,20.546
26/6/24 2:05:01 PM,C,19.046
26/6/24 4:05:01 PM,C,20.546
26/6/24 6:05:01 PM,C,20.046
26/6/24 8:05:01 PM,C,20.546
26/6/24 10:05:01 PM,C,20.046
27/6/24 12:05:01 AM,C,20.046
27/6/24 2:05:01 AM,C,20.046
27/6/24 4:05:01 AM,C,20.546
27/6/24 6:05:01 AM,C,19.546
27/6/24 8:05:01 AM,C,19.546
27/6/24 10:05:01 AM,C,19.546
27/6/24 12:05:01 PM,C,20.046
27/6/24 2:05:01 PM,C,19.046
27/6/24 4:05:01 PM,C,20.046
27/6/24 6:05:01 PM,C,20.546
27/6/24 8:05:01 PM,C,19.546
27/6/24 10:05:01 PM,C,20.046
28/6/24 12:05:01 AM,C,20.546
28/6/24 2:05:01 AM,C,20.046
28/6/24 4:05:01 AM,C,20.546
28/6/24 6:05:01 AM,C,20.546
28/6/24 8:05:01 AM,C,20.546
28/6/24 10:05:01 AM,C,20.546
28/6/24 12:05:01 PM,C,20.546
28/6/24 2:05:01 PM,C,21.047
28/6/24 4:05:01 PM,C,21.547
28/6/24 6:05:01 PM,C,20.546
28/6/24 8:05:01 PM,C,20.546
28/6/24 10:05:01 PM,C,20.546
29/6/24 12:05:01 AM,C,20.546
29/6/24 2:05:01 AM,C,20.546
29/6/24 4:05:01 AM,C,20.546
29/6/24 6:05:01 AM,C,20.546
29/6/24 8:05:01 AM,C,20.546
29/6/24 10:05:01 AM,C,21.047
29/6/24 12:05:01 PM,C,21.547
29/6/24 2:05:01 PM,C,21.547
29/6/24 4:05:01 PM,C,21.047
29/6/24 6:05:01 PM,C,20.546
29/6/24 8:05:01 PM,C,20.546
29/6/24 10:05:01 PM,C,21.047
30/6/24 12:05:01 AM,C,20.546
30/6/24 2:05:01 AM,C,21.047
30/6/24 4:05:01 AM,C,20.546
30/6/24 6:05:01 AM,C,20.546
30/6/24 8:05:01 AM,C,20.546
30/6/24 10:05:01 AM,C,21.047
30/6/24 12:05:01 PM,C,21.047
30/6/24 2:05:01 PM,C,21.547
30/6/24 4:05:01 PM,C,21.047
30/6/24 6:05:01 PM,C,21.047
30/6/24 8:05:01 PM,C,21.047
30/6/24 10:05:01 PM,C,21.047
1/7/24 12:05:01 AM,C,21.047
1/7/24 2:05:01 AM,C,21.047
1/7/24 4:05:01 AM,C,20.546
1/7/24 6:05:01 AM,C,21.047
1/7/24 8:05:01 AM,C,21.047
1/7/24 10:05:01 AM,C,20.546
1/7/24 12:05:01 PM,C,21.047
1/7/24 2:05:01 PM,C,21.047
1/7/24 4:05:01 PM,C,21.047
1/7/24 6:05:01 PM,C,20.546
1/7/24 8:05:01 PM,C,20.546
1/7/24 10:05:01 PM,C,20.546
2/7/24 12:05:01 AM,C,20.046
2/7/24 2:05:01 AM,C,20.046
2/7/24 4:05:01 AM,C,20.546
2/7/24 6:05:01 AM,C,19.546
2/7/24 8:05:01 AM,C,20.546
2/7/24 10:05:01 AM,C,21.047
2/7/24 12:05:01 PM,C,21.047
2/7/24 2:05:01 PM,C,20.546
2/7/24 4:05:01 PM,C,21.047
2/7/24 6:05:01 PM,C,21.047
2/7/24 8:05:01 PM,C,21.047
2/7/24 10:05:01 PM,C,21.047
3/7/24 12:05:01 AM,C,20.546
3/7/24 2:05:01 AM,C,20.546
3/7/24 4:05:01 AM,C,20.546
3/7/24 6:05:01 AM,C,20.546
3/7/24 8:05:01 AM,C,20.546
3/7/24 10:05:01 AM,C,20.546
3/7/24 12:05:01 PM,C,21.047
3/7/24 2:05:01 PM,C,21.047
3/7/24 4:05:01 PM,C,21.047
3/7/24 6:05:01 PM,C,20.546
3/7/24 8:05:01 PM,C,20.546
3/7/24 10:05:01 PM,C,20.546
4/7/24 12:05:01 AM,C,19.546
4/7/24 2:05:01 AM,C,20.046
4/7/24 4:05:01 AM,C,20.046
4/7/24 6:05:01 AM,C,20.046
4/7/24 8:05:01 AM,C,19.546
4/7/24 10:05:01 AM,C,20.546
4/7/24 12:05:01 PM,C,20.546
4/7/24 2:05:01 PM,C,20.046
4/7/24 4:05:01 PM,C,19.546
4/7/24 6:05:01 PM,C,20.046
4/7/24 8:05:01 PM,C,19.546
4/7/24 10:05:01 PM,C,20.046
5/7/24 12:05:01 AM,C,20.546
5/7/24 2:05:01 AM,C,20.546
5/7/24 4:05:01 AM,C,20.046
5/7/24 6:05:01 AM,C,20.546
5/7/24 8:05:01 AM,C,20.546
5/7/24 10:05:01 AM,C,20.546
5/7/24 12:05:01 PM,C,21.047
5/7/24 2:05:01 PM,C,20.546
5/7/24 4:05:01 PM,C,20.546
5/7/24 6:05:01 PM,C,20.546
5/7/24 8:05:01 PM,C,20.046
5/7/24 10:05:01 PM,C,20.046
6/7/24 12:05:01 AM,C,19.546
6/7/24 2:05:01 AM,C,20.046
6/7/24 4:05:01 AM,C,20.046
6/7/24 6:05:01 AM,C,20.046
6/7/24 8:05:01 AM,C,20.046
6/7/24 10:05:01 AM,C,20.546
6/7/24 12:05:01 PM,C,19.046
6/7/24 2:05:01 PM,C,19.546
6/7/24 4:05:01 PM,C,20.046
6/7/24 6:05:01 PM,C,19.546
6/7/24 8:05:01 PM,C,20.046
6/7/24 10:05:01 PM,C,20.046
7/7/24 12:05:01 AM,C,20.046
7/7/24 2:05:01 AM,C,20.046
7/7/24 4:05:01 AM,C,20.046
7/7/24 6:05:01 AM,C,19.546
7/7/24 8:05:01 AM,C,20.046
7/7/24 10:05:01 AM,C,19.546
7/7/24 12:05:01 PM,C,20.546
7/7/24 2:05:01 PM,C,19.546
7/7/24 4:05:01 PM,C,19.546
7/7/24 6:05:01 PM,C,20.046
7/7/24 8:05:01 PM,C,18.546
7/7/24 10:05:01 PM,C,18.546
8/7/24 12:05:01 AM,C,18.046
8/7/24 2:05:01 AM,C,18.546
8/7/24 4:05:01 AM,C,19.046
8/7/24 6:05:01 AM,C,19.046
8/7/24 8:05:01 AM,C,19.046
8/7/24 10:05:01 AM,C,20.046
8/7/24 12:05:01 PM,C,20.046
8/7/24 2:05:01 PM,C,19.546
8/7/24 4:05:01 PM,C,19.046
8/7/24 6:05:01 PM,C,19.046
8/7/24 8:05:01 PM,C,19.046
8/7/24 10:05:01 PM,C,19.046
9/7/24 12:05:01 AM,C,19.046
9/7/24 2:05:01 AM,C,18.546
9/7/24 4:05:01 AM,C,18.546
9/7/24 6:05:01 AM,C,18.546
9/7/24 8:05:01 AM,C,19.046
9/7/24 10:05:01 AM,C,19.046
9/7/24 12:05:01 PM,C,19.546
9/7/24 2:05:01 PM,C,20.046
9/7/24 4:05:01 PM,C,20.546
9/7/24 6:05:01 PM,C,20.046
9/7/24 8:05:01 PM,C,19.046
9/7/24 10:05:01 PM,C,19.046
10/7/24 12:05:01 AM,C,19.046
10/7/24 2:05:01 AM,C,19.046
10/7/24 4:05:01 AM,C,19.046
10/7/24 6:05:01 AM,C,18.546
10/7/24 8:05:01 AM,C,19.546
10/7/24 10:05:01 AM,C,20.046
10/7/24 12:05:01 PM,C,20.546
10/7/24 2:05:01 PM,C,21.047
10/7/24 4:05:01 PM,C,20.546
10/7/24 6:05:01 PM,C,20.546
10/7/24 8:05:01 PM,C,20.046
10/7/24 10:05:01 PM,C,20.046
11/7/24 12:05:01 AM,C,20.046
11/7/24 2:05:01 AM,C,20.046
11/7/24 4:05:01 AM,C,19.546
11/7/24 6:05:01 AM,C,19.546
11/7/24 8:05:01 AM,C,19.546
11/7/24 10:05:01 AM,C,20.046
11/7/24 12:05:01 PM,C,20.546
11/7/24 2:05:01 PM,C,20.546
11/7/24 4:05:01 PM,C,21.047
11/7/24 6:05:01 PM,C,21.047
11/7/24 8:05:01 PM,C,21.047
11/7/24 10:05:01 PM,C,20.046
12/7/24 12:05:01 AM,C,19.546
12/7/24 2:05:01 AM,C,20.046
12/7/24 4:05:01 AM,C,20.046
12/7/24 6:05:01 AM,C,20.046
12/7/24 8:05:01 AM,C,20.546
12/7/24 10:05:01 AM,C,21.047
12/7/24 12:05:01 PM,C,21.047
12/7/24 2:05:01 PM,C,21.047
12/7/24 4:05:01 PM,C,20.546
12/7/24 6:05:01 PM,C,20.546
12/7/24 8:05:01 PM,C,20.046
12/7/24 10:05:01 PM,C,20.046
13/7/24 12:05:01 AM,C,20.046
13/7/24 2:05:01 AM,C,19.546
13/7/24 4:05:01 AM,C,19.546
13/7/24 6:05:01 AM,C,19.546
13/7/24 8:05:01 AM,C,19.546
13/7/24 10:05:01 AM,C,20.046
13/7/24 12:05:01 PM,C,20.546
13/7/24 2:05:01 PM,C,20.546
13/7/24 4:05:01 PM,C,20.546
13/7/24 6:05:01 PM,C,20.546
13/7/24 8:05:01 PM,C,20.046
13/7/24 10:05:01 PM,C,20.546
14/7/24 12:05:01 AM,C,20.546
14/7/24 2:05:01 AM,C,20.046
14/7/24 4:05:01 AM,C,20.046
14/7/24 6:05:01 AM,C,20.046
14/7/24 8:05:01 AM,C,20.046
14/7/24 10:05:01 AM,C,20.546
14/7/24 12:05:01 PM,C,20.546
14/7/24 2:05:01 PM,C,20.546
14/7/24 4:05:01 PM,C,20.046
14/7/24 6:05:01 PM,C,20.046
14/7/24 8:05:01 PM,C,20.046
14/7/24 10:05:01 PM,C,19.546
15/7/24 12:05:01 AM,C,20.546
15/7/24 2:05:01 AM,C,19.546
15/7/24 4:05:01 AM,C,20.046
15/7/24 6:05:01 AM,C,20.046
15/7/24 8:05:01 AM,C,20.046
15/7/24 10:05:01 AM,C,20.046
15/7/24 12:05:01 PM,C,20.546
15/7/24 2:05:01 PM,C,20.046
15/7/24 4:05:01 PM,C,20.546
15/7/24 6:05:01 PM,C,20.546
15/7/24 8:05:01 PM,C,20.046
15/7/24 10:05:01 PM,C,20.046
16/7/24 12:05:01 AM,C,19.546
16/7/24 2:05:01 AM,C,19.546
16/7/24 4:05:01 AM,C,20.046
16/7/24 6:05:01 AM,C,20.046
16/7/24 8:05:01 AM,C,20.046
16/7/24 10:05:01 AM,C,20.046
16/7/24 12:05:01 PM,C,20.046
16/7/24 2:05:01 PM,C,20.046
16/7/24 4:05:01 PM,C,20.546
16/7/24 6:05:01 PM,C,20.546
16/7/24 8:05:01 PM,C,20.046
16/7/24 10:05:01 PM,C,20.546
17/7/24 12:05:01 AM,C,20.546
17/7/24 2:05:01 AM,C,20.546
17/7/24 4:05:01 AM,C,20.546
17/7/24 6:05:01 AM,C,20.546
17/7/24 8:05:01 AM,C,20.046
17/7/24 10:05:01 AM,C,20.046
17/7/24 12:05:01 PM,C,20.046
17/7/24 2:05:01 PM,C,20.546
17/7/24 4:05:01 PM,C,20.546
17/7/24 6:05:01 PM,C,20.546
17/7/24 8:05:01 PM,C,20.046
17/7/24 10:05:01 PM,C,20.546
18/7/24 12:05:01 AM,C,20.046
18/7/24 2:05:01 AM,C,20.046
18/7/24 4:05:01 AM,C,20.046
18/7/24 6:05:01 AM,C,20.046
18/7/24 8:05:01 AM,C,19.546
18/7/24 10:05:01 AM,C,20.546
18/7/24 12:05:01 PM,C,20.046
18/7/24 2:05:01 PM,C,20.046
18/7/24 4:05:01 PM,C,19.546
18/7/24 6:05:01 PM,C,20.046
18/7/24 8:05:01 PM,C,20.046
18/7/24 10:05:01 PM,C,19.546
19/7/24 12:05:01 AM,C,20.046
19/7/24 2:05:01 AM,C,19.546
19/7/24 4:05:01 AM,C,19.546
19/7/24 6:05:01 AM,C,19.546
19/7/24 8:05:01 AM,C,20.046
19/7/24 10:05:01 AM,C,19.546
19/7/24 12:05:01 PM,C,19.546
19/7/24 2:05:01 PM,C,19.546
19/7/24 4:05:01 PM,C,19.546
19/7/24 6:05:01 PM,C,19.046
19/7/24 8:05:01 PM,C,19.546
19/7/24 10:05:01 PM,C,19.546
20/7/24 12:05:01 AM,C,19.546
20/7/24 2:05:01 AM,C,19.546
20/7/24 4:05:01 AM,C,20.046
20/7/24 6:05:01 AM,C,20.046
20/7/24 8:05:01 AM,C,20.046
20/7/24 10:05:01 AM,C,20.546
20/7/24 12:05:01 PM,C,20.546
20/7/24 2:05:01 PM,C,20.546
20/7/24 4:05:01 PM,C,20.546
20/7/24 6:05:01 PM,C,20.546
20/7/24 8:05:01 PM,C,20.046
20/7/24 10:05:01 PM,C,20.046
21/7/24 12:05:01 AM,C,20.046
21/7/24 2:05:01 AM,C,20.046
21/7/24 4:05:01 AM,C,20.046
21/7/24 6:05:01 AM,C,20.046
21/7/24 8:05:01 AM,C,20.046
21/7/24 10:05:01 AM,C,19.546
21/7/24 12:05:01 PM,C,20.546
21/7/24 2:05:01 PM,C,20.546
21/7/24 4:05:01 PM,C,20.046
21/7/24 6:05:01 PM,C,20.546
21/7/24 8:05:01 PM,C,20.046
21/7/24 10:05:01 PM,C,20.046
22/7/24 12:05:01 AM,C,20.046
22/7/24 2:05:01 AM,C,20.046
22/7/24 4:05:01 AM,C,19.546
22/7/24 6:05:01 AM,C,19.546
22/7/24 8:05:01 AM,C,19.546
22/7/24 10:05:01 AM,C,20.046
22/7/24 12:05:01 PM,C,19.546
22/7/24 2:05:01 PM,C,19.546
22/7/24 4:05:01 PM,C,20.046
22/7/24 6:05:01 PM,C,18.546
22/7/24 8:05:01 PM,C,20.046
22/7/24 10:05:01 PM,C,20.546
23/7/24 12:05:01 AM,C,20.546
23/7/24 2:05:01 AM,C,20.046
23/7/24 4:05:01 AM,C,19.546
23/7/24 6:05:01 AM,C,20.046
23/7/24 8:05:01 AM,C,19.546
23/7/24 10:05:01 AM,C,20.046
23/7/24 12:05:01 PM,C,19.546
23/7/24 2:05:01 PM,C,19.546
23/7/24 4:05:01 PM,C,20.046
23/7/24 6:05:01 PM,C,20.046
23/7/24 8:05:01 PM,C,20.046
23/7/24 10:05:01 PM,C,20.046
24/7/24 12:05:01 AM,C,20.046
24/7/24 2:05:01 AM,C,19.546
24/7/24 4:05:01 AM,C,19.046
24/7/24 6:05:01 AM,C,19.546
24/7/24 8:05:01 AM,C,19.546
24/7/24 10:05:01 AM,C,20.046
24/7/24 12:05:01 PM,C,20.046
24/7/24 2:05:01 PM,C,20.546
24/7/24 4:05:01 PM,C,20.046
24/7/24 6:05:01 PM,C,20.546
24/7/24 8:05:01 PM,C,20.046
24/7/24 10:05:01 PM,C,20.546
25/7/24 12:05:01 AM,C,20.046
25/7/24 2:05:01 AM,C,19.546
25/7/24 4:05:01 AM,C,20.046
25/7/24 6:05:01 AM,C,20.546
25/7/24 8:05:01 AM,C,20.546
25/7/24 10:05:01 AM,C,20.546
25/7/24 12:05:01 PM,C,20.546
25/7/24 2:05:01 PM,C,20.546
25/7/24 4:05:01 PM,C,20.546
25/7/24 6:05:01 PM,C,20.046
25/7/24 8:05:01 PM,C,20.546
25/7/24 10:05:01 PM,C,20.546
26/7/24 12:05:01 AM,C,21.047
26/7/24 2:05:01 AM,C,20.546
26/7/24 4:05:01 AM,C,19.546
26/7/24 6:05:01 AM,C,19.546
26/7/24 8:05:01 AM,C,20.046
26/7/24 10:05:01 AM,C,20.546
26/7/24 12:05:01 PM,C,20.546
26/7/24 2:05:01 PM,C,20.546
26/7/24 4:05:01 PM,C,20.546
26/7/24 6:05:01 PM,C,20.546
26/7/24 8:05:01 PM,C,20.546
26/7/24 10:05:01 PM,C,20.546
27/7/24 12:05:01 AM,C,20.046
27/7/24 2:05:01 AM,C,20.046
27/7/24 4:05:01 AM,C,19.546
27/7/24 6:05:01 AM,C,20.046
27/7/24 8:05:01 AM,C,20.046
27/7/24 10:05:01 AM,C,20.046
27/7/24 12:05:01 PM,C,19.546
27/7/24 2:05:01 PM,C,20.046
27/7/24 4:05:01 PM,C,20.046
27/7/24 6:05:01 PM,C,20.046
27/7/24 8:05:01 PM,C,19.546
27/7/24 10:05:01 PM,C,19.546
28/7/24 12:05:01 AM,C,19.546
28/7/24 2:05:01 AM,C,19.546
28/7/24 4:05:01 AM,C,19.046
28/7/24 6:05:01 AM,C,19.546
28/7/24 8:05:01 AM,C,19.546
28/7/24 10:05:01 AM,C,19.546
28/7/24 12:05:01 PM,C,20.046
28/7/24 2:05:01 PM,C,20.046
28/7/24 4:05:01 PM,C,20.546
28/7/24 6:05:01 PM,C,20.046
28/7/24 8:05:01 PM,C,20.046
28/7/24 10:05:01 PM,C,20.546
29/7/24 12:05:01 AM,C,20.546
29/7/24 2:05:01 AM,C,20.546
29/7/24 4:05:01 AM,C,20.546
29/7/24 6:05:01 AM,C,20.546
29/7/24 8:05:01 AM,C,20.546
29/7/24 10:05:01 AM,C,21.047
29/7/24 12:05:01 PM,C,21.047
29/7/24 2:05:01 PM,C,20.546
29/7/24 4:05:01 PM,C,20.546
29/7/24 6:05:01 PM,C,21.047
29/7/24 8:05:01 PM,C,20.546
29/7/24 10:05:01 PM,C,20.546
30/7/24 12:05:01 AM,C,20.546
30/7/24 2:05:01 AM,C,20.546
30/7/24 4:05:01 AM,C,20.546
30/7/24 6:05:01 AM,C,20.546
30/7/24 8:05:01 AM,C,19.546
30/7/24 10:05:01 AM,C,19.546
30/7/24 12:05:01 PM,C,20.546
30/7/24 2:05:01 PM,C,20.046
30/7/24 4:05:01 PM,C,19.546
30/7/24 6:05:01 PM,C,19.046
30/7/24 8:05:01 PM,C,20.046
30/7/24 10:05:01 PM,C,19.546
31/7/24 12:05:01 AM,C,20.046
31/7/24 2:05:01 AM,C,19.046
31/7/24 4:05:01 AM,C,19.546
31/7/24 6:05:01 AM,C,19.546
31/7/24 8:05:01 AM,C,19.546
31/7/24 10:05:01 AM,C,20.046
31/7/24 12:05:01 PM,C,20.546
31/7/24 2:05:01 PM,C,19.546
31/7/24 4:05:01 PM,C,20.046
31/7/24 6:05:01 PM,C,19.546
31/7/24 8:05:01 PM,C,19.546
31/7/24 10:05:01 PM,C,19.546
1/8/24 12:05:01 AM,C,19.046
1/8/24 2:05:01 AM,C,18.546
1/8/24 4:05:01 AM,C,19.046
1/8/24 6:05:01 AM,C,19.046
1/8/24 8:05:01 AM,C,19.546
1/8/24 10:05:01 AM,C,20.046
1/8/24 12:05:01 PM,C,20.046
1/8/24 2:05:01 PM,C,20.546
1/8/24 4:05:01 PM,C,20.046
1/8/24 6:05:01 PM,C,19.546
1/8/24 8:05:01 PM,C,20.046
1/8/24 10:05:01 PM,C,20.046
2/8/24 12:05:01 AM,C,20.046
2/8/24 2:05:01 AM,C,19.546
2/8/24 4:05:01 AM,C,19.546
2/8/24 6:05:01 AM,C,19.546
2/8/24 8:05:01 AM,C,19.546
2/8/24 10:05:01 AM,C,20.046
2/8/24 12:05:01 PM,C,20.046
2/8/24 2:05:01 PM,C,20.046
2/8/24 4:05:01 PM,C,20.046
2/8/24 6:05:01 PM,C,19.546
2/8/24 8:05:01 PM,C,19.046
2/8/24 10:05:01 PM,C,19.546
3/8/24 12:05:01 AM,C,18.546
3/8/24 2:05:01 AM,C,19.046
3/8/24 4:05:01 AM,C,19.546
3/8/24 6:05:01 AM,C,19.046
3/8/24 8:05:01 AM,C,19.546
3/8/24 10:05:01 AM,C,19.546
3/8/24 12:05:01 PM,C,19.546
3/8/24 2:05:01 PM,C,19.546
3/8/24 4:05:01 PM,C,20.046
3/8/24 6:05:01 PM,C,19.546
3/8/24 8:05:01 PM,C,19.546
3/8/24 10:05:01 PM,C,20.046
4/8/24 12:05:01 AM,C,20.046
4/8/24 2:05:01 AM,C,19.546
4/8/24 4:05:01 AM,C,19.546
4/8/24 6:05:01 AM,C,19.546
4/8/24 8:05:01 AM,C,19.546
4/8/24 10:05:01 AM,C,19.546
4/8/24 12:05:01 PM,C,20.046
4/8/24 2:05:01 PM,C,20.046
4/8/24 4:05:01 PM,C,20.546
4/8/24 6:05:01 PM,C,19.546
4/8/24 8:05:01 PM,C,19.546
4/8/24 10:05:01 PM,C,19.546
5/8/24 12:05:01 AM,C,20.046
5/8/24 2:05:01 AM,C,19.546
5/8/24 4:05:01 AM,C,19.546
5/8/24 6:05:01 AM,C,19.546
5/8/24 8:05:01 AM,C,19.546
5/8/24 10:05:01 AM,C,20.046
5/8/24 12:05:01 PM,C,20.546
5/8/24 2:05:01 PM,C,21.547
5/8/24 4:05:01 PM,C,21.047
5/8/24 6:05:01 PM,C,20.546
5/8/24 8:05:01 PM,C,20.046
5/8/24 10:05:01 PM,C,20.046
6/8/24 12:05:01 AM,C,20.046
6/8/24 2:05:01 AM,C,20.046
