1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:52:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:52:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/5/24 1:52:01 PM,%RH,106.376
18/5/24 3:52:01 PM,%RH,105.903
18/5/24 5:52:01 PM,%RH,105.903
18/5/24 7:52:01 PM,%RH,106.848
18/5/24 9:52:01 PM,%RH,106.848
18/5/24 11:52:01 PM,%RH,106.376
19/5/24 1:52:01 AM,%RH,106.376
19/5/24 3:52:01 AM,%RH,105.903
19/5/24 5:52:01 AM,%RH,106.376
19/5/24 7:52:01 AM,%RH,106.848
19/5/24 9:52:01 AM,%RH,106.376
19/5/24 11:52:01 AM,%RH,106.376
19/5/24 1:52:01 PM,%RH,106.848
19/5/24 3:52:01 PM,%RH,105.903
19/5/24 5:52:01 PM,%RH,105.903
19/5/24 7:52:01 PM,%RH,105.428
19/5/24 9:52:01 PM,%RH,106.376
19/5/24 11:52:01 PM,%RH,106.848
20/5/24 1:52:01 AM,%RH,106.376
20/5/24 3:52:01 AM,%RH,106.376
20/5/24 5:52:01 AM,%RH,105.428
20/5/24 7:52:01 AM,%RH,105.903
20/5/24 9:52:01 AM,%RH,105.428
20/5/24 11:52:01 AM,%RH,105.903
20/5/24 1:52:01 PM,%RH,104.952
20/5/24 3:52:01 PM,%RH,105.428
20/5/24 5:52:01 PM,%RH,104.474
20/5/24 7:52:01 PM,%RH,105.903
20/5/24 9:52:01 PM,%RH,105.903
20/5/24 11:52:01 PM,%RH,105.903
21/5/24 1:52:01 AM,%RH,106.376
21/5/24 3:52:01 AM,%RH,106.376
21/5/24 5:52:01 AM,%RH,106.848
21/5/24 7:52:01 AM,%RH,106.848
21/5/24 9:52:01 AM,%RH,106.848
21/5/24 11:52:01 AM,%RH,107.788
21/5/24 1:52:01 PM,%RH,106.376
21/5/24 3:52:01 PM,%RH,104.952
21/5/24 5:52:01 PM,%RH,105.428
21/5/24 7:52:01 PM,%RH,105.428
21/5/24 9:52:01 PM,%RH,105.903
21/5/24 11:52:01 PM,%RH,105.903
22/5/24 1:52:01 AM,%RH,105.903
22/5/24 3:52:01 AM,%RH,105.903
22/5/24 5:52:01 AM,%RH,105.428
22/5/24 7:52:01 AM,%RH,106.376
22/5/24 9:52:01 AM,%RH,106.376
22/5/24 11:52:01 AM,%RH,104.952
22/5/24 1:52:01 PM,%RH,96.122
22/5/24 3:52:01 PM,%RH,99.119
22/5/24 5:52:01 PM,%RH,101.575
22/5/24 7:52:01 PM,%RH,104.952
22/5/24 9:52:01 PM,%RH,105.903
22/5/24 11:52:01 PM,%RH,104.952
23/5/24 1:52:01 AM,%RH,103.994
23/5/24 3:52:01 AM,%RH,103.513
23/5/24 5:52:01 AM,%RH,104.952
23/5/24 7:52:01 AM,%RH,104.474
23/5/24 9:52:01 AM,%RH,103.031
23/5/24 11:52:01 AM,%RH,101.575
23/5/24 1:52:01 PM,%RH,101.087
23/5/24 3:52:01 PM,%RH,103.513
23/5/24 5:52:01 PM,%RH,104.474
23/5/24 7:52:01 PM,%RH,104.952
23/5/24 9:52:01 PM,%RH,104.952
23/5/24 11:52:01 PM,%RH,104.952
24/5/24 1:52:01 AM,%RH,104.474
24/5/24 3:52:01 AM,%RH,103.994
24/5/24 5:52:01 AM,%RH,104.952
24/5/24 7:52:01 AM,%RH,104.952
24/5/24 9:52:01 AM,%RH,104.952
24/5/24 11:52:01 AM,%RH,104.952
24/5/24 1:52:01 PM,%RH,104.952
24/5/24 3:52:01 PM,%RH,104.474
24/5/24 5:52:01 PM,%RH,104.474
24/5/24 7:52:01 PM,%RH,105.428
24/5/24 9:52:01 PM,%RH,106.376
24/5/24 11:52:01 PM,%RH,105.903
25/5/24 1:52:01 AM,%RH,105.903
25/5/24 3:52:01 AM,%RH,105.428
25/5/24 5:52:01 AM,%RH,105.428
25/5/24 7:52:01 AM,%RH,106.376
25/5/24 9:52:01 AM,%RH,105.903
25/5/24 11:52:01 AM,%RH,105.903
25/5/24 1:52:01 PM,%RH,106.376
25/5/24 3:52:01 PM,%RH,105.428
25/5/24 5:52:01 PM,%RH,105.903
25/5/24 7:52:01 PM,%RH,105.903
25/5/24 9:52:01 PM,%RH,105.903
25/5/24 11:52:01 PM,%RH,105.903
26/5/24 1:52:01 AM,%RH,105.428
26/5/24 3:52:01 AM,%RH,105.428
26/5/24 5:52:01 AM,%RH,104.952
26/5/24 7:52:01 AM,%RH,105.428
26/5/24 9:52:01 AM,%RH,104.952
26/5/24 11:52:01 AM,%RH,105.428
26/5/24 1:52:01 PM,%RH,105.428
26/5/24 3:52:01 PM,%RH,103.994
26/5/24 5:52:01 PM,%RH,104.952
26/5/24 7:52:01 PM,%RH,103.031
26/5/24 9:52:01 PM,%RH,103.513
26/5/24 11:52:01 PM,%RH,103.513
27/5/24 1:52:01 AM,%RH,102.547
27/5/24 3:52:01 AM,%RH,104.474
27/5/24 5:52:01 AM,%RH,103.994
27/5/24 7:52:01 AM,%RH,103.994
27/5/24 9:52:01 AM,%RH,103.994
27/5/24 11:52:01 AM,%RH,98.623
27/5/24 1:52:01 PM,%RH,96.625
27/5/24 3:52:01 PM,%RH,100.106
27/5/24 5:52:01 PM,%RH,99.613
27/5/24 7:52:01 PM,%RH,103.031
27/5/24 9:52:01 PM,%RH,103.031
27/5/24 11:52:01 PM,%RH,102.062
28/5/24 1:52:01 AM,%RH,103.513
28/5/24 3:52:01 AM,%RH,103.513
28/5/24 5:52:01 AM,%RH,104.474
28/5/24 7:52:01 AM,%RH,103.994
28/5/24 9:52:01 AM,%RH,102.547
28/5/24 11:52:01 AM,%RH,98.623
28/5/24 1:52:01 PM,%RH,99.613
28/5/24 3:52:01 PM,%RH,103.513
28/5/24 5:52:01 PM,%RH,105.428
28/5/24 7:52:01 PM,%RH,105.428
28/5/24 9:52:01 PM,%RH,105.428
28/5/24 11:52:01 PM,%RH,104.952
29/5/24 1:52:01 AM,%RH,105.428
29/5/24 3:52:01 AM,%RH,105.428
29/5/24 5:52:01 AM,%RH,105.903
29/5/24 7:52:01 AM,%RH,105.428
29/5/24 9:52:01 AM,%RH,104.952
29/5/24 11:52:01 AM,%RH,105.428
29/5/24 1:52:01 PM,%RH,104.952
29/5/24 3:52:01 PM,%RH,104.474
29/5/24 5:52:01 PM,%RH,104.474
29/5/24 7:52:01 PM,%RH,105.428
29/5/24 9:52:01 PM,%RH,104.952
29/5/24 11:52:01 PM,%RH,105.428
30/5/24 1:52:01 AM,%RH,105.903
30/5/24 3:52:01 AM,%RH,105.903
30/5/24 5:52:01 AM,%RH,105.428
30/5/24 7:52:01 AM,%RH,105.428
30/5/24 9:52:01 AM,%RH,104.952
30/5/24 11:52:01 AM,%RH,103.994
30/5/24 1:52:01 PM,%RH,100.597
30/5/24 3:52:01 PM,%RH,98.125
30/5/24 5:52:01 PM,%RH,103.513
30/5/24 7:52:01 PM,%RH,104.474
30/5/24 9:52:01 PM,%RH,105.428
30/5/24 11:52:01 PM,%RH,104.952
31/5/24 1:52:01 AM,%RH,104.952
31/5/24 3:52:01 AM,%RH,103.994
31/5/24 5:52:01 AM,%RH,105.428
31/5/24 7:52:01 AM,%RH,105.428
31/5/24 9:52:01 AM,%RH,104.952
31/5/24 11:52:01 AM,%RH,103.513
31/5/24 1:52:01 PM,%RH,101.087
31/5/24 3:52:01 PM,%RH,100.106
31/5/24 5:52:01 PM,%RH,102.062
31/5/24 7:52:01 PM,%RH,103.513
31/5/24 9:52:01 PM,%RH,103.994
31/5/24 11:52:01 PM,%RH,104.474
1/6/24 1:52:01 AM,%RH,104.952
1/6/24 3:52:01 AM,%RH,105.428
1/6/24 5:52:01 AM,%RH,105.428
1/6/24 7:52:01 AM,%RH,104.952
1/6/24 9:52:01 AM,%RH,104.952
1/6/24 11:52:01 AM,%RH,104.952
1/6/24 1:52:01 PM,%RH,103.031
1/6/24 3:52:01 PM,%RH,102.547
1/6/24 5:52:01 PM,%RH,104.474
1/6/24 7:52:01 PM,%RH,103.994
1/6/24 9:52:01 PM,%RH,104.474
1/6/24 11:52:01 PM,%RH,105.428
2/6/24 1:52:01 AM,%RH,104.952
2/6/24 3:52:01 AM,%RH,104.952
2/6/24 5:52:01 AM,%RH,104.952
2/6/24 7:52:01 AM,%RH,105.428
2/6/24 9:52:01 AM,%RH,104.474
2/6/24 11:52:01 AM,%RH,100.106
2/6/24 1:52:01 PM,%RH,98.623
2/6/24 3:52:01 PM,%RH,99.119
2/6/24 5:52:01 PM,%RH,101.087
2/6/24 7:52:01 PM,%RH,101.575
2/6/24 9:52:01 PM,%RH,103.513
2/6/24 11:52:01 PM,%RH,103.513
3/6/24 1:52:01 AM,%RH,103.994
3/6/24 3:52:01 AM,%RH,103.994
3/6/24 5:52:01 AM,%RH,104.952
3/6/24 7:52:01 AM,%RH,103.994
3/6/24 9:52:01 AM,%RH,102.547
3/6/24 11:52:01 AM,%RH,100.597
3/6/24 1:52:01 PM,%RH,103.513
3/6/24 3:52:01 PM,%RH,104.952
3/6/24 5:52:01 PM,%RH,105.428
3/6/24 7:52:01 PM,%RH,106.848
3/6/24 9:52:01 PM,%RH,105.903
3/6/24 11:52:01 PM,%RH,105.903
4/6/24 1:52:01 AM,%RH,105.903
4/6/24 3:52:01 AM,%RH,105.903
4/6/24 5:52:01 AM,%RH,105.903
4/6/24 7:52:01 AM,%RH,105.428
4/6/24 9:52:01 AM,%RH,105.428
4/6/24 11:52:01 AM,%RH,103.994
4/6/24 1:52:01 PM,%RH,94.094
4/6/24 3:52:01 PM,%RH,100.597
4/6/24 5:52:01 PM,%RH,101.087
4/6/24 7:52:01 PM,%RH,104.474
4/6/24 9:52:01 PM,%RH,103.994
4/6/24 11:52:01 PM,%RH,104.474
5/6/24 1:52:01 AM,%RH,103.994
5/6/24 3:52:01 AM,%RH,104.952
5/6/24 5:52:01 AM,%RH,103.513
5/6/24 7:52:01 AM,%RH,104.474
5/6/24 9:52:01 AM,%RH,102.547
5/6/24 11:52:01 AM,%RH,98.125
5/6/24 1:52:01 PM,%RH,95.617
5/6/24 3:52:01 PM,%RH,103.994
5/6/24 5:52:01 PM,%RH,104.474
5/6/24 7:52:01 PM,%RH,104.952
5/6/24 9:52:01 PM,%RH,104.952
5/6/24 11:52:01 PM,%RH,104.952
6/6/24 1:52:01 AM,%RH,105.428
6/6/24 3:52:01 AM,%RH,106.376
6/6/24 5:52:01 AM,%RH,105.428
6/6/24 7:52:01 AM,%RH,105.428
6/6/24 9:52:01 AM,%RH,105.903
6/6/24 11:52:01 AM,%RH,105.428
6/6/24 1:52:01 PM,%RH,100.106
6/6/24 3:52:01 PM,%RH,103.994
6/6/24 5:52:01 PM,%RH,105.903
6/6/24 7:52:01 PM,%RH,105.428
6/6/24 9:52:01 PM,%RH,104.952
6/6/24 11:52:01 PM,%RH,105.428
7/6/24 1:52:01 AM,%RH,105.428
7/6/24 3:52:01 AM,%RH,105.428
7/6/24 5:52:01 AM,%RH,105.428
7/6/24 7:52:01 AM,%RH,104.952
7/6/24 9:52:01 AM,%RH,105.903
7/6/24 11:52:01 AM,%RH,105.428
7/6/24 1:52:01 PM,%RH,105.903
7/6/24 3:52:01 PM,%RH,105.903
7/6/24 5:52:01 PM,%RH,106.848
7/6/24 7:52:01 PM,%RH,105.903
7/6/24 9:52:01 PM,%RH,105.903
7/6/24 11:52:01 PM,%RH,105.903
8/6/24 1:52:01 AM,%RH,106.376
8/6/24 3:52:01 AM,%RH,105.903
8/6/24 5:52:01 AM,%RH,105.903
8/6/24 7:52:01 AM,%RH,106.376
8/6/24 9:52:01 AM,%RH,105.903
8/6/24 11:52:01 AM,%RH,106.376
8/6/24 1:52:01 PM,%RH,105.903
8/6/24 3:52:01 PM,%RH,105.903
8/6/24 5:52:01 PM,%RH,106.376
8/6/24 7:52:01 PM,%RH,106.376
8/6/24 9:52:01 PM,%RH,104.474
8/6/24 11:52:01 PM,%RH,105.903
9/6/24 1:52:01 AM,%RH,106.848
9/6/24 3:52:01 AM,%RH,105.903
9/6/24 5:52:01 AM,%RH,106.376
9/6/24 7:52:01 AM,%RH,106.376
9/6/24 9:52:01 AM,%RH,105.903
9/6/24 11:52:01 AM,%RH,105.903
9/6/24 1:52:01 PM,%RH,106.848
9/6/24 3:52:01 PM,%RH,105.903
9/6/24 5:52:01 PM,%RH,106.376
9/6/24 7:52:01 PM,%RH,106.376
9/6/24 9:52:01 PM,%RH,107.319
9/6/24 11:52:01 PM,%RH,105.903
10/6/24 1:52:01 AM,%RH,106.376
10/6/24 3:52:01 AM,%RH,106.848
10/6/24 5:52:01 AM,%RH,106.376
10/6/24 7:52:01 AM,%RH,106.848
10/6/24 9:52:01 AM,%RH,106.376
10/6/24 11:52:01 AM,%RH,106.376
10/6/24 1:52:01 PM,%RH,106.848
10/6/24 3:52:01 PM,%RH,106.848
10/6/24 5:52:01 PM,%RH,106.376
10/6/24 7:52:01 PM,%RH,106.376
10/6/24 9:52:01 PM,%RH,106.376
10/6/24 11:52:01 PM,%RH,106.848
11/6/24 1:52:01 AM,%RH,106.376
11/6/24 3:52:01 AM,%RH,106.848
11/6/24 5:52:01 AM,%RH,105.903
11/6/24 7:52:01 AM,%RH,106.848
11/6/24 9:52:01 AM,%RH,106.376
11/6/24 11:52:01 AM,%RH,106.376
11/6/24 1:52:01 PM,%RH,106.848
11/6/24 3:52:01 PM,%RH,105.428
11/6/24 5:52:01 PM,%RH,107.319
11/6/24 7:52:01 PM,%RH,106.848
11/6/24 9:52:01 PM,%RH,106.376
11/6/24 11:52:01 PM,%RH,106.376
12/6/24 1:52:01 AM,%RH,106.376
12/6/24 3:52:01 AM,%RH,106.376
12/6/24 5:52:01 AM,%RH,106.848
12/6/24 7:52:01 AM,%RH,106.376
12/6/24 9:52:01 AM,%RH,106.848
12/6/24 11:52:01 AM,%RH,106.848
12/6/24 1:52:01 PM,%RH,107.319
12/6/24 3:52:01 PM,%RH,106.848
12/6/24 5:52:01 PM,%RH,105.428
12/6/24 7:52:01 PM,%RH,106.376
12/6/24 9:52:01 PM,%RH,107.319
12/6/24 11:52:01 PM,%RH,106.376
13/6/24 1:52:01 AM,%RH,107.319
13/6/24 3:52:01 AM,%RH,106.848
13/6/24 5:52:01 AM,%RH,106.848
13/6/24 7:52:01 AM,%RH,107.788
13/6/24 9:52:01 AM,%RH,107.319
13/6/24 11:52:01 AM,%RH,107.319
13/6/24 1:52:01 PM,%RH,107.319
13/6/24 3:52:01 PM,%RH,108.255
13/6/24 5:52:01 PM,%RH,108.255
13/6/24 7:52:01 PM,%RH,107.319
13/6/24 9:52:01 PM,%RH,107.319
13/6/24 11:52:01 PM,%RH,106.848
14/6/24 1:52:01 AM,%RH,106.848
14/6/24 3:52:01 AM,%RH,106.848
14/6/24 5:52:01 AM,%RH,107.319
14/6/24 7:52:01 AM,%RH,105.903
14/6/24 9:52:01 AM,%RH,106.848
14/6/24 11:52:01 AM,%RH,106.848
14/6/24 1:52:01 PM,%RH,106.848
14/6/24 3:52:01 PM,%RH,106.848
14/6/24 5:52:01 PM,%RH,106.848
14/6/24 7:52:01 PM,%RH,106.848
14/6/24 9:52:01 PM,%RH,107.319
14/6/24 11:52:01 PM,%RH,106.848
15/6/24 1:52:01 AM,%RH,108.255
15/6/24 3:52:01 AM,%RH,107.319
15/6/24 5:52:01 AM,%RH,107.788
15/6/24 7:52:01 AM,%RH,107.788
15/6/24 9:52:01 AM,%RH,106.848
15/6/24 11:52:01 AM,%RH,107.788
15/6/24 1:52:01 PM,%RH,107.788
15/6/24 3:52:01 PM,%RH,107.319
15/6/24 5:52:01 PM,%RH,107.319
15/6/24 7:52:01 PM,%RH,108.255
15/6/24 9:52:01 PM,%RH,108.255
15/6/24 11:52:01 PM,%RH,107.319
16/6/24 1:52:01 AM,%RH,107.319
16/6/24 3:52:01 AM,%RH,107.319
16/6/24 5:52:01 AM,%RH,107.319
16/6/24 7:52:01 AM,%RH,106.848
16/6/24 9:52:01 AM,%RH,106.376
16/6/24 11:52:01 AM,%RH,107.788
16/6/24 1:52:01 PM,%RH,108.255
16/6/24 3:52:01 PM,%RH,107.788
16/6/24 5:52:01 PM,%RH,107.788
16/6/24 7:52:01 PM,%RH,108.255
16/6/24 9:52:01 PM,%RH,107.788
16/6/24 11:52:01 PM,%RH,107.788
17/6/24 1:52:01 AM,%RH,108.255
17/6/24 3:52:01 AM,%RH,108.255
17/6/24 5:52:01 AM,%RH,108.255
17/6/24 7:52:01 AM,%RH,107.319
17/6/24 9:52:01 AM,%RH,107.788
17/6/24 11:52:01 AM,%RH,107.319
17/6/24 1:52:01 PM,%RH,107.319
17/6/24 3:52:01 PM,%RH,107.788
17/6/24 5:52:01 PM,%RH,106.848
17/6/24 7:52:01 PM,%RH,108.721
17/6/24 9:52:01 PM,%RH,107.319
17/6/24 11:52:01 PM,%RH,108.255
18/6/24 1:52:01 AM,%RH,106.848
18/6/24 3:52:01 AM,%RH,107.788
18/6/24 5:52:01 AM,%RH,107.319
18/6/24 7:52:01 AM,%RH,108.721
18/6/24 9:52:01 AM,%RH,107.788
18/6/24 11:52:01 AM,%RH,107.788
18/6/24 1:52:01 PM,%RH,107.788
18/6/24 3:52:01 PM,%RH,107.788
18/6/24 5:52:01 PM,%RH,107.319
18/6/24 7:52:01 PM,%RH,106.848
18/6/24 9:52:01 PM,%RH,106.848
18/6/24 11:52:01 PM,%RH,107.319
19/6/24 1:52:01 AM,%RH,107.319
19/6/24 3:52:01 AM,%RH,107.788
19/6/24 5:52:01 AM,%RH,106.848
19/6/24 7:52:01 AM,%RH,106.848
19/6/24 9:52:01 AM,%RH,107.319
19/6/24 11:52:01 AM,%RH,107.319
19/6/24 1:52:01 PM,%RH,108.255
19/6/24 3:52:01 PM,%RH,107.788
19/6/24 5:52:01 PM,%RH,107.788
19/6/24 7:52:01 PM,%RH,107.319
19/6/24 9:52:01 PM,%RH,107.788
19/6/24 11:52:01 PM,%RH,107.788
20/6/24 1:52:01 AM,%RH,107.788
20/6/24 3:52:01 AM,%RH,106.848
20/6/24 5:52:01 AM,%RH,107.319
20/6/24 7:52:01 AM,%RH,107.788
20/6/24 9:52:01 AM,%RH,108.255
20/6/24 11:52:01 AM,%RH,106.376
20/6/24 1:52:01 PM,%RH,107.788
20/6/24 3:52:01 PM,%RH,107.319
20/6/24 5:52:01 PM,%RH,108.255
20/6/24 7:52:01 PM,%RH,107.319
20/6/24 9:52:01 PM,%RH,107.319
20/6/24 11:52:01 PM,%RH,107.319
21/6/24 1:52:01 AM,%RH,108.255
21/6/24 3:52:01 AM,%RH,107.788
21/6/24 5:52:01 AM,%RH,107.788
21/6/24 7:52:01 AM,%RH,107.788
21/6/24 9:52:01 AM,%RH,107.319
21/6/24 11:52:01 AM,%RH,107.319
21/6/24 1:52:01 PM,%RH,107.788
21/6/24 3:52:01 PM,%RH,107.788
21/6/24 5:52:01 PM,%RH,108.255
21/6/24 7:52:01 PM,%RH,107.788
21/6/24 9:52:01 PM,%RH,107.319
21/6/24 11:52:01 PM,%RH,106.848
22/6/24 1:52:01 AM,%RH,107.788
22/6/24 3:52:01 AM,%RH,107.788
22/6/24 5:52:01 AM,%RH,107.788
22/6/24 7:52:01 AM,%RH,108.255
22/6/24 9:52:01 AM,%RH,107.319
22/6/24 11:52:01 AM,%RH,107.319
22/6/24 1:52:01 PM,%RH,107.788
22/6/24 3:52:01 PM,%RH,107.788
22/6/24 5:52:01 PM,%RH,108.255
22/6/24 7:52:01 PM,%RH,107.319
22/6/24 9:52:01 PM,%RH,107.788
22/6/24 11:52:01 PM,%RH,107.788
23/6/24 1:52:01 AM,%RH,108.255
23/6/24 3:52:01 AM,%RH,107.788
23/6/24 5:52:01 AM,%RH,108.255
23/6/24 7:52:01 AM,%RH,108.255
23/6/24 9:52:01 AM,%RH,107.788
23/6/24 11:52:01 AM,%RH,107.319
23/6/24 1:52:01 PM,%RH,107.319
23/6/24 3:52:01 PM,%RH,107.788
23/6/24 5:52:01 PM,%RH,108.721
23/6/24 7:52:01 PM,%RH,108.255
23/6/24 9:52:01 PM,%RH,106.848
23/6/24 11:52:01 PM,%RH,108.255
24/6/24 1:52:01 AM,%RH,107.788
24/6/24 3:52:01 AM,%RH,108.255
24/6/24 5:52:01 AM,%RH,108.255
24/6/24 7:52:01 AM,%RH,108.255
24/6/24 9:52:01 AM,%RH,107.788
24/6/24 11:52:01 AM,%RH,108.255
24/6/24 1:52:01 PM,%RH,108.255
24/6/24 3:52:01 PM,%RH,108.255
24/6/24 5:52:01 PM,%RH,107.788
24/6/24 7:52:01 PM,%RH,108.255
24/6/24 9:52:01 PM,%RH,108.721
24/6/24 11:52:01 PM,%RH,108.255
25/6/24 1:52:01 AM,%RH,108.255
25/6/24 3:52:01 AM,%RH,108.721
25/6/24 5:52:01 AM,%RH,108.721
25/6/24 7:52:01 AM,%RH,108.255
25/6/24 9:52:01 AM,%RH,108.721
25/6/24 11:52:01 AM,%RH,108.721
25/6/24 1:52:01 PM,%RH,108.721
25/6/24 3:52:01 PM,%RH,108.255
25/6/24 5:52:01 PM,%RH,107.319
25/6/24 7:52:01 PM,%RH,108.721
25/6/24 9:52:01 PM,%RH,108.721
25/6/24 11:52:01 PM,%RH,108.721
26/6/24 1:52:01 AM,%RH,109.186
26/6/24 3:52:01 AM,%RH,107.788
26/6/24 5:52:01 AM,%RH,108.255
26/6/24 7:52:01 AM,%RH,108.721
26/6/24 9:52:01 AM,%RH,109.186
26/6/24 11:52:01 AM,%RH,108.255
26/6/24 1:52:01 PM,%RH,109.186
26/6/24 3:52:01 PM,%RH,108.721
26/6/24 5:52:01 PM,%RH,109.186
26/6/24 7:52:01 PM,%RH,108.721
26/6/24 9:52:01 PM,%RH,108.255
26/6/24 11:52:01 PM,%RH,109.186
27/6/24 1:52:01 AM,%RH,108.255
27/6/24 3:52:01 AM,%RH,109.186
27/6/24 5:52:01 AM,%RH,109.186
27/6/24 7:52:01 AM,%RH,109.186
27/6/24 9:52:01 AM,%RH,108.721
27/6/24 11:52:01 AM,%RH,108.721
27/6/24 1:52:01 PM,%RH,109.186
27/6/24 3:52:01 PM,%RH,108.721
27/6/24 5:52:01 PM,%RH,108.255
27/6/24 7:52:01 PM,%RH,108.721
27/6/24 9:52:01 PM,%RH,108.721
27/6/24 11:52:01 PM,%RH,107.788
28/6/24 1:52:01 AM,%RH,109.186
28/6/24 3:52:01 AM,%RH,109.186
28/6/24 5:52:01 AM,%RH,108.721
28/6/24 7:52:01 AM,%RH,108.721
28/6/24 9:52:01 AM,%RH,109.186
28/6/24 11:52:01 AM,%RH,109.186
28/6/24 1:52:01 PM,%RH,109.186
28/6/24 3:52:01 PM,%RH,108.255
28/6/24 5:52:01 PM,%RH,108.721
28/6/24 7:52:01 PM,%RH,107.788
28/6/24 9:52:01 PM,%RH,108.721
28/6/24 11:52:01 PM,%RH,108.721
29/6/24 1:52:01 AM,%RH,108.255
29/6/24 3:52:01 AM,%RH,108.721
29/6/24 5:52:01 AM,%RH,109.186
29/6/24 7:52:01 AM,%RH,108.255
29/6/24 9:52:01 AM,%RH,108.721
29/6/24 11:52:01 AM,%RH,108.721
29/6/24 1:52:01 PM,%RH,108.721
29/6/24 3:52:01 PM,%RH,108.721
29/6/24 5:52:01 PM,%RH,108.255
29/6/24 7:52:01 PM,%RH,108.721
29/6/24 9:52:01 PM,%RH,108.721
29/6/24 11:52:01 PM,%RH,108.721
30/6/24 1:52:01 AM,%RH,108.721
30/6/24 3:52:01 AM,%RH,108.255
30/6/24 5:52:01 AM,%RH,108.721
30/6/24 7:52:01 AM,%RH,108.255
30/6/24 9:52:01 AM,%RH,110.11
30/6/24 11:52:01 AM,%RH,108.721
30/6/24 1:52:01 PM,%RH,108.721
30/6/24 3:52:01 PM,%RH,108.721
30/6/24 5:52:01 PM,%RH,108.721
30/6/24 7:52:01 PM,%RH,110.11
30/6/24 9:52:01 PM,%RH,107.788
30/6/24 11:52:01 PM,%RH,108.255
1/7/24 1:52:01 AM,%RH,109.186
1/7/24 3:52:01 AM,%RH,108.721
1/7/24 5:52:01 AM,%RH,108.255
1/7/24 7:52:01 AM,%RH,108.721
1/7/24 9:52:01 AM,%RH,108.721
1/7/24 11:52:01 AM,%RH,108.255
1/7/24 1:52:01 PM,%RH,108.721
1/7/24 3:52:01 PM,%RH,108.721
1/7/24 5:52:01 PM,%RH,108.721
1/7/24 7:52:01 PM,%RH,109.186
1/7/24 9:52:01 PM,%RH,109.186
1/7/24 11:52:01 PM,%RH,108.721
2/7/24 1:52:01 AM,%RH,109.186
2/7/24 3:52:01 AM,%RH,107.788
2/7/24 5:52:01 AM,%RH,109.649
2/7/24 7:52:01 AM,%RH,108.721
2/7/24 9:52:01 AM,%RH,109.186
2/7/24 11:52:01 AM,%RH,109.186
2/7/24 1:52:01 PM,%RH,108.721
2/7/24 3:52:01 PM,%RH,109.186
2/7/24 5:52:01 PM,%RH,109.186
2/7/24 7:52:01 PM,%RH,109.186
2/7/24 9:52:01 PM,%RH,109.186
2/7/24 11:52:01 PM,%RH,108.721
3/7/24 1:52:01 AM,%RH,109.649
3/7/24 3:52:01 AM,%RH,109.186
3/7/24 5:52:01 AM,%RH,108.721
3/7/24 7:52:01 AM,%RH,108.721
3/7/24 9:52:01 AM,%RH,109.186
3/7/24 11:52:01 AM,%RH,108.721
3/7/24 1:52:01 PM,%RH,109.186
3/7/24 3:52:01 PM,%RH,108.721
3/7/24 5:52:01 PM,%RH,108.721
3/7/24 7:52:01 PM,%RH,109.186
3/7/24 9:52:01 PM,%RH,109.186
3/7/24 11:52:01 PM,%RH,109.649
4/7/24 1:52:01 AM,%RH,108.721
4/7/24 3:52:01 AM,%RH,109.649
4/7/24 5:52:01 AM,%RH,108.721
4/7/24 7:52:01 AM,%RH,109.649
4/7/24 9:52:01 AM,%RH,109.186
4/7/24 11:52:01 AM,%RH,109.186
4/7/24 1:52:01 PM,%RH,109.186
4/7/24 3:52:01 PM,%RH,109.186
4/7/24 5:52:01 PM,%RH,109.186
4/7/24 7:52:01 PM,%RH,109.649
4/7/24 9:52:01 PM,%RH,109.649
4/7/24 11:52:01 PM,%RH,109.649
5/7/24 1:52:01 AM,%RH,109.186
5/7/24 3:52:01 AM,%RH,109.186
5/7/24 5:52:01 AM,%RH,110.11
5/7/24 7:52:01 AM,%RH,109.649
5/7/24 9:52:01 AM,%RH,109.186
5/7/24 11:52:01 AM,%RH,109.649
5/7/24 1:52:01 PM,%RH,109.649
5/7/24 3:52:01 PM,%RH,109.186
5/7/24 5:52:01 PM,%RH,108.721
5/7/24 7:52:01 PM,%RH,109.649
5/7/24 9:52:01 PM,%RH,111.029
5/7/24 11:52:01 PM,%RH,109.649
6/7/24 1:52:01 AM,%RH,109.649
6/7/24 3:52:01 AM,%RH,109.649
6/7/24 5:52:01 AM,%RH,109.649
6/7/24 7:52:01 AM,%RH,109.649
6/7/24 9:52:01 AM,%RH,108.721
6/7/24 11:52:01 AM,%RH,109.649
6/7/24 1:52:01 PM,%RH,109.186
6/7/24 3:52:01 PM,%RH,109.649
6/7/24 5:52:01 PM,%RH,109.649
6/7/24 7:52:01 PM,%RH,109.649
6/7/24 9:52:01 PM,%RH,108.721
6/7/24 11:52:01 PM,%RH,109.186
