1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DA92141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:01:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:01:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/10/24 2:01:01 AM,%RH,102.673
8/10/24 4:01:01 AM,%RH,103.178
8/10/24 6:01:01 AM,%RH,103.178
8/10/24 8:01:01 AM,%RH,103.178
8/10/24 10:01:01 AM,%RH,98.062
8/10/24 12:01:01 PM,%RH,88.458
8/10/24 2:01:01 PM,%RH,92.253
8/10/24 4:01:01 PM,%RH,90.094
8/10/24 6:01:01 PM,%RH,93.323
8/10/24 8:01:01 PM,%RH,92.789
8/10/24 10:01:01 PM,%RH,93.323
9/10/24 12:01:01 AM,%RH,93.323
9/10/24 2:01:01 AM,%RH,93.323
9/10/24 4:01:01 AM,%RH,92.789
9/10/24 6:01:01 AM,%RH,92.789
9/10/24 8:01:01 AM,%RH,92.253
9/10/24 10:01:01 AM,%RH,93.323
9/10/24 12:01:01 PM,%RH,93.323
9/10/24 2:01:01 PM,%RH,91.715
9/10/24 4:01:01 PM,%RH,92.253
9/10/24 6:01:01 PM,%RH,90.636
9/10/24 8:01:01 PM,%RH,90.636
9/10/24 10:01:01 PM,%RH,91.176
10/10/24 12:01:01 AM,%RH,90.094
10/10/24 2:01:01 AM,%RH,91.176
10/10/24 4:01:01 AM,%RH,88.458
10/10/24 6:01:01 AM,%RH,88.458
10/10/24 8:01:01 AM,%RH,89.55
10/10/24 10:01:01 AM,%RH,91.715
10/10/24 12:01:01 PM,%RH,90.636
10/10/24 2:01:01 PM,%RH,92.253
10/10/24 4:01:01 PM,%RH,95.971
